74.2293762;116.3695227;95.0692491;119.5194225;77.239458;127.1794515;138.499716;140.2094904;101.5598004;142.5494445;109.8190494;142.5494445;101.5098654;144.5398536;73.1897295;152.2498176;139.9498284;153.4392693;117.3991824;157.1194788;152.1998826;162.7291767;127.3292565;162.7291767;94.9593921;162.7291767;97.6898379;164.4699108;66.3995682;164.4699108;71.9992791;164.4699108;93.0199167;167.8395246;151.7994039;167.8395246;90.7998066;170.5290237;169.289637;170.6099184;128.4697719;178.7393364;119.9997972;193.3293447;48.4399461;194.3999511;113.8298286;196.4293095;76.1199153;197.6696949;154.369059;199.5692223;164.8294428;199.5692223;192.259737;214.0793346;119.9099142;232.5293184;;;;;;;;;;;;
131.50993825;140.17916915;110.74967415;140.35973656;96.1396757;141.71947899;80.91913993;154.35919769;135.01953023;161.65970767;61.77999208;172.09969632;134.12966211;175.6092883;107.66905447;176.44927592;94.41979606;179.46904139;104.6991695;184.15980361;103.03914646;186.23982046;82.88941968;187.31923448;115.08927765;196.78954621;74.30997368;203.33985347;151.71952163;206.58906924;118.16989733;213.75988992;195.68918238;213.75988992;200.20935329;213.93945972;71.94962842;214.23974033;92.87948622;222.40916862;146.73945251;222.40916862;129.7790849;226.68991313;60.18980174;229.47923069;170.75990609;244.50922295;;;;;;;;;;;;;;;;;;;;;;
101.59920001;117.88925757;118.39944508;120.59994072;142.17957446;148.69919176;129.98998677;148.92982447;110.99923016;151.95999882;86.59908817;153.12913693;117.18937216;153.93984585;84.04914903;157.449257;94.04922359;157.449257;120.96935242;161.49980637;152.21958542;165.67915063;107.95907171;167.47928386;91.39944345;169.7097318;84.17994074;169.7097318;150.36953169;172.91961995;85.28917425;178.83919284;109.74922084;183.86918242;142.87945987;183.86918242;107.47983491;183.89913472;82.44969621;189.64997632;82.75920331;191.96928275;173.82917146;199.32956127;86.51921537;199.32956127;96.00910242;206.13971588;257.06960839;263.9895881;;;;;;;;;;;;;;;;;;;;
53.33958796;100.49977236;102.78981014;119.4598058;116.61999902;122.04971758;112.84958326;122.96933118;92.89996562;124.53967136;90.05915926;126.71975534;117.65956222;127.47943614;107.9996211;134.24959148;81.52974312;134.24959148;108.4294405;142.16926382;76.62980196;153.90933092;144.7791672;167.3596794;120.3394362;169.39982218;165.17959542;169.39982218;113.73920946;169.39982218;132.3993689;178.5799649;107.7997051;183.22901148;155.4296921;183.73979686;78.89984814;184.77936006;79.27968854;186.19976324;160.25966266;189.26947342;80.25927694;190.17909122;107.3498941;196.08960776;159.19910828;196.08960776;119.7396882;198.68951534;87.72913828;202.9497253;145.0690454;217.33967898;157.44984328;225.06943112;;;;;;;;;;;;;;
107.36900254;122.60988639;120.35949416;136.95901108;79.30958063;142.66946884;126.82974672;155.25906873;74.7498121;169.56920395;135.44941878;172.81932618;71.88958457;175.36963741;109.27948657;175.36963741;144.27903414;178.51978664;166.04915462;178.51978664;111.7098302;183.05956057;117.91915323;194.85937376;185.6098718;205.60947045;204.84967565;209.91930648;196.50992799;210.91903648;156.96960676;223.4096631;96.38996768;225.0792122;65.57928881;234.52965989;122.20999439;235.74933049;131.14958005;248.13998411;114.1091822;273.80905159;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.16940888;64.5594944;71.79949456;90.89901;67.99994088;100.00936016;51.97976968;109.51971584;82.5996436;113.60954784;118.45949008;123.48998344;114.27988128;148.9397112;164.15987136;165.56936712;133.76942704;165.56936712;150.26940536;168.73948568;145.54914072;174.26973656;78.37913648;176.19993776;111.39904352;177.1495768;48.3198688;177.60943352;131.0292396;178.76954928;176.27973936;180.23989376;95.90955296;180.71970088;148.9696368;184.17910024;96.5798864;186.20905344;89.32991104;186.20905344;69.10918312;190.78966528;71.41943944;193.99968464;128.07957296;198.04961584;122.8096748;202.92948368;205.81929912;208.93954168;118.679942;215.4792828;120.51936888;220.33920024;95.12949232;220.61950336;101.21935192;225.6090984;106.8493548;228.64953936;;;;;;;;;;
61.52951532;83.47935947;101.26907609;128.36936398;92.69999284;137.09933614;93.25960644;147.98981652;87.0299079;150.59901493;86.14951579;150.59901493;127.61988148;151.15962784;87.4696043;152.22988885;75.39993812;154.56927356;70.98998309;155.12988647;59.58985461;176.09940751;95.82983176;188.7296866;85.33907538;191.35987052;204.0491089;207.78952623;207.22991263;207.78952623;98.29912677;217.6197387;101.529896;220.27990192;100.83937279;235.41944842;62.84960383;235.41944842;97.13992717;250.15927092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.7590854;87.7399629;76.1394128;93.9094054;74.4499347;127.7199485;69.2995742;127.7199485;65.0693848;130.5593907;71.6494574;141.7493107;63.5897177;141.7493107;70.5094843;151.5095186;50.2497345;153.2599418;115.3890563;153.7894648;133.869409;158.3793302;108.9798298;159.9399244;127.4392014;166.4090969;132.6495079;170.7192143;106.3292175;173.8394036;73.1391155;173.9692866;66.2293399;181.3796113;100.119811;184.1690985;123.18903;190.7791441;186.2692067;192.1499093;102.2498922;194.9593785;89.61927;207.0594786;185.8096207;215.7996054;237.8897064;258.1594472;;;;;;;;;;;;;;;;;;;;;;
80.84911131;135.05904302;155.84918536;164.63971524;130.5399678;164.63971524;140.05938078;164.63971524;154.35946812;177.43910217;144.71924027;181.34911069;168.03950559;183.51978447;157.78921257;183.51978447;115.90938689;184.97954761;78.7093901;184.97954761;119.23928434;184.97954761;131.68920677;185.05942521;107.44935058;194.16946549;122.60912059;194.16946549;150.6191995;194.46900649;114.24992975;194.46900649;98.2194939;198.10942811;154.38942222;200.74938279;143.7896647;200.74938279;71.77900983;206.73920432;104.6596254;206.76915842;170.90910837;206.76915842;94.43928648;212.09998975;195.68913683;212.09998975;171.75980481;216.59909557;174.36980539;221.37976993;90.79986333;231.05993658;76.79931699;232.58959262;71.68914753;232.58959262;260.40996223;275.40997704;49.86958262;283.09919451;86.77902464;311.80920089;120.26970538;333.72961127;;;;
83.59996552;102.78998712;85.57990424;111.3990244;87.3190936;124.9299376;107.93962592;132.11945272;85.37911328;133.55995304;83.17940336;134.6997664;138.57972704;146.05993952;95.50956664;146.05993952;71.97906384;146.05993952;117.68947552;148.78909824;94.97911888;155.31929976;140.60961376;158.35913504;138.35995584;166.59955608;106.589032;178.96967776;153.31938184;185.01937952;110.26920064;185.52984808;78.08970216;186.52980704;117.24993312;188.2590068;96.549484;197.8290436;87.3890208;200.43932608;176.90982224;206.7197876;100.36950704;209.15924792;186.98932864;211.22909304;204.00960912;220.19975384;164.82939896;221.7491408;144.59946;264.84927;;;;;;;;;;;;;;;;;;
56.38934304;87.17906135;37.35933121;95.82987991;75.37959927;109.0098552;108.59937863;114.19994878;58.20915563;114.19994878;117.35952509;129.55952484;110.93998958;135.54969987;114.40965957;152.11983395;55.58926159;154.6294062;113.9395496;157.38943873;97.22927703;157.72934911;142.97902762;157.72934911;121.31918285;160.89985821;66.05989274;165.73910862;124.03945978;168.12941407;153.10974839;175.19994753;126.85912571;175.19994753;96.43913448;181.91963782;127.28948008;185.75903489;80.74958694;185.75903489;111.13976147;186.84933222;61.76926961;190.91931177;92.44966002;201.06991034;158.09907619;213.27984899;;;;;;;;;;;;;;;;;;;;;;
63.36943103;68.26917545;70.09936825;82.36961737;83.93920663;86.14936337;76.79946537;94.95915556;101.97953642;102.57932243;103.39992518;103.49939218;50.07964516;108.10968763;85.67987913;109.30925965;58.74918888;126.64934176;88.40925361;140.18978447;108.3394564;150.47964562;136.15938163;156.63963693;133.56926095;156.8296189;66.70953289;160.47906313;99.35957564;179.09928553;130.57928293;183.20926197;144.72945835;189.06985761;124.68984186;189.06985761;148.90906169;189.83973219;115.22953549;196.81933158;152.58934069;211.42904454;220.319405;223.02988075;71.90966765;226.02980547;;;;;;;;;;;;;;;;;;;;;;;;
95.84923205;105.99995445;66.9597104;111.05938045;51.06932815;115.93953545;121.26985985;146.95939415;138.66910635;149.46918815;88.2790161;149.46918815;78.3294756;172.6997219;74.06979745;173.50942925;158.4994668;177.04903555;96.33923945;181.1593212;116.7791213;181.46906165;184.18999705;185.1192184;125.78948095;188.4895132;70.79909765;190.30911385;116.95938825;201.14903365;86.6496419;201.14903365;144.91968855;201.14903365;185.24968785;206.1397391;80.12915725;207.6794778;49.96979935;208.90947605;154.0196837;209.50903795;177.6794719;211.0198941;145.249348;211.0198941;128.31919395;215.4598392;71.3598175;227.15926385;94.5196388;232.56926425;144.6497861;249.0193704;248.15986555;308.72956075;;;;;;;;;;;;;;
93.50964872;114.96930744;78.86988992;136.09930936;89.96933448;136.09930936;53.4093964;136.09930936;107.59997952;146.57939872;93.11905536;147.91900408;81.42922544;154.0596112;46.35973568;154.0596112;102.19960176;159.3990524;93.17999192;159.3990524;134.8695896;160.30910496;96.4196192;164.77945096;148.39950384;167.46965024;130.98962896;167.99909904;69.82930192;173.93991416;86.559884;178.3193548;121.28972736;180.97958528;52.49934384;180.97958528;69.23991552;192.09900904;85.13936288;194.44956192;74.24969992;202.2594312;69.44969712;202.2594312;62.9894228;204.83974488;65.91937248;213.30992672;;;;;;;;;;;;;;;;;;;;;;
103.34904332;126.55906552;117.58978574;129.29970654;143.15977662;143.53944982;122.6394393;145.6696163;140.0194796;149.54927692;105.5491496;152.28991794;102.01918798;152.28991794;103.06928412;152.28991794;136.37961258;152.58965994;110.22912136;152.58965994;115.50957626;168.9795525;160.00927358;168.9795525;134.6091365;175.0093624;131.14911468;175.85963054;80.13902112;175.85963054;160.19911018;178.35947882;129.44957754;178.84905742;72.61949348;179.10983296;174.9893796;186.1098078;171.84908258;190.44907282;151.1299164;190.77978816;183.45908938;193.88911184;123.74948384;193.88911184;112.21940824;193.88911184;80.26990846;198.89979894;134.6391107;204.64984964;175.92957034;208.17981126;95.36991128;213.45926702;158.29974504;221.7890972;85.69923522;223.19988288;153.37997968;227.6690361;149.48932852;228.54927844;138.43983926;228.54927844;156.08964736;233.68985374;;
69.2094437;87.23999796;76.72955022;99.43903878;78.1198053;99.43903878;85.11980924;99.7493103;93.24951974;110.26970264;91.45949174;118.22936048;74.31997364;143.88941186;61.9896641;146.51975856;87.1097237;146.51975856;58.3399959;148.84977834;102.26927194;152.00917776;84.23971214;154.439638;57.65978526;159.7997774;112.2397279;166.81967054;130.71977808;182.49932136;56.27947478;182.78970368;165.61935732;194.8395755;140.55995978;201.89924704;81.16981412;203.69921964;80.38916302;206.11973528;206.16945828;226.84925398;99.95914136;249.21963168;182.69920782;257.32945298;;;;;;;;;;;;;;;;;;;;;;;;
76.48971753;87.12958404;83.16923925;116.59982574;113.29903875;128.07912945;124.22971029;134.09909337;109.10984739;134.09909337;110.81970102;134.09909337;103.98928047;140.10906399;87.01965774;140.10906399;101.37903051;144.05941548;87.92904804;155.16996642;150.94979583;155.16996642;138.33925056;155.71959792;129.43921758;164.8794567;86.27915421;164.8794567;126.74902122;164.9394165;102.19948044;165.2492088;65.86983762;165.2492088;71.38913721;172.98901965;110.39998242;175.62924951;159.41911758;175.62924951;168.85978809;191.57955564;92.19918513;194.2997319;83.97969588;197.92929846;108.20945106;201.86965665;76.42975773;215.05981332;176.22984684;215.57946492;;;;;;;;;;;;;;;;;;
42.21957628;46.40980037;71.03921708;106.64963543;123.52928308;124.4094397;90.80981;130.14941802;129.48979951;143.4395834;77.09952451;148.73948341;116.88918994;151.32905986;112.50936295;154.69999984;134.46937041;157.28957629;93.52911475;171.37906758;96.26937561;175.59922897;132.42964237;179.58987106;97.28923963;188.71974965;118.77923148;188.74968695;174.67915595;197.90950284;95.46905179;202.57972164;64.96992846;203.26927745;114.38942539;203.26927745;208.92942297;214.18940658;66.37997529;220.60995952;195.889733;226.57945714;60.31966786;228.01944127;91.92946502;228.01944127;68.50951523;229.5991328;155.23986915;238.47953389;90.22902638;242.46917807;99.39981928;245.93990905;184.79995917;253.1597879;154.11921622;260.00944214;233.51992119;265.20955115;230.74972303;270.61922126;;;;;;;;
75.34931772;98.1395382;98.0995974;121.7395584;109.12924932;127.13955456;105.0792522;127.13955456;69.78955836;134.9599632;42.96931116;136.08928932;71.5090098;136.08928932;135.0698004;137.32945116;80.00941056;145.4793714;48.76971384;145.4793714;88.48984092;152.66971392;110.83971408;157.28986596;142.76938812;164.69988288;117.71951688;166.05986712;159.93993804;172.6890414;149.96971584;172.6890414;131.7497214;175.30915788;105.58949592;180.09905832;56.91963408;185.9793426;174.07997976;186.28988232;119.60971524;190.85910984;80.86913628;190.85910984;105.1291782;196.54967532;189.3094068;204.69959556;183.20944812;204.69959556;101.06919588;215.76918828;71.019735;215.76918828;107.72932428;277.88911452;;;;;;;;;;;;;;
47.92956207;105.76982681;104.78985621;105.76982681;86.14941544;108.39974791;76.98969024;120.70937861;85.07944754;141.68974918;71.89984294;143.52969398;140.45978608;146.42960698;109.66970981;156.52930398;54.30937067;156.89929288;129.85910411;159.74920738;98.13905574;161.70914858;137.32987998;164.59906188;80.55958314;164.59906188;167.12998595;182.95951105;136.03991868;191.69924885;188.32934995;195.56913275;84.73945774;216.42950692;108.18975421;223.87928342;71.90984264;224.54926332;185.28944115;264.20907349;251.16946469;268.69993876;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.26975516;147.84944372;84.64928813;157.85910547;65.4596932;157.85910547;117.81946;164.25929817;156.34941883;164.25929817;108.93906782;165.48941321;126.01989411;167.64910382;134.01963575;168.68950956;108.64951152;172.09928461;159.73922448;172.12923871;154.61907032;172.20911631;159.34982118;174.16911292;88.66912835;187.71934929;125.39984424;187.71934929;139.39939211;191.08918554;101.62926895;194.89934706;144.87999394;194.89934706;135.44944479;195.8898293;104.34910123;195.8898293;86.92979361;197.61917934;75.54923255;204.97990018;70.70964846;204.97990018;182.42945523;208.05918166;139.59908611;208.11908986;206.21999992;218.46922988;195.9297681;219.41977332;217.55962371;219.41977332;70.12953739;222.0996668;;;;;;;;;;;;;;
114.24983208;130.06981953;110.67927632;151.89971236;99.71910154;151.89971236;112.87906471;151.89971236;148.40967303;153.76948279;133.38987973;153.76948279;147.70987591;155.31917556;118.60964766;186.66988773;181.74943923;186.66988773;172.09939599;189.8398494;131.24973314;200.83978538;191.41936307;207.23935052;157.26946242;209.52959564;75.79975765;216.81981166;132.68908858;217.20947142;153.3191872;226.92909676;152.98916924;247.34945505;181.85977656;248.88920752;92.81953931;260.75991378;147.61941918;262.25990505;278.67929259;299.43960914;131.18909731;310.67910635;;;;;;;;;;;;;;;;;;;;;;;;;;
70.95934421;99.21984108;94.78956352;112.83924935;92.45957309;129.25904046;110.40938792;143.30989145;79.47933922;158.42936214;171.84902841;177.04931138;144.21971626;177.90920069;118.05950652;178.01905879;176.28929307;179.90961682;127.76996385;179.90961682;72.73904543;180.42994473;83.41925017;182.36943955;62.73996091;183.50996637;68.21988268;183.50996637;114.63992348;183.86950197;60.65964798;192.54929058;132.1592943;193.7797013;140.98988812;202.17985111;186.66988481;204.57975124;165.82980324;211.42990313;208.84923649;214.13940336;130.34963178;222.05917366;121.38920566;233.09991271;141.96962263;239.52960769;207.41908377;246.90907588;;;;;;;;;;;;;;;;;;;;
48.68998988;101.3192864;83.52948149;116.72992589;112.09944273;120.06994653;120.48944673;125.949941;119.64944752;132.92962528;84.1097901;132.92962528;93.84918641;140.46964197;128.09938012;140.46964197;82.74941088;150.52965629;152.38944051;157.23966187;114.40969026;157.82995858;63.66914345;164.24931045;109.08902939;165.01939296;138.33918024;174.97952628;128.14932062;176.3199293;124.39978788;177.52948821;139.04933415;177.52948821;71.50980195;181.89928196;113.45982195;181.98917486;120.59931583;183.95982699;189.61908445;196.07938753;66.12921248;208.87913768;218.3997946;221.82970814;207.87932887;234.76929169;;;;;;;;;;;;;;;;;;;;;;
64.66974806;74.73905027;45.23980147;108.11951762;93.67999314;118.56948736;125.26943467;125.38969778;109.3599173;127.59915971;99.52915349;128.38931816;103.22948042;129.74998095;55.37967129;129.74998095;120.9290297;144.66956396;120.8693951;167.16969854;130.50932819;171.94941173;52.279666;171.94941173;93.20987371;176.07910778;75.1793524;176.20930999;72.74924245;178.92964166;118.14906343;182.9390746;142.72945164;184.02939387;94.23956447;184.02939387;160.69934444;184.4498178;83.82935113;184.4498178;101.92944614;185.63952807;165.84978606;189.4690633;60.14944538;197.38953209;106.75984874;197.38953209;163.58963472;200.63961779;87.44917135;204.0994185;69.11948313;207.2898696;51.63958796;207.79974543;;;;;;;;;;;;;;
