115.12950579;122.12967234;104.03916341;129.31970779;94.16997785;131.0495134;142.07989718;144.60915079;114.37902398;155.71947937;123.63962975;163.78990693;115.44928499;170.32939157;170.78907417;170.90999068;97.61959597;170.90999068;132.20971231;183.41935326;115.07954029;183.69916006;90.05981582;183.85904966;163.96978273;196.20952195;106.15969923;216.80929829;96.33947986;235.57933802;143.56986839;238.62923214;90.85926382;252.15988954;144.05953029;259.15905678;89.15943751;267.84905654;;;;;;;;;;;;;;;;;;;;;;;;
143.65951497;150.20915565;146.60965056;152.91952404;133.9099812;152.91952404;108.39975015;153.05938824;117.29910939;156.67987296;108.04909062;169.60931922;133.69918587;177.64951266;114.0492648;177.96920226;128.92981665;179.41979382;132.01981644;179.42978412;130.72906968;179.42978412;182.01926988;182.71958991;131.74907931;188.00945376;151.45994121;191.71985118;173.36966814;201.48936555;112.59967227;204.88906464;110.35984701;208.48956876;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.45977079;142.97985295;128.12935831;143.51990717;97.59935591;164.07983111;105.06944168;164.07983111;64.95995354;164.41960692;90.94931557;168.99910728;74.83935869;173.39925384;147.62910201;175.76971323;62.81966486;187.29917334;113.69934869;188.53970379;103.96940504;205.68991271;230.4098484;242.88988365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.45949332;94.9899225;78.67911678;151.18900632;97.25969484;160.15925046;103.93919646;160.15925046;64.51925238;164.09964714;122.28910254;164.24943414;96.21917448;187.56927288;95.90961468;187.56927288;78.26969898;194.0091153;137.2398423;194.0890017;132.67932744;202.71972864;146.55958944;206.74999752;147.07984962;209.80964664;75.54956706;214.7496219;137.6292885;219.35906718;190.429206;228.6897987;81.81965088;269.35996494;80.79910212;310.31971938;;;;;;;;;;;;;;;;;;;;;;;;;;
178.81933545;187.10929755;162.48904875;197.83971585;141.73917975;201.4594596;159.42949155;201.4594596;156.74938335;206.9295165;132.6693501;207.9899766;153.89952165;216.19905615;180.9991701;216.19905615;131.54997555;216.3698082;148.52931975;216.3698082;133.9594767;223.1299917;172.389672;223.1299917;149.0595498;241.709013;228.00990555;245.6792478;215.65983915;247.55951745;180.8693586;248.84964405;203.38965675;256.4196516;179.7090435;263.82989115;135.6090813;295.82942445;;;;;;;;;;;;;;;;;;;;;;;;
74.6499705;97.75962525;99.529297;127.65918375;112.1498245;144.579484;122.15931175;157.8595165;136.4995485;157.8595165;116.50955225;163.0596135;78.87979575;163.0596135;132.48955825;177.67964025;128.159808;177.67964025;89.85955475;180.44956125;74.999708;180.44956125;178.01938525;187.5692175;129.64968975;201.1390325;103.65919725;202.37910175;143.52927225;203.90995275;64.1698365;203.90995275;91.519309;225.32987575;153.40985625;226.02935075;217.089061;232.469517;91.3894065;236.37958225;152.549502;297.37979775;140.03989125;304.859184;;;;;;;;;;;;;;;;;;
70.48907272;98.9298518;98.9696166;102.94907896;123.4895864;124.70937164;79.64988852;125.34958492;132.60964328;153.9792468;95.29932556;154.32917704;155.38990308;157.04908936;121.0291394;163.84986428;78.06923772;164.949361;132.04995372;170.56912136;163.71963456;176.7893302;171.00951652;178.4594518;75.09980128;182.56914388;182.35938456;182.99959784;134.24994128;193.33943996;118.25952108;202.21991392;195.3893154;211.92948396;173.00968596;214.72992;71.73967568;216.4895124;139.599301;258.32904084;299.329532;300.33955792;;;;;;;;;;;;;;;;;;;;
81.3994094;125.24973958;121.15947124;129.69942874;72.98916024;132.22923644;108.23913438;150.96961622;111.35906552;161.47995232;112.20959578;172.46951618;80.3795652;174.91912254;107.529204;181.88970814;81.33901086;188.53948838;151.37953418;192.65946092;75.61996222;194.10902588;185.98987788;234.39980276;133.72929854;256.01950966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.0398449;89.83978005;108.04940205;136.1099514;146.30953125;166.8292251;101.72982645;167.8193982;157.28909655;168.95998995;138.2098356;168.95998995;106.8091953;168.95998995;141.70931055;172.3897344;98.0291292;173.62994115;141.24908925;173.62994115;84.5890734;182.1699351;76.32999375;182.1699351;87.27967455;197.3094228;83.3897088;200.4891336;79.57943505;200.8995474;197.2396923;202.039143;129.9198753;208.50913725;162.0098514;209.2193922;221.89938555;231.10978845;100.909995;256.8094623;129.5493075;271.3791522;264.0494805;296.29983675;;;;;;;;;;;;;;;;;;
99.11991345;124.48986165;101.93901795;135.2692008;91.45951995;147.24989685;81.3296706;154.06953975;71.20978275;158.24938515;76.87986855;158.9795631;60.7591731;158.9795631;159.1090626;161.43905745;58.37937075;165.6298605;64.94997615;174.22962345;55.87903425;175.33933455;31.86982695;175.33933455;141.3596619;176.84949795;180.85999785;195.6099909;164.0997741;203.5194219;173.61997965;209.78919;219.0095544;221.0397081;106.6199268;224.87986635;114.4795503;226.98971205;149.43943455;240.769455;;;;;;;;;;;;;;;;;;;;;;
108.68953404;150.24981769;97.8094195;154.73918534;97.24936964;165.08914592;111.52964454;166.96959803;103.88924903;167.85949932;144.92934402;174.51930931;86.55959233;175.4490718;106.4592999;177.96929617;66.58913113;188.04919712;143.92982443;188.80954951;181.1990499;217.23955388;167.88939522;219.01935646;110.35971832;221.05925337;159.21958422;225.56954815;185.76913648;226.26911221;153.50946732;231.04946662;168.65971291;231.14911962;103.32919917;233.82978532;171.45996221;236.04905763;143.699626;247.1095441;203.74952727;256.56960339;194.33929448;336.64975766;;;;;;;;;;;;;;;;;;
98.58940078;110.48994862;126.02944086;163.24964387;153.09958824;174.0994965;124.68982946;174.0994965;110.58991962;174.3694182;103.22905489;177.89939421;111.79956872;183.36980733;206.29915589;211.08976621;188.92919464;211.20973141;95.81920437;218.80952683;157.26937865;223.04929694;147.70915192;229.07954766;157.14941345;229.96928956;234.98983318;241.5099418;173.449685;253.31951603;77.27958242;254.01931303;176.59977121;274.56935179;232.36959327;279.1690175;161.78906756;286.99974593;223.86905914;301.13964417;146.08962172;301.13964417;;;;;;;;;;;;;;;;;;;;
97.45969525;127.6397026;136.89944365;167.74932155;112.96923895;173.8697287;93.22945775;173.9792172;77.41931835;175.81961935;155.8897263;179.4297538;111.7698422;179.4297538;155.1193254;199.4999912;183.04984175;205.0699698;80.5895081;213.48963545;141.60943985;217.2590259;136.83972265;218.7998277;175.1995163;221.19961655;152.169108;226.5794833;191.4993679;226.5794833;197.4495702;234.6597346;176.35909905;235.9397547;273.7192593;287.52974055;236.9390861;327.33975915;;;;;;;;;;;;;;;;;;;;;;;;
87.08979195;92.45937455;113.009123;142.9396482;106.55902685;163.07958115;143.0196122;167.13975325;110.79911795;176.90935495;110.39929795;187.3196682;182.9696266;199.39922995;143.9891757;199.39922995;133.23901545;208.19926815;63.5493899;214.8692653;66.6399985;235.5499548;163.16954065;236.0297388;155.16914245;242.74971345;104.0891388;251.96956265;63.1595654;255.4290052;111.6597305;255.4290052;225.25958755;259.1493303;221.31936145;264.56988995;167.70949675;264.75980445;;;;;;;;;;;;;;;;;;;;;;;;
97.12996458;97.66978098;101.39951244;116.33943114;95.21961432;120.3790572;119.9492034;125.41934292;83.53958688;125.41934292;117.7399548;139.26963222;81.93913122;140.45922762;120.74993106;148.349544;73.7998995;148.6594386;126.60993798;148.6594386;148.799391;175.66925214;110.10955002;183.43960932;148.6094556;184.10938152;77.45965476;184.10938152;76.88984856;187.40925918;77.11977036;220.5199977;150.33986706;306.01991784;;;;;;;;;;;;;;;;;;;;;;;;;;;;
166.9595094;173.64938816;128.56977544;175.24924952;108.23944304;175.33945236;155.33920288;175.33945236;114.57941408;189.24952328;149.75951292;197.99919876;116.5499992;201.94929016;143.03989696;203.93970008;65.75985284;203.93970008;82.48901032;205.53956144;118.99935324;205.91920636;107.029139;206.44951976;182.63993496;208.38937644;98.22990152;208.38937644;205.13910048;208.38937644;98.86925132;213.45956904;97.43988324;214.19903408;109.8690416;215.67994664;174.77940176;218.90940656;213.73909872;225.86989384;194.32962828;225.86989384;119.85974956;232.44974496;177.67977;234.15963396;151.28998748;251.2991648;;;;;;;;;;;;;;
92.28930828;113.28946824;69.30922752;118.91924304;89.11943508;129.9298026;128.7498498;130.9897602;62.36950512;150.81996696;132.8996838;177.29990772;187.14951372;191.50933932;175.87996452;207.19971168;154.54981776;210.28958808;187.43950212;210.28958808;116.89932384;210.82956648;163.76944896;217.49929968;172.28910816;218.78924808;158.01967896;226.25994924;191.64933372;228.79984764;219.09923568;228.79984764;175.48998012;231.99971964;186.24954972;236.68953204;113.34946584;239.32942644;104.74980984;239.32942644;258.8796444;274.8990036;;;;;;;;;;;;;;;;;;;;
95.18954364;134.21943396;122.50926828;136.32994062;138.13980246;159.79921416;130.31904186;169.10921538;139.01976288;179.93942064;102.54984822;189.85970088;158.19910452;202.14918216;103.90924224;211.29937218;122.8099131;213.61963104;90.09955692;219.00926376;108.89934696;222.48915264;113.56982928;222.48915264;118.6398396;226.92990636;223.82956908;237.3595848;238.38936822;243.22964994;208.34985672;244.15955136;135.6797088;267.95943432;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.28935288;142.21923716;157.7194788;159.81920864;75.40946972;159.81920864;149.66918252;205.18915612;121.0291472;211.42940936;195.89920012;211.56925816;98.50949472;211.56925816;165.43913256;211.56925816;190.5090278;226.929651;167.97938612;232.81928332;197.60935116;233.56947224;188.88977848;235.40948288;189.8097838;235.40948288;178.26926104;235.40948288;118.66969816;236.95980672;137.78902696;237.52919112;123.81913076;239.07951496;133.76937288;239.07951496;101.49926228;243.26998436;151.08964676;249.70902268;183.83923896;255.1791086;121.91918492;265.38906992;220.84922496;282.769279;159.28978104;289.66981836;116.4291206;289.81965636;;;;;;;;;;;;
57.94929522;110.41926148;119.84933838;127.24962742;84.66901126;131.22932954;120.4394046;142.16901748;138.64958698;148.7695721;106.91979938;149.0890665;107.01964138;166.63929326;126.7594032;179.33919566;116.9599109;186.34910248;157.39991458;194.37939454;108.72993484;202.7990704;148.7096669;209.17997262;73.48970252;212.2091789;116.9998477;227.489997;104.7592185;230.6899331;104.7392501;233.30978718;60.4693073;246.21935778;218.0998569;259.97958222;175.95954396;280.21955246;126.7693874;287.19950668;;;;;;;;;;;;;;;;;;;;;;
113.4095199;120.2397093;109.73964195;124.11940875;86.04979545;128.0790402;79.36947855;128.0790402;84.45914865;143.37902415;105.29941935;146.4394206;92.4893172;158.1094926;83.61986265;160.0798164;111.4691706;161.13991455;90.73980555;161.13991455;74.13992745;170.3890461;114.83930355;199.55923035;84.38920815;199.55923035;218.51910075;219.7290714;219.7190799;219.85996005;213.28954965;247.9390725;98.7399996;247.9390725;192.15952545;256.9793817;;;;;;;;;;;;;;;;;;;;;;;;;;
102.719472;132.529752;102.389796;145.529544;96.739488;159.809196;53.799936;159.809196;105.85986;163.889808;103.699536;187.779864;100.629864;187.779864;134.749836;197.399232;119.229168;197.919144;94.999476;197.919144;121.119576;198.539652;67.25988;198.539652;58.449264;202.499748;93.659856;217.609068;168.769212;224.27928;96.269376;242.239152;155.589144;259.619352;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.24961832;128.55952004;98.37905672;128.55952004;110.9395098;143.92906164;138.42980368;147.249802;104.0392052;164.65995504;93.17959476;170.67985872;119.33979372;171.43934192;147.14987;174.13950456;164.43910532;175.94927308;114.74991696;178.76935412;71.53932016;178.76935412;137.57938236;178.76935412;86.20933776;179.54982304;153.17976688;180.25934024;129.54984616;183.8099242;108.65906156;195.31909264;193.59926292;220.499958;108.21936076;247.04989176;117.9897124;250.6994084;;;;;;;;;;;;;;;;;;;;;;;;
51.92949482;62.26980564;93.60965516;104.24988798;96.05901816;123.36991548;85.05987868;131.26986096;122.21921474;131.52979336;40.839379;134.8399325;102.35937964;160.11935814;153.50907726;170.05977296;171.10949996;176.6890489;152.91923066;184.86992132;87.46925208;184.86992132;168.19925682;195.9690348;113.29953446;198.54936374;171.69934656;219.01904024;114.40924586;219.13900904;120.42968014;220.74959018;114.91911326;228.73951226;70.79958732;238.64993488;99.7090689;263.00959972;;;;;;;;;;;;;;;;;;;;;;;;
82.45964902;95.12940456;80.14934638;117.7496216;106.62904568;122.87996982;64.03907538;122.87996982;70.26971022;131.71917176;119.9990743;141.9299912;94.80919422;155.45962622;96.59977852;162.71972234;112.97938532;180.99964284;183.98927022;199.60974908;132.66982738;205.18998784;53.0292264;205.51917604;89.5192396;210.8699806;159.30913308;214.84916766;92.72932332;216.81930916;119.8993203;237.4195077;203.47920674;237.4195077;92.37918678;244.53994822;144.63930984;245.74996424;97.4995596;283.65947686;144.3091241;293.45930982;;;;;;;;;;;;;;;;;;;;
93.89909004;94.7491216;86.73909384;122.75930576;89.55924544;122.97953668;100.20905468;135.38920024;103.79951624;140.23926308;120.2998944;157.96934692;158.81937848;161.56977368;84.17903396;166.16971;123.1898024;167.16921956;93.04905848;168.52946936;99.26933632;168.52946936;119.37910992;185.21918632;95.9798238;207.25921916;165.81993148;211.17952884;203.90991544;213.84920592;124.5799478;221.9399518;62.36919724;227.6699418;87.29913808;228.19909392;134.45944708;244.29986756;252.0796992;266.20935628;187.91975552;285.43920272;;;;;;;;;;;;;;;;;;;;
119.0795094;143.7996684;130.8494432;166.2092146;118.6997374;170.5296208;139.9999496;185.7095074;140.1198776;207.6193536;108.329963;207.6193536;94.8690444;207.9791376;173.4298796;211.4690424;99.0995046;212.0796758;159.279375;217.339518;128.3599378;227.6093524;157.8492336;230.5895632;109.529243;230.5895632;160.1298644;231.8198246;169.4692574;246.0392878;85.6096034;246.0392878;136.9197988;279.0294818;302.8991514;343.1799684;;;;;;;;;;;;;;;;;;;;;;;;;;
57.83958775;126.81981375;122.52903425;137.49979775;108.59948925;139.419357;61.309983;143.939964;111.49931275;156.09983725;55.29949425;162.829786;160.979175;162.829786;119.54927075;165.2899395;120.569505;175.8899835;129.86952475;183.65915225;102.95972225;187.93993925;103.37940725;207.8699805;108.43960925;217.19997775;126.369152;223.31938475;152.649427;230.71983025;152.309682;236.81925225;180.21973375;263.909919;165.439827;264.1997015;;;;;;;;;;;;;;;;;;;;;;;;;;
133.44958656;140.68987704;140.65995024;190.4292162;118.01932848;201.15996912;141.87996612;201.64977108;180.89952552;201.81935628;150.28939692;202.07971944;145.2596994;203.28975972;148.65938388;210.27966264;140.27987988;229.3290684;112.8190482;230.33959668;126.47963484;230.33959668;121.86991008;231.209469;213.16959396;240.39998928;122.7397824;241.08930324;136.65973464;241.08930324;122.13925128;250.30975032;195.56964288;259.38954144;111.91924908;260.15965776;102.76962876;260.15965776;272.44959696;315.87936912;;;;;;;;;;;;;;;;;;;;;;
88.21916648;99.32927588;112.56944764;121.10968828;119.88922552;123.66956144;100.80962424;128.97922416;113.56900764;133.15938408;98.47964988;134.76967524;135.88918244;146.49951184;139.04979116;152.92968132;102.8397306;161.41994396;106.12928256;165.42917912;94.02960876;166.12987068;69.5593804;175.16989132;170.6798678;210.87917232;208.32929476;218.43984416;121.06970588;218.43984416;124.14935024;227.4098956;164.53957072;236.22901348;140.08933356;236.22901348;134.07997884;242.13941176;;;;;;;;;;;;;;;;;;;;;;;;
53.14935892;71.37958304;66.4691421;71.37958304;88.68941144;140.9892511;138.95978852;158.62950356;112.4190499;158.62950356;98.99944072;162.04954232;87.50946812;176.56923402;72.67931756;176.56923402;62.67974714;176.56923402;85.79944874;184.0891266;106.1699423;184.0891266;61.87914262;184.0891266;166.4299072;191.14981958;58.06978246;194.60978874;140.6198949;194.60978874;150.88999378;196.67918172;90.83966348;196.67918172;130.06928496;196.99962318;82.64993844;205.20931342;133.95950418;215.85974936;48.9297139;222.35942022;181.61943136;226.09990044;122.97964244;240.46985314;228.22918902;240.46985314;;;;;;;;;;;;;;
62.7191563;64.29987488;84.60941082;112.1191099;76.33911519;112.1191099;92.17927426;130.34933145;34.49903313;149.51979079;118.81967804;150.99959118;61.9198043;156.57906814;153.25975896;167.13950725;148.3097717;172.17942161;76.92963648;180.48968484;149.73961259;183.08957722;49.4998726;191.29992145;159.70953041;221.56938331;114.68902658;270.73952321;41.06970657;283.51916331;141.94992735;298.62991368;230.05950074;306.43958272;272.4591292;330.15935413;226.71920857;330.15935413;111.0499766;348.18973768;;;;;;;;;;;;;;;;;;;;;;
61.48993221;77.97915888;93.32996001;118.1091576;109.60984398;125.23976871;66.9796953;130.08954126;131.34958494;154.99932882;145.11935025;161.07923895;93.51936531;179.37977841;101.72958663;195.28982361;140.50982337;196.53989859;164.54934342;200.7895554;204.51984294;212.44994379;190.79992113;212.44994379;205.37914488;220.35911037;70.01915193;230.15933934;88.30972269;232.32952533;72.34983399;252.16923207;137.0995311;265.45950291;253.94964189;266.07955605;85.11973869;269.43900795;68.85979212;270.16971366;88.62971796;275.30957538;191.85959394;276.08912772;;;;;;;;;;;;;;;;;;
78.81999804;98.35911541;52.70954963;118.36989766;103.56941347;155.7693252;178.83993343;188.61998466;121.21987274;192.15946984;123.71909703;198.56991519;175.23949156;206.85902574;200.17977138;212.0193593;182.32945411;215.50987927;165.08970303;222.67978502;161.71909786;226.94975119;105.49904246;227.69921869;213.94998758;228.55960738;213.29944979;228.58958608;69.01996101;242.94938338;133.93983515;242.94938338;220.00968214;243.91969397;120.11965445;266.17987801;162.30967825;286.59936987;116.80900668;291.68975313;;;;;;;;;;;;;;;;;;;;;;
