70.91977923;84.0490722;61.49900409;93.93978624;88.84944807;94.23974724;44.37922995;103.37955891;100.32995541;104.90936001;53.00910792;113.87919378;106.27918191;129.48916422;89.07941817;130.23906672;58.23942789;130.23906672;103.47954591;131.03996259;97.03938324;142.14951816;64.67959056;142.60945836;54.87986469;142.60945836;64.69958796;143.62932576;78.1798353;144.97915026;67.01928636;150.23946633;51.47930682;150.72940263;136.51925019;152.33919333;136.62923589;153.16908543;127.11947232;165.33950307;146.17999413;170.12988024;136.81921119;172.11962154;113.31926658;173.09949414;119.01952545;181.60938771;180.87948261;182.10932271;131.31992619;182.94921351;146.79991353;188.66946978;77.8998717;188.88944118;74.72928393;189.08941518;107.63900511;196.21948815;110.75959938;208.28991879;78.2098314;208.55988369;80.9394765;223.60992693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.72943514;75.61911546;78.0197223;91.02917244;71.61943662;100.93942116;105.55973982;115.95970434;77.03929128;120.8198838;112.9194687;121.4894952;74.76960846;128.28954888;106.15939182;134.37901494;108.54900504;135.54933576;95.5795317;135.59930676;106.09942662;137.9099658;107.09984604;142.15949964;115.35905292;142.15949964;121.9392342;143.93946666;60.6098259;146.28910308;91.42993986;148.1190411;106.34928162;149.08947792;77.6299485;152.99920896;80.15948052;152.99920896;44.4691929;155.6196882;80.97900492;156.5891256;104.2694886;157.80941742;77.07926808;158.04927822;107.16980544;161.01955446;66.68929776;163.51910388;122.179095;164.0997669;160.36993146;164.9892507;122.88968262;165.45997752;113.6390511;165.45997752;86.4698184;166.22953092;137.72907078;174.60966762;73.56930504;177.36906624;89.14926342;177.65989746;117.23996136;180.39930768;110.09910546;183.88928232;73.48935144;191.48987142;71.27963382;208.4590236;149.29935612;228.02966604;;;;;;;;;;;;;;;;;;;;
51.45943798;64.88933268;50.28988258;79.5797482;50.64974578;99.60913414;76.29999498;99.61913034;80.8392694;99.61913034;75.17942096;111.06977744;109.71929082;113.01903644;78.50915518;115.93992608;99.98998936;115.93992608;58.16988704;117.49933328;74.98949316;120.4192233;76.59988098;126.20902234;75.32936396;128.77904536;69.79946612;128.77904536;108.65969362;131.94984;65.53908568;134.59983262;68.87981572;135.79937662;53.9594876;137.59969224;49.44920216;138.64929324;56.25961322;139.30904244;86.83998826;139.36901964;41.7291369;141.69913386;114.36952306;142.85969268;71.64976274;157.8699866;138.84921724;158.7796408;119.7094931;166.79959206;159.0195496;169.03974048;146.5992711;171.0199877;74.14981236;171.0199877;36.60908326;171.2099155;103.01983758;183.94907278;154.77916156;188.35939622;99.12931654;212.3792652;85.65943704;245.91951506;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.75999376;74.68925424;73.72933056;97.80933072;83.09982384;123.79918944;108.50933328;124.38952752;115.75920432;130.029204;85.84974048;134.6390352;128.03943504;134.6390352;91.63924896;134.86977648;101.94968832;135.08953008;119.02953744;141.76904064;99.04993968;145.32904896;121.0992168;151.00967952;101.54913744;158.58918096;110.93960832;161.3091312;129.29902272;161.49991728;95.96939376;161.81955888;81.31981968;161.81955888;78.88954464;162.96926976;110.59998912;162.96926976;127.47906336;164.28978912;126.46919568;170.92934448;86.46904608;170.92934448;55.82940096;172.24986384;80.7394704;175.25948928;105.64953984;178.30906992;62.8495296;178.30906992;76.189572;178.34902512;101.65901424;179.1790944;104.52979536;181.89904464;76.91975328;183.86983488;103.1393544;183.86983488;159.42923904;184.17948768;166.98976176;184.71988176;109.35938016;185.23929936;71.3499984;187.589664;66.47945952;187.589664;68.38931808;187.589664;177.68976432;200.33936832;78.34915056;212.45977824;178.35901392;226.58993472;;;;;;;;;;;;;;;;
74.9894192;75.19960474;46.02963712;75.19960474;59.30917946;93.90910622;94.57950844;95.6991698;92.78944486;99.4994439;94.47989444;100.09912018;67.85904908;109.7895701;92.64998526;112.4094183;92.82929046;112.94932618;83.20956648;123.05915104;108.34915166;125.15901416;113.89964374;125.45984844;123.07907384;125.45984844;117.10920682;125.45984844;110.56954772;127.44914002;94.13921456;127.9990093;103.55971054;128.56979752;113.23920292;128.56979752;27.94969612;128.56979752;55.6095155;129.2591264;91.7295519;129.2591264;55.01980062;131.08903558;83.9696213;131.08903558;34.64973376;135.5696733;83.35998362;137.41950528;92.65994666;146.27917444;104.10957982;146.85992406;84.1090809;149.02951698;112.07969596;152.74910374;66.34989698;160.51999188;69.13908898;163.9397405;50.98941818;169.55996238;110.00971704;184.02989202;76.1997293;185.9096082;180.17981092;188.89902434;86.44901376;212.87910256;74.81907926;218.35986484;71.31963944;224.31977046;;;;;;;;;;;;;;;;;;;;
60.25999532;83.41923632;78.39965196;88.6097044;76.29908132;95.909737;70.04933404;98.64987244;67.0094026;98.64987244;90.51940492;110.7196594;87.03977268;111.149367;89.84986052;118.7591888;112.81923072;118.7591888;59.0198392;118.7591888;93.09964916;129.78968296;111.2193194;129.78968296;81.9992026;129.78968296;38.26995872;131.54948548;53.34969752;131.54948548;59.309642;133.6990228;76.36903372;139.26923248;135.77960704;143.82912964;143.23953084;147.8593872;55.69909884;150.03990344;109.16971408;164.38913932;40.36953004;165.17960144;52.3193986;165.17960144;75.96930572;166.75952636;110.6796866;169.0699542;54.56986724;169.0699542;81.8093318;169.6795394;168.64924048;170.3390906;69.90942924;172.73945724;73.10925188;173.04924644;78.37966556;174.07954536;108.83993848;178.65942892;141.11997312;180.63908184;136.08939624;180.87991796;73.18919748;191.8394604;99.69915844;193.27948052;139.00940928;193.27948052;129.39994816;193.76914732;;;;;;;;;;;;;;;;;;;;
94.76946998;101.13989659;98.30915138;117.9293854;80.94971387;121.1590947;121.2990821;123.80985611;80.74973187;124.50979311;83.45948797;127.93948441;101.45986779;128.92939531;63.79925755;129.23936741;98.60912438;130.20928011;83.24950687;130.20928011;121.9390245;133.78995782;87.87909017;133.78995782;84.89935837;135.12983722;109.07918199;136.97967072;125.06974271;137.02966622;136.03975532;138.67951772;107.52932149;144.76996953;108.23925759;149.70952493;67.12995776;150.67943763;57.18985245;155.43900923;61.94942405;158.23975714;148.41964103;160.39956274;94.05953388;161.47946554;152.93923423;165.51910194;96.60930438;166.48901464;147.53972023;167.45992725;94.01953748;168.08987055;119.9892;170.00969775;142.47917572;177.31903985;57.71980475;179.08988046;140.79932692;182.11960776;85.65928997;185.25932516;135.73978232;186.29923156;111.2599857;188.98998937;186.44921806;206.38942328;55.29902264;206.38942328;104.28961309;238.66951781;;;;;;;;;;;;;;;;;;;;;;
67.91926683;82.19989685;62.60916247;104.76983516;89.43995086;110.9995331;86.03984835;112.69908566;67.24902075;112.69908566;61.2696677;117.59926273;62.17928738;125.71901472;82.56992854;145.10927371;144.86990011;147.09906676;111.87923108;149.3192569;62.04962668;149.3192569;32.32939946;156.8096558;124.76949944;158.67976205;109.93930753;165.59965387;132.89922533;165.92978996;129.31959262;166.83940964;82.04929096;172.40983279;150.10918978;178.45900314;98.32968793;178.45900314;156.05961852;178.92977122;55.19955216;179.6798085;163.25977693;180.46974138;131.55973056;183.10983271;130.39976599;183.10983271;50.96962117;189.23979165;189.59984944;191.48990349;127.18916758;192.01951758;143.35985165;193.91954553;107.52961329;194.33944672;167.68918592;200.26992766;86.42982784;203.67900668;133.10967462;204.73923225;99.3599918;205.78948392;44.29907685;221.04955092;192.65984196;231.80939424;119.48931678;271.18934361;;;;;;;;;;;;;;;;;;;;;;;;
50.4998455;71.6395017;80.0999628;97.4497563;76.8499381;97.4497563;63.8098513;97.4497563;95.2994016;101.089664;69.489147;104.2897037;75.5393314;108.4394584;61.6494996;111.7294711;109.9799961;114.9994898;79.7090801;114.9994898;113.2190241;116.8599315;69.509141;117.3197935;63.3599863;117.3197935;65.6792903;117.4397575;64.0797703;125.5493239;106.4590527;128.2095256;100.16994;128.2095256;71.3495887;129.7690576;94.9695006;139.8890207;93.7598636;141.7994474;84.6296035;141.7994474;103.9098177;143.1990274;88.2195262;155.8992162;70.6597957;162.3892686;133.419962;162.9391036;82.8791288;167.569714;129.0492736;172.8491297;107.8696294;178.1495391;67.459756;178.1495391;133.339986;178.1995241;163.5299263;181.6394918;179.1492391;184.8595255;56.1891382;187.9695922;142.1393454;191.7994429;77.4097701;191.9294039;146.4190611;204.5496167;54.4096722;204.6995717;125.1894319;212.6791771;136.6599897;231.7594513;228.6493846;256.3990572;161.1796316;270.2898887;;;;;;;;;;;;;;
65.97971886;80.3691834;75.53945322;109.68962466;101.51907348;116.03917908;102.49938006;121.59990084;115.44979842;122.29997736;77.68954578;125.5999107;132.01927332;132.82904844;126.44957622;135.58946412;100.2695067;136.6296063;120.93971472;136.6296063;68.59952088;139.15965492;125.55902304;140.4391395;106.20918726;141.88915554;104.91973008;141.9699336;84.39911106;142.90935252;67.31903904;142.90935252;125.28976284;144.99960948;113.32962366;147.97942236;76.6494036;147.97942236;133.30972776;153.48928386;126.93923088;155.0390259;94.48938774;155.07991356;117.28974312;155.33920116;78.71971536;156.91985826;67.02983364;159.97945194;107.98929636;163.47983454;154.42970004;164.96974098;134.8993602;165.8991873;92.23956918;174.8994588;66.92911038;174.8994588;142.66901286;176.8690473;61.9198734;177.61998408;101.58987894;181.02961602;61.55986254;181.02961602;99.76987944;183.64941804;65.27964234;185.9490996;131.76995832;216.5699679;154.20930558;224.79935742;;;;;;;;;;;;;;;;;;;;
61.72966411;95.07929434;76.08915575;95.40927155;78.73993944;98.35912824;84.28973741;111.57915175;94.24986522;119.30919189;61.28902989;119.5195399;68.29930101;121.63996747;113.87902312;130.91920575;79.87940757;137.32933705;106.15994899;141.69979049;94.83903903;147.03924045;68.30927011;147.03924045;130.71982375;150.45963866;64.86993061;151.04980938;127.89956536;159.60927864;114.14918573;159.77975025;160.00903955;165.59971083;136.69928993;165.93965714;48.02912998;168.38906501;70.00999857;169.15967644;139.93924743;169.15967644;146.58963404;169.56940645;97.87961453;170.40980158;120.98998215;173.14931026;101.31995094;182.17932104;65.15903451;190.5992229;50.86932657;192.53920976;135.11918758;196.58965509;69.49958065;209.03906717;183.20912907;216.1599953;63.23998276;222.59903699;136.12905741;227.07915053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.68971535;69.95950185;55.1292434;74.89925485;39.14904245;94.6492673;90.6894653;97.2491373;78.79905985;100.79995975;88.3195838;105.58972025;108.82955825;109.66951625;53.5993199;110.80945925;76.09919485;110.80945925;78.08909535;113.34933225;59.8790059;120.8499572;91.2494373;121.1099442;78.38908035;124.3797807;43.3298334;131.5594217;76.32918335;132.1293932;59.9890004;134.3292832;47.9196039;134.3292832;64.98975035;140.35998165;37.92910345;140.35998165;87.6996148;140.47997565;126.6096692;148.92955315;65.48972535;148.92955315;127.5296232;151.02944815;81.9099043;153.55932165;116.52917325;157.35913165;56.7091644;157.35913165;89.7695113;158.07909565;73.57932085;167.4996246;74.24928735;168.8795556;91.6594168;174.8592566;170.2794856;174.9992496;167.3196336;174.9992496;70.47947585;176.2491871;116.14919225;176.5691711;55.0492474;178.8290581;149.82950815;178.8790556;140.25998665;180.05999655;93.7993098;182.12989305;63.91980385;182.12989305;66.36968135;184.50977405;67.22963835;195.24923705;;;;;;;;;;;;;;
84.93957088;88.22914616;53.2495628;112.06932656;90.40987584;112.34903536;99.91997504;113.40993088;101.5093204;115.9992352;108.82969928;118.29984008;109.68980384;120.3197372;62.7296932;122.56939512;97.71926616;123.64927088;79.86984888;129.62904544;98.66927712;134.809652;90.95930384;134.809652;82.1294964;138.27904008;132.78975488;138.49981024;92.179034;141.21997832;133.02950528;142.14901112;77.98980616;142.14901112;91.3099388;143.41968824;105.16950984;145.42959576;85.04945648;145.77923176;101.81999696;148.38951424;73.47950176;151.45931832;57.26937784;151.45931832;70.07904192;151.45931832;159.109354;163.03926264;161.08929272;163.03926264;140.86934336;166.27988888;112.62974312;169.22981776;114.74953624;180.58999088;109.32917928;184.47994112;93.75938872;184.47994112;145.38963736;194.89909392;195.56939608;198.99982472;132.35920312;207.0394548;189.78941352;210.67966504;135.75966296;231.83963576;;;;;;;;;;;;;;;;;;;;;;;;
112.949828;113.92965778;103.24931362;115.87933944;103.60951581;118.77991497;99.19928401;136.15942119;99.96957789;138.94924203;128.75981055;142.39959985;132.71904127;144.9090417;77.75977028;147.13910235;101.46925626;147.13910235;70.28931655;147.72979403;66.16944164;148.55995531;98.85903762;148.55995531;88.55984924;151.83969104;73.11904899;152.48925233;96.18994937;152.48925233;84.70937763;154.24935389;53.03952303;154.82906988;102.21959434;157.36944322;110.41943256;158.61967409;82.54916228;161.40949493;38.24928186;170.21998063;109.72995967;171.6997032;96.90935596;173.71923016;72.70995509;173.71923016;113.0994965;181.06994909;143.98907932;184.31975112;151.83969104;186.96988136;138.59901774;193.10928323;189.7098127;198.6999006;179.97936462;201.10956345;105.16906158;220.56946182;105.92937756;246.27951675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.17999748;78.089043;82.05994328;85.26943792;71.7090233;86.21969614;61.31913374;86.21969614;77.4795188;87.45972816;77.0998152;90.2095816;55.90935666;92.57973144;48.98975816;104.02979342;74.69968876;104.48943462;69.79951388;106.19910004;49.31950076;106.99947526;95.11974868;109.7393365;84.68989032;115.5298164;54.46948064;118.04984924;105.73945884;131.22956104;73.40969574;132.96920306;69.32988048;134.8497351;119.86942886;134.8497351;109.0698591;136.22965792;38.7597438;137.46968994;111.07929052;139.72992558;68.80928686;139.72992558;73.99923554;141.939201;67.46933284;142.71959182;101.71959678;144.16946004;61.22920394;150.81926914;97.64977372;153.63906798;63.67929138;170.22911764;132.15983486;170.22911764;90.5693008;171.01950066;101.82951098;179.8296234;110.0990557;183.84948546;49.60927456;231.3793832;160.8294551;260.73946446;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.28991722;79.36948112;56.03961552;86.34946531;54.4796305;98.59964217;73.90953355;101.0994133;64.32990723;101.0994133;96.48936794;106.07998007;98.56968087;111.06953523;98.47979697;112.34988145;124.95959391;129.78935547;101.3990263;132.77949321;121.96945617;141.25953982;68.42961178;141.68998383;124.3593692;146.31900468;132.2691524;147.4695186;102.42969502;148.22953691;49.34925723;148.22953691;145.81964968;150.41970794;122.86929388;151.75997676;94.01955811;152.18942206;86.20964591;153.11922107;152.41912536;153.80932968;101.1493488;158.07981364;91.83937418;158.07981364;46.9094087;159.27926435;55.91977032;160.96908167;94.03953231;162.24942789;76.60904668;167.62947866;92.01914198;175.12979076;120.02996135;175.23964886;138.35928598;176.31925437;140.81910871;176.31925437;173.82947034;184.48970088;114.32932467;185.31962889;58.81902545;187.65960642;131.06970169;187.74949032;44.11901296;197.73958645;57.85926514;198.53955316;100.16961429;199.77995098;79.62914572;204.65964804;213.46926895;234.90957523;165.60908833;236.03911624;188.21988273;263.9191046;;;;;;;;;;;;
62.31935296;105.47966164;54.32958984;105.47966164;49.44939936;105.47966164;105.18988784;106.79963126;104.90910702;114.31976098;127.97909838;137.90934674;85.72907912;140.989942;82.61950648;142.57970102;84.0993513;145.12971046;84.3191797;150.53948754;146.08996088;151.91941036;68.20975486;154.6692638;111.34907992;154.6692638;109.0198981;154.8791;65.63976102;154.8791;81.23958366;156.39991284;75.79982998;157.51903924;81.96901426;162.60906592;115.19907458;166.37912298;110.96937632;166.37912298;68.10983286;169.82942964;93.80977126;169.82942964;113.92906596;169.82942964;70.41903028;171.95976668;75.63995478;174.32991652;175.02937052;175.78977694;70.21918628;176.07955074;137.74947154;178.80941978;110.96937632;180.92976462;157.63994486;182.85925844;121.15942188;183.90943866;113.57933896;186.9390737;93.81976346;187.49963612;183.11905564;190.59921656;54.43950404;207.76981304;132.48957746;226.14946572;138.97951136;229.85956958;142.48977122;229.85956958;154.8591156;238.48983272;;;;;;;;;;;;;;;;;;
84.23912345;88.52932385;60.7798363;100.7597904;98.2092383;109.9593542;90.5795523;109.9593542;89.179445;114.0398381;94.14972605;114.0398381;83.91955545;115.6995944;93.01925425;115.6995944;72.9294122;118.07937735;77.2995046;118.07937735;72.8295472;119.14993015;84.01942045;124.6195362;99.94988525;127.07921115;80.95955685;130.7093039;70.31993975;130.7093039;56.6494199;141.78932565;104.73941065;142.4294603;96.96991365;144.93906775;66.46914535;144.93906775;77.76986875;151.5491321;113.63937945;154.1296437;83.4192318;154.1296437;88.07993135;156.43952115;98.75949445;159.32961425;162.26963985;163.59984165;126.96935965;165.9296921;67.90919865;172.94920295;66.25942885;174.9894449;143.6997431;182.1897114;140.15952885;185.92965565;142.92978395;186.9193178;116.78912155;189.5597484;105.2497208;200.1993655;122.23975325;200.92937865;77.6090861;200.92937865;147.23995735;203.56980925;99.2498316;211.7098054;96.3597385;221.34977385;;;;;;;;;;;;;;;;;;;;
63.3099368;90.1896424;116.549972;117.8094588;68.3199176;118.0491708;79.42957;131.5799144;125.7299428;132.1292544;112.83943;145.659998;139.7690756;155.3793208;124.859988;160.7998084;135.6690016;165.0197384;119.7491284;165.3593304;97.0294248;172.4498116;67.5698188;172.4498116;70.2795632;174.6891212;107.7595332;174.899868;172.0692688;175.8796908;110.9297244;178.0790484;114.7191716;178.4296272;161.9893792;178.8890752;128.7093632;179.119798;84.3097068;183.669332;95.769938;186.5898232;121.8595928;191.2192612;113.3997568;191.3590932;151.4999816;199.6790972;125.49922;201.4499696;127.3999364;203.4096152;111.9195352;203.7791712;198.5494544;203.7791712;68.6894736;204.649126;149.0399372;223.4795024;88.7293968;227.8692284;196.409026;234.7899136;125.9496788;238.4694928;227.5296364;256.9293144;124.3396132;262.599502;239.6690516;269.6490324;182.1391704;285.7097364;196.8894488;291.44984;;;;;;;;;;;;;;;;;;;;
