13.16978122;20.92922535;21.39964602;22.62913189;19.14941721;28.34908768;18.24952544;28.63972975;3.07920791;38.68935349;10.49907024;38.88910749;10.86961391;40.53907553;41.71962167;42.77931664;7.77941953;44.34938308;1.61900617;50.39993174;3.65949328;58.58984574;57.5691028;61.15968095;1.34933827;;;;;;;;;;;;;;
4.949524;6.2198885;19.1594155;33.749117;19.0394755;36.329826;8.929533;36.859561;12.889552;40.23987;14.3598165;40.55971;12.599697;41.229375;24.559714;44.309834;7.4492735;45.469254;1.789105;53.699137;12.309842;61.7691;18.4797555;61.90903;9.419288;62.8595545;55.9690015;69.529218;37.749116;79.8790405;54.8095815;82.4097745;36.939521;84.149904;1.549225;;;;
10.63994994;16.75936653;5.67982338;19.95912663;11.10944745;20.70972456;5.74960008;21.71949309;9.3999183;21.72946119;4.01913792;23.72906205;13.67922363;45.19935264;28.2794997;57.51992424;62.15907798;67.36940385;5.82934488;78.78985602;87.92960691;96.82912659;3.07914609;;;;;;;;;;;;;;;;
17.53933939;18.08946811;10.31989655;19.35914925;10.97965237;32.95988592;26.19988029;34.71989918;25.12952115;37.08983776;4.81960596;38.66946461;3.56985702;43.26981637;9.60931362;47.39976821;3.52999262;49.11991707;2.98983;73.7192417;16.88954967;76.23966839;75.94965488;103.52984002;1.26968114;;;;;;;;;;;;;;
11.52992424;14.19944364;13.08964344;19.90941566;24.92951188;29.8196315;13.77951924;31.3293597;32.6791167;38.22911752;39.28992654;47.26948996;28.2599123;47.83938736;32.0292337;54.57917398;6.85976502;57.9695636;11.70989184;61.33995682;26.35925448;65.36923142;38.90999494;74.47959126;51.65969958;91.55951632;62.37976962;129.77963546;2.3095842;;;;;;;;;;
6.60931784;30.2294374;30.369296;30.71994149;8.92997161;32.22941538;2.36960428;34.36925196;2.78918008;34.50911056;16.30951074;35.73986624;14.78904796;41.03950819;30.88976979;42.41911338;14.13970446;43.13938517;29.00967061;53.28912357;2.11985678;54.04935496;10.92994959;61.82948908;36.28931074;69.2599767;43.65985896;90.35964449;94.15980245;120.86979808;1.13984759;;;;;;;;
5.1496388;10.98955896;20.74939816;24.7692132;14.909478;33.789822;10.99954856;37.17929328;16.65965592;38.24917944;26.43947432;40.57975312;16.60970792;45.99911112;14.6397588;47.13992344;32.11956088;48.0899344;25.98994232;62.6897348;1.52940776;;;;;;;;;;;;;;;;;;
19.55923951;20.66913961;12.98983081;30.44925932;26.13964722;30.70923592;3.7096661;31.94912432;12.25989651;36.93967513;9.9691027;42.69915673;8.1092701;48.45963824;19.02928721;50.03949604;18.97929171;56.25993615;20.76913061;56.47991635;48.82960494;59.29966255;13.91974711;60.19958155;3.8396544;71.70954556;73.17941326;88.73901277;2.7697507;;;;;;;;;;
8.8593798;11.1092223;3.5397522;18.28971963;1.3099083;22.32943683;1.6098873;24.51928353;20.44956843;25.26923103;22.82940183;34.16960796;2.6198166;38.31931746;4.4396892;41.86906896;37.78935456;43.40996109;27.88904763;45.23983299;4.7796654;48.45960759;2.499825;61.22971362;16.91981553;61.88966742;8.099433;75.68970135;19.92960483;75.81969225;29.85990966;77.42957955;1.199916;;;;;;
8.4690669;12.87974898;3.89915442;20.16951573;2.1595623;23.06949939;21.58965186;32.95969761;14.90993658;33.02936091;1.28976624;38.28993525;1.51965513;42.39907476;28.81970721;43.17930372;21.60955566;43.589322;24.979269;48.45978186;9.86929923;57.47918883;2.64919578;65.06950296;15.94991013;73.67988684;1.00912266;;;;;;;;;;;;
8.14998339;12.93921072;7.99903926;14.48963685;14.92947405;21.53902761;8.06901336;24.25902084;19.47978981;27.3398805;14.14976265;28.8093366;6.79948326;34.97905296;30.91955553;38.42977572;22.65961284;41.06979855;7.36927236;47.77931511;8.65979469;53.33925717;7.40925756;61.60919616;57.28979493;75.66999174;22.97949444;88.46925426;31.90918923;102.66999804;3.84957513;;;;;;;;
12.85934825;36.54956725;27.799135;43.339471;7.29952125;45.02920275;10.6899765;46.509092;11.079684;47.00971625;27.37945;47.85907875;6.69997125;49.94950975;29.7796485;55.9599985;5.8096395;59.3294695;6.279287;63.81909975;46.95975375;64.0299415;12.24980575;65.1491015;3.669246;68.39966175;61.969488;79.30947325;2.26929675;;;;;;;;;;
10.6692453;13.34926404;18.39934026;22.00924278;19.98901296;25.3699803;19.33919064;26.959653;18.40930686;27.37924686;6.59988252;31.69976796;21.85974378;37.3598001;5.91916374;46.87989642;16.5196395;51.19942086;35.09937522;51.54924852;23.16935502;53.17978428;34.25919084;55.69934076;3.63980232;56.8494864;11.9798532;56.9890188;55.87973622;64.4191191;23.56901568;71.01999828;2.28932802;;;;;;
5.49957276;11.48939429;28.68903851;31.33997636;15.06990771;34.86956781;12.74946343;35.83908218;15.42935691;37.48955309;5.27990936;43.87976109;1.56959484;51.79962513;48.82917688;54.29979401;47.79975431;55.60978665;38.85945393;57.07953449;1.54962544;58.9596535;33.80919267;61.31903811;27.56975364;63.23909592;6.23943903;63.49969659;59.48984107;91.32905243;1.20914717;;;;;;;;
4.2290184;11.10915258;6.32956386;21.09921114;2.70996297;24.17921322;16.95995964;28.61968254;11.07923028;28.77926814;23.53987341;34.6699716;22.77984699;35.10982941;6.60983607;48.55990326;22.93943259;51.16912782;18.84905418;52.85973777;19.97911971;53.02929747;12.95934813;56.49928686;45.94968129;60.47995017;52.15955595;76.30984428;38.35939119;84.55942239;2.10952215;;;;;;;;
2.6690388;22.61985392;20.18972908;25.37985996;21.45927188;29.7292936;10.95905332;29.7692792;14.9296234;33.02910524;12.44951656;34.17969088;22.84977112;48.61949068;14.119915;51.28952912;4.74928964;53.06988796;45.84948824;76.97927748;18.08948544;95.54958976;62.73940568;100.24989704;20.17973268;104.64931268;31.28973164;108.19903432;2.649046;;;;;;;;;;
20.57955892;26.6390735;15.62958924;32.67959587;14.68997464;39.47980664;14.32912265;45.23944422;16.21934734;45.96914492;11.68920546;48.24920971;19.03919073;49.479705;35.42946796;51.34993789;3.67949079;65.61908514;17.63976473;68.66983382;46.83978781;88.95951164;104.81900658;107.25900577;2.0591554;;;;;;;;;;;;;;
9.9292056;14.42984552;8.8392928;21.13930872;16.80965512;23.79909592;7.0194384;24.70902312;4.1096712;37.25901904;7.6093912;40.08979256;16.06971432;40.56975416;9.8292136;43.70950296;7.4894008;45.60935096;5.6395488;46.41928616;5.4895608;49.46904216;2.9897608;50.95992288;1.8698504;64.9498036;69.6394284;72.6091908;1.6198704;;;;;;;;;;
12.239465;15.65952122;15.36977062;16.55974636;5.14956756;19.05959464;13.47939774;24.83961954;30.1290667;32.89968192;16.10913422;36.52955754;13.53934614;42.47943624;11.6499724;42.70923844;6.1796809;43.33969578;40.8698217;53.1192781;4.61902422;57.38960246;6.4194745;58.5895696;14.83922728;60.18919274;65.47963904;134.6091365;1.34983814;;;;;;;;;;
9.79934252;14.27955558;6.82917898;20.08905165;2.52973243;23.8591819;8.489035;32.37917691;7.9397445;34.70916734;8.95942741;39.54991471;35.40926305;45.67999669;24.45940661;49.97944324;15.05954809;50.29903044;7.28958429;56.25933172;3.68923474;57.81931674;22.77957639;65.52935794;3.69922184;122.41987438;1.34925721;;;;;;;;;;;;
10.14963831;19.79990208;6.35956461;31.20991398;11.4895935;37.00942308;9.00963189;37.09994715;7.42993713;38.27974437;2.51975241;43.41972096;48.80938482;54.19904868;4.23970974;54.82973286;7.19915049;62.25966999;20.00979855;64.03931352;28.25942616;65.95921962;11.80990944;86.07943764;11.4199596;87.37960203;43.53909336;92.10973338;1.82938203;;;;;;;;;;
19.369341;22.5695799;5.84978085;26.4694338;10.22937075;33.3596421;12.5490942;38.71969245;7.7897133;40.9594599;3.23921745;42.50960685;2.50961895;48.2194647;17.48937555;52.71998805;17.36944155;56.87969895;11.8694682;61.17933285;54.9797445;65.40900525;28.01958075;68.74916715;70.4992041;75.43948545;1.5691365;;;;;;;;;;;;
11.9298231;17.04903075;11.35902295;25.6790092;17.7497854;27.74928435;4.77932665;29.149794;14.93976925;33.76917665;4.54940715;38.50951695;11.33902995;43.67970675;5.53906065;51.17908105;51.7598777;60.12994715;11.32903345;79.91901855;72.28968975;133.6492064;3.97960665;;;;;;;;;;;;;;;;
3.06981936;4.75951824;11.1797748;12.96933768;4.52983104;26.66967984;13.08917448;27.74920968;4.87935504;39.08976552;22.1398488;41.84900784;2.48960952;46.51964712;20.99940192;51.7595112;49.55950728;53.89959672;24.28992072;54.63958896;17.73984096;57.18911688;13.54954752;59.2093656;4.74953184;61.16969592;69.10988256;89.45916984;1.24929864;;;;;;;;;;
8.36987334;13.31906796;10.589718;17.76974661;8.97928164;22.48916433;8.85939804;24.54916419;17.51998911;27.74905728;11.91942693;32.55938673;1.56947613;38.76935721;4.03907829;45.00929859;1.42961193;45.10920159;4.29982512;47.23913355;3.13995129;56.56907472;4.64948562;59.82990864;1.34968953;;;;;;;;;;;;;;
11.94917373;17.16976404;17.05998294;26.80954263;27.35944614;38.88945567;12.96913995;39.10901787;39.39943878;40.3794846;18.81947457;40.72978611;35.69981571;50.12904429;3.43914246;51.52925232;27.34946604;54.52927038;11.20964832;75.16911519;49.20987708;81.64919412;3.11977926;84.12924897;35.4992157;86.35980132;75.08927439;100.17924579;1.79941203;;;;;;;;;;
10.8294834;20.54909433;23.98939983;27.95921322;28.02901652;28.34911451;16.85949133;30.46914045;28.6791844;30.66957564;10.49941351;34.05902445;12.41900426;36.66966787;3.42933641;36.98976586;5.06971396;39.54955259;18.73919448;46.64954539;23.08993445;58.55998275;35.799121;67.99938329;25.61980548;97.87918445;3.23987031;;;;;;;;;;;;
5.799652;12.99922;7.2695638;17.10997334;11.099334;19.85980834;7.9595224;22.69963794;20.20978734;32.63904154;15.6390616;34.58992448;1.9898806;38.07971508;42.56944568;46.23922548;4.6197228;46.44921288;46.59920388;48.59908388;1.6898986;50.38997642;13.9391636;53.36979762;16.3690178;71.30972116;42.38945648;71.41971456;1.1899286;;;;;;;;;;
7.35953939;23.1291242;32.56968505;36.69974301;4.51987466;36.85966781;24.84931533;36.92963491;35.59926048;39.61937014;11.27969605;43.3496161;15.00994201;44.2092119;4.95966786;49.53970539;40.19909754;50.46926829;30.13982762;50.62919309;23.3790067;53.64977275;17.08996394;57.95974611;38.89970854;67.05946723;18.86912734;86.5692933;2.23994673;;;;;;;;;;
2.6799732;4.4499555;16.4498355;19.0598094;18.7298127;24.2097579;14.4698553;25.699743;8.8899111;26.6697333;3.0499695;38.5396146;20.9897901;40.0395996;5.2799472;42.9495705;25.0597494;44.1595584;7.299927;53.4794652;43.0895691;54.4194558;2.4399756;;;;;;;;;;;;;;;;
3.61935594;22.67943192;7.36961625;23.15908152;11.12986926;27.15915933;4.60963251;29.92913577;20.71986345;30.88943424;4.09900554;31.98963051;15.21988137;32.95992168;8.31992202;40.15966203;19.38983508;41.8494276;49.10912415;49.63973652;2.97982314;53.39998953;16.42999734;60.07911021;2.09946627;73.24948881;1.61981667;;;;;;;;;;;;
4.53927442;8.66970426;6.43955204;22.74935196;15.1792297;29.08994162;29.32985042;30.43942862;4.85915282;31.44904482;17.47935532;36.35917826;10.29908486;37.64968768;14.2695755;48.93939596;2.87990522;59.12952224;16.83959852;75.43932216;59.61933604;85.23959664;2.2591412;;;;;;;;;;;;;;;;
3.0594492;25.46941468;14.32942024;28.7898169;16.49902964;31.6593003;9.77923942;32.1792067;16.21908004;33.2790087;25.60938948;34.43979972;7.80959402;35.64958192;2.4295626;46.54961956;8.82941042;49.26912996;4.1892458;52.46955378;10.49910982;62.47975162;13.68953544;65.96912342;39.57987434;80.15956868;58.2295168;80.48950928;1.899658;;;;;;;;;;
8.72903754;9.1195918;4.8194995;13.3597525;2.67994138;18.47990886;7.09989688;25.49989694;2.61901092;30.57910004;18.2491722;37.19954412;3.75970904;38.85964944;3.20933718;41.88919182;36.23963966;44.85980146;27.63945506;46.25920432;7.51941808;53.3790784;2.17951252;54.55973092;23.99960922;78.34957954;32.03943336;103.82949928;2.09960372;;;;;;;;;;
28.66;34.36;1.1;34.75;11.08;40.729;5.71;42.69;34.06;45.659;2.54;47.15;24.899;49.159;50.479;51.11;1.53;54.2;19.38;70.15;10.52;78.91;33.56;103.209;1.06;;;;;;;;;;;;;;
5.87940093;29.94910326;19.67986944;34.22911545;19.24957197;34.77921732;23.40977976;37.80927027;16.96929489;38.14971444;28.67917662;38.30945364;14.84975538;39.74910318;33.66902988;41.34949029;10.83930309;44.94961251;21.27925818;45.47974698;17.39959236;47.85986106;12.02936013;52.69995882;39.41964108;56.67946164;53.53958799;65.29938822;4.79916459;;;;;;;;;;
7.1397858;11.8696439;5.8698239;15.8895233;15.6295311;16.9394918;8.5197444;29.9691009;8.8297351;31.5690529;8.7097387;34.02997907;4.3798686;40.65978017;31.099067;47.17958457;32.8190154;47.29958097;34.61996137;65.82902507;23.1193064;72.46982584;3.799886;83.34949944;86.24941244;98.92903204;3.2199034;;;;;;;;;;;;
15.24985947;19.28990808;11.68946046;21.17952765;26.68950243;28.86990957;17.02955934;30.11999634;17.53918704;33.02987058;8.16903225;33.84927198;20.49902478;36.02967912;22.60948302;38.50986726;10.02967299;39.33926136;29.55940587;39.77993943;10.68919119;41.9793327;28.6490709;42.77974797;35.18929305;50.63900652;12.71970783;52.70949396;12.47988303;64.71972009;14.1396705;73.07961291;13.35924063;106.19941779;5.91967548;;;;
6.4090044;13.0792752;12.63951;17.0391564;4.2999264;18.3893652;3.88908;19.4992488;23.179914;28.8799092;11.9793636;36.6391224;21.1196988;39.5499492;38.8997748;45.5899896;12.2196888;45.6697656;19.1392596;45.7994016;24.6198708;46.389744;5.469642;49.2098256;7.149924;65.929878;3.709584;;;;;;;;;;;;
5.5499445;20.3297967;14.1898581;20.499795;7.3499265;26.4697353;6.4299357;26.5797342;23.7697623;35.0696493;21.2697873;36.1196388;21.9297807;41.3795862;22.99977;42.8395716;8.1499185;45.7095429;42.4095759;45.99954;45.6595434;49.1195088;19.4698053;49.5195048;4.6699533;49.599504;4.4899551;68.299317;25.1297487;75.8392416;8.4399156;79.4192058;2.2199778;;;;;;
5.529751;11.119391;5.489825;17.19912265;16.04925385;20.7195977;5.12949285;30.3497489;19.09960025;30.6092679;7.6797661;32.799209;12.2692598;34.27946545;11.76918665;37.0692947;13.3093321;38.269071;2.09910945;45.3599286;9.0891539;47.46901955;3.5693844;50.9894946;28.3195118;63.46936405;7.9193221;64.0393077;0.99914815;;;;;;;;;;
17.9893012;22.06968905;11.97920285;32.3891409;28.7996794;35.01974625;12.57911285;40.6998941;7.46987935;41.9996991;13.25901085;42.0196961;26.32905005;42.9195611;3.9494075;48.43973295;8.80967835;51.54926645;7.74983735;55.6596498;4.3093535;55.8296243;1.979703;56.2995538;4.939259;60.77988165;53.16902345;73.43998235;1.1098335;;;;;;;;;;
2.0993712;15.929877;2.0694372;34.419111;15.8590332;36.0994062;5.9498814;37.5092976;9.6397458;41.179206;13.2697422;42.3895374;30.7990926;43.7295828;21.3898386;45.3290562;13.66986;47.0193294;29.1796632;48.6597126;4.759506;51.6491214;4.2296742;58.1298324;5.7393456;73.7693496;35.7392004;74.6693652;69.1894476;77.8293978;1.2392676;;;;;;;;
2.33921302;17.68992391;22.96963357;28.21937893;13.79955896;32.02983908;2.89954543;33.11954079;5.76912656;34.79953921;13.63974936;35.96914572;13.40902425;36.81913303;19.47979143;39.72966537;22.40930116;41.11901008;10.47951452;44.29922112;5.41954306;55.39999546;35.43977642;62.58942984;2.04955812;;;;;;;;;;;;;;
6.72933136;18.94922168;12.78932602;20.6695169;7.06999377;25.88934415;12.51959332;31.44983381;12.82928642;36.56976006;3.78924493;43.74964493;9.47960589;50.25919409;7.73933047;53.79968553;2.54947352;59.91962079;56.93957396;73.30935182;16.33980756;73.49916372;34.98932624;76.26941845;2.17983982;;;;;;;;;;;;;;
17.6091195;29.45952695;17.159142;48.2895854;14.659267;49.5095244;13.219339;52.6893654;5.939703;54.3792809;62.50987435;70.41947885;41.1599419;72.23938785;8.2295885;73.75931185;30.07949595;84.6397678;84.5997698;90.0094993;120.4799757;134.4492772;4.699765;;;;;;;;;;;;;;;;
9.59952;15.579221;17.2291385;26.30968445;7.739613;26.60966945;18.8290585;28.78956045;5.9697015;29.18954045;27.91960395;31.44942745;28.00959945;33.30933445;25.29973495;36.19918995;9.5695215;36.32918345;18.6690665;43.1998399;35.67921595;45.4097294;28.67956595;67.68961535;14.6892655;70.34948235;80.0999948;87.7896103;76.78916035;92.1393928;46.1596919;103.96980125;125.4697262;155.71921365;3.1498425;;;;
19.2196156;33.4393312;11.3597728;34.6793064;9.5398092;35.699286;10.8097838;49.3290134;9.6198076;49.6390072;18.7696246;50.80998378;12.9897402;58.66982658;18.2296354;58.82982338;4.3899122;66.37967238;13.4097318;107.86984256;4.349913;;;;;;;;;;;;;;;;;;
15.72981624;16.77927024;7.37916084;23.25989856;14.59940436;29.9194338;2.71958508;36.53998932;14.32954476;39.7093404;1.3393032;41.66932068;20.0695584;43.94913456;10.669449;44.15902536;18.73925052;47.43931872;22.03953348;49.9690026;19.01910492;58.3596372;5.61907656;59.1292368;43.40941536;60.59947188;53.12935836;68.0495958;1.3293084;;;;;;;;;;
10.50979556;15.56980839;10.15900265;30.55995898;11.62913476;39.83948083;2.43955981;54.18900961;25.34903524;55.21940132;31.79922738;57.18923843;7.57952544;60.14949085;68.1397738;70.14958731;8.09921864;72.08944212;29.37965577;73.85939723;25.80976325;79.52905016;60.79910735;87.72920921;16.39931869;87.77917971;46.69943107;87.95907351;6.25930483;124.36957863;1.74996691;;;;;;;;
3.69955661;14.58930795;3.22973991;22.15935448;7.59903522;25.6599887;1.9492395;31.52969862;30.96991702;35.07931373;6.65940182;35.83901733;16.28964456;44.21974757;20.46901397;46.47986578;4.22934991;47.02965128;17.36922336;49.40972269;18.63972767;51.9997122;1.1895359;57.03974582;12.55910004;75.09969969;1.0895749;;;;;;;;;;;;
11.8791801;12.55956039;17.71986024;18.17944164;14.61968397;28.36916055;28.92965004;34.93917639;15.06927447;38.16923436;12.55956039;44.759232;30.80993742;52.84986282;16.57989855;53.32942602;12.94920549;56.10989349;39.44906865;56.51952039;6.49908045;63.65901753;6.10943535;65.62922301;29.68995753;66.7492029;4.56983766;70.72957746;2.94931368;74.59905303;7.64903304;88.819101;2.39981418;;;;;;
5.0894401;18.88992188;22.57951598;24.59929378;22.09956878;29.32977337;15.03934549;34.33922227;18.62995048;34.93915627;4.1895391;36.71996036;29.71973047;40.38955666;2.4397316;42.73929816;14.24943239;43.20924646;20.61973158;47.98972055;3.4296227;57.03972494;19.65983718;63.87997243;16.74915739;70.52924093;2.0197778;;;;;;;;;;;;
8.3193366;11.099439;12.3596722;13.2494248;11.9292756;13.8495834;12.9598308;20.5392048;17.0790558;32.789031;24.6194844;43.269338;7.9099106;43.299296;4.3099576;44.6693752;15.7099752;46.929207;3.829631;50.259538;17.6093124;58.6198172;29.9290406;59.3398078;74.8091204;97.5292676;96.459767;99.939888;3.1795424;;;;;;;;;;
9.7194488;21.8497921;10.9293884;22.8590734;17.4093537;32.1692192;14.9295765;35.369769;8.7790502;36.4499296;14.2397512;41.339603;14.8297465;46.2492424;14.0590589;50.4690565;25.4596449;51.2696931;50.5099868;53.4799293;13.6597389;53.9091983;43.9691252;60.5698559;41.7099723;82.379716;20.6598185;86.1393138;2.5097262;;;;;;;;;;
8.1296309;20.66934922;20.23963302;23.4994801;18.47979528;27.64973912;9.55968644;29.24968246;20.89919742;38.6594679;5.91909082;45.02926106;16.6190242;52.00965096;15.3698492;56.63959318;9.76954784;59.20989566;5.22954622;61.5193704;14.10968146;62.85948534;63.30918834;79.72934388;5.11961882;;;;;;;;;;;;;;
11.40963495;25.89982136;13.01987778;26.30962866;4.36994516;31.69909442;8.23912579;36.72972891;38.30998584;38.76976964;12.28922135;41.16964117;45.59955813;52.73920092;10.90986995;52.96909282;4.44990756;53.75972105;28.37965529;70.16900506;17.65969604;79.04982911;18.58925894;83.94952517;3.29944853;129.4791162;2.89963653;;;;;;;;;;;;
6.5499345;13.2198678;17.2298277;19.5498045;10.0398996;26.7197328;17.9198208;27.2097279;29.0897091;31.2096879;22.4497755;39.7296027;2.8199718;41.2795872;16.9298307;45.0095499;11.8598814;48.6295137;28.4597154;48.7695123;33.3096669;52.3594764;3.7899621;56.6094339;55.599444;60.5193948;24.0297597;76.7692323;1.4899851;;;;;;;;;;
10.61966316;18.79986312;8.24918478;23.2098927;3.1393092;28.89964068;30.36931728;34.56939306;22.17911952;34.61938206;28.76966928;36.96986484;2.3094918;42.31968762;23.3498619;50.01999318;13.08911976;57.28939356;36.49996824;62.97914154;6.80950158;79.54949526;62.93915034;82.16991864;34.07950086;84.92931144;2.1895182;;;;;;;;;;;;
