33.93988972;60.139173;44.75994176;63.41958242;21.83906826;72.55993686;17.25989266;76.62920426;42.93926954;87.1093175;6.30986402;88.3590925;23.52976388;103.81930916;33.85990412;112.9096726;24.37961088;134.85972088;4.5391828;;;;;;
27.72968336;35.00918752;17.08979296;36.12964944;47.48919424;73.4697176;29.63976608;78.60924944;66.29916112;80.40938496;16.08927344;99.21935184;35.25906752;105.1295136;94.529604;112.50996928;39.75990608;157.2694744;47.01941984;169.91939952;39.16918976;207.91915088;12.2091368;;
25.14949094;41.47951108;32.13907154;79.84920876;19.88980654;84.9499027;88.9696615;103.10981304;103.49978964;114.53912724;5.3296802;115.22908584;3.599784;;;;;;;;;;;;
30.29970681;53.7390273;54.01955241;72.33953922;18.54959811;91.29944274;51.12944496;104.56997757;50.22996765;105.02920017;17.8897152;105.31970838;96.31994373;131.80986423;39.45920106;141.69912309;1.05920691;;;;;;;;
14.11941335;32.31985315;17.5497112;40.0796919;7.5791917;40.81924695;9.2499274;44.77950935;6.4094771;52.2998161;18.32918825;87.4391605;5.129977;;;;;;;;;;;;
25.87961376;30.10993524;11.79927903;31.14974115;37.27995491;38.85990691;5.5397067;54.07978202;19.98935521;70.58929295;48.96962477;89.16952847;20.68947144;92.2395727;11.71929396;93.019674;30.47924902;130.15940817;3.83928336;140.03904552;1.35974619;;;;
31.3092516;36.65993055;17.42959635;43.6597167;3.66985815;74.11963845;16.8795636;75.5199921;23.9298933;85.5395076;50.7199569;85.88934825;8.1999477;90.3897063;12.4793016;98.3993724;2.38942155;;;;;;;;
26.2196527;41.42973944;29.21945576;49.90943498;35.54960772;55.42915226;55.7995229;60.51975732;62.6394323;63.6898114;11.4396738;70.95982864;8.53943274;104.26929136;38.00978474;122.38957536;19.83971974;128.28961948;96.47956048;209.35996922;3.89984354;;;;
51.88914425;63.3397115;44.68914375;64.0798055;38.659964;66.799452;44.509094;72.799784;22.18988825;79.87941975;34.79933925;96.7195425;34.40939725;106.2293525;100.9890095;117.869917;85.14960525;124.97939525;2.319757;;;;;;
21.17958738;23.14948153;9.93977824;44.94931266;7.69995401;61.11931532;51.54969855;100.58964279;87.55956209;113.62964739;6.01983774;119.979951;37.49944093;153.08905857;4.28910958;;;;;;;;;;
21.37995758;24.76996158;34.44942006;37.68986506;23.7399986;42.5794473;19.17944616;44.74904986;49.1999257;56.63998742;55.91911304;73.2490129;62.35912358;83.99931382;63.0490891;93.82932836;48.42919832;105.339389;11.72941384;113.6797959;3.94935466;;;;
2.71960875;35.66997225;9.61919175;40.77927;19.569294;69.72997575;58.86937425;79.29963;19.18983675;84.669495;6.49932;88.0598415;65.789763;99.0690555;5.89991625;102.32961375;2.6690805;;;;;;;;
7.64919786;52.14936729;38.11953159;57.04935462;24.91913898;61.83981165;22.96949964;88.14998544;66.98972721;91.46974926;29.32922715;92.34997458;4.7297175;103.41950499;11.6898702;128.16936987;24.76977948;155.41951278;1.75945491;;;;;;
4.609809;36.9492235;25.86914;44.3791275;7.8295005;62.79943;65.9692965;72.0599045;47.319799;73.139114;28.61948;96.889695;4.039811;216.609205;2.1793455;;;;;;;;;;
7.86967195;11.4897809;7.16939185;31.8298254;9.9794902;34.4693427;42.5195712;48.959754;32.40940195;67.21990675;20.19938995;86.24917055;71.9692423;90.5396331;75.61927775;102.8893021;52.88910345;105.0998729;71.51934725;111.0093591;35.59956685;128.7497883;1.9093107;;
22.479888;24.29997016;14.30923748;32.51991868;7.0594736;57.40949292;8.36981444;58.16966808;35.70949928;61.99913672;71.72957596;74.01996104;26.90980628;92.49980932;3.70918152;93.29942288;80.4592658;105.57955468;69.62948116;107.27934972;3.03971468;;;;
8.08996328;39.85934435;30.0495692;78.67965637;59.18911677;99.1199132;67.75939681;102.99916571;69.86921795;123.51980613;43.28904419;133.93990113;17.83920264;134.67923168;18.60929728;147.83931547;148.83964459;179.66923233;7.39925984;;;;;;
56.38905456;64.50929376;58.68904128;73.9195992;39.91927536;84.44949072;46.29981936;85.24905264;23.90909472;104.36974848;48.00960576;106.91997216;23.1095328;108.74939376;169.0894008;170.7094608;118.72996032;204.46951728;61.09969056;214.69932384;67.79926176;226.26904464;13.96940352;;
92.34906098;96.59979296;7.20948734;102.48954056;67.66963038;113.00977996;14.53994256;113.32905584;6.97945006;113.80995274;4.40937838;120.93912534;50.08962618;169.03972228;3.519967;;;;;;;;;;
23.01940668;29.24979582;32.2896429;34.7895828;16.18923156;47.54975508;28.89950484;50.63950116;3.90908766;68.27979564;74.2796514;75.02913438;86.8392297;99.049515;76.9093287;107.95948044;9.8999616;112.82962284;82.74950766;131.89902468;1.93907514;;;;
12.49936632;33.28928064;27.73908144;45.74992464;36.2699064;64.29990168;11.80931472;79.78982256;51.48976392;132.88904496;9.109674;138.00932712;18.48941136;146.72979216;81.46977552;165.51905328;47.98986192;168.7896;4.34980728;;;;;;
17.20979379;27.8694648;14.47974414;31.30922754;15.63964092;35.18919207;36.76932684;44.68996449;3.47969034;50.28981039;5.09975271;51.64934517;35.11931877;59.82951222;60.11998551;102.37935735;3.10936185;;;;;;;;
5.58903296;57.50992384;53.33988864;83.60920576;26.14967808;83.75940608;18.32937984;85.03907328;32.60928;85.43927808;4.88941568;92.32971776;11.46957312;93.22993152;24.53996544;94.17955328;56.43974656;95.93946624;80.84927488;111.4496256;3.779712;;;;
44.81962447;45.23961828;29.5591843;55.16982822;17.31950721;66.08966728;6.19914854;90.61989957;24.73973039;103.09900306;76.35906462;103.59980328;11.77977888;104.30910399;2.76936536;;;;;;;;;;
5.9990742;19.8192967;5.7595902;30.59907025;10.2998077;50.82948115;13.48993415;56.61900685;23.249905;57.51906755;12.88922845;83.10992865;130.67943385;167.60986235;1.9597774;;;;;;;;;;
18.32902845;31.6393587;7.6997291;52.2391784;34.9791686;56.68992925;31.16923005;57.78989055;29.2497876;58.11928005;10.48955835;66.9299501;7.8294886;85.12921905;112.14913955;180.4595311;6.29932465;;;;;;;;
29.71952316;43.32953763;26.60957172;45.54965322;27.81954963;59.30979642;18.47975301;68.75995257;35.91954144;88.11959913;16.56983718;90.43913772;22.4596557;91.62923103;33.13967436;110.99981412;13.09997448;140.60997198;1.70908137;;;;;;
11.799371;28.1296605;31.8792828;34.089292;30.3196877;79.3894851;11.549596;82.9492784;29.6193186;82.9592694;60.0299244;85.1492966;17.6391105;88.7190809;17.9298486;97.0295947;9.1497578;;;;;;;;
46.0098884;49.4099405;9.7199397;55.4294457;2.6994892;58.3097572;50.9098763;67.8893867;51.1094725;73.5591045;38.1090408;73.6490216;5.7892779;103.0894611;102.6191255;109.7393741;1.1896724;;;;;;;;
29.5490716;37.3896378;28.1393637;77.73916406;68.22986236;89.22903064;2.05926942;90.99938466;50.20951148;94.7293821;12.55984982;101.19909454;1.5292591;;;;;;;;;;;;
33.20908864;80.23989568;11.63981504;82.35985856;30.80939456;85.24908224;86.80958272;92.38922112;14.24930752;113.46996416;17.50917504;116.17936064;39.16936128;141.73979904;20.27951296;161.5098016;4.66951296;;;;;;;;
8.30992419;71.17965378;31.52932983;79.53955947;36.94932369;97.31997828;19.59974541;149.96949075;1.1495745;;;;;;;;;;;;;;;;
32.54989256;59.70947752;33.74939776;83.85984736;29.31968976;84.81945152;6.91930344;87.53998904;7.6698652;88.73949424;32.21940648;103.32965832;65.72989864;115.52977096;4.10917632;;;;;;;;;;
12.26975815;20.74925635;48.55977795;58.22927625;44.59909085;63.2593688;11.12959055;66.39981295;34.5598354;71.77972965;49.4099204;80.06986435;14.64975835;91.7296727;28.7593324;94.8691202;32.10907305;165.5395784;8.83928885;;;;;;
21.52972289;32.46927879;23.82911999;54.61914211;16.41928795;60.37957978;62.07974006;75.9895994;28.46972141;80.76955822;13.59929142;105.87977088;10.33932367;111.43913573;8.09965117;162.33942608;3.66908126;;;;;;;;
16.82940177;30.81942291;14.57968484;59.76991172;33.17907714;64.17939688;64.70909478;71.0394844;72.22980553;73.17926403;23.84939809;88.3895892;50.66910214;93.35975459;19.0691244;112.25997532;18.3095576;135.44974961;66.77991374;137.48958624;38.17922543;139.93918917;11.73930478;;
23.60955589;35.04914541;26.9692894;37.52944557;32.05907202;38.35919342;25.63970542;47.69907371;21.86956968;52.50962382;17.00933407;54.03993722;17.36905709;68.67927294;44.44964201;71.96944675;16.08915861;;;;;;;;
16.50962412;28.77993965;4.68991622;37.53931236;28.12950602;44.94985957;4.00950869;46.9890839;19.97960261;65.48997411;42.25920248;70.22984683;23.6394158;70.83931613;6.59925365;86.96927085;3.26915336;;;;;;;;
31.5998172;53.86949874;34.39925739;57.68964099;37.34950581;58.91907762;15.25959567;89.63901369;12.60996498;102.2999139;57.56979339;144.47927799;81.87988032;160.17931359;3.92900382;;;;;;;;;;
18.34979979;47.14922142;19.53907389;47.90975721;53.62926618;76.12953264;31.93950501;76.45933134;9.77903115;81.30937101;106.14920946;123.19980225;2.86924869;;;;;;;;;;;;
43.84928376;59.0895288;21.24906192;63.0291636;55.349622;64.95953472;25.16972256;71.07920064;33.85988784;74.1290472;13.78922112;76.69954656;16.14900744;98.00952552;23.16944664;103.91947704;90.72943992;105.51929832;43.38990936;116.54927712;92.93943024;222.88945752;1.96931808;;
8.89953702;20.6292522;8.3392732;60.4497793;6.40969674;94.53929514;84.82971416;151.06921798;4.39951394;;;;;;;;;;;;;;;;
25.6590945;29.1696795;10.159812;29.679858;10.149867;44.4193425;7.8396435;46.329777;6.3598275;59.5695555;12.1796415;79.649505;22.6994625;157.42935;5.199246;;;;;;;;;;
5.6393286;15.5694507;11.4690269;22.4197698;7.0297251;47.9392766;80.6699079;96.5991673;6.8393554;105.2395596;141.0390302;146.3594148;3.9399551;;;;;;;;;;;;
16.07907291;19.71963634;31.12982728;32.72954355;11.61940738;35.84903962;15.36951338;36.31977661;48.47998875;143.73958924;183.94960739;208.75951919;9.48974192;;;;;;;;;;;;
9.35922624;49.59971016;22.48947064;51.2194228;6.32924656;59.58926792;13.72965776;61.37952912;10.14913536;68.85972912;21.47914496;83.56979176;4.52901176;85.2892404;7.38944024;88.33916728;1.22974488;;;;;;;;
42.67937964;43.38966536;17.30963336;46.67930576;44.51980008;52.06917904;60.05915248;63.71924788;8.87906544;82.97994424;89.6896252;90.78913564;11.37938972;91.91927036;26.74981464;106.19907576;19.27946608;106.3996154;8.28930108;;;;;;
3.1097081;18.9090475;6.3096245;29.5199227;48.3496662;53.9396069;30.809604;75.4795646;15.5297058;86.7496543;14.6395184;101.2692254;44.3190404;204.1998696;213.4794289;213.6598455;1.5097499;;;;;;;;
22.31999102;34.38990463;21.98902081;39.09948073;9.9791018;55.29902264;54.71907484;77.60901456;85.91926657;86.83918377;68.60982456;106.55940879;22.55996942;111.5399605;116.2195393;121.0191073;5.4895059;;;;;;;;
21.66982675;30.44921649;23.25911324;67.66956966;25.64951158;73.09921718;24.8394432;91.98953412;61.10940902;96.61906496;43.88998251;97.79933658;26.11923182;102.07956275;20.24971916;113.63945747;9.63921662;;;;;;;;
16.50984423;19.54963143;11.99916;31.06982496;9.6093273;32.95969266;29.63992506;100.99992951;10.5192636;106.40955081;49.21955439;122.30943774;3.8097333;;;;;;;;;;;;
8.74980232;57.54961834;4.45976346;57.81918094;41.89901346;61.54912862;36.16931064;80.2897196;83.09916092;143.59999054;13.48911218;144.8299947;3.1798403;;;;;;;;;;;;
12.74921128;24.0690138;25.75921998;33.51943634;22.73914604;38.84985689;11.55969633;43.92943412;10.50953878;49.53956488;76.60973983;95.5095895;71.97909251;106.06989419;1.76983898;;;;;;;;;;
11.01900456;11.31954102;28.60987284;31.89979854;6.48999;66.97969218;29.3197779;69.52975902;63.77962788;81.5392359;36.0693675;98.15960106;54.12951198;100.9293291;27.89996778;107.4392883;55.3396455;109.16961948;3.7791711;;;;;;
42.11970927;53.75992741;31.629943;71.10949993;21.82964962;72.3198192;13.9590821;84.81913453;59.1290354;93.96986662;33.89991525;99.7091547;26.50928472;104.71905829;82.56911808;121.66951481;6.27909247;138.65988293;4.5399445;;;;;;
29.1892908;39.9298308;6.87994032;86.199078;11.8995192;88.96963776;16.79920368;93.61954224;21.31922256;114.95974632;66.54938496;129.74971968;2.32994784;;;;;;;;;;;;
3.62990856;25.02962484;50.54961624;56.21972876;11.96913012;60.96990564;10.80999128;62.22970916;6.1395488;72.83936776;44.65923744;83.38922556;19.7392474;83.42909276;10.47909352;99.63909628;122.69928144;158.06946128;2.22957316;;;;;;
5.9290512;82.21984272;35.2093656;86.13921552;29.97920256;109.09954128;13.86978048;110.12937648;98.2492776;110.55930768;32.1998472;159.8094264;121.77951216;164.74963584;163.96976064;182.98971696;125.8698576;209.46947952;3.8793792;;;;;;
41.089725;46.90926975;30.58935075;48.099972;8.749812;54.50936925;54.71931675;71.23918575;34.139463;95.16920175;83.89902;114.5093655;78.63933525;128.899767;58.649334;141.36964875;5.77955475;;;;;;;;
18.09927559;22.42977099;27.12945609;44.24988007;5.14969741;49.32973078;5.51988492;50.1998211;7.95953037;123.71945971;144.74930327;153.13988756;30.80937937;180.48985966;4.6098822;;;;;;;;;;
54.669797;56.4498368;22.7799145;66.0492658;4.4391116;69.5893674;15.0294494;83.9795208;55.6696959;87.7493694;75.3190578;93.4890488;12.7799266;106.7094903;18.189969;164.069325;2.9597407;;;;;;;;
13.09903485;27.2299149;6.80997835;50.08948545;10.68939635;63.66944815;46.3190511;72.9590545;27.6498519;81.9597042;52.35914495;103.05953875;27.1399284;103.50947125;5.419187;;;;;;;;;;
8.79998319;38.90975895;54.96970332;59.43906078;6.95954211;82.27989273;49.80968142;88.93901577;74.06976891;93.1498731;4.86958353;108.7197651;106.39925235;174.93971346;1.21964154;;;;;;;;;;
19.64971008;51.47952128;46.66906112;60.77954432;19.20985088;71.17921536;21.47912448;73.05961344;71.18921216;87.60995584;54.77946496;89.33940224;5.28930688;96.4091392;4.69949568;;;;;;;;;;
16.81978034;19.06994156;14.79932932;34.24979082;11.86902616;52.34995584;17.46996008;56.86925434;13.52993078;57.45950968;10.20912028;80.44950574;29.01938944;84.77904364;9.34920514;;;;;;;;;;
27.7094458;41.749165;32.1893562;48.8690226;25.0694986;54.51990958;32.8193436;64.54970898;33.49933;66.91966158;37.3192536;68.45963078;18.1796364;75.38949218;10.4897902;78.19943598;1.0299794;;;;;;;;
24.18915244;31.31957416;23.89978464;67.94954636;52.08919746;75.14981548;72.81990578;77.45976878;33.41998526;89.90956892;20.15995528;105.76991782;29.57937608;132.22911076;89.4595521;144.94932012;32.89912322;151.4790542;3.11918532;;;;;;
8.7095528;32.1791704;55.75924965;72.19912765;77.89934685;91.5398679;117.0196885;117.8496436;3.07998925;118.7492592;36.33989255;119.8498951;2.9396731;;;;;;;;;;;;
6.23933694;25.90904346;23.1496242;37.5595926;6.0091362;47.28980916;49.52903454;49.82998962;5.15908758;90.8396037;24.5497629;119.87977584;109.75991214;150.0390624;2.9198622;;;;;;;;;;
25.7790315;55.85939298;17.39997282;80.33974026;24.97945728;83.99921478;12.82912344;91.53976866;44.58948918;92.28943188;50.30928978;99.37978854;6.86975004;125.31953346;5.14981698;;;;;;;;;;
16.2490481;88.22948922;38.62975602;101.69939666;41.05988368;116.9293268;75.61915094;162.9092966;126.83930164;178.45932152;26.6596073;190.80939582;5.68990908;;;;;;;;;;;;
18.92963132;21.61937512;42.54965876;55.16908152;19.79969632;79.67906116;52.37990172;108.23906908;18.91968772;111.73921628;26.91931392;116.00999248;106.28912912;176.82902752;85.36978344;197.99994628;14.2392352;;;;;;;;
39.81949263;62.29922176;46.96927177;69.80978791;43.92906655;70.25952241;31.38946928;77.24939595;11.58915836;79.24921536;30.96971708;82.21946188;8.67987585;82.98900758;71.14999672;85.2096966;14.92918658;111.38924155;7.35965524;;;;;;
48.51957338;62.87901068;13.01902413;87.33980959;48.06978366;88.37969954;25.29967664;117.41999467;110.73982124;161.55909383;5.21935195;;;;;;;;;;;;;;
36.3196152;41.05914714;20.31961932;42.66961974;50.19932016;55.84980654;19.60923294;69.77990052;56.9692332;82.73975886;9.64999134;86.09902686;21.59910522;92.57945004;7.09991172;108.02911878;50.12917074;108.76914576;29.06952444;129.9295701;3.54995586;;;;
21.13982855;59.2491113;41.0198461;86.1590742;41.3497966;89.32959855;14.2698592;89.90951155;14.1498772;103.21951475;21.37979255;108.7696821;56.1195808;114.77978045;4.8692695;;;;;;;;;;
15.1691238;29.9090646;7.8690204;32.0699511;40.1894946;48.0694941;10.1995839;80.7193413;36.9297;81.3591234;54.0091872;82.2194856;25.4695158;126.9892611;2.0890233;;;;;;;;;;
9.3095845;27.719087;12.07933775;44.98914025;57.72980925;69.08903075;24.21942;69.119403;31.30987075;71.85976375;9.0391735;86.95967075;5.659036;;;;;;;;;;;;
20.74908879;33.41959386;18.67947636;37.08913362;6.16986342;39.56947068;32.86996236;59.8798536;44.17937997;60.0497397;46.31994483;69.99906918;79.96938459;125.23903359;5.36940009;;;;;;;;;;
26.9691084;49.4093892;19.4593689;58.519008;16.8491973;69.8890434;23.2996788;70.9493007;6.6093702;77.4697332;38.2292208;80.3697018;19.5792849;86.069709;21.6698205;98.6898687;35.8598805;102.3792843;6.0797412;;;;;;
8.02982301;20.48947998;10.90981425;89.46946434;7.5295194;91.96998378;4.42983396;;;;;;;;;;;;;;;;;;
17.08936749;47.63985849;23.11985529;57.96930789;6.83952849;64.24957332;7.24952205;71.7190191;68.70974598;77.34946464;91.06932195;98.37954693;58.62907908;102.1898997;23.30992512;133.91961975;1.40910408;;;;;;;;
19.98904905;20.0694699;17.44933875;49.2691884;16.1695551;66.85951185;34.4995518;82.34995755;11.4396177;95.6591118;6.4098396;;;;;;;;;;;;;;
38.90976618;39.64951458;40.59919158;63.82929066;7.79934732;66.75929412;4.74938466;67.45905612;30.6995586;73.28907324;35.43994632;82.29900882;54.13958628;101.90933904;33.79950426;111.05922702;3.40984026;;;;;;;;
43.74908365;72.6691879;38.57910955;73.09951985;28.06942485;74.14988925;19.16924155;106.1192598;52.20994895;111.4290169;96.8196965;124.74933835;11.8496046;127.31934865;54.1399528;141.65908755;11.6299456;;;;;;;;
24.3397572;40.5692584;4.949054;50.13976;44.6094044;58.689488;10.4494456;68.8492816;24.4096732;78.3798312;21.7498688;104.829054;1.2994388;;;;;;;;;;;;
4.75976775;38.04923451;15.8891514;58.22965296;33.69915567;80.99978379;4.87938495;84.20951199;68.08910067;93.13993278;14.34907995;116.68956903;4.63915374;;;;;;;;;;;;
38.75913237;42.9992073;46.35954897;61.65912774;34.52903174;82.78968229;11.11934964;87.33995795;59.20943966;105.77944636;59.62935769;124.14911467;26.77999807;137.34910329;59.49969179;145.33951502;6.60996861;;;;;;;;
34.05908;46.089626;25.259652;47.4090408;52.5598524;58.899236;17.8295788;63.3898408;28.6196152;64.9899184;13.5497208;71.159506;26.7498616;74.4495532;94.8090924;117.5397828;104.869006;130.2295368;14.6893516;134.8190228;7.9494492;;;;
33.909323;35.749518;30.7093731;66.8697022;5.66979;69.9095054;56.7197834;74.4791572;14.0690368;78.8190333;12.0090131;82.9798634;1.3398609;;;;;;;;;;;;
18.06989106;23.53984152;24.60929016;28.78931796;45.16924074;52.19946888;23.3991771;55.80985566;110.74978668;129.25962816;93.48996306;130.57947942;49.46998056;139.52912844;1.15923444;;;;;;;;;;
28.78925886;35.2593831;40.41931716;65.75997186;42.54974826;73.20999462;23.24914014;108.77971218;23.28905454;115.27977222;64.74913968;118.61960964;22.23930582;140.1793728;161.1693579;179.43917664;88.09906368;212.89941816;19.87936692;;;;;;
21.52939584;25.05975376;12.99985952;39.3099068;26.23920064;43.13961672;18.25947416;72.24960304;6.27940712;83.10909576;89.69982896;94.12924072;3.51938168;;;;;;;;;;;;
15.57912625;32.7991015;12.61924125;70.6498725;40.77986525;100.489089;60.86933975;101.2499185;9.2392115;102.63947525;6.909047;107.27993925;39.62968175;111.029458;46.8198185;137.31979225;3.269779;;;;;;;;
