73.22971656;87.79962048;67.5994176;107.6793432;26.89943256;127.6297308;14.7898608;128.55932232;28.4699844;139.3093416;12.53953272;;;;;;;;;;;;
32.97955461;61.11931314;96.00915672;114.85972536;83.61959664;115.46966682;19.20918243;117.60942888;73.03999314;118.39917393;29.13910887;120.2597934;39.94917885;137.48914956;80.45962305;141.66933468;1.94903118;;;;;;
48.9894158;60.74923335;36.5692262;75.18950205;56.06968315;97.5292591;46.4498307;98.61922265;71.18930585;125.30984245;131.72973775;144.38969935;75.68902705;162.5094692;18.19969385;;;;;;;;
23.12916515;27.1594813;30.40947875;41.0395748;15.0395952;62.6490144;9.5294675;80.1493077;31.9591398;84.17962385;41.32994915;89.2696567;41.76900315;96.8094113;107.40957185;186.46922735;6.40919055;;;;;;
17.28953724;36.72980202;17.09918091;71.90984439;18.23932563;75.92925318;27.84982872;79.8998271;7.76972748;118.4395092;102.76949571;154.95902229;4.20976512;;;;;;;;;;
34.91904816;110.50975016;26.9091034;115.65921224;52.63960488;131.87982004;14.48928904;137.3091012;11.75932268;146.32955868;6.90945488;;;;;;;;;;;;
15.80984368;33.66951674;22.33926138;48.32962594;36.58960362;62.27960502;18.93978694;106.80993536;35.49954394;119.45999838;56.20968328;125.58959492;68.48976254;178.53904496;1.98916;;;;;;;;
24.2499816;63.2691072;24.38993115;91.1498367;33.3993075;91.5190653;18.54976695;92.5096302;37.399284;98.3299434;33.52933155;126.72977655;16.94977635;;;;;;;;;;
58.04945861;70.98990118;61.66928108;96.62906693;38.97948978;101.76983157;10.60979018;105.8492193;14.08935572;124.84955703;65.75961084;124.88934623;28.17970617;137.12949888;3.8993416;;;;;;;;
21.95939694;50.0893185;19.12982487;55.83935253;47.06997633;101.77969737;39.94960242;103.09909896;19.34955867;117.78930228;12.60972375;140.6595957;4.44960945;167.82968007;3.03931797;;;;;;;;
17.79907916;37.19986972;52.14917612;67.889052;26.57959248;94.36970084;4.5896134;101.03908996;95.65988672;104.86948236;24.10992004;105.1594558;114.5493052;144.05998056;110.64935836;146.36997168;4.55924456;;;;;;
30.1891968;50.37922048;25.41922384;69.37924672;22.88948096;103.67952528;16.70988016;108.32969984;44.9892908;117.61906744;14.20908856;;;;;;;;;;;;
41.35981465;50.2998647;35.58979015;64.8295637;30.8691328;71.2294078;60.6998605;90.2096991;19.1297738;105.57948975;56.8591568;128.9595493;13.5590593;;;;;;;;;;
22.6896637;31.4894421;20.73935115;45.91936805;16.28973445;48.2595442;53.23925605;69.1590179;55.06922805;70.8099709;16.469748;95.4091706;25.719063;96.4395244;11.119069;;;;;;;;
21.66989482;29.25970576;43.45973924;55.83953754;17.54962606;77.81930216;28.97982336;84.9393105;19.32987804;90.54995304;30.35924376;101.31942796;5.00989496;;;;;;;;;;
18.61944878;39.45951992;30.80988602;44.68927546;29.81950044;60.43950426;16.1599746;63.86937642;3.50982256;66.26988718;14.74984942;68.70937376;73.6393153;92.39967666;91.99992466;117.76993734;65.909111;123.85915968;1.3291754;;;;
35.26956501;56.14985063;6.42908249;63.33999586;34.64932884;68.85919888;6.47902099;69.78905375;15.03947866;81.6694229;61.04981625;121.9098662;65.1897179;139.83978524;1.84972204;;;;;;;;
22.4896278;37.1291025;15.28978908;43.91941092;4.24924692;48.42917832;58.23915594;89.4996399;33.96930486;103.13946594;103.7493207;126.2290803;2.2992906;;;;;;;;;;
40.75982076;69.28950583;27.0995683;74.55914278;65.58931505;82.30983826;34.38948155;84.07932164;35.03935368;95.54911689;27.1493288;96.24974473;30.28921635;101.76917939;11.05976873;101.809983;95.19979818;128.67965779;6.73956212;;;;
52.43901201;64.64962107;27.39958569;71.74904427;34.00942788;75.34960848;92.49990048;99.09977157;21.33915111;109.78978788;20.9193678;116.77952898;20.7299169;119.02900914;10.82961171;;;;;;;;
10.8798236;85.1599646;36.4597066;97.7194522;5.8898218;108.7992358;183.6192688;244.2891324;1.579684;;;;;;;;;;;;;;
18.79983;56.0095676;26.45902;56.319914;13.249404;83.0097044;75.3395727;97.77901;82.609835;98.3390261;7.2891616;118.8696341;98.0495684;185.849748;3.5898723;;;;;;;;
23.70971647;59.11943961;2.04941814;69.73996656;7.09927207;72.31916626;3.74929995;98.1290882;0.99981332;;;;;;;;;;;;;;
33.40956894;34.19920988;25.31923009;42.07970712;37.14992105;56.93967554;7.60999052;63.99970203;60.32996013;175.13917806;6.09932983;;;;;;;;;;;;
7.01926676;31.54929492;5.04924376;65.6291966;7.59980012;112.30926564;47.7593424;131.39903788;51.35924772;207.10976484;2.60940768;;;;;;;;;;;;
32.25940763;54.55952837;7.47917256;71.22936146;19.82996271;75.93968699;29.42982717;87.27991269;46.32965079;133.76985991;50.51926183;167.59937605;52.23971047;182.91913486;3.54942095;;;;;;;;
33.03915801;40.80945459;48.90955665;50.25957366;24.62911827;67.00912245;8.51931264;71.73964563;7.46929941;77.35925286;65.11969467;102.2893683;7.50903501;113.23950627;183.02912733;208.20957705;7.41962991;;;;;;
12.4097038;28.9295142;34.6491314;50.5199776;25.0793902;56.4698084;37.379941;60.1393338;33.509971;63.8296975;27.5393019;65.4699694;10.9897225;;;;;;;;;;
10.4698014;47.88909445;20.36955375;61.40910595;63.5092343;71.31980165;21.349481;109.4892116;73.66963735;129.569264;8.80939675;;;;;;;;;;;;
24.26901568;26.30965662;16.24958504;71.67987372;11.579867;104.0498264;107.51981058;111.5593453;24.36940766;120.22983284;36.01984724;175.57960914;10.13958998;;;;;;;;;;
25.9892637;34.77941244;30.78996816;61.32947346;19.72968792;67.37949864;49.98979242;123.9092655;15.67937418;124.91909982;68.10993216;203.88974022;10.14923406;;;;;;;;;;
13.43958044;59.2993242;22.64992228;67.49984784;19.13955426;94.00907532;18.04975046;112.429759;11.95984684;119.60946642;1.7796796;;;;;;;;;;;;
15.69947775;39.62952675;32.63978025;93.02991225;19.5796755;97.91934075;18.99969225;101.7396435;15.44991525;103.48957575;41.579109;127.55937975;18.5295165;128.37994125;236.2398555;276.159873;8.78959125;;;;;;
27.80975832;47.93989716;48.17979156;54.12917268;30.17971508;57.099865;24.789088;71.66945156;117.95907516;141.13987112;70.419002;141.15986232;74.49920592;143.20995988;15.80904096;215.10931024;8.12942148;;;;;;
9.03979282;11.0494106;19.55915054;33.00974054;8.52966674;38.02930146;7.94979686;66.17989182;15.64951238;89.55900992;7.68975212;97.96911586;1.22948356;;;;;;;;;;
6.75903931;31.21994359;72.079091;94.72952047;87.22969605;98.52941818;52.34981415;136.59937469;141.69989511;150.81924973;30.14925418;159.31978386;29.91932088;165.37902617;5.29946271;;;;;;;;
39.6895572;41.3199792;47.3390784;47.4098796;17.889768;50.8292784;10.3299948;54.3394224;96.8091732;130.9094244;45.7495416;135.689004;32.0290668;157.4997624;8.5499928;;;;;;;;
41.2797436;51.7899156;34.8196634;54.7293862;17.5394704;65.8693738;29.3291416;93.0696592;99.7294128;112.939646;33.979247;119.659997;102.8695502;119.9798718;24.7992376;121.1193016;4.1891678;;;;;;
23.41931704;28.27929244;22.56956674;39.47910078;35.38936688;64.93980626;15.62944236;71.01924788;21.069832;93.91977;34.32991212;99.32934998;7.44997456;103.57909534;6.43921894;115.95960936;2.86927382;;;;;;
33.48922448;67.499916;15.80961888;79.649408;9.67917744;88.92935264;97.37928736;99.32912064;35.61945184;103.159784;56.99960048;139.1695968;35.6697256;152.38962416;4.94950096;;;;;;;;
42.89969606;44.54934588;6.82937424;53.8898646;47.97967876;59.12923848;25.34906478;77.68999914;12.27996588;87.6798169;90.41978062;103.1593407;17.49978256;105.20991312;53.51925566;109.22989558;2.4495393;;;;;;
12.44952084;41.53912646;8.9492726;46.58985356;4.17963808;80.4093633;6.96970542;84.15991306;85.98949798;110.6590966;86.12954764;127.29918138;6.57935424;140.31982672;3.13969486;;;;;;;;
38.98902588;76.79992159;43.50901555;108.55955768;22.59994835;118.32975826;59.84921215;125.54917235;39.07980475;129.19928098;19.84964786;132.56907244;76.21933585;188.24943956;11.49998696;;;;;;;;
23.89993894;51.86996059;3.53959109;63.68979073;14.74945521;75.15993351;11.96983807;91.78995171;48.71979406;92.03930264;5.87911874;95.75969799;72.34952004;97.34918599;56.53908159;120.62922461;3.50978819;;;;;;
15.0897601;23.41992155;36.0691307;37.6197625;6.29919255;47.9798963;6.08991705;70.1491476;9.2699081;75.01928745;25.4598594;112.99980105;33.1990667;113.8897202;7.5199663;114.15978525;4.1197377;;;;;;
34.9499904;59.739264;23.5193088;74.4496896;43.4693376;118.2894336;17.8593792;133.1496192;97.5097344;149.3496576;17.3092608;177.3098496;54.1192704;217.9097856;14.0894208;;;;;;;;
23.02977659;43.38905896;10.38923814;53.23961799;27.02954366;81.66912991;39.6093438;89.66965976;103.23919564;130.44995852;1.52941056;;;;;;;;;;;;
37.42945825;42.67974875;31.81906825;49.83995925;9.34965525;69.4992035;9.6192325;76.39978425;48.289144;95.41940425;4.40972675;;;;;;;;;;;;
42.09917415;55.61928486;37.25968521;61.96974546;44.68912689;78.92985489;24.28901874;90.379596;12.61930086;90.52989687;71.55914004;133.59955677;8.7194412;;;;;;;;;;
39.68992539;56.3792652;13.64992684;61.22915882;51.23909617;88.5290125;13.35965143;91.30907287;38.81909916;95.21931207;9.66986194;110.00939284;105.59940113;112.66975201;112.01937549;145.13970002;8.0698559;;;;;;
53.6796664;56.18944288;34.11958264;60.61998704;15.85931152;64.48947536;15.55981552;86.84984672;115.39980208;123.62995216;26.22985968;164.07988192;159.03936424;220.64968472;8.64944448;;;;;;;;
20.60989128;25.6590208;23.33915048;53.04922864;9.1091516;66.1695944;30.729068;84.52934096;20.5092872;92.69918912;45.969092;94.70927856;2.7790632;;;;;;;;;;
28.9697499;43.3196127;20.1994002;63.2094246;10.9898901;72.9995364;45.9990846;94.9090905;7.8198246;95.1692238;5.3599329;;;;;;;;;;;;
4.77952083;12.36970602;26.78976585;73.81969425;19.5096681;91.08917937;35.49904866;148.99999653;3.89994588;;;;;;;;;;;;;;
25.03920766;45.37995313;15.3095959;56.82977778;24.65970499;62.20955185;40.6197346;73.87950797;73.96915427;96.65962887;7.03922669;104.62918494;72.24993745;121.7097933;4.30999489;;;;;;;;
56.86901889;64.50948402;36.80942316;68.92917462;50.52946269;76.98961035;14.88995763;77.56956975;71.70997995;90.96963168;72.94989315;94.65937338;27.44907843;96.56923968;5.5096143;;;;;;;;
13.70956678;14.67985584;48.67982054;48.94978803;24.76926816;56.95915563;49.99977229;57.5997058;39.75993528;59.32909164;12.62969682;60.92996897;11.69925536;71.22957738;11.75902676;74.81984614;3.17983848;;;;;;
13.09946232;53.46990504;43.86936096;69.1291128;62.56989;77.82944976;63.1793532;87.09928512;67.96913448;99.02977704;70.93951824;120.319026;34.6294992;137.0592816;12.23922;;;;;;;;
61.08928007;61.17905417;25.99957685;71.6995812;10.83972383;88.77960247;7.27968202;90.66984602;33.31915847;114.13978823;7.93902291;117.62900825;1.58999906;;;;;;;;;;
8.1794388;18.71932665;31.0392579;42.03908985;52.8298563;90.22968315;13.72963005;90.74936025;4.4899305;206.7199842;3.1897422;;;;;;;;;;;;
12.95985074;44.84977584;33.88994504;50.63998772;12.73906286;77.38913556;66.5894257;86.46928576;12.65949966;100.16907426;9.1597134;149.4097442;154.24917584;226.25983908;5.21934592;;;;;;;;
9.18906096;32.889372;5.6096592;53.17996848;20.97932688;54.14918184;50.07968352;71.80962672;32.8694088;74.62942872;8.659038;90.57902736;130.4195856;134.75958528;1.23971472;;;;;;;;
12.77950968;37.76995754;30.5199293;48.61929058;37.96969918;60.32988584;16.95925182;82.319265;8.96958622;93.04993964;85.70992878;99.5395653;29.73975032;137.38961726;7.03940958;;;;;;;;
42.749931;62.179026;30.659181;96.009438;92.68917;96.45951;57.809577;103.359627;33.829425;137.879952;34.759179;141.24957;100.379874;145.179804;9.269904;;;;;;;;
32.2197843;46.61963772;7.19942772;49.6095858;30.20985258;53.64940884;18.18918348;98.30901384;14.32999482;106.97946408;5.76932238;;;;;;;;;;;;
23.97937536;27.59976744;26.44936248;68.0291376;32.64920928;86.16990924;40.81947288;89.5594242;23.7793482;111.02900604;11.66924616;117.47963316;93.39974664;146.97916104;4.99968384;;;;;;;;
20.63971812;22.8893028;18.90949536;38.58918084;11.1495594;69.56990628;6.14971728;89.67944244;97.16986104;97.81906344;41.2095978;109.7594694;33.42998904;110.54933232;7.8297744;114.569469;2.36958876;;;;;;
30.9792008;64.39957852;15.08919572;74.70975064;61.25992892;103.80913592;7.93953796;114.14911484;11.19940832;127.22933224;84.9891224;139.769053;32.36919124;144.75970488;11.28982228;199.8993042;3.999079;;;;;;
7.88936922;21.14926686;4.07912274;75.48925896;74.96949816;84.80996946;30.70986696;104.40994932;58.22920224;141.9596685;34.5990771;145.30912704;2.18999214;;;;;;;;;;
16.44948864;24.18913408;20.10991616;39.28951936;18.65910656;58.9995904;8.17937536;65.10994176;10.6093568;68.43932544;49.61968256;69.65980032;44.48950016;86.03949056;12.01928448;107.83952512;7.85929984;;;;;;
20.61989482;29.42907128;6.00906694;57.33942219;25.58988978;59.92912462;5.58924995;81.03963692;28.17959221;93.40977887;41.35945244;95.03918733;1.15973197;;;;;;;;;;
33.03913824;50.99952822;70.11929016;76.01984166;62.14984236;77.25920436;94.01973324;95.64917424;91.85998326;156.21994014;43.17919896;166.8596961;123.95997096;175.89963726;56.00931864;212.11964184;7.87958166;;;;;;
47.93947809;69.47997637;58.65985573;73.21934144;20.09921193;76.04905035;19.08981277;84.61996634;76.08994498;104.26933734;5.29934559;108.7098957;115.47945311;150.21994001;20.31964396;155.3696711;4.67994156;;;;;;
35.67935772;74.10949362;45.2397825;83.45954718;28.85974092;88.59918528;87.54932322;92.41976592;18.81974952;135.6495561;12.50960994;146.99963178;9.25932474;;;;;;;;;;
39.98979678;64.82916036;19.3897746;70.90919004;35.65911594;76.58911326;34.50943038;117.38905116;86.58978912;133.4598285;34.27909614;156.87945948;16.84914822;163.58992986;1.73942064;;;;;;;;
32.26994192;89.86951796;60.8994584;92.57992224;80.52947676;94.42901142;14.0498914;106.32910016;72.80950454;107.589707;45.82992924;147.23907806;95.9694212;157.42948122;13.53907678;;;;;;;;
54.20960624;57.27986188;71.09950232;87.40905128;47.79986176;93.52961936;38.08951768;98.09960364;68.95959696;108.25966688;35.98949872;120.93955344;87.63939524;122.39939568;46.51950832;159.02907112;21.70917036;;;;;;
20.42976796;21.9496676;22.1993226;37.53912442;31.88993108;43.9093214;33.96905792;48.58985334;63.45930514;65.03912198;13.95970898;81.15984464;5.13989714;;;;;;;;;;
12.74908833;86.66942724;10.73928141;90.71900838;47.88974322;116.47989837;4.08953754;117.99924048;107.79937047;125.64989217;81.57998079;131.13990153;1.85997042;;;;;;;;;;
23.59957359;101.43954732;5.89964392;104.79951029;10.45909471;111.15919072;2.19939364;134.1390622;1.59964973;;;;;;;;;;;;;;
18.84950451;22.07933814;20.58956616;25.94935491;2.74919769;70.83995397;30.09957645;77.8091751;56.83968717;89.49999618;8.83991205;105.10969536;32.0390721;126.23972766;4.27985364;143.52965829;2.48993349;;;;;;
40.99984984;47.1099658;40.7093169;55.30934082;37.30918908;74.35957578;80.1494114;96.67905;77.98975016;97.94926398;66.67978868;100.91904608;43.93988454;101.63992474;25.3398269;;;;;;;;
40.15901968;44.2992072;12.46951748;51.24980676;17.309061;59.38931152;44.84970028;59.52918272;15.92933152;60.7290778;70.9696478;106.35905956;1.22986748;;;;;;;;;;
21.05989498;87.29902042;28.18963502;98.54980194;40.67911684;100.53968194;29.5198698;100.97944542;6.12982534;139.54928946;74.869235;155.66930734;5.11996124;;;;;;;;;;
21.97955796;39.8692918;17.00963246;69.69983358;28.28911564;72.67979092;7.45938366;99.49940698;18.20940744;113.1494697;23.67982192;180.54965132;5.8590177;;;;;;;;;;
30.91904097;65.79910953;18.98931117;77.28916626;62.229123;77.92932231;64.06919946;84.44998161;34.78975197;93.82901211;41.43943497;103.36981848;45.96915933;138.56946882;10.47970191;;;;;;;;
18.57910188;47.27998088;62.90954606;82.04975509;17.4092183;101.04993561;6.03910191;101.22968852;27.34925629;159.98902789;5.7997624;;;;;;;;;;;;
40.41907412;50.29991288;30.83946828;82.5198658;4.55938966;90.3499268;3.41929288;92.10944624;15.48955634;97.03989102;39.70988006;114.47948166;129.42941214;163.0099005;44.72909878;163.86971102;2.61932996;;;;;;
55.93925058;75.41951388;77.33909094;84.3895188;52.81981308;93.82968534;51.43927482;95.4597786;60.52906614;155.79918294;17.45986602;160.1494257;9.28943532;;;;;;;;;;
29.51984723;35.79957577;63.20910318;75.04935696;38.50988848;92.71909831;90.75951562;93.48953253;71.78929707;115.71981097;33.43999782;116.85969894;95.47965673;156.70947302;10.38903945;;;;;;;;
16.23993444;38.05942218;52.6896978;57.70980258;63.6795762;66.53953278;53.07991812;82.03984044;44.59959438;121.00911306;59.48968506;202.9593621;7.89997056;;;;;;;;;;
18.43960588;28.61965924;37.53969618;93.39909184;10.88949956;96.8094297;9.40965474;111.83969694;37.62962598;112.48918994;16.23932344;122.6492589;7.0994581;140.35943418;2.15931442;;;;;;;;
42.80949012;71.3391706;19.6897508;90.8093702;20.22964716;94.41998948;8.68923772;103.56928676;84.48928952;118.02972716;27.98978412;128.47936632;5.0995756;;;;;;;;;;
12.76984488;18.6195672;16.00902992;26.76900096;8.49923776;30.43994408;19.5490464;31.94909848;23.39988872;34.79950136;16.90952536;57.64969808;8.14943376;88.53939016;10.4791284;89.9795832;6.30946472;122.52934512;113.31950552;138.88917848;3.89981488;;
9.1790615;24.8995117;19.3093985;79.4997371;8.6391753;91.1391656;75.4097505;99.4695499;37.0190604;106.5199457;14.4892706;113.6998345;180.0699775;204.49933;7.1091657;;;;;;;;
10.80918293;22.42987807;8.77990332;28.58958514;6.81949744;57.40974755;6.67975364;63.17917015;5.6296788;83.55980521;5.22941263;107.50989619;102.80951366;112.20928055;5.11961393;;;;;;;;
37.7591211;50.2493445;9.4490127;83.3692968;6.5295702;92.1396015;28.4398614;115.5590199;89.62938;127.9294713;110.2491279;134.0398395;39.8691045;157.3494669;4.4395488;;;;;;;;
22.89949971;38.6498289;8.80972604;95.07977661;29.43993293;99.45969138;86.38980217;104.63994601;68.52984896;118.44930135;30.06962676;133.29949768;38.49914147;139.48965747;188.0998257;273.26915948;4.33999757;;;;;;
36.52973258;56.25902491;46.4096743;66.74980202;25.69949283;127.76919837;24.77978591;133.21935;24.38999596;138.13958466;17.01951207;163.1295611;6.06986831;;;;;;;;;;
11.86934334;23.19912574;11.95910394;49.70942028;11.86934334;56.72969654;5.47938596;73.05914436;42.85968916;124.18977414;109.44908894;139.0192226;141.02986004;145.38923318;5.30983816;;;;;;;;
49.89904088;64.98958544;20.41955864;89.7397176;57.94953008;108.0194752;36.379616;115.46930096;100.19985664;142.8999312;70.13969976;153.189166;2.04985144;;;;;;;;;;
39.65916726;56.72950092;39.08945772;71.72952408;22.03907886;85.47937902;50.35992876;97.67974374;104.76968418;108.4792815;18.16984314;;;;;;;;;;;;
15.40944435;20.52965535;16.6098051;34.2894753;27.26960625;52.17933315;13.74985845;62.44963965;10.28923335;66.58963905;8.9892576;86.31938595;72.1491522;96.3097743;1.39959075;;;;;;;;
38.76982087;62.74942718;90.2393316;106.61973201;65.5394355;122.4294489;50.71949784;128.49989669;73.0098413;133.89959319;42.9796026;134.13935953;123.13983099;134.93990169;27.75939386;167.11912052;89.42987251;182.47902783;23.6199568;;;;
2.8495656;10.60991568;20.10979152;48.40985016;60.7692204;67.51981152;35.81913888;70.79929416;25.49914416;78.54971544;18.1498464;115.97930568;119.56955976;147.64919904;73.50985656;185.80954896;2.1793716;;;;;;
19.65903188;46.7491126;51.94916712;66.519793;61.89971796;80.969878;51.649791;90.5390454;15.40947184;92.47955596;102.82927496;139.54978156;26.66917568;150.64942292;8.47935928;154.33975232;68.95926376;196.35911744;3.69922176;;;;
37.20986511;49.81906259;26.89948866;64.96979522;23.14935656;71.65935447;14.19977075;80.87950684;34.60964089;118.54993194;13.87946769;;;;;;;;;;;;
22.35983241;26.87917184;29.3692373;36.04922106;30.24902062;43.21985321;46.0891013;66.99987883;15.23995699;70.00945435;21.75970872;91.67959237;14.99911133;95.46942821;34.96939651;112.55951777;13.45949052;120.80997447;4.3192982;;;;
19.4998223;21.6891647;12.9793895;22.64997665;42.339185;64.5994825;79.3398648;111.17952685;114.3594277;200.7591285;6.3399707;;;;;;;;;;;;
10.3896415;79.1890617;66.6598205;94.5591661;51.2598751;96.3993611;22.1997146;128.2894431;6.0199244;;;;;;;;;;;;;;
57.5992809;84.69996408;9.39927078;96.44979924;44.37996966;103.86985698;59.7298221;122.73908472;162.95952114;164.08950444;6.54992082;;;;;;;;;;;;
22.99991584;27.10910416;13.92906416;38.12960704;5.53959568;90.85971424;99.9096768;104.6395704;83.45999216;123.70934752;33.38976624;131.35973904;47.2293056;133.10945152;1.82929008;;;;;;;;
7.48959788;60.42949644;37.57940332;71.71914684;57.3791006;126.17926552;13.13940088;131.05950064;75.79994728;135.6798946;77.15988224;141.09972324;145.29999088;159.00984764;148.33943556;169.419423;5.7593146;;;;;;
93.71974311;95.8091666;19.09918045;98.07958727;43.11909742;99.47982919;34.86980287;117.76949478;23.38941031;122.94979319;13.14914678;126.20973141;129.18922345;151.14955163;152.11917938;153.38914311;6.81921793;;;;;;
