134.91915726;148.95961264;135.50909236;170.00929692;152.47922544;195.94944319;127.03902417;195.94944319;93.0097678;198.43916929;154.72997783;204.30952348;116.71915948;206.79924958;204.72947728;212.46962577;159.86941243;212.46962577;79.21928492;226.35909776;194.67958289;226.35909776;195.26951799;231.11957405;234.87916045;236.60997004;105.70937069;239.07969834;154.07904944;239.07969834;133.30933436;240.68952124;194.40961259;241.62941784;211.83969507;241.98937824;95.8794521;243.77918134;197.40928259;259.80941782;161.21926393;267.12961251;192.28984579;267.12961251;241.10947504;309.12999196;174.23983151;332.10946394;;;;;;;;;;;;;;
73.9694777;89.0699742;69.42934825;96.4395754;58.8290592;102.27916595;102.12945845;105.9190543;119.34981315;123.84902255;86.2694459;149.7593986;98.4396676;154.8494536;145.04960065;163.919732;85.2693998;163.919732;124.77920515;167.37997135;59.92990835;175.65979415;77.8399156;198.45924835;148.90906;217.1896527;81.3690204;238.5199773;67.7097081;244.50927535;122.879916;265.2098304;171.3591967;268.6291497;117.7199975;284.19972775;;;;;;;;;;;;;;;;;;;;;;;;;;
111.1497237;122.3796004;104.5299964;145.7198544;128.1996894;153.8899416;113.6694329;165.2895293;112.129056;165.2895293;133.4297831;172.2097449;166.5893159;178.4690859;143.4896522;178.4690859;130.9290416;178.4690859;143.4097882;184.2891749;92.8998014;184.2891749;189.3695236;196.4295012;108.7897425;203.4495468;83.5896556;203.4495468;124.3292803;220.8798648;109.9896991;221.3490658;170.0594067;224.1992123;186.0391948;225.6796912;206.2996933;230.2499086;108.7897425;230.8099549;212.8794886;233.9595914;130.1893013;237.8799155;175.7796657;249.8295665;245.5298884;254.6194099;152.2996497;255.0197282;156.2499228;321.5594181;135.539191;321.5594181;;;;;;;;
103.39986678;123.8791064;134.30966318;136.31999955;117.17931806;140.56959672;90.8999931;143.80952719;85.79967676;144.62925659;128.90944584;144.62925659;120.87909673;149.52963893;73.64968758;152.0797971;93.5191285;152.0797971;101.55947431;162.53934431;91.9196565;162.54934101;165.99920218;166.83992465;72.32912351;170.89958452;107.24959595;172.80995389;57.76992963;173.45973939;65.77928567;177.50940256;182.0099169;185.15987707;155.43968797;185.15987707;62.7192958;188.72969864;181.22917463;204.09962489;139.41997622;206.02998766;139.89981782;223.41924731;216.53951837;230.24999242;102.46917401;232.36929282;;;;;;;;;;;;;;
136.90935008;148.60981717;152.38976829;156.86996934;168.3696515;178.209112;105.63984429;178.61967223;138.89921864;182.23979455;177.6796791;182.23979455;102.19952937;183.64928478;129.22957624;188.75981066;90.51904088;188.75981066;124.11905036;195.27982677;125.76928272;202.36923298;123.82936066;202.56901898;98.67930005;203.30922611;86.60922886;203.30922611;78.15927999;204.15931554;128.36949751;210.39963125;90.02956518;210.98999888;155.40953368;214.8198965;81.61957351;217.99949069;110.16999184;221.52970931;213.61918264;232.60984087;177.5797861;238.46956425;;;;;;;;;;;;;;;;;;
79.7292226;104.119029;84.2998148;116.2899658;63.1594528;116.2899658;101.7493512;121.299942;137.6699918;137.9595858;128.2891434;143.6695806;130.0197172;150.6198366;122.4693026;160.859481;100.8695846;166.3098398;155.3492062;172.6599372;109.8599804;173.6695218;77.6391528;175.7695776;104.4196076;176.9599088;177.5490828;181.4695864;158.1093366;182.8796096;70.5391068;209.4293878;110.4791124;232.5399876;190.6497162;243.149114;103.1094444;250.4498786;189.579217;256.1498874;181.0292038;262.1894202;186.3197866;269.1995922;178.0793394;302.4190198;275.069363;306.1398034;;;;;;;;;;;;;;
115.3092882;125.74994572;123.23907836;125.74994572;110.59991496;132.69973916;125.60923336;140.01977576;112.20962444;146.9096916;128.44942752;146.9096916;176.81955076;187.08955712;165.46975168;187.08955712;84.79965508;192.45957988;178.8494014;192.64919228;179.11984856;194.50938972;124.01948308;197.72980664;159.0598546;198.3495398;101.68913012;198.5890502;87.20972848;199.77961648;110.74960896;201.29950956;52.16935696;207.09965308;98.29906;207.10963268;122.4796308;215.77990916;85.6199782;258.67921568;219.64999804;259.77996556;259.4696;268.08997848;200.8194908;275.82915828;;;;;;;;;;;;;;;;
60.86968328;108.89932466;81.06941962;109.56902292;121.3491251;123.9291102;71.56988454;130.63906758;70.52990602;142.30938316;124.48902186;147.90949782;134.0594192;150.81984078;139.48986366;164.929415;132.99947948;175.0796852;173.75925182;177.39917664;70.54986722;183.49931936;148.34964228;186.75998138;154.32901974;186.75998138;131.71996656;193.2693287;65.69929562;199.17984002;146.19982104;204.18910316;206.0594676;207.40984278;149.5293492;209.29917036;213.49900684;223.13926838;217.32956112;235.54914642;102.25923148;238.19999378;156.56966444;246.9599664;;;;;;;;;;;;;;;;;;
53.23996545;62.30970067;48.30928396;72.36997012;52.54929022;72.36997012;81.03989334;98.60963168;91.90978209;114.21929169;112.27920396;137.65926972;95.34916482;146.45913184;97.89996538;151.91956423;48.13936386;156.26951879;135.38933709;157.07913809;63.8199905;157.37999662;146.68902374;163.44914278;141.93925718;163.44914278;96.69952985;168.29986187;119.25992148;192.8593135;108.47999043;192.8593135;86.159486;198.27976469;119.14997318;199.22931819;161.83989948;199.77905969;66.64965993;204.99960488;196.59955476;214.5191286;103.51932304;215.64959703;120.35940448;338.36989137;;;;;;;;;;;;;;;;
91.5399295;114.98934978;90.18907811;114.98934978;123.58940367;125.70917047;127.59996246;127.61996026;72.15906163;147.29979524;125.55918697;155.79986013;109.87991188;161.49923313;131.63951806;164.02995472;164.74987552;172.82998661;94.7195797;177.80943881;74.41981292;185.2096247;174.19983591;187.1594102;157.75964453;187.3293915;98.5791551;199.66903399;69.84931573;201.84979408;109.06900109;202.12976328;41.95938396;202.12976328;76.42959182;205.76936288;95.0995379;222.45952676;166.21971382;225.10923526;216.53917807;237.26989744;139.83961595;248.00971593;236.30900315;298.19919448;;;;;;;;;;;;;;;;
117.05967189;143.56985949;161.93906037;168.72954696;152.04972078;173.84965182;163.5194754;177.51929355;145.59910839;178.08908265;80.89905627;182.51944281;135.8996985;182.97927261;165.21984603;185.48934354;102.85992774;189.5998221;143.20999269;197.80978329;183.62903211;197.80978329;111.95955963;198.07968339;145.24923789;210.36913461;128.25952641;210.66902361;168.89948406;210.75998994;105.68988027;215.23933197;83.91993813;217.4495139;168.22973196;217.4495139;98.74944918;231.63926175;127.98962631;231.63926175;152.81943588;250.08943266;250.17939936;273.97959003;;;;;;;;;;;;;;;;;;
73.62984672;88.56927936;80.63935776;88.93904256;64.58963616;99.28941408;76.73985504;107.25931008;57.11942016;111.00990816;93.56907744;121.49919072;111.61951776;121.49919072;82.33926912;128.67959232;63.6992064;129.06934272;60.35934528;157.97982816;158.19968736;162.97962624;154.99973664;173.0791584;122.08981248;177.20951328;51.74985888;194.09969664;53.96943744;200.06987328;144.97915392;203.719536;35.20945152;213.51926016;180.7492464;216.44938368;42.85955232;216.44938368;181.1290032;233.34956064;166.90910976;247.95920448;161.73942048;271.44916128;;;;;;;;;;;;;;;;;;
78.03995472;79.4897649;82.75908186;103.06941372;96.04917504;111.42955278;73.9792872;118.63963566;104.98983768;133.34956362;97.34910822;137.00955996;131.46910686;145.38968262;136.10929878;155.05974666;140.08903272;157.39982622;81.46914048;163.56976272;74.39994198;165.73998168;111.12979878;165.73998168;74.0092626;168.01911126;64.06941996;168.57965124;73.09900962;193.65906924;98.0795088;193.65906924;72.34962462;207.07905582;112.90933836;208.62978318;60.28952202;210.06960156;46.72965024;216.95994684;196.69957398;224.48976732;125.99959554;244.4194116;;;;;;;;;;;;;;;;;;
100.64992729;138.56975565;119.31987337;138.56975565;89.73912761;141.43943995;150.57943444;183.7997798;79.56924642;190.4690461;77.39948512;190.4690461;65.79976123;193.37972589;80.11918592;193.52970939;106.39929479;193.96966099;109.28997678;194.70957959;170.42925072;194.70957959;100.98988989;194.70957959;102.76969409;197.09931669;158.01961593;215.61927927;47.06982175;215.61927927;170.75921442;240.43954874;76.25961052;245.75996343;242.56931444;274.5997907;198.12920339;274.5997907;220.82970606;274.8797599;125.74916607;277.7794409;;;;;;;;;;;;;;;;;;;;
97.24957671;143.16991715;77.54908538;143.16991715;138.91928791;145.22950039;102.60967197;154.51953543;90.31989577;159.65953016;138.46912755;164.78956559;144.88988826;170.63965841;176.03959087;181.1696263;176.78952616;181.1696263;122.86987596;187.65910618;132.70966436;192.95944564;138.70914668;197.80962474;77.28914765;205.17950674;133.23949912;207.9999805;130.46981779;208.35951123;85.7993695;215.96941236;137.31982433;215.96941236;217.08983361;224.68977544;225.56918163;244.42910804;250.16964856;276.46917207;194.76905045;305.23959791;;;;;;;;;;;;;;;;;;;;
109.49976318;123.01900545;125.06973882;125.62966602;121.55919525;125.62966602;80.889483;129.45916812;93.16988634;131.38991709;71.62968693;141.41961306;77.189964;144.46921656;61.42901319;146.98988883;90.16927647;150.02949363;154.179954;159.0493209;106.09920531;165.59946927;127.62940602;167.16926517;120.77929665;178.69976601;111.29952918;185.04994038;85.97982117;185.04994038;69.36998073;186.39976488;82.7692386;205.72925172;153.8599956;210.88958079;183.62912511;212.80933119;131.90984949;219.00952506;168.20912997;221.39921436;275.05923765;339.07991388;118.46959695;340.97966688;;;;;;;;;;;;;;;;
142.09925274;157.77907404;123.47983875;158.11998306;156.2399994;169.76970153;175.45949301;184.79960271;172.30957341;185.29900452;180.96985869;191.37954552;175.44952491;193.33927398;132.16903152;198.14987904;179.89928475;201.13931223;148.25953854;201.91981446;171.33967728;202.20988617;153.63932211;202.20988617;151.73940225;206.82910371;152.05937826;210.77946174;116.52908262;211.80916647;156.75933741;216.45928512;159.05997489;221.9696508;170.12954994;221.9696508;206.5091277;228.62933841;201.19912083;236.98958388;223.32929964;237.10920108;150.38972151;246.8699646;149.62915548;247.31952591;135.29901492;247.98938223;118.72904229;249.00911886;192.08927424;249.35999598;145.98980217;249.35999598;101.54902194;258.37913286;80.69974398;261.28981806;244.06992531;334.09981089;;
114.98970016;134.14931696;113.22973536;152.81994354;148.06903856;154.05991874;164.10971774;171.31957354;126.97946036;171.89956194;180.93938114;192.21915554;100.23999516;193.04913894;112.10975776;193.04913894;132.44935096;193.04913894;159.21981554;196.36907254;165.95968074;198.87902234;74.18951618;203.10993772;178.77942434;209.24981492;159.12981734;209.29981392;109.99979996;212.79974392;95.22909538;214.51970952;198.13903714;225.55948872;106.91986156;233.82932332;101.77996436;238.58922812;63.80972378;238.58922812;183.33933314;238.65922672;98.67902638;242.03915912;88.13923718;250.9299813;154.65990674;261.6897661;85.78928418;265.7596847;125.70948576;277.8594427;;;;;;;;;;
74.59939864;152.67919708;128.05973772;160.25917828;161.43961804;166.16936652;144.60986268;167.28988548;60.5899156;173.20906184;133.53949488;180.58930704;177.30964192;188.09938064;81.65906756;196.14974012;109.7998726;198.80922496;145.11918948;200.26929512;93.13989284;205.18979148;54.11946788;205.96976056;85.92942324;207.09926764;156.80973756;207.09926764;81.40939756;208.88990088;136.81916;218.51917344;198.21900508;220.59942388;184.46917884;237.01972044;85.07954656;239.91988716;;;;;;;;;;;;;;;;;;;;;;;;
57.7692785;107.63985935;57.199877;153.53961395;105.89968845;168.80956365;88.86958885;168.80956365;164.1494619;178.01988265;95.5295885;178.43944165;90.1991913;185.0794623;107.3391754;197.29961765;170.2490506;200.369391;81.16968225;201.14957095;87.6898289;201.14957095;92.1491417;201.14957095;95.759347;222.59902535;183.6090079;224.6598592;164.88968385;231.75939685;80.4594288;242.3192973;140.61919465;255.9090131;87.8796294;260.19950335;85.35927855;260.19950335;115.0091135;278.89984735;;;;;;;;;;;;;;;;;;;;;;
108.33;114.319;113.54;118.8;111.19;139.32;92.11;139.32;86.2;148.18;54.909;150.99;105.319;151.139;109.53;153.51;75.44;171.9;81.49;173.419;171.5;200.24;144.06;211.37;150.04;212.84;86.01;217.19;143.8;236.229;79.569;236.229;81.49;238.07;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.0196204;150.2890934;121.98951875;153.2098639;146.8698979;154.6393468;144.3498611;154.98924115;91.9793495;156.93907975;151.9697825;159.0693482;150.0099754;167.02919545;125.3598686;171.93967855;126.639824;182.4494681;88.2790423;182.4494681;87.5792536;186.59935465;143.1297167;187.85937305;102.5599154;190.7293042;163.4794126;190.7293042;160.8596908;196.2299225;188.93995845;196.2299225;166.29950125;199.28925515;71.1392034;207.6697731;157.6996763;218.83947735;152.44926735;219.1195922;171.90977305;223.90945645;125.72969995;226.90997495;130.93923805;226.90997495;145.0496498;229.1399284;127.80912905;229.72906675;144.9599333;245.7693801;;;;;;;;;;
113.5392949;118.0394337;89.8590491;126.17933234;92.0595575;141.43916424;143.9499245;159.2791418;109.24929474;161.20904714;96.45958308;161.31907256;87.98960818;161.37953698;112.85931798;168.08910516;164.2798467;168.17930618;123.94908734;176.139794;84.1496219;201.63991972;168.98913292;203.40924742;148.96946258;204.16951316;118.0295215;204.16951316;94.94995502;204.3598274;198.7990832;204.59970264;155.62946976;209.30998008;192.83986856;215.46942116;131.93931176;218.30926646;233.65929938;242.08962548;;;;;;;;;;;;;;;;;;;;;;
41.1293799;57.999525;102.109035;103.2799782;99.1796856;106.4692053;93.2990814;134.1098373;126.7396659;140.3299752;135.0497781;145.3592559;89.5592322;146.5690314;117.8699703;147.0698685;84.6494355;147.0698685;132.209046;150.689238;71.1796059;159.979119;37.9799808;159.979119;58.6795881;162.0292653;91.7995572;165.7093725;87.3298599;165.7093725;102.5192634;171.389841;44.7796161;192.8392104;199.33914;206.149728;182.9290083;206.5898274;91.1095371;206.6396124;123.4797441;214.2397905;101.949723;215.559093;;;;;;;;;;;;;;;;;;
137.14935336;147.9896664;119.659302;148.9293468;115.12984254;153.28986372;104.8493391;174.92950374;97.97967558;174.92950374;95.55949872;176.589939;94.41988632;177.6795684;141.25995528;177.6795684;152.02929246;178.539276;160.41943884;179.97978606;102.45915204;183.91944612;103.5497811;183.91944612;87.35928774;183.91944612;181.67920806;185.84978958;87.35928774;188.37992904;144.68978874;195.71943276;175.64925894;197.51982042;177.6295854;204.28951794;200.03996328;212.64967452;91.76978766;219.21944004;160.22950344;220.29907284;188.52987804;227.35967142;85.87979094;234.44926014;180.66955146;238.72980426;181.96910946;239.39957646;73.25908344;242.97935892;;;;;;;;;;
108.46981298;145.20945945;157.46932734;174.37921438;117.85975498;186.56915717;190.84957222;207.46976956;133.71976659;219.34904512;180.59955149;220.71957708;135.82950675;234.32999833;183.81910288;234.32999833;189.10943616;242.65907667;134.14930649;242.65907667;160.40917833;245.65986239;153.21987912;247.58979515;67.25995476;248.19914245;142.96985839;248.37994878;216.16945093;253.23974323;149.6497033;256.80991905;115.41936899;259.17938101;146.24934558;261.13928167;113.53938273;268.95990464;163.02937172;270.50924507;195.94910987;273.28926726;268.48940861;273.28926726;65.829487;274.63982062;213.85992477;276.27906475;171.57921359;279.08905484;103.5390945;293.91916962;135.53981705;293.91916962;;;;;;;;
82.0695588;110.5898668;62.80961;146.89906592;47.85917464;152.99971464;130.3992436;152.99971464;90.39988624;160.24916736;69.82930192;168.4196612;112.62974312;169.54948496;87.209208;170.62936072;80.51917288;178.5990636;137.76957048;182.959524;99.47943368;182.959524;170.27972472;190.38978848;124.14974984;191.36976824;93.50964872;191.36976824;127.58916912;192.5295608;91.6395956;192.5295608;168.8592036;199.55924232;104.82986344;201.839868;102.74902976;205.19937048;79.02972352;206.28923584;88.24912536;207.67978816;53.1896252;208.50992392;130.4791604;219.48949328;172.47943464;227.78985192;;;;;;;;;;;;;;
92.13940284;106.3990842;81.60969828;109.48977888;72.42936768;109.48977888;101.16913812;123.0493416;43.90900764;124.6999062;119.46996012;132.78916872;69.26985792;136.81933884;143.539281;163.21939656;166.96931976;172.70989368;186.78906012;192.009033;174.31956816;216.41943732;107.9399436;219.859194;121.84956564;224.75902716;155.30965164;229.81942884;96.15959976;236.29901688;92.60914056;246.18943932;173.94956244;250.38915384;161.9797278;260.12997828;;;;;;;;;;;;;;;;;;;;;;;;;;
125.1595512;128.69973;88.4695176;147.60997704;78.59995848;160.88989176;125.74974744;163.83987432;81.039636;170.34900984;120.54982896;191.75985144;167.40901368;202.72991184;155.31947784;209.739366;121.359726;210.24967104;67.27937544;217.129302;162.87918264;237.97990656;146.9199168;242.5097376;59.16942;242.5097376;98.19926712;251.59935888;123.64960752;258.97930848;118.82917224;261.93927744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.1997044;127.92938552;120.8096916;136.009262;104.70970104;142.84906868;141.87992176;156.25975124;89.5091346;183.59905716;125.58968756;183.59905716;100.7892876;186.1897572;120.7598896;188.46969276;88.95932052;188.46969276;101.56918692;189.74960416;184.9098458;191.3691652;160.84950356;208.869588;163.33960356;214.93945576;61.90986224;220.83999672;208.7998652;228.44974232;229.1290416;243.08953824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.13983232;103.25908036;101.69989112;104.74934964;72.15919812;114.50901528;114.73974732;148.27979568;132.54906452;177.44991904;147.79935364;182.16943804;108.57990104;182.16943804;111.56942916;183.40999732;155.7391328;190.83936924;127.95939472;202.8294446;117.58943784;202.8294446;79.50966168;204.14991108;155.7091676;218.18960612;120.22937196;218.18960612;198.01903116;227.93928336;95.439162;232.5699056;105.81910728;243.26947968;183.95935932;250.5490256;136.40958112;252.02930648;149.24966932;258.19914116;189.37906516;267.89987524;196.58969112;283.09922352;183.63973052;299.67996752;;;;;;;;;;;;;;;;
