3.7698869;7.5697729;15.4695359;17.599472;19.9994;22.0693379;23.0593082;31.5690529;29.199124;32.7590172;24.3292701;37.09988697;22.8593142;37.73986777;5.8598242;38.13985577;13.6495905;38.48984527;5.6898293;40.41978737;3.3898983;43.51969437;2.3899283;45.04964847;1.9099427;46.65960017;5.2398428;53.81938537;5.0498485;55.48933527;14.4595662;56.81929537;27.9191624;75.36973884;68.90993264;78.22965304;16.3195104;121.60935161;1.9099427;;;;;;
16.2795116;16.9094927;9.0597282;17.5494735;21.399358;23.8792836;22.1893343;24.4192674;14.4795656;24.8892533;14.4895653;25.9892203;8.9497315;26.5792026;11.0296691;29.3191204;17.8194654;35.07994757;8.7197384;37.68986927;32.3190304;39.05982817;13.7295881;39.36981887;7.4797756;40.33978977;12.2796316;41.05976817;11.7296481;49.06952787;16.8894933;52.69941897;44.81965537;53.58939227;69.82990504;77.64967044;4.0398788;;;;;;;;
15.89904225;15.97991022;3.99947022;17.04916449;19.94942934;25.97958414;19.72978794;26.85914811;9.58934385;27.86949855;25.31966157;34.41980412;7.87913604;35.54995896;39.67921728;40.39904205;7.16929497;42.80910723;29.47986936;45.57958398;7.13934387;53.62944129;18.11941713;56.70941274;48.88918053;61.19908263;36.24981633;62.81943714;18.9390789;64.67940045;11.36943756;64.85910705;47.30975919;74.67907437;2.84934798;;;;;;;;;;
2.31963061;5.93949363;5.81956443;10.11902625;9.34948055;14.15964088;3.11915861;15.46986739;3.04919991;23.45915093;13.46904857;33.16941849;4.92909012;35.74989511;25.86972785;36.25959421;27.81957676;39.18986433;15.25999129;39.84947493;3.11915861;40.84988434;6.81997384;40.88986074;33.37929459;46.32964937;11.19938846;48.46938618;11.08945336;48.88913838;1.4491445;60.66918405;83.88947599;95.56958066;1.1393274;;;;;;;;;;
15.45915824;16.34941871;11.49944753;21.93977486;21.90979976;25.1191338;18.21986495;29.61939548;12.5695586;30.48967255;16.07964281;34.22956586;33.47918919;35.46953583;6.41966725;35.65937813;25.74961007;40.79910861;30.24987175;41.03990858;15.67997481;41.17979238;12.3197661;47.43959243;26.29915357;53.68940078;41.60943548;61.1092372;5.73923248;64.42947911;13.72959497;71.13990483;56.64994149;76.74924521;5.54939018;;;;;;;;;;
5.1396402;8.799384;5.099643;21.94946343;3.7897347;29.63992506;3.9697221;32.53972206;1.7698761;33.20967516;27.03910713;38.70929016;8.5793994;43.68994149;31.31980746;45.35982459;29.28994956;46.13976999;11.1792174;48.62959569;6.5495415;51.25941159;7.7094603;51.49939479;55.64910429;59.39984172;7.3194876;64.17950712;1.6698831;;;;;;;;;;;;;;;;
11.1396658;15.8895233;8.799736;22.7193184;25.1492455;27.4391768;3.7198884;37.36987887;8.6397408;40.26979187;31.0190694;41.36975887;3.099907;41.39975797;22.2093337;42.25973217;37.75986717;45.83962477;5.199844;47.00958967;2.7599172;48.72953807;10.6096817;49.17952457;5.1898443;49.91950237;15.1895443;58.83923477;4.1598752;76.85969414;82.59952194;83.35949914;1.99994;;;;;;;;;;;;
3.3098014;4.749715;3.349799;8.3095014;3.5197888;8.7694738;8.3794972;12.2192668;9.1694498;16.299022;2.649841;16.6590004;5.649661;17.33995954;5.7896526;19.39983594;20.05979634;21.11973274;4.8097114;21.92968414;18.72987614;22.80963134;6.1396316;26.47941114;2.8598284;32.79903194;2.8098314;33.05901634;18.53988754;62.26926362;15.699058;62.50924922;27.79933194;78.46929156;2.3798572;;;;;;;;;;
8.8694328;11.55922813;9.87922971;17.75984061;6.26953037;18.77962562;4.73935345;19.08925672;6.21958987;29.62969865;3.15923603;35.09918221;7.56998099;35.30993112;2.72974773;65.74966468;66.65958059;67.98999551;35.44976452;70.05952983;48.50920527;70.11945843;22.53914646;72.04915935;35.25999062;80.03963935;49.64984629;94.55934032;1.83980802;;;;;;;;;;;;;;;;
5.91992863;18.61946856;2.65992408;30.83974289;25.87934393;31.64950206;20.64935807;33.65942217;10.12947815;37.04922782;1.94901344;37.71920119;7.35972237;38.58986703;9.93976885;39.3996262;18.83913196;43.99957749;43.31961942;45.39943243;28.40946691;53.62982064;6.15956143;55.42906358;31.32999166;74.31911751;11.49937899;89.98910569;1.54962544;;;;;;;;;;;;;;;;
13.8291702;16.77999314;8.5094894;21.11973274;6.6196028;23.90956534;9.649421;26.11943274;5.9796412;27.76933374;23.15961034;39.31964068;15.8290502;42.09947388;32.34905894;45.62926208;14.6791192;47.34915888;15.8790472;49.28904248;11.5593064;52.21986662;28.53928754;55.24968482;39.00965928;58.46949162;25.37947714;64.86910762;3.1398116;;;;;;;;;;;;;;;;
12.89909348;23.74960146;21.46917604;28.92902519;17.29905541;29.3897071;30.079231;33.13911822;38.86916176;38.87915486;33.96954483;39.08900996;9.53941326;39.48973327;38.26957576;44.2994123;9.07973066;44.6791501;33.03918722;44.869019;8.02945585;46.58983082;30.3890171;46.79968592;41.48935258;58.159842;13.73951319;60.60915081;6.43955364;62.17906682;14.9496776;62.52982463;4.36998263;81.06902375;1.98962621;;;;;;;;;;
8.249175;16.7193279;6.339366;30.7799217;30.9799017;38.0291967;3.759624;40.7499246;2.809719;41.7198276;22.1597838;42.1297866;4.409559;43.4996496;21.8198178;45.4094586;10.4299569;45.9094086;45.0094986;49.2090786;40.8899106;50.5499445;16.8993099;51.3598635;52.5397455;54.2395755;13.8796119;61.9698024;23.4796518;65.5694424;16.8393159;78.3691623;88.7191272;92.9497041;2.179782;;;;;;;;;;
20.14961874;21.18951528;6.59999658;21.87978282;3.06974262;23.5599999;18.37949706;24.0095229;18.04984686;30.11903994;12.11914008;30.72939228;23.39917056;30.93916968;9.29913246;32.79919596;11.30999868;39.41917134;37.57912386;41.24922942;6.14947464;47.5095864;3.95979816;48.18986454;3.04976382;87.31934328;66.8390754;92.41993092;2.72910408;;;;;;;;;;;;;;;;
3.53962672;10.9790282;19.279393;23.469481;23.3497642;23.96929864;11.26934144;26.26985648;6.609365;30.71933088;20.10942948;30.87995092;5.49998932;31.10940812;4.97922124;32.38938024;25.6692772;39.92954336;38.49992524;55.51966364;9.14935644;56.04941048;4.20904316;57.50995544;34.1891228;62.49915308;2.93904744;62.81939552;3.56955592;64.02953284;20.60924712;83.69900308;22.79906692;94.07944728;2.70959024;;;;;;;;;;
15.13901655;20.53917495;20.22962445;22.4993286;11.3295483;22.6391256;7.70980455;30.28901715;7.409241;32.63960385;15.3996381;37.7491842;29.68988715;37.8190827;4.05910575;39.9699594;3.83942475;45.33916275;36.66975165;52.4698083;4.5593793;56.24932005;2.70906615;61.33992795;2.24973315;61.90910145;2.23974765;62.009955;2.10993615;;;;;;;;;;;;;;;;
8.25912424;10.92954776;10.69968346;14.05969988;6.28928713;14.46945798;13.03930227;16.43929509;5.50974733;20.56985662;14.00972938;22.62964063;2.48953031;24.00982584;23.81993794;29.24973247;30.46901267;31.89916838;27.66966526;34.9193854;2.04978991;42.53988665;5.10998333;45.32923996;26.98906705;48.82917378;29.33967937;50.11941209;16.29937769;52.2891312;13.90978838;65.16952728;14.64935178;72.70907632;4.10957392;78.64956936;1.2592566;;;;;;;;
13.39974319;18.54926839;11.76906021;19.53925463;6.69937261;27.57989892;12.99955722;28.00902602;8.31907792;28.59982426;9.39987943;29.12974633;4.98985;37.56957862;4.83915653;44.5593605;43.49951636;47.31974552;49.01928843;54.3494462;6.66943351;55.26957454;13.74903269;68.03959866;3.12963392;87.20960439;3.10967452;;;;;;;;;;;;;;;;;;
7.92910944;17.80903152;9.5792592;18.5392128;15.13902528;19.65995616;9.6691584;26.9098272;6.28994736;27.6290208;18.1196832;28.57995456;5.3490024;30.99924192;17.17973712;44.23939632;1.94981376;51.23954736;4.8595512;51.71900976;35.42927472;54.77957808;24.84913776;66.10987392;58.4294856;84.60913152;1.30953168;;;;;;;;;;;;;;;;;;
7.97937585;13.4494388;3.30954255;16.69918835;7.46914225;17.69972455;6.91904665;20.18910645;8.2992684;24.56994025;5.08938085;26.029886;23.49964555;27.8495863;21.33912515;29.80980015;17.9099966;31.14916335;3.36933555;31.969324;16.9991499;33.6295763;4.00912065;35.3097596;3.45902505;35.4791731;4.1994617;37.30983545;58.81937065;77.0293288;1.13905665;;;;;;;;;;;;;;
14.26997;19.7893549;19.8392499;30.8391016;8.9791042;31.2592175;28.3593201;36.6897893;29.7394158;36.9692013;5.9494798;37.1897372;10.6895048;37.5599581;7.1898695;38.089843;34.5393148;39.3092768;4.3797831;44.8895336;2.6594035;48.5298728;31.9697223;51.4896442;15.0792669;55.2397524;8.9491672;55.8993643;26.7397284;62.6790969;77.9190257;90.389782;1.6295707;;;;;;;;;;;;
5.71982564;17.28942752;10.36905826;19.37963294;3.21977602;25.06946998;3.31973802;26.3499832;2.5390348;29.55976302;24.35973978;34.81976346;9.41941926;37.16987008;18.41999774;41.3492813;17.32941232;41.7291369;26.7998122;46.53930834;21.72973956;49.50917936;9.93922166;49.71909956;29.88963762;52.03921758;13.5598453;56.01970442;54.2893622;60.01918404;9.23948766;60.10914984;53.5396472;68.56993352;83.58922402;100.57976516;1.9292666;;;;;;;;
11.35906863;21.67931389;12.37989506;26.83943652;23.35902829;26.88942802;3.7893557;29.78993485;31.10971045;32.01955575;8.45956163;33.32933305;29.55997395;38.08952368;22.71913709;43.71956641;5.5390582;45.73922301;17.54901616;51.62922154;2.7395342;55.46956857;12.14993416;56.68936117;56.73935267;61.389562;36.52978888;61.4195569;27.55931412;63.8691404;31.97956255;65.88979683;3.0794764;66.08976283;13.02978456;87.41913622;1.8896787;;;;;;;;
12.64975808;13.8899696;16.79977344;19.75950528;11.50940256;21.3392272;11.59927296;25.89965072;10.8493544;30.48903248;9.86976704;30.52997344;15.02932656;31.02925344;8.41985792;31.13909504;13.02921088;38.4795096;29.61928672;39.31929856;10.4998584;40.69930848;12.90938368;44.98912224;5.28937232;45.04903584;6.20904608;46.65971312;4.46955456;49.61944496;9.04994928;80.25926;62.30914544;82.62984144;3.8794056;;;;;;;;;;
2.38922528;8.22944276;9.49996724;17.72941;8.6299776;19.98978492;19.93984292;22.63970744;2.06959648;25.67917756;15.51997592;27.41915684;9.4590148;33.17946712;2.30931808;34.19928276;10.75950448;34.9194464;6.35961428;36.06911124;49.28975748;56.5193614;33.67988596;58.59994512;17.3598392;69.82990324;37.03998372;81.27960616;64.04961616;96.93941968;1.99967768;;;;;;;;;;;;;;
15.82944264;21.28900752;14.12975736;23.07956904;13.46965632;23.57988768;7.939188;30.17989944;6.83968536;37.49993064;34.75966248;38.21995008;26.78951664;39.90964896;6.29942112;43.69948776;16.49953008;47.00997936;14.13974376;47.7499716;23.48901144;54.76941216;18.03943296;59.50995624;22.069944;61.92966096;16.60938048;61.98957936;27.08910864;65.37996216;17.82971856;68.74937352;5.48952408;;;;;;;;;;;;
14.66995504;15.54953264;16.43910544;24.99999424;15.77942224;27.65971696;18.09930816;30.06955968;13.89932512;33.32999392;22.6091424;46.85949664;16.16923504;47.13936224;49.85905616;50.31983488;14.99979664;51.23939328;27.34986576;51.87908608;12.1291752;52.2099272;5.49935904;52.8396248;37.74987136;58.98967136;16.64900464;60.68985488;86.81930672;98.48970224;4.34991104;;;;;;;;;;;;;;
6.509788;15.5695344;14.9490312;17.4290456;9.6892424;29.0997016;15.0499504;32.5899072;6.1290928;35.3896656;8.9997944;47.2191944;4.5593496;51.5397352;28.9298376;53.7499656;32.6998192;55.9891728;8.1394832;56.659636;3.1994384;59.3195064;29.3694856;74.9290088;3.1195024;;;;;;;;;;;;;;;;;;;;
3.76983099;19.42997484;10.12985877;19.86983844;17.17967265;23.20980273;8.98921248;23.84960433;20.97949434;25.74901533;24.84929433;27.40950042;14.25957816;28.62912222;6.26905599;30.07967241;9.10917528;32.3699622;10.19983707;32.7098568;25.33914243;35.0591283;23.29977483;36.06981489;2.1893211;44.08932807;23.99955783;47.90914356;42.18991707;54.99994473;12.38915817;56.98932783;16.52987415;58.30991832;45.91976046;71.98967628;1.5295257;;;;;;;;
4.4990456;11.7390728;10.0599219;19.2697799;20.7891068;24.4590654;15.7696343;26.5697411;1.4893599;26.8294551;27.319915;27.329904;14.5599664;32.0696845;22.7199805;35.8794891;13.5191126;39.5993927;2.6390938;48.3697347;49.9290176;56.2290799;51.6890794;56.4798038;25.6797212;58.2298766;11.3594908;65.8694638;1.1597229;;;;;;;;;;;;;;;;
5.34996624;8.95959406;16.31979612;16.88957952;10.76990588;21.37987256;19.93942014;24.79957258;19.40962154;26.5499072;22.18956476;29.99959582;3.56964302;30.54938682;22.63939376;33.02944404;15.1192525;33.44928444;18.09911972;33.97908304;28.2592574;35.05967226;26.889778;35.21961146;7.08930504;37.12988528;3.63961642;37.47975228;37.23984348;40.5295929;2.6290006;;;;;;;;;;;;;;
14.4796818;21.05908455;9.8196462;31.5491604;7.0999599;31.78995555;9.01932705;32.20959855;12.93999165;32.31950505;6.27965775;39.67924395;23.57994;40.9991211;14.6495373;42.9194874;8.1590589;43.76976405;6.04985325;44.22937305;2.4599073;45.3194457;12.009783;46.22967135;44.63902455;47.619489;20.97915255;51.66904395;5.1895851;58.38932685;1.78947765;64.3892226;72.21956115;83.88963315;63.19923495;86.35953195;1.69955415;;;;;;;;
2.519874;6.819659;1.9499025;8.6895655;4.679766;9.5895205;2.9298535;11.739413;10.59947;15.099245;6.3096845;22.22988845;13.4093295;23.05984695;11.5494225;23.75981195;17.179141;26.34968245;4.8097595;35.47922595;24.49977495;52.1493924;10.039498;52.5293734;41.9199039;58.6690664;43.8698064;86.1696913;1.279936;;;;;;;;;;;;;;;;
2.82907492;9.50952912;7.8596518;11.09944724;7.6997606;33.67908264;17.80988104;33.96988476;7.30902648;34.52950396;1.61989772;37.0897618;11.16939964;38.78960512;23.74983912;40.89916964;6.70943448;41.57970656;1.3091092;41.98942776;34.54949036;44.4097808;22.3298054;48.26915464;7.9395974;53.94928952;26.45999496;55.62914644;14.29926988;63.89951876;61.44918612;73.8097752;8.269373;84.00983444;1.1791976;;;;;;;;;;
7.01922368;13.17903216;19.64962916;28.34970908;22.8394586;31.96924612;27.84904976;32.55984424;31.57951132;32.67976264;19.21992156;33.50919824;3.42966624;38.99946232;10.65974644;40.16966604;17.79988784;42.41913536;1.3590752;42.61999868;12.32961016;42.88981508;2.29943532;49.22950116;23.89973712;59.1497508;28.76942348;63.27994036;73.12923828;88.9294868;8.96989632;118.0796512;1.0792656;;;;;;;;;;;;
12.94924363;14.22987214;13.55906673;22.46948196;8.48953732;33.41930559;6.85901031;35.7296354;11.35970473;36.4594237;14.87968364;37.2691888;7.00996652;38.68977671;8.92940972;39.54952731;3.0691097;43.44939602;35.4597137;50.20943504;44.88997813;58.01916956;48.39995994;62.97973058;42.70961062;68.35917009;52.38980255;85.65915164;34.03912579;86.71984395;1.5195592;;;;;;;;;;;;;;
12.91911052;27.5397332;9.66986136;30.38956636;8.88900308;30.51937656;9.61993436;31.49994284;11.60902604;32.91986672;6.45955526;32.92985212;9.66986136;34.749192;25.53965758;39.22964098;29.37904388;41.81985374;9.29940302;43.91978336;42.68958208;43.94973956;5.24932478;44.08953516;23.54956736;48.97938554;8.72923668;50.30944082;12.47975292;50.78973856;6.66924866;50.85963636;61.53902166;75.2699452;5.01966058;79.58962924;4.75904164;83.53985348;68.9791432;85.46903276;1.92917928;88.08920172;75.22900506;88.60944106;1.89922308
4.33986144;18.64913568;24.97988736;26.01921984;16.61934528;26.87901312;19.6395936;30.64933632;21.4599216;34.08950688;8.68969728;37.2892944;2.93945568;39.71905824;11.8296384;41.2391568;21.88981824;43.73973888;4.0097088;48.62918976;22.26984288;52.9491024;2.74994208;58.12980576;8.33959584;60.6393648;36.76962816;60.6393648;30.60943872;68.76949824;45.00948;68.82934464;1.78940736;;;;;;;;;;;;
20.53941095;21.5493494;12.0892929;21.7191709;12.82951485;21.7191709;20.02994645;23.80997325;12.74959885;26.9097151;7.18944315;27.0895261;26.11954565;27.1894211;10.2392375;29.0794345;26.55908365;30.32912095;2.6292364;31.82954385;1.85904595;38.059995;1.06987545;38.279764;1.44947645;40.5393889;10.2592165;42.4094233;3.21961585;44.5092162;45.9197336;46.87972455;17.8392491;53.6496087;10.049437;61.6392108;1.05988595;;;;;;;;
2.77969293;7.57943599;7.00970389;16.65916651;2.24994203;31.73907562;4.61982766;36.71973361;28.46961299;37.54934351;14.98995141;37.86919311;8.98977282;39.00965684;32.77958635;39.58938424;37.16952211;45.05981193;12.70902395;46.86996076;7.11965219;51.51977432;21.7497728;64.1098542;2.14998903;;;;;;;;;;;;;;;;;;;;
12.36982509;20.36983704;15.43907484;21.05954487;13.33900932;21.6095145;5.8091166;30.46991451;26.9095848;30.82924131;18.95947935;31.13965974;7.34923119;31.55987247;4.10930121;37.6095384;35.85981651;41.47928841;18.04918479;46.61965791;12.51954459;50.87967675;4.06937601;57.03913698;2.52926142;58.27981257;46.10961348;58.8796887;44.35989159;59.0393895;2.05914219;;;;;;;;;;;;;;
9.56915925;16.25907591;9.96991464;26.22998994;10.44962184;26.80963614;12.39943173;31.11900582;19.92983538;33.7593942;30.76921932;39.34998186;13.12998582;41.95938915;22.00956597;43.96916244;9.42924465;44.90958843;31.90952331;46.35970332;36.00902109;47.33910552;6.93976416;48.05966571;16.5399045;49.7796159;5.06990547;52.64986398;5.99933817;78.08933643;1.099329;;;;;;;;;;;;;;
11.70936897;13.79972076;15.94905426;16.86976875;1.799442;17.30963235;15.66914106;22.65997323;5.08942179;23.78962293;2.3392746;24.16950513;14.10962466;28.37919972;11.39946507;32.4199467;2.6291847;33.2196987;29.50984911;38.44907709;2.4292467;40.03958388;36.70961649;45.34993716;1.5795102;53.29947204;12.06925737;59.56952772;5.65924509;64.13911071;1.0896621;;;;;;;;;;;;;;
16.49901;20.21978674;18.55988634;22.60964334;1.8598884;32.08907454;6.0296382;37.03977748;3.9697618;37.23976548;6.9895806;38.59968388;5.5396676;41.60950328;4.6597204;45.35927828;4.4697318;47.25916428;13.2792032;53.56978562;47.34915888;53.69977782;11.5393076;58.26950362;1.4299142;;;;;;;;;;;;;;;;;;;;
8.33947562;26.58925612;5.70911054;26.80995114;20.08923854;27.03963374;8.11977922;29.3394556;4.1492661;32.8695773;9.61970646;33.93909932;5.22977294;38.11932264;26.53932512;41.79923734;5.22977294;43.539832;19.82959734;45.46916584;28.42971278;52.39958864;2.44961486;53.01973166;48.49997754;62.92903792;42.37943556;79.51911198;23.45958104;85.62966776;11.91952832;100.05972676;2.11907164;;;;;;;;;;;;
3.27958917;13.38924015;9.10908141;21.78962643;17.89929999;30.09905184;24.4094994;33.39963198;4.53904737;33.60954168;13.51918425;33.66951588;7.12993281;33.94939548;7.83962751;35.59968555;22.17945873;36.65922975;4.45908177;49.60965867;29.63924964;55.68904341;28.46975274;56.93950548;3.09966657;58.50982995;13.06937775;59.03960205;4.62900867;82.46952285;1.8092217;;;;;;;;;;;;;;
2.199252;7.50944592;15.6696705;20.83991202;2.7590616;21.66962982;15.7696365;22.24943262;2.449167;28.09944294;5.32918746;34.81915746;4.37951046;37.98907932;2.8790208;44.6398173;45.7894263;46.4591985;23.81989848;50.92967802;13.62936444;51.20958282;4.12959546;52.77904902;40.43924598;54.13958628;40.71915078;56.03993994;25.06947348;61.97991966;5.45914326;66.17949132;54.52945368;73.7499165;9.18987438;95.15963472;1.4395104;;;;;;;;
3.019396;5.1699658;8.0693858;15.3199354;2.359528;19.3591274;6.2097578;21.3897212;9.2791438;22.1595672;4.319136;32.2395508;13.1793636;34.8990188;32.6194748;40.6298724;24.7890412;43.8192344;7.9194158;53.959206;27.609477;65.4199134;40.8498284;72.4295112;1.94961;;;;;;;;;;;;;;;;;;;;
5.19980392;5.64974858;15.62934156;25.9790664;18.03968812;26.00999386;4.83964866;26.24943226;3.41997848;30.0096128;3.32919142;34.93905086;8.9490102;36.05942304;4.389704;36.5792039;3.57960408;36.6091337;23.5896707;39.61907392;7.08937196;40.5598673;5.12996772;42.16909288;2.2896297;47.52952006;9.44983552;84.88989174;61.55961264;105.51950522;1.11937452;;;;;;;;;;;;;;
3.63957558;27.2793333;8.45904102;29.40932922;22.66967046;31.26957894;12.84990972;33.67931166;3.38981058;38.80948476;2.04907206;39.18912756;10.02956334;43.61995866;17.05994856;53.08904934;18.21985722;65.69918466;1.85925066;;;;;;;;;;;;;;;;;;;;;;;;;;
9.07971816;13.33908023;2.83990745;13.45986364;8.99986136;14.89928246;8.74931065;18.41996913;7.25998133;18.60962903;20.28961646;21.77994399;4.70955478;24.85942184;5.9293674;25.85962826;9.60976767;26.74903337;7.20907262;28.4090566;4.15954107;32.01958217;24.58990514;32.90998549;22.559546;34.04994131;2.66921354;44.01906458;13.89907604;44.28957949;27.9997905;48.86936697;8.15936854;75.07936694;1.47934722;;;;;;;;;;
