9.45902336;14.6698747;9.09951656;35.37946364;8.72902483;89.53916306;17.27929489;89.95958629;87.24930447;96.84913466;33.13953655;113.99960628;72.84905987;133.52981319;2.87905029;;;;;;;;;;;;;;
13.5097688;22.5199436;21.309398;32.8595212;16.82978;46.489146;15.9997772;64.0999876;10.1597936;65.4094144;37.1593552;93.1490868;8.769464;93.4297496;7.4390624;95.2995032;34.5095388;130.9197076;107.8094732;145.2494912;3.5896872;;;;;;;;
20.66955605;25.1696291;3.2998537;37.5595704;2.11962135;56.5392256;20.59960155;67.39916205;59.8190923;75.85965915;58.7198073;88.69930795;1.82980985;102.9590331;85.44942175;129.2299459;3.0799967;130.95982075;1.64992685;;;;;;;;;;
8.47938092;33.1591157;34.44910872;69.06908406;50.97920518;78.61962882;26.93997042;78.82946502;21.82995934;85.65913372;32.5995525;130.55908442;83.07914768;144.09951464;5.99931688;;;;;;;;;;;;;;
31.58974238;45.35973244;52.87943639;67.79908789;39.31902003;68.04957836;24.6099402;68.8299909;27.62979742;77.08919062;22.67986622;80.03918994;36.20934551;80.15994431;97.75914526;99.07945957;2.89910285;106.28979282;1.96999278;;;;;;;;;;
24.26962392;39.00964128;20.90958336;50.48953008;34.8992616;56.53920168;10.29992808;68.589588;58.70929032;106.06957656;55.98968568;120.93947952;76.06999944;147.8997336;9.56957136;;;;;;;;;;;;;;
20.80925224;31.31947874;38.26917922;48.05913143;22.87941818;56.05985456;8.42910203;56.62969812;7.12902188;73.85949597;4.03971265;81.9498798;16.46967436;117.22937279;3.77969662;;;;;;;;;;;;;;
10.56914556;18.59997665;16.74947642;21.78911535;6.77916913;41.61975963;25.48911608;58.24926845;61.59936368;67.89966214;39.3293782;76.0894503;20.49946365;87.22944169;12.75955399;95.85911105;4.21986033;103.75997724;3.5690361;;;;;;;;;;
5.26981958;18.60963976;20.39933362;27.6097253;29.6594856;33.96944164;8.8392811;35.6697997;14.77911918;48.09938734;13.62966522;53.58956856;4.7496867;54.15933244;78.57976968;80.1193233;13.83910804;87.38927218;10.0999085;99.18953874;4.069742;;;;;;;;
17.87917;29.879122;11.699554;37.78927;29.719442;38.589666;11.469016;51.939912;10.489978;57.42991;8.939086;61.779194;8.349268;115.869796;1.079836;;;;;;;;;;;;;;
5.6291396;21.23988752;32.12955048;41.57971208;25.67926576;72.1898444;62.6397868;81.35929824;14.8795092;81.52912144;49.00997656;84.77973728;9.09952664;115.3698904;41.17912912;125.519324;1.05989656;;;;;;;;;;;;
23.009376;24.5598144;17.1299712;37.8393984;12.6793824;51.8991456;12.7990272;81.8390208;12.429216;87.5592288;41.4791712;92.4290688;97.56984;103.8892608;27.5894976;114.809568;10.7195808;;;;;;;;;;;;
43.92954747;44.11942017;45.9791733;57.66933564;28.53986547;66.00974382;42.96919134;70.31985411;22.54988145;76.86946293;18.70945626;94.92935469;12.36970674;95.02928769;38.03949645;104.35903257;63.04972836;115.57950981;8.72914755;;;;;;;;;;
7.97942772;12.24927891;10.39997376;27.44947062;3.07951677;34.75995831;20.46996369;49.64910786;8.05918212;55.5090624;12.68992197;79.37955432;34.23956085;94.67943903;3.05957817;135.74996424;1.10958309;;;;;;;;;;;;
9.52964621;18.66975652;11.37944233;28.60991364;25.6893932;42.5293298;8.9693138;58.8898376;19.60963673;61.14914582;62.78919184;75.8995719;52.07995102;84.3195402;39.63977247;99.09993058;5.84903136;;;;;;;;;;;;
1.14983749;38.48908672;43.08943567;62.85944777;25.70900765;67.27997852;5.75917735;68.93930091;48.95950091;102.89996596;103.91993475;169.26986459;1.05992839;;;;;;;;;;;;;;;;
15.0599436;19.03964355;10.19941671;45.139884;8.0093334;50.26905312;69.17986824;70.27940391;38.2590477;71.91922005;17.20908144;75.6192924;30.1099005;78.85997655;18.21973548;96.41959116;10.15946991;110.39997249;7.39914603;132.65932812;2.24900484;;;;;;;;
4.1191425;26.10987126;11.0792451;43.66990056;22.77960696;45.7898859;3.9393981;50.92957716;25.58961108;52.37951532;23.60942694;55.84958082;5.05980486;69.67991382;10.20948192;83.05988724;2.77904814;;;;;;;;;;;;
14.05953035;20.939089;39.89904485;41.69952705;48.06908215;53.79988525;46.71971855;58.4797417;15.589541;60.4099704;27.9793337;66.15973645;41.87917605;78.39982165;40.3890874;79.2691232;33.1093107;99.2999867;42.2793941;105.7493858;65.9291869;117.37966245;2.0699557;;;;;;
19.25972352;48.40981812;33.78935636;56.93975164;14.94984136;58.6195876;17.82941756;64.1591536;69.1297912;70.12990744;10.07901576;84.33914376;6.80917464;87.8395506;59.46998584;103.8693578;164.05998628;190.27960056;2.27970608;;;;;;;;;;
15.66940352;16.09978288;21.90940496;36.25971072;5.33930032;56.0591584;65.11909328;71.77948848;10.7794552;76.88912;84.31940496;94.89914816;11.16989216;95.35948432;4.51948256;;;;;;;;;;;;;;
28.81988936;28.82986026;15.25946536;38.18954409;38.70902798;45.53909448;5.69936644;46.06954636;43.19992134;67.65953613;49.51947776;73.82952905;36.36985484;75.18955981;17.68937369;82.86914699;9.96990291;83.42951157;96.68981148;99.87950239;31.37941939;137.63930069;1.49962336;;;;;;
11.19951248;18.92913321;5.20933101;19.04995534;21.28965813;25.71913721;22.37905436;36.93961882;35.21915163;45.24938548;11.78964371;48.25995343;26.07960654;49.59998069;30.42920322;54.5496939;12.44967204;79.53990421;52.42981471;178.88964509;1.70948336;;;;;;;;
29.8893808;52.42976784;21.2891808;53.57973744;4.11925008;56.33966448;58.74968624;74.88955872;64.68923008;77.41949184;13.93920416;92.7396424;25.44971184;103.45991456;68.76916496;115.64959232;33.84940432;144.80967616;2.12990096;;;;;;;;;;
39.61933983;84.06955242;27.66981105;88.01981811;30.18996288;89.72917317;35.98920423;94.76947683;94.79939553;116.78964003;56.98913976;209.07985392;9.44932275;;;;;;;;;;;;;;;;
15.3499294;28.169365;5.7298538;45.0899802;43.1993584;51.729652;4.889022;54.679062;29.989001;55.5898798;15.1899614;57.7294518;25.359927;68.4493074;120.1799592;137.1095726;98.8592242;142.7694404;4.279144;;;;;;;;;;
4.41951754;51.96982926;4.0696929;67.679142;29.52937366;69.62901684;59.90945724;71.79951972;26.45946368;83.12906772;52.3991595;104.6094932;26.12951544;132.24961504;22.37983258;136.47931296;3.2696678;;;;;;;;;;;;
28.26909972;43.84900728;41.92985184;59.64958776;33.30962868;92.74952724;23.54909568;95.26979172;103.06923144;104.5899774;15.26936784;106.56904404;34.47989412;107.80920588;74.01928908;126.14902272;3.10939128;;;;;;;;;;;;
20.14927236;32.39914794;17.6899606;38.24944934;33.2593111;46.71997062;56.8790339;65.08932106;13.68910932;65.90975382;4.98914498;85.5296186;72.92912224;122.72919212;4.08925142;;;;;;;;;;;;;;
19.3099282;33.4690776;16.2492192;37.9897398;20.1098068;57.479416;23.7297318;70.8696434;17.5693684;91.7094268;20.8996994;93.349128;53.579883;114.9997746;83.5798242;129.6092926;13.8795414;;;;;;;;;;;;
11.90983956;24.45902632;20.2193552;36.21901888;19.18940682;59.3793712;12.13960496;62.32935914;26.02942288;62.57910414;58.9797792;70.42908898;9.51928042;73.9694741;63.30935852;79.2091242;90.51957576;107.12961622;168.52992396;188.13990136;3.78913114;;;;;;;;
29.07925083;47.82980601;17.0096178;48.94912281;8.78963505;62.58979692;6.02931987;62.59979082;7.31953236;69.86935368;5.74949067;73.33923576;51.25971249;76.69918494;22.07952327;92.94926634;44.75967993;168.26929308;1.1592924;;;;;;;;;;
15.74922492;61.69945782;24.4394865;63.83953719;12.68954115;84.51964092;28.18987314;85.04941302;55.36918101;89.67942126;5.63957394;94.7092575;47.579532;137.26994853;4.42909467;;;;;;;;;;;;;;
61.48980864;61.91926254;10.39977549;62.9499519;6.13919331;65.81930319;60.61991481;67.27944645;24.56975673;77.58933624;62.15995647;91.43972388;14.83913034;96.64909956;52.40935548;99.64928448;1.19947473;;;;;;;;;;;;
12.64961282;51.54917768;31.52945458;61.33967892;23.35914958;63.98982876;48.1998478;65.31985538;15.35918306;75.47975344;60.5196774;79.14995348;54.97971544;87.63914796;75.47975344;151.2694833;72.8692172;170.7197609;11.57905528;;;;;;;;;;
10.20966876;26.15922068;26.339808;29.18929632;15.3199906;32.24930356;34.89924788;42.79919484;32.9596802;59.55989312;17.8990968;62.26970064;61.09937508;73.33940404;34.97906548;82.92948868;22.36988012;83.90924972;11.1395438;119.90998048;73.60978616;223.93925172;2.67987592;;;;;;
1.4694267;11.49951344;8.45969943;31.88955822;48.89992159;50.58926249;12.80900254;59.68971193;37.44938904;60.59935703;9.65923143;74.96975039;57.48957032;83.19953952;45.55922497;84.00922362;69.28996637;93.67945076;1.0395944;;;;;;;;;;
24.96954152;42.46914672;36.69908704;43.16932928;23.20916752;48.7995508;29.5494892;52.14971608;12.53981344;55.389796;35.32946648;60.90993216;11.33978384;72.249716;23.89943248;80.48925808;11.11961312;84.62985608;3.6397592;93.96926;55.29954584;102.46963496;41.81954392;128.58961808;1.2397;;;;
31.92995456;40.10915952;14.4391776;48.47908944;15.61947552;49.35981936;15.37982112;50.53911872;29.29974752;59.4991976;12.78955648;63.77902576;56.66927856;66.2095208;4.66926656;;;;;;;;;;;;;;
41.4498015;42.32940195;7.63947435;56.97978;57.099318;70.5094893;40.18967175;73.6194696;64.49971635;77.58912735;53.0190876;81.66935775;60.95939925;86.88918375;3.48951345;87.0595254;13.22986815;87.5894772;66.16926375;88.1293905;2.1895377;93.1699095;76.43957025;98.9097258;1.8090084;;;;
7.769497;24.2192598;4.11943125;48.33965325;29.979473;48.9997609;13.6495482;50.7394092;7.4798885;55.90942025;6.96957835;61.0594583;80.77979985;80.81974585;12.81967005;83.0896773;3.84979575;;;;;;;;;;;;
21.13933975;50.969617;43.3593355;55.149213;10.40926;72.57975725;13.21916425;74.2692755;39.8193925;87.69900875;64.2295045;113.81949725;24.8292635;124.8296735;7.449375;130.119723;72.499304;161.919615;5.28905625;;;;;;;;;;
7.55902345;41.20957665;25.319591;43.5692191;8.37976865;66.2094356;61.41943115;69.1796567;11.92969085;75.07926085;15.1499205;84.2498932;33.78900415;85.49993595;38.4594826;95.4195979;23.17907955;117.7590073;1.0099947;;;;;;;;;;
31.15932192;36.26956224;20.0496276;36.64994256;26.07995016;44.58913704;13.77932688;63.75950856;7.119684;65.06992872;23.24900448;77.33968344;74.72979648;83.5890732;47.39917176;96.4791864;10.41963264;96.5190168;22.17955824;99.49932648;80.67946248;162.97902648;20.44992312;199.46964744;4.58945784;;;;
16.17949962;20.94980184;22.54988438;42.15913048;13.33967752;50.59974056;24.7299095;53.23992666;47.67906588;54.49962982;13.24984132;59.62927684;40.67982772;74.03900332;12.60900976;76.16911944;12.56908256;80.28960648;7.97945092;100.80919274;4.61957704;;;;;;;;
2.9593265;22.1999375;3.619837;26.9891375;8.2194645;44.91970275;28.96967125;58.27957525;21.01959925;81.149003;37.5692785;104.30977375;34.24976425;123.96943975;2.809664;;;;;;;;;;;;;;
53.56929939;54.26994085;23.5995098;56.40957681;17.30961522;60.10928129;11.29958026;69.19975689;18.22957929;71.949725;21.68912055;80.26909803;6.30974278;98.89961096;12.83980058;100.07958645;81.82916655;100.31974967;5.07915438;;;;;;;;;;
20.62985386;37.9095178;7.00921298;47.4193797;18.40905374;48.49979596;5.09924492;70.13910442;60.28942612;70.33999588;17.72942094;73.56925114;34.03960868;95.45942406;37.97948;104.15972336;2.17982226;;;;;;;;;;;;
27.19948012;32.79943171;82.4595114;86.32934803;15.81919053;89.71981525;12.0191166;99.26933227;17.32905468;122.64980287;2.05999287;;;;;;;;;;;;;;;;;;
32.08947962;33.76969788;19.20946626;35.56943374;6.2597343;36.44988006;31.60941726;47.58991636;48.08989832;52.65945456;5.1492166;54.75997638;26.80978964;61.999755;3.08952996;65.98965088;1.3296333;;;;;;;;;;;;
15.5791586;24.1391578;13.3692568;36.109376;37.8499358;38.4790538;31.5996984;38.9793524;38.3891798;54.8491036;10.759915;67.5193404;10.2496304;69.2998442;6.3890428;77.3994888;5.9197008;92.4493894;21.56976;112.6191122;5.6590662;;;;;;;;
31.67941595;34.91925395;13.8293085;43.3298334;15.2292385;46.2896854;4.7897605;53.0693464;52.0293984;64.92975335;55.6592169;65.06974635;55.6492174;69.00954935;31.70941445;71.97940085;38.35908195;73.24933735;40.2799859;133.9293032;127.3196337;143.53982265;1.379931;;;;;;
18.25991712;19.36993944;5.22939408;56.44928088;31.43930904;64.48919952;9.39972096;83.51943816;27.33991968;90.15958968;96.06938448;113.34916488;3.33905904;;;;;;;;;;;;;;;;
17.81980155;28.74908034;23.18918256;28.97949591;15.70915503;35.47901043;10.47941982;42.54907779;24.85994481;62.05959099;6.32994462;62.14936329;42.47925489;80.90977905;28.52963694;81.27984042;36.48944754;216.9796491;2.42983692;;;;;;;;;;
12.229175;23.969183;27.0699028;31.5592579;5.0893334;56.7194128;19.9290629;64.3294537;53.9591133;74.9992841;73.8891745;89.7391836;59.5196443;122.4694474;76.2990707;126.3198905;1.4395486;;;;;;;;;;;;
42.3593489;48.3196087;33.7591749;58.3794178;27.7799588;75.1098491;54.9193942;81.7295886;56.2792593;94.0890962;52.7294427;94.4791969;26.7393577;97.7895655;59.2793432;135.6792184;117.279635;138.3999463;25.7496393;139.7498344;78.5199877;176.2895992;4.0895723;;;;;;
21.46905588;31.80955552;14.59999544;39.71905018;40.02928512;50.15930382;26.3899207;63.37970144;39.87965412;74.83944096;78.18918028;82.54942762;6.2296373;83.4192825;20.4894716;84.39986432;76.05943238;110.39974688;4.76923874;;;;;;;;;;
18.15931632;38.45924352;12.48988648;46.92900696;38.27986272;51.56998688;47.70931344;58.0595856;27.40938624;65.79986712;55.209424;72.30939704;50.69999;77.96985784;40.709476;84.1395608;6.40987392;91.23905424;12.73902648;96.01955256;21.19982088;132.95904208;5.48905248;;;;;;
6.32943952;25.52960544;6.03964832;34.9098468;7.1898196;42.9590472;24.81911736;64.77932528;24.23953496;71.10976408;32.74940344;93.64952376;51.42994376;101.70971624;61.30982512;102.85988752;5.11931144;;;;;;;;;;;;
9.05955326;49.84953699;27.66952721;54.21935682;3.6290199;56.26980305;38.7595321;56.79965995;24.71932398;64.93946161;16.68949262;73.90903917;4.95966053;81.83989726;67.19985114;86.77956319;49.75956129;100.57983611;96.72987588;121.59915936;14.28914089;123.77957049;2.9592008;;;;;;
8.52985408;16.61902568;10.77923336;41.38917832;23.30920528;55.45904072;6.18954032;60.22960344;43.55961448;62.40903312;59.25930256;89.26967952;3.91917616;;;;;;;;;;;;;;;;
19.69959168;20.53938064;5.50905552;38.06910144;45.5593;47.49950208;13.35973424;62.27918864;30.63981504;63.13994736;31.8291;66.61992896;4.65928096;79.8398648;13.19996464;81.69918352;11.63921536;81.90987968;76.01937424;90.1599824;8.23911856;113.64910928;3.4999528;;;;;;
16.72987424;20.70913584;16.02988368;33.58956128;21.72966416;51.27905168;8.50972832;57.52903872;9.43938768;70.31959376;15.05928336;80.72958176;7.5491136;80.76952416;17.7593896;138.7798688;1.68956352;;;;;;;;;;;;
13.90982175;34.76906037;9.3398085;40.98927294;5.81964966;51.84942246;3.78986454;75.67941942;38.31918651;78.54928785;5.86959516;90.42932448;45.61922079;120.25977381;105.84949815;124.91968896;1.68915681;;;;;;;;;;;;
5.93990985;12.16993365;5.7191064;28.46978295;6.7191579;37.22964;2.8397502;39.58916745;23.3398158;47.39947065;15.98993235;48.5193303;11.8798197;63.5399058;2.37933045;;;;;;;;;;;;;;
23.639007;32.63922956;26.00937052;33.51916736;11.51972808;36.12915236;8.56969932;39.10900952;8.11929048;45.85917644;3.5396368;76.35970972;75.80987288;76.84988976;45.64938336;93.26942968;38.2499516;98.45957128;101.31912056;104.81998044;2.44990592;;;;;;;;
14.14983428;21.09909036;41.57984852;41.70949882;36.55938998;48.03942539;9.08948334;49.00980802;14.56970179;50.05997545;5.94995146;57.89982936;13.07972065;61.29965915;24.67943326;68.64983385;9.29991575;72.21920634;34.43910892;75.00967972;2.39952786;;;;;;;;
5.07923272;15.39914803;17.08991446;28.96985152;16.60952681;31.2499595;6.46988068;54.68990535;3.91936893;57.38998109;2.04932381;;;;;;;;;;;;;;;;;;
33.07975596;35.76976029;35.07901596;38.90959812;9.56945799;43.46991018;16.92973368;51.29901234;9.09963189;56.3991246;16.81977438;58.14947673;56.4091209;75.60901431;67.12915302;77.91915924;5.96979036;;;;;;;;;;;;
34.19942397;42.4191264;8.90941191;53.41959393;17.95935711;56.71963452;49.11987327;91.21906218;38.20910784;92.07920565;34.24925847;93.3699192;36.44994999;96.09985311;103.05973938;106.51925037;7.42932726;113.67947133;7.33962516;;;;;;;;;;
23.8093596;24.27991215;14.34935515;32.5990015;33.7499071;42.599492;30.52996895;49.0593493;33.29933555;52.989612;41.85919595;70.3091428;6.19910525;72.4391174;23.5196351;74.76990105;40.0499164;92.8696899;10.5799395;97.1995726;8.5898319;98.67916565;18.41948485;106.54968155;1.50956455;;;;
11.30930745;25.63980565;7.5196293;34.06927625;9.58916985;35.22997095;6.749151;72.7196134;5.56954275;;;;;;;;;;;;;;;;;;;;
39.32983616;40.22951216;35.73912928;57.0194656;11.44987656;61.66979088;9.50957532;69.4299962;5.54900164;79.44938792;56.129786;89.20987288;32.76919884;99.1193042;4.05953804;110.44922396;2.4391216;;;;;;;;;;;;
18.69958239;21.12920104;10.81903697;28.17958518;27.239667;38.37999235;1.98959326;41.18976899;17.87939901;50.42930439;27.3494239;62.50954792;22.34949821;72.91949099;68.23985589;103.09964512;79.51987184;112.55969211;1.93970376;;;;;;;;;;
5.4295711;20.12975045;5.6292611;41.7991108;51.51902155;54.5293483;16.31966525;58.64995145;23.86994415;82.33917615;86.8591593;90.799043;41.2399788;110.7999934;22.3592893;114.9195981;2.6099483;;;;;;;;;;;;
43.18997649;46.00977909;54.76916589;56.97901119;51.13941999;66.52934262;46.98971049;72.29993865;21.61948653;78.92947455;80.26938075;80.47936605;15.68990163;81.65928345;4.7896647;88.08983328;6.5895387;91.09962258;8.3394162;91.70957988;2.1598488;;;;;;;;
9.64933186;29.87964142;22.95927216;50.51979518;41.9290609;57.15927122;22.41947736;58.77965524;15.0692715;63.00904746;25.01948898;65.19921488;14.0896439;75.36934876;7.05931644;87.49973746;9.52937746;91.61917148;34.56985846;150.42981494;1.699354;;;;;;;;
34.92916;51.17958272;39.94911984;54.4796504;31.01906192;57.40976416;15.9591824;63.58976568;18.28910496;67.58940048;16.60955352;76.47911768;24.03913344;89.26909376;11.23931816;;;;;;;;;;;;;;
10.4098959;27.6897231;10.7398926;33.7496625;6.1399386;39.1496085;7.4199258;47.3895261;56.4894351;63.7293627;55.7394426;76.5592344;19.9198008;128.24971749;45.7095429;152.12947869;172.00927989;176.29923699;2.5699743;;;;;;;;;;
11.21982966;20.06946906;11.21982966;25.71970002;18.8092167;31.8796065;10.37966142;51.06908892;7.29970818;53.26905552;34.55938482;71.02905738;71.51981916;77.22977772;55.62929118;80.62927362;50.78936466;106.25938224;47.36995956;142.77982326;1.83961008;;;;;;;;
22.74985251;39.75976672;15.66993208;56.68910294;8.65964695;69.38958687;5.7797299;77.54984924;54.23992996;96.91940533;32.96933018;101.59989228;17.96988656;104.46986143;66.38930023;113.52941396;5.48925122;;;;;;;;;;;;
39.1496469;53.52966325;53.0397189;53.62944825;31.0890146;62.3795949;28.2092195;63.1599136;27.1993953;82.43937345;16.8097811;97.8391925;52.61962405;130.62954135;110.8890748;138.26908095;10.6290982;;;;;;;;;;;;
8.39992164;13.4897928;10.3798112;15.77969008;13.59973164;47.53913912;47.93927688;50.39952984;23.3694318;52.54977508;16.97911292;52.68942712;50.7897632;69.4595572;43.059379;97.23941832;5.98919068;;;;;;;;;;;;
29.91970522;40.90994563;34.78996059;61.09911401;24.81905276;65.94942158;8.17959539;101.24904846;17.12917586;108.05922738;19.74931939;116.91904275;19.1199663;126.4391303;70.10953527;130.33992259;67.60907854;133.72905381;165.01917289;176.31960159;3.09988812;;;;;;;;
8.0895384;20.879768;33.429576;36.3495512;3.7599544;59.0090376;26.7496464;64.9198176;43.96922;106.5795936;3.7190528;114.1793104;1.9991904;;;;;;;;;;;;;;;;
