4.94952792;52.91934948;24.279952;56.93947268;34.09940144;63.97966368;22.97938244;68.19979796;25.90989304;71.02980548;13.94903144;73.50954484;17.01984832;82.66925624;6.94963872;86.26945568;74.50960024;89.45968216;8.1895084;90.97916932;8.51987496;94.01913872;6.26999908;96.45907488;72.8597576;105.80984164;4.42910108;;;;;;;;;;
8.68934411;21.30932037;4.83962205;32.79955204;24.30998593;36.1198624;6.99922223;45.7691398;30.42918607;47.54916178;36.1797958;54.2197492;4.86958875;54.8690277;14.73962084;70.21996922;65.76991427;74.22951368;10.33951039;75.57901407;63.1098702;77.37901385;1.24961139;;;;;;;;;;;;;;
9.23994981;25.02973746;12.29993968;27.75983623;6.48985764;32.6492222;3.10997337;55.05982426;47.35936625;55.11980446;47.39935305;63.0191968;61.8995664;64.31976747;2.9290331;70.00988911;17.16933225;70.98956571;4.53950147;73.67967768;50.80922742;78.95993462;1.3795446;;;;;;;;;;;;;;
8.8392661;22.0197516;26.0992592;30.8090727;20.1498108;37.2999249;33.3692534;42.1795514;8.4596841;46.289026;20.6492608;50.2896205;5.4799654;54.0694581;10.8999968;59.8490935;55.3999929;63.5190521;38.1290119;177.9999844;4.9895055;;;;;;;;;;;;;;;;
3.80938506;16.48902411;5.10980964;26.38903059;24.64913841;29.62910535;23.08902843;36.95922516;19.24967967;44.59996866;9.65929809;53.46922386;5.84991303;55.36992123;37.32977625;59.90942178;58.2893844;69.13924017;3.59963916;;;;;;;;;;;;;;;;;;
6.08951237;38.34906086;18.60978129;45.73969139;24.18942297;46.42916428;27.4891145;48.68915863;6.05957867;57.52957803;31.15998391;58.09931612;7.22998634;60.69955686;30.64911543;83.07998656;45.92927149;104.58934559;21.66900543;110.21987456;20.91966514;139.19968732;3.67984952;;;;;;;;;;;;;;
10.07921367;16.35911625;18.34918401;21.0995136;8.76948534;33.32963886;20.13944577;37.03903725;16.08937815;40.73944437;16.83964968;53.80975386;8.73951444;54.99959859;10.7495628;58.37931708;8.56967934;58.50919098;6.59959218;77.53971345;69.01998561;89.99961561;3.98912679;;;;;;;;;;;;;;
11.78920416;35.209134;20.08988832;36.16997208;37.9899828;54.7398624;12.2496888;55.20931752;14.77936416;59.2898892;5.92948728;66.40946016;27.82941912;77.87971392;18.97954224;80.6396316;60.13909464;92.81955;5.39923224;;;;;;;;;;;;;;;;;;
8.56902339;30.42967406;10.41930103;34.64974574;19.78957856;40.41937499;5.92948045;42.9999728;4.82950438;49.53988502;48.44989965;50.15930842;64.4599964;64.8696151;19.38995056;97.83992417;29.43959569;119.43981757;86.6093783;121.13923564;1.53956687;;;;;;;;;;;;;;;;
23.7795324;31.15928388;13.3291326;33.28934624;5.01979032;39.67953332;22.68901244;51.70923792;16.03993932;55.49956944;10.68929464;56.03933184;6.98992308;58.9790378;8.22937748;66.53970964;15.60912896;74.04940392;2.99967956;88.31912248;68.669772;95.96975472;2.099076;;;;;;;;;;;;;;
11.8491534;19.6399269;18.1495614;29.6497998;17.6690556;30.2599026;12.4592562;34.3890624;13.8190278;43.2096336;27.8095224;48.0296451;11.2390506;50.0294265;42.7690038;60.5796192;45.8893008;66.5291184;37.5193284;69.7790124;9.879279;71.1198429;84.2799198;85.7692884;24.4599384;95.6096883;2.8292022;;;;;;;;;;
3.5399617;47.5992374;38.68957015;53.009781;8.43953165;53.0595835;29.13944275;53.29963155;25.459038;53.4898771;6.81995435;57.80974595;3.47920265;61.99913225;46.14998465;88.75901155;29.4790958;101.3799611;91.57982515;126.04913145;2.529967;;;;;;;;;;;;;;;;
15.41921856;24.14951133;5.54927919;24.39943383;15.10931466;27.58944462;5.31935049;37.19946459;8.79927138;44.85908937;17.44958895;48.21904746;40.67938548;53.19950304;38.66900889;66.6493323;8.29942638;73.93907178;91.28969142;94.85958441;62.82951681;113.08993125;138.29911398;141.35916507;4.33965429;;;;;;;;;;;;
19.78963245;20.70906007;10.20943598;23.89913486;12.94976906;32.1799667;18.97989793;35.9294763;17.60973139;38.46937017;9.53931086;43.25996701;33.48930343;48.24900864;39.01983009;49.05974037;4.06961401;49.17940557;20.07982056;50.40996271;22.54990973;72.01950341;91.32947785;165.14994252;2.65955907;;;;;;;;;;;;
14.82982956;24.8595984;10.93902264;28.79936514;10.27956384;30.8696661;14.94973116;32.06968128;19.64987388;45.99924966;7.81958268;46.13913486;23.76949302;48.03957522;6.7494609;48.42925542;8.22924648;53.49909474;29.42984772;54.9299205;9.96981804;60.26953842;54.72908532;73.2299022;31.1993955;83.71929384;9.77997384;83.76925284;5.80923252;;;;;;;;
12.15975156;22.42994028;16.23964848;32.20950216;15.30935604;35.75980188;25.52958276;40.93986204;6.9297294;41.41949724;13.11902196;42.58960728;21.32977704;44.20937532;9.40984308;47.77965984;25.83934716;47.84960664;7.8390378;50.19981912;8.97917064;53.3993856;15.60912804;55.27995528;29.49956328;59.05908096;43.72974012;97.23904212;5.34993096;;;;;;;;
15.95912684;17.34987646;18.71962986;27.26909068;23.82970988;48.93918936;47.99935856;49.13915336;5.0890838;49.76903996;20.06938686;54.96910378;15.36923304;56.1598894;36.63940372;62.67971562;51.14979138;72.03903064;53.95928558;74.76953906;2.699514;;;;;;;;;;;;;;;;
16.1793146;24.61974024;14.74925906;38.4496065;10.81985418;42.94963452;15.7595918;45.23912246;26.25965718;46.7890988;12.75957312;47.32974174;4.31914748;49.74914388;3.43972828;56.91940838;4.66991582;57.64992592;12.51973152;61.7492186;38.8793227;75.59907166;25.33926504;106.579611;1.4190628;;;;;;;;;;;;
5.83954636;20.33945384;9.72991172;21.90979402;18.98902126;27.51943698;19.39984864;27.57941178;12.1299033;28.64996196;11.08934052;29.72950836;4.40914738;43.99951244;17.60960086;52.88977696;9.52999572;54.81996594;23.01932782;56.42928974;49.99999118;61.0193611;2.96975218;66.89989024;7.97964714;74.60965078;29.42963436;80.72907954;1.2394792;;;;;;;;
10.47919976;10.89968614;15.61992042;24.869622;23.95973342;27.01999534;20.18933892;48.22908864;2.94939734;55.44926926;2.66973894;57.4897768;58.71927498;65.7396996;36.53936752;75.90927756;71.08916528;95.27961688;56.27925544;134.95914872;2.64976334;;;;;;;;;;;;;;;;
14.71948923;25.45900928;11.86994324;26.23961097;19.37911161;28.93923346;20.6594583;41.87963049;31.12911605;43.76966608;20.2196827;45.71967107;18.66947371;51.00997164;9.99989745;52.65913014;6.21982627;55.67958892;32.60936074;58.77900741;23.80985078;61.37968039;4.89949998;65.13976177;1.8890361;;;;;;;;;;;;
11.94974192;20.91901672;14.73907688;29.20937416;25.67940208;31.53979284;20.48996484;32.1390718;33.77962284;37.84914508;18.00922868;41.03965848;12.2095622;41.82907412;7.02908428;45.319227;5.18943724;47.3699158;41.67975212;49.42956392;56.2595522;63.08954048;69.4297526;70.4899388;42.60953044;75.28914788;43.35912688;79.08989052;9.979687;80.37903712;2.07955772;;;;;;
29.9493;37.28987343;4.34963667;41.21922159;15.72937236;41.8491552;24.0492879;42.97924212;16.37927217;53.85982281;11.55943149;54.05948481;20.70994095;54.70938462;26.35937724;60.56946432;50.81996886;77.3091264;17.02917198;100.8792255;2.60958234;;;;;;;;;;;;;;;;
6.25949736;15.68923368;4.36995096;24.8590324;19.45932864;28.02927136;16.35907288;35.68943248;4.31996296;59.16979584;39.99939784;63.5797372;5.45968936;76.87954448;3.3691912;79.20998504;16.74997904;86.8691464;30.80960392;91.34907096;83.9098568;102.58937264;44.689272;139.81943528;122.69954504;145.53906224;1.7195872;;;;;;;;;;
13.13902885;19.0791377;13.8999147;31.8592204;25.54916705;33.46997875;21.10983305;46.75998495;38.82917475;50.90936245;12.33914885;51.03934295;11.31930185;51.46927845;47.76983345;53.5699633;34.22986475;58.2592598;24.14937705;62.97955165;37.40938775;83.8094267;86.5790112;115.54966495;6.1490775;;;;;;;;;;;;
25.24914899;32.64926182;25.9298834;34.08969983;39.44960865;52.3695679;13.96954975;53.0293105;29.51948291;56.28903871;4.23934601;62.96943234;66.07921905;67.11981306;10.41993464;70.99929947;15.36900375;75.74944619;19.19950927;79.54996341;67.17978966;93.30959506;114.39936684;123.28989818;2.2291303;;;;;;;;;;;;
11.44964748;27.3496032;30.96922722;40.7295169;12.32931308;41.5492053;33.18938324;51.94925178;12.77914208;56.49952202;5.76980664;57.86900142;2.349107;63.75976208;24.42971318;79.3798242;39.7398931;97.08909212;9.03956366;98.80943814;57.27922562;102.05920276;1.7793236;;;;;;;;;;;;;;
11.86945472;21.78995456;1.64942288;22.4199702;9.17965736;23.49928384;22.939159;23.79981428;7.22970404;24.43981432;16.449299;32.149768;3.7890798;33.53959648;2.20954772;34.32936252;6.7993764;34.44917532;18.07975152;50.45916072;1.31993768;;;;;;;;;;;;;;;;
2.99928593;46.61957322;21.87918981;49.72913432;19.14913425;55.78930132;53.89972138;63.84932343;43.33913528;68.16992446;19.50976386;73.31907947;59.19988383;73.69957848;1.76937007;80.96979194;50.84976848;84.95956746;30.66941237;86.98922667;5.07961211;91.48964577;1.00936552;;;;;;;;;;;;;;
7.1094312;19.75941912;16.87964952;21.44928392;5.799536;31.17950544;24.62902952;35.28917664;11.6890648;43.72950136;5.8395328;44.93940456;3.2597392;49.37904936;47.63918856;51.77985728;5.7695384;51.93984448;20.33937272;52.54979568;5.699544;55.07959328;8.1193504;58.91928608;39.12986936;86.99903952;10.7591392;97.52919704;2.1898248;;;;;;;;
17.85972672;32.77964214;15.669045;33.24921606;25.53905106;36.13928436;36.10943856;52.66987812;29.1394494;56.1996414;49.83950142;64.29979152;36.25966242;70.52960484;20.16979164;71.43990174;10.7693595;79.67933226;7.53904908;84.3691023;58.60919232;100.34953848;3.85906194;;;;;;;;;;;;;;
6.56975151;16.21991763;3.6393084;22.92964254;4.0392324;24.25938984;9.16925751;27.88969995;9.70915491;38.63965707;3.2793768;41.39913267;1.7896599;43.49973348;27.60975315;44.42955678;17.52966873;50.82934059;1.4197302;;;;;;;;;;;;;;;;;;
19.21984176;35.8998188;46.67975604;60.049516;46.68974764;60.2793228;31.56945936;65.6897742;18.259649;68.63929452;14.37991072;72.239268;13.66950796;73.66906596;55.67919016;75.79927508;22.65994964;76.49968624;78.57993736;82.79939004;1.1290508;;;;;;;;;;;;;;;;
4.85989412;10.28948636;4.96964332;15.94955192;15.18928928;15.98946072;7.85904044;21.43900736;4.02979108;24.53992112;41.24973568;44.67989704;4.439854;49.98976288;50.06958048;51.47935884;51.73976376;60.53965416;12.22905404;62.99903396;42.53978764;71.61933476;9.21993052;84.41908464;3.48902684;;;;;;;;;;;;
19.2895314;20.06970354;24.0994275;24.64984344;15.72930924;36.41935452;16.96999272;36.62913192;17.73917652;37.57912386;5.6290269;44.86938798;7.32922278;55.94963046;20.90981208;58.00944474;10.90942374;59.08929888;5.3293449;60.71956896;8.27921472;68.54926068;33.6492939;71.4891411;7.50903198;78.29991402;49.01998368;135.45926082;1.79909094;;;;;;;;
9.57979456;10.73968;16.6490016;27.61945984;13.66986432;31.7594816;6.75950464;36.9794656;7.11915904;42.0995456;10.7097088;47.5592992;38.96955328;58.43984384;23.82910208;61.52987456;46.979856;78.399664;5.07911936;98.16966656;1.0090304;;;;;;;;;;;;;;;;
11.96945504;19.58910312;5.789096;24.83921432;22.43973384;34.01992208;13.3598362;37.77984012;27.13988092;41.63957016;3.63914552;54.23983704;19.55915952;56.53950552;19.0790638;61.88942872;21.18908948;81.43960516;3.47944632;87.30954888;25.67963136;91.95978996;68.64969548;96.56910812;2.7398394;;;;;;;;;;;;
12.73922433;29.39905563;11.06924364;33.9093027;2.43951099;43.46946744;4.37932698;60.83986503;8.33990955;63.55920522;51.50955999;63.71910762;38.54947047;96.27923382;111.87971172;136.28981247;13.72961982;146.11981251;1.5390606;;;;;;;;;;;;;;;;;;
12.15981084;16.50902784;12.66971904;23.28980708;5.84994682;23.52976388;5.90993602;41.95944594;7.04973082;44.67995616;12.32978024;48.28930636;44.41900314;81.10939768;3.549361;;;;;;;;;;;;;;;;;;;;;;
4.9493513;26.22906474;19.32993872;45.19941386;19.52971072;48.5695675;3.99943544;49.54944916;26.7794366;51.45926948;5.82934696;66.2793553;34.88918094;68.84942208;52.26934494;80.10957086;3.97945824;80.14952526;28.39958752;82.52980864;22.2595951;85.44947642;11.63971558;104.20906608;2.34931872;;;;;;;;;;;;
13.86993868;33.11953944;31.75970252;39.18956496;5.54976604;39.70982444;6.59923784;40.8398718;28.14971848;45.26953808;49.91904632;54.59939212;6.06903076;57.78958744;38.20972636;59.52942268;12.21963184;64.91903236;13.24920844;71.97983884;69.3894838;72.61946952;20.9098552;80.749643;1.67915488;;;;;;;;;;;;
6.23987896;9.68960064;5.20955942;11.03970898;4.69989602;14.26957586;18.60970948;41.70945358;48.17918074;51.35908062;41.16980998;56.42973178;19.26927388;59.38977686;46.46931;63.35915534;28.65907252;66.33918722;48.96965868;73.09972232;52.69919556;93.65914414;60.5799908;129.2496389;3.19988668;;;;;;;;;;;;
15.63947492;24.73922299;32.39933325;40.29988198;8.579962;42.29921266;4.02958913;44.42923811;27.49977588;56.42921287;10.26901731;60.1295709;2.28965265;64.4395053;49.20907508;76.65996513;1.78981998;;;;;;;;;;;;;;;;;;;;
3.3192441;26.49913045;18.44921593;30.18917299;7.70901918;31.83982411;17.41955252;36.30934079;15.7290306;48.03933015;12.23933883;49.81956137;25.01992377;51.84998186;16.88927088;52.37926673;33.67986153;54.64990879;21.94987217;94.81973979;1.81910525;;;;;;;;;;;;;;;;
7.8496075;17.3691315;12.899355;19.819009;35.98920045;37.79910995;5.9097045;38.41907895;8.9095545;45.1397429;11.6694165;45.8097094;4.759762;47.4096294;15.679216;59.99999985;14.3092845;77.74911235;34.71926395;101.13994275;2.2898855;;;;;;;;;;;;;;;;
26.39909578;36.52998126;18.10900779;39.11969636;12.25965129;40.32956326;9.14999339;44.98905066;11.82969859;46.35989985;27.91992847;51.13937405;4.0595534;58.11960614;3.799582;66.86964353;13.89947089;67.13961383;8.1491035;72.91997792;67.68955333;95.9094488;1.9597844;;;;;;;;;;;;;;
10.4899227;17.02939365;13.62930825;20.47942155;17.419944;32.20991595;28.72992255;33.7591323;33.3595923;38.6495019;9.369213;40.3095906;30.74959725;45.2598912;11.0792442;45.7293507;5.2599441;46.31967105;35.85971385;48.20949525;5.9691276;54.4692882;4.86939375;57.06929475;2.1195597;;;;;;;;;;;;
27.1799766;35.6999076;34.2094185;43.23914865;24.50926755;57.8098269;49.5293319;58.8593547;59.98969215;67.62969585;34.039818;71.5295097;11.1198069;74.1393621;20.5994772;74.51946675;19.0491291;78.78940875;36.5698584;85.0097565;36.45911925;101.2195737;12.36986235;118.50984585;72.02933235;144.13947435;2.99993355;;;;;;;;;;
25.0297497;36.5096349;23.3397666;42.8395716;32.099679;49.099509;21.1297887;51.599484;6.6799332;52.5194748;23.6797632;53.1794682;15.4298457;55.1394486;38.9496105;69.3193068;42.1295787;70.7592924;6.0099399;;;;;;;;;;;;;;;;;;
9.64943759;16.17996596;36.50981946;44.99940644;40.11924259;56.53996996;51.89956851;56.72978186;28.72952958;56.77973236;59.55997719;62.53902501;25.38983915;64.46911233;6.06998476;71.99964971;83.26948152;91.3994249;14.75937374;99.34954648;12.86924682;108.22974637;10.7393575;109.45952768;5.23980745;;;;;;;;;;;;
29.36989251;37.56934989;22.19911614;38.66900889;7.80957828;39.30981018;35.0091438;39.44976678;41.29919328;49.52964105;39.36979158;49.55963175;23.01986163;51.13914195;24.43942143;59.55953082;19.61991594;60.65918982;55.76970603;72.10963908;6.45999678;83.70904215;20.38967724;87.38990073;4.26967599;;;;;;;;;;;;
19.6996223;20.81974792;12.75904018;29.91964446;16.47913624;33.69969372;44.31940388;51.359908;27.43958042;56.87959928;11.00940596;60.55972654;9.08990434;65.61977662;12.18948478;66.23929302;1.85954842;69.45977908;60.46979674;75.89975198;68.08984846;100.32968176;1.68968102;;;;;;;;;;;;;;
7.27991032;9.7791331;12.26936587;16.89922102;9.0699212;18.98989779;27.0399523;45.92996109;5.76958864;48.67990526;9.0998879;52.51963842;3.11953347;54.6193052;17.31975371;59.24916035;5.13928905;61.87923772;36.0299623;61.91919332;2.83984427;66.37923717;50.06936125;103.07945466;1.70910079;;;;;;;;;;;;
20.68994772;44.409106;28.35988488;44.4990232;15.00917884;45.35923108;1.49961908;45.71989896;15.42979152;47.22950884;32.30924812;48.19961552;8.27937596;49.7192162;21.879852;52.60955464;39.0290602;74.95997332;1.47963748;;;;;;;;;;;;;;;;;;
5.45921438;21.5390095;13.82994313;27.50996276;17.05929532;32.69931484;4.53968358;37.40991121;33.61984513;46.64919677;11.79997894;57.72954291;38.15952871;67.11975146;12.79946894;70.64995014;35.99963082;78.7997916;9.84997395;99.4092754;4.11989778;;;;;;;;;;;;;;;;
13.63999166;23.9891567;26.73934038;29.78932606;28.75900652;57.60995232;56.90941498;60.28918286;37.82901636;64.27954748;21.63970836;65.89947762;6.49970736;66.79988296;29.92923366;76.7692988;5.59930202;81.95987076;15.2199482;83.6797349;47.68950414;89.53986466;61.45941;94.23976068;2.86910514;;;;;;;;;;;;
17.90990856;24.58963668;8.62906512;28.94915394;26.26906548;29.10909954;18.09984396;43.99903524;11.34913998;44.3099295;17.0192115;45.6994569;1.6094526;48.46951476;10.55940858;49.94901156;32.1790554;55.11925308;4.28954106;67.89990618;8.49910932;74.5996275;13.88927604;78.31936236;29.7498816;84.03941688;97.33989318;101.72940024;1.5794628;;;;;;;;
14.3494125;29.48941524;18.02984964;39.82997622;42.2496615;47.30963868;22.9191312;47.41944288;47.12995908;47.8896045;16.54948938;48.22999752;29.29975344;48.31983732;7.01948304;49.20925134;5.9194446;57.30980664;12.00958482;64.08971688;26.31906852;82.52983494;5.6299608;84.2597502;103.9296753;163.83984504;3.1693485;;;;;;;;;;
4.6291666;25.62938588;21.61910786;29.0297737;18.44967846;30.5495001;11.98984144;33.2590123;16.98994126;34.39980692;10.98902162;36.73938572;6.64980282;44.38900854;8.42948242;57.5196446;7.49964982;62.71970842;2.8794816;68.32969844;18.75962266;69.28952564;87.6692167;92.09941912;1.4897318;;;;;;;;;;;;
7.63939296;13.10935392;9.08967072;19.21967136;10.20979584;19.96974624;15.46929696;27.86947104;9.49961856;42.69940896;1.33956192;42.70938336;1.82930496;43.56917664;56.879016;58.28939616;21.7791024;64.75978944;11.7997152;75.62989056;1.12910208;;;;;;;;;;;;;;;;
4.61951472;18.78975624;5.25989295;31.7891346;39.14998764;45.54977382;26.32943565;46.30903662;35.49953202;52.4690556;4.95918492;65.91999552;3.43966029;71.47959747;4.08902979;73.40972343;27.46932888;73.85928693;6.75943698;73.98916083;44.91938589;81.55981017;3.42966999;;;;;;;;;;;;;;
4.38955584;14.96920384;5.2299392;18.09918272;26.0099648;36.99982368;8.68928448;37.03974688;33.54946112;39.399208;36.7493056;42.069072;28.719752;47.89985536;19.11922048;48.99973952;38.03982304;50.29923968;6.88974624;51.64964192;2.8994224;53.00902688;17.99937472;57.589216;54.9592752;64.56978752;55.38944768;69.89953472;83.08916192;88.3999456;2.29957632;;;;;;
7.54915056;25.43901808;36.78907008;38.47990496;22.34941968;41.59930656;11.72954608;49.81902912;23.80977648;53.54939632;5.3099368;60.19948368;9.66915152;62.38902544;73.60993024;74.88948096;30.24925456;83.3893536;3.36974848;84.70963536;5.52948704;85.84911104;3.129336;;;;;;;;;;;;;;
7.06997675;35.16901226;5.65997856;48.70939176;5.67996436;49.25900126;26.24934972;53.01932953;12.64901282;58.84918739;14.1099748;59.26988848;2.05953669;69.46964151;46.35906168;82.25955422;30.32945079;84.12922581;72.55944619;97.40978991;2.26938759;100.95926799;1.46995559;;;;;;;;;;;;;;
15.68904957;37.62915021;25.49957436;38.77968717;20.61977958;42.16937679;18.07901046;53.56987974;7.49946357;65.93915079;3.81914352;68.25920058;40.18989393;68.44995801;5.84956161;73.19991789;53.76962574;77.61929814;4.69902465;83.67959178;33.55932546;87.50972133;2.29907646;;;;;;;;;;;;;;
8.9894606;14.349139;14.1091534;23.16960974;5.8196508;43.52938808;26.02943814;45.70925728;27.95932234;46.81919068;28.92926414;48.47909108;25.95944234;51.43991342;4.4797312;54.26974362;25.68945854;64.49912982;35.51986868;67.21996656;45.41927468;69.08985436;17.06997574;71.85968816;53.27980302;84.3299399;1.49991;;;;;;;;;;
6.61976064;20.23903872;42.77960352;45.10911168;20.19906432;45.50985504;18.04944096;47.6594784;1.66993056;51.64992288;11.08989792;61.45964064;52.58932128;63.9190656;13.98904128;65.31916896;64.73954016;66.87916992;22.88934144;71.1594288;28.79955648;77.13959904;1.0893024;;;;;;;;;;;;;;
