61.63948362;75.04971474;70.369728;82.20963465;68.94933903;98.44964844;106.38923295;112.76948826;91.37968983;114.71964933;54.77943471;114.71964933;102.09907851;115.49931393;85.48922382;115.49931393;94.859193;128.45973855;93.859623;129.92910645;88.83978246;129.92910645;77.76954471;131.37948252;75.68943954;131.37948252;73.70929137;135.29979606;104.96984355;135.56967996;60.93978462;135.57967566;61.94935032;136.87911666;71.5192335;139.04918313;48.5391192;143.64920427;105.86945655;144.06902367;68.07971313;147.29963391;82.96930785;147.29963391;129.26939025;155.43913242;128.76960525;166.70928417;43.16942916;168.19964304;88.50992436;168.19964304;83.91989892;169.15923024;87.68927739;171.52921071;165.14995497;171.52921071;72.39985467;180.71925729;161.84937483;186.8896029;78.81909321;188.57987577;121.94953914;190.11921357;71.2093668;190.11921357;179.88961419;191.48962404;82.78938525;195.11906271;177.32971542;196.32954198;166.43940027;201.98910732;203.57942319;205.60954986;104.39908908;210.5394291;203.17959519;216.03906324;180.71925729;218.14915551;134.71904589;224.06960862;220.99992915;230.55981663;182.06967636;250.93904979;;;;;;;;;;;;
93.77929781;112.88901514;105.22975177;112.88901514;116.29978866;117.44902763;116.54940616;120.13990428;86.47948364;120.81986235;94.54911818;124.80974847;69.40964052;124.90959547;86.18992734;125.81920164;119.46993091;126.14969521;103.88980503;128.53903392;88.69908245;144.26992877;86.19991204;144.96985624;96.08975739;145.15956554;129.67928666;146.97977635;143.46915583;150.7090618;93.02944684;151.96913094;94.19965368;153.09939898;110.00942766;153.21921538;131.85994514;155.19918139;118.21984647;158.24950724;107.45933528;159.51956108;95.82915672;162.22940866;70.00972099;162.22940866;149.71957803;164.28925227;77.80976863;166.04955488;145.97930941;168.68950956;82.22999532;174.48962179;141.39932752;174.85905569;83.09966269;177.89939684;139.72988568;180.21984112;80.97991088;180.21984112;69.99973629;181.25924839;119.36908544;181.92922176;85.66972447;182.9496581;67.34979691;187.84915039;68.36923478;193.66923202;61.18923701;195.63921333;85.2094298;197.19982194;133.45949408;197.36956184;98.249448;198.29913741;154.20969762;203.68987694;125.72933934;209.73960667;;;;;;;;;;;;;;;;;;
61.91903827;62.41989298;67.68936439;94.02972347;80.72958163;106.1092194;83.19986504;109.37927081;99.80904698;111.48965862;104.8395877;114.48978833;60.88933697;114.48978833;110.90982682;120.20912924;107.70975511;129.59940527;94.12969447;134.35902458;76.38984052;137.9799742;76.39983762;140.659197;51.87995045;141.68989801;136.12951099;141.91983131;90.67969526;142.91954131;84.36952574;146.15960142;99.40916298;146.61946802;107.23989141;149.13973693;69.4598508;150.89922653;70.7594738;151.79996524;98.48942978;152.02989854;56.46961906;152.02989854;93.84977567;153.76939394;45.74972873;153.76939394;59.41976327;155.32994125;54.50918775;162.18995127;75.06922361;162.40988747;53.12958795;162.72979467;80.06977303;163.71950757;126.93917696;168.78903698;130.51913847;172.20904489;49.16973664;173.7096096;71.3293085;174.5893544;158.43903935;174.6393399;51.44907544;175.1991775;69.4298595;182.19914692;121.80966495;184.93935203;79.10905172;189.85992465;90.38977936;195.77920756;188.34936284;212.59932831;215.12959432;215.79940002;157.55929455;218.35965733;206.69903989;220.85993204;;;;;;;;;;;;;;;;
49.82953657;61.19992078;67.42948765;70.25983652;64.24921928;72.76925922;73.45910052;74.22992319;80.19954986;82.20908756;74.04996459;85.68928693;52.44993374;99.67906854;91.0290585;102.29946571;78.41995926;109.50980695;62.35965398;109.50980695;66.96959345;113.10997872;67.96936345;115.09952102;88.4596496;117.55995499;68.10933125;119.65947199;54.72940934;119.65947199;78.20900779;124.43937236;114.19972802;125.50912626;112.58909855;125.50912626;100.42989581;133.5792697;103.55917591;139.14998814;57.70972371;140.83959944;56.94989851;140.83959944;110.57956085;141.72939474;97.33960674;141.72939474;45.289581;142.86913254;116.10928872;145.64949291;87.5198658;147.01917781;85.81925703;147.57904901;126.71984773;147.59904441;85.49933063;148.03994298;105.81965588;148.03994298;68.20930825;148.48983948;57.47977661;154.26950985;48.46984937;154.26950985;137.52936097;157.50976442;68.72918865;159.56929062;60.15916021;163.55937269;64.95905598;163.67934509;75.70958279;163.67934509;127.73961313;197.06966355;168.68919256;199.95999862;221.93994207;235.09991458;;;;;;;;;;;;;;;;;;
36.1198836;51.06969648;49.55911956;68.24988468;87.06961368;100.32989976;73.1695068;103.12911576;93.30986592;105.23952468;85.65900876;112.71942972;83.03974236;118.18989756;89.949807;118.18989756;55.959327;120.12935436;47.52968796;120.12935436;42.78901572;126.0496962;64.31998536;126.5095674;109.4393484;128.3690466;115.02978264;129.61969632;117.75901824;130.09956192;45.94913064;134.56931004;131.89905792;135.28910844;38.1993012;137.38952016;112.58946612;139.88981988;135.43906644;140.64960708;139.70987028;141.15946428;106.13927268;141.15946428;60.19913952;142.9799544;101.71951056;143.6797584;48.02954796;144.7394616;61.83968004;148.08952332;57.34993752;150.77976984;83.83951836;150.77976984;71.4499884;151.45957944;61.48977804;157.14998568;70.85915388;158.45961888;121.50996768;160.8399522;61.58975004;160.8399522;47.00983356;161.929647;101.10968136;173.87930016;84.70927476;175.82975388;46.85987556;179.2797876;73.079532;185.12914932;65.26971936;195.65920008;80.20953504;199.8490266;143.9396856;212.65943868;;;;;;;;;;;;;;;;;;;;
72.93989385;77.66956275;77.40958095;84.46908675;85.13903985;87.26989068;77.01960825;90.57965898;88.13982978;97.27918998;87.27988998;100.87993791;61.00972902;105.03964671;96.59923758;105.04964601;59.84981022;105.88958721;78.56949975;106.72952841;47.73965799;110.06929461;72.01995825;111.22921341;63.39956172;111.22921341;83.19917565;112.75910631;96.15926838;114.09901251;66.55934052;114.09901251;45.48981549;117.83975064;43.91992539;117.83975064;45.67980219;117.83975064;57.86994882;120.42956934;92.31953718;129.93990357;85.88998728;132.43972857;40.85913966;135.19953537;122.24944194;142.63901457;84.43908885;144.1399095;89.00976888;157.16999733;124.33929564;158.41990983;149.9395035;162.19964523;99.47903598;173.38986186;53.15927859;175.98967986;48.77958519;178.23952236;175.60970646;181.14931866;97.33918578;181.18931586;95.92928448;190.17968649;117.66976254;194.13940929;111.55919031;216.09987195;66.02937762;258.76988484;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.71994;61.81945792;74.76912744;107.68940776;96.42952072;107.68940776;83.19905352;112.0592592;80.67986864;119.3190284;84.0994048;119.3190284;87.61986824;119.66977568;81.30941504;121.21965896;115.22997464;125.609496;86.62958176;128.44944976;45.17944736;131.66912992;107.44958056;137.00928224;135.47938456;137.96959032;79.80949576;137.96959032;86.51966096;140.52974568;110.59931112;140.76957288;76.6997364;142.38940576;71.10976408;142.88904576;65.37989256;148.01934928;79.62962536;148.21920528;39.74935984;148.21920528;85.36948968;149.15952776;106.77906368;149.37936936;140.43981048;152.9098256;121.26962296;154.62958648;81.36937184;156.01958496;103.38950592;156.43928256;142.61924016;156.43928256;54.76953752;159.6499692;144.42993552;161.66951408;98.65991368;161.66951408;110.34949112;168.01993848;100.23977536;169.94954816;83.4099016;172.06902104;99.31943848;175.50954208;77.6490524;180.6298528;56.7291256;188.4092476;148.01934928;204.44969016;172.71955232;213.03950104;166.00938712;256.06949712;148.54996696;256.06949712;;;;;;;;;;;;;;;;;;;;
74.6895559;87.0895597;60.96968052;87.1294953;83.74994515;98.78969211;68.12913521;101.06901648;93.69989989;107.05935648;63.86900508;107.50963037;83.18984836;109.41955044;108.13961446;111.55910021;95.64975556;111.55910021;83.78988075;113.05968038;88.22972108;117.13910192;89.62946386;121.65981184;63.18910149;122.39961883;99.88991789;122.39961883;79.52975062;126.52995826;46.25940226;126.52995826;63.18910149;131.06963759;135.35971942;138.02941428;110.23922863;138.02941428;74.9890729;139.59988175;101.84975746;141.10944743;138.09930158;141.29914153;53.17924335;143.66931939;60.64919733;144.80948077;47.05911265;144.80948077;85.65986522;147.24954593;49.36938711;149.2093855;107.95990426;151.11930557;79.97902612;152.70974084;113.91929417;155.2895806;90.99925494;159.07946904;105.429984;164.44980885;76.02939528;168.14984219;124.1497965;173.31950561;167.8992463;175.85940977;74.14942691;175.85940977;44.50922459;180.0995721;159.52974293;182.87908986;81.2090426;187.62942948;;;;;;;;;;;;;;;;;;;;;;;;
59.51;84.03;95.39;97.48;87.31;97.48;96.42;100.01;110.14;115.03;48.34;115.03;78.15;120;72.6;125.849;75.61;139.83;79.55;143.99;76.31;149.33;149.28;155.34;148.3;155.81;150.57;162.56;98.349;162.56;94.87;164.3;74.99;164.54;61.38;165.26;160.35;172.03;132.85;172.41;89.54;172.62;132.85;173.58;109.58;178;94.48;178;64.12;185.62;106.17;187.699;111.459;189.889;131.24;191.41;70.75;192.639;93.63;197.6;131.389;198.169;90.069;198.32;75.11;198.32;63.4;202.26;81.81;212.6;105.44;214.41;134.69;219.43;244.479;281.63;;;;;;;;;;;;;;;;;;;;;;;;;;
97.5494205;103.40937852;76.62998973;108.06957357;71.22955791;108.06957357;60.82928124;108.54907917;74.31937212;111.83968635;77.42916573;131.40950865;75.45919689;134.53928166;73.14957825;134.53928166;59.61952857;135.58919913;137.44928127;139.28938401;118.68962364;140.83978545;82.76965935;142.92963069;96.97900863;142.92963069;107.87976927;143.34919809;92.61950355;143.34919809;138.41928114;147.08934177;141.61998102;147.08934177;134.68912716;148.90946511;79.33919637;150.37994895;65.02995009;150.37994895;143.12942469;152.12914542;59.51963157;152.22904242;51.46993131;152.48977359;96.66932793;154.39980423;81.56989638;155.10907293;90.27991581;156.19994817;147.33908427;157.66943304;56.78944656;157.66943304;62.53951788;158.48958741;59.16999207;161.73923682;95.12991516;162.87906159;115.63976823;166.06977177;111.06948048;166.38944217;127.98903537;166.38944217;141.72986772;168.07969941;93.11998752;170.25945195;123.50965389;172.40923539;97.2397398;176.96953344;131.12979705;183.27902796;138.83984751;189.67942875;171.54912222;189.67942875;78.4690935;195.97993254;57.48972453;212.38901376;;;;;;;;;;;;;;;;
77.09981616;89.83944464;90.5094784;96.59969584;78.70949488;96.59969584;87.3690072;103.08933728;67.78924272;110.00935808;77.37941296;112.00947376;91.14955536;117.37972944;102.17964912;118.61994096;58.59949504;118.61994096;69.14928144;119.32991712;107.6996888;121.4598456;110.91904624;130.53975168;45.2497464;133.83999248;83.96990896;134.71972384;128.17915584;135.6094408;101.50961536;136.58902816;102.46923152;136.58902816;131.47939664;136.58902816;105.62967392;139.2891344;92.37978128;144.97992784;53.04949856;146.2191408;111.1596992;146.2191408;102.92956768;149.5293672;125.79958736;154.17966112;66.85958336;160.1590384;53.35905216;168.30928512;50.22956512;169.18901648;129.73990512;169.22995744;60.76936592;175.09949312;145.27949584;185.46953872;111.1996416;189.82925168;79.16983104;189.82925168;59.3993416;191.90925216;64.60982768;192.88983808;146.0793424;202.73963392;65.81908384;203.94988864;31.2499352;204.49909664;48.52901744;205.89907776;182.17928352;206.01990352;106.11996688;212.35976096;89.06955488;213.26944912;144.44969248;213.97942528;;;;;;;;;;;;;;;;;;
96.2991744;98.15957888;103.25994624;104.79945344;100.30989056;104.79945344;105.24930944;116.20980096;76.70944512;118.19916416;78.7297984;118.95992064;82.73951488;122.19988352;111.3693504;141.1998016;99.58912128;141.1998016;134.11906816;142.429408;113.38970368;142.82928;78.8197696;142.82928;130.42924928;142.8892608;58.02942464;144.93960448;139.04948992;145.08955648;99.71907968;145.08955648;118.67901056;148.50946176;51.09964288;148.63942016;77.08932352;153.32991872;136.22939264;153.58983552;79.7694656;163.62962176;114.26942208;165.53901056;96.5091072;165.66996864;68.10919808;165.66996864;87.08912256;168.13917824;83.43929088;168.29912704;131.18900608;168.29912704;54.55953536;171.65905152;72.43981184;171.65905152;67.48939648;178.40989056;53.68981376;178.40989056;128.99970688;179.85942656;118.46907776;179.89941376;117.77929856;185.58959232;142.3594304;185.58959232;96.95996288;192.18947968;137.77989632;195.70935296;191.20979328;203.959712;190.3290752;218.7599744;208.34930688;233.37929472;;;;;;;;;;;;;;;;;;;;;;
63.59995194;69.10907293;87.53902416;121.68978468;120.53984676;129.88908162;91.45999304;129.88908162;100.21928579;131.59901535;93.26974777;134.73938401;95.0495562;134.73938401;118.25993512;136.87954625;102.94939014;136.87954625;93.76985098;139.6595611;80.28902493;141.06903362;92.45920125;144.28925908;111.7895379;144.28925908;118.41964872;150.08985739;58.76961375;154.49994917;51.51961452;155.31947958;122.30967309;155.31947958;142.46952225;159.17955765;128.7790721;163.90907663;90.14934331;166.87974959;96.47999113;170.75979186;145.69972981;177.09942357;177.51966998;179.21962161;90.28909271;186.14919543;143.18923166;186.14919543;178.15952259;195.03925369;86.87920735;204.52923616;130.90925224;217.7495294;153.47977855;221.18936106;216.60957358;222.59983179;168.30918631;243.69999477;107.66992523;246.42910091;210.14915846;246.42910091;229.35970991;277.22986867;137.66913036;285.62980582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.71991433;90.98976816;85.44949164;94.82986983;56.93940417;94.82986983;52.56980523;94.82986983;89.79914718;100.12982838;102.89996664;106.96941741;68.50956768;111.75982209;60.43947087;117.16946934;73.30994406;122.10944952;104.39971032;126.72933813;62.22939102;127.35954957;46.63963524;127.35954957;129.49947639;133.84913193;144.82996797;145.01943027;108.49907619;147.45950526;115.11928782;150.29944542;77.39933823;154.71990003;118.93944609;158.06939406;85.92913041;160.46958225;66.13929459;160.46958225;71.82914661;164.12919615;49.78969527;164.12919615;93.91945362;164.67963399;89.47905561;170.87903988;59.41936596;173.81969421;131.84980608;175.22969259;135.86939835;181.95959292;115.20903312;181.95959292;109.2499452;182.82912516;155.2194822;184.42958301;185.23928505;188.16996768;142.39986468;191.26917204;184.09951974;192.12972975;160.23923598;192.25936185;138.19978464;193.05909219;154.79967363;214.73956233;195.84917385;220.16915298;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.89914653;73.64900403;90.40981887;90.72975807;63.68989662;92.31945597;72.46922823;97.71942978;70.96951323;106.679727;51.81915249;106.679727;91.75956237;107.9194914;72.06930423;113.38945191;113.43944241;116.13992922;76.57944714;120.10917492;86.76951066;122.57970543;73.66900023;127.40978754;102.52951569;128.39959944;100.28994129;128.56956714;103.89925539;132.93973665;68.49998253;132.93973665;42.80986458;135.61922745;127.11984264;136.10913435;117.45967842;136.10913435;69.41980773;139.91941026;73.63900593;140.51929626;117.61964802;141.36913476;95.41986678;143.42974317;65.06963442;152.21907288;137.89979406;152.66998719;151.74916218;152.72997579;37.37989647;154.86956919;105.4099683;159.0397767;117.15973542;170.27964072;100.88982729;177.33929913;106.6697289;180.42971184;162.3991383;181.14957504;105.279993;181.14957504;58.83981831;181.34953704;90.56978847;181.34953704;141.88903596;181.34953704;142.95983247;183.40914564;160.0095924;188.64914985;118.36950552;192.26946186;160.8494328;195.26989167;183.52912284;203.39934678;;;;;;;;;;;;;;;;;;;;
47.69960526;52.82946483;74.61913503;85.26931068;45.69938943;90.12954555;61.77900765;90.12954555;40.20903165;92.10978918;89.21981184;111.06939864;84.11991057;111.81935475;68.01932154;115.98955011;116.03948061;117.92984934;61.84990896;122.6792385;69.19967856;122.8090578;60.91920444;122.8090578;109.71927792;132.52952754;109.67933352;132.52952754;58.0591854;134.74943757;66.34964562;134.74943757;95.79965313;143.6899929;110.45924793;145.53941862;101.43980241;148.20970176;79.489356;148.49929866;57.12947949;149.74955838;56.37952338;149.74955838;96.56958144;150.75915309;64.809789;156.27946917;54.73980576;158.3495877;71.64926889;158.4394626;131.65973823;158.5093653;112.04903505;158.5493097;94.82900421;158.5493097;156.92956428;160.19901342;74.29957983;163.23978087;123.82963722;164.04965358;46.37944284;166.43932731;172.07947659;177.59979267;130.55927001;177.65970927;103.65971244;200.92931949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.19968507;78.75990063;82.38979421;90.34978924;92.25962868;104.37991726;108.75996221;122.20974676;88.31908653;123.59917493;73.20918004;127.52972838;85.53923132;127.52972838;59.06917632;132.949597;76.69923182;138.08978202;64.58993081;141.20925303;110.97945135;141.6797208;54.03986587;142.38991737;51.26999936;142.38991737;52.80925803;148.84960966;67.37977472;149.21919156;46.53935104;152.74919814;41.95953209;156.73968379;111.40996432;156.73968379;52.44966483;157.54976736;102.17940665;158.01923626;143.61952634;158.67948933;119.73954125;158.67948933;86.14954089;158.67948933;65.59978838;159.619426;55.16958784;160.15981467;61.80907673;161.62915244;141.17928693;163.37917268;53.039997;168.5992673;57.53990635;168.5992673;86.08960869;169.48926047;98.0191131;169.48926047;66.23906518;169.49924917;133.2192919;176.25960133;100.22961241;177.4192894;142.46982697;181.62952645;89.51972827;185.01969123;128.71938255;185.01969123;47.81990238;204.59954097;127.79942328;213.46950657;;;;;;;;;;;;;;;;;;;;;;;;
65.9494044;75.6894303;57.0892905;83.7996192;69.0290964;86.2493742;61.9298064;92.4297561;86.2693722;103.679631;68.6291364;111.1798809;69.1190874;115.5694419;103.109688;115.5694419;88.9191072;124.1495838;60.4099584;124.9095078;50.0099985;124.9095078;70.7199273;124.9095078;67.3792614;127.0892898;110.4399549;129.0490938;116.6493339;131.2998687;77.5892403;134.1295857;132.0297957;134.1295857;100.099989;135.6994287;57.2192775;140.1699816;124.1095878;141.4098576;127.8392148;141.8998086;51.6098385;143.2796706;114.4695519;143.2796706;109.509048;143.5596426;64.2995694;143.5696416;122.3697618;143.5996386;119.0390949;148.6191366;39.4390557;148.6191366;58.6091385;153.5396445;68.4391554;155.8994085;102.279771;157.0892895;65.4494544;157.4792505;128.5391448;161.4398544;73.0396953;161.4398544;98.1091881;164.0395944;47.1192876;164.6195364;147.8292156;165.1394844;103.18968;177.1592823;41.8998096;184.0095972;72.4497543;244.1695806;115.8094179;264.7295244;;;;;;;;;;;;;;;;;;;;
