71.11904744;90.22964772;107.35995245;110.59925706;115.06963709;117.60960307;99.86974641;120.64938168;87.12901368;139.54948203;81.80965052;160.47975943;149.29932002;170.81919675;153.45943712;175.13993228;174.93940865;185.77965623;89.46945366;190.05948893;70.49951921;216.23929539;207.11995956;221.55965618;164.13906627;223.169831;132.14906269;229.22943562;259.79981171;264.84981477;138.15978344;293.90977904;;;;;;;;;;;;
148.04943669;167.90986079;144.06937179;174.51936205;155.13973777;174.51936205;146.23995355;175.96974159;175.06998757;191.58975068;155.43998828;191.58975068;155.34921487;206.95938476;101.86971124;207.23968507;159.80908208;208.77984051;199.80923308;210.97935006;138.09927444;211.86912898;144.2499211;211.99980279;72.97982662;220.4796353;190.98924966;228.92954251;82.11901324;228.92954251;198.00972504;238.48967835;57.31991713;271.50925437;137.18954532;287.38961357;;;;;;;;
134.0893393;175.7594517;175.4697707;177.6293925;169.7290924;189.1796732;114.8495264;196.5096014;205.4197894;214.4598344;219.5492299;228.1197919;84.5698707;231.9595635;239.2894917;241.0595425;222.0594656;241.0595425;152.1993963;249.4792706;168.0099855;249.4792706;232.0095085;251.4590904;139.6691947;254.649577;210.0297129;257.9299646;251.6299023;270.0096623;161.1395513;278.7590274;186.3398005;297.2396763;;;;;;;;;;
92.86919668;98.42936844;108.47907044;109.68901476;102.51989566;112.0591524;50.93905388;124.36953984;86.72992328;133.43914714;50.74900506;136.18938242;135.18938732;147.74952478;114.33973824;180.10956522;104.55968666;187.71947818;29.0496089;198.8298715;182.8896511;198.8796225;169.70961618;222.39990526;92.41944764;230.31926944;158.44996986;235.49934356;180.35931524;238.19982784;204.62984308;270.40962026;;;;;;;;;;;;
129.9797375;143.3097125;106.65977;143.3097125;98.959338;143.4594875;140.5398735;152.5598165;140.44901;168.409007;145.699123;178.599698;155.079032;188.8193455;150.2293175;192.6196365;125.1190395;199.969595;132.189418;201.119867;86.1995065;201.7698905;184.4798645;201.7698905;113.739135;210.0694225;109.8399925;210.0694225;83.5195325;210.859236;98.2394195;219.92961;140.259295;224.239136;171.949688;269.7597525;;;;;;;;
64.0590471;128.11909005;122.85901035;133.9398333;137.9391669;139.57933185;111.0293082;143.80970265;145.84920345;159.31907055;75.70949625;167.82960465;93.2693193;169.5494376;120.079593;172.17947745;66.69904545;193.26958875;88.74915615;209.56966155;204.0795405;299.6293563;;;;;;;;;;;;;;;;;;;;;;
54.82977408;84.06972868;88.18933776;141.739272;136.67971824;150.59947164;148.68967948;167.98994336;131.93912768;177.35948736;81.06948108;177.35948736;103.62915016;185.36945072;196.20921572;198.579511;125.31964452;210.59943984;139.23939792;223.03900464;230.7798428;235.6191126;166.61939836;275.20942304;125.99943484;282.26947412;109.2797826;290.9392926;;;;;;;;;;;;;;;;
124.1599324;152.8497104;138.6196604;152.8497104;120.9594194;166.6992938;165.7296532;186.9399172;105.6598688;186.9399172;155.7496448;191.1799728;137.5391752;201.2498552;141.0592402;201.2498552;121.639466;208.6494812;118.8893216;210.2991684;185.2193294;210.2991684;204.2196916;210.2991684;159.5393318;213.5096674;101.1092486;214.9097046;114.319728;235.1892734;210.539831;251.4394912;190.8893802;293.5694266;;;;;;;;;;
93.77930221;112.06946047;134.80968402;140.20954981;85.96994252;151.74912599;113.33919377;153.54974778;134.97964832;179.38932033;69.01950286;185.39905802;100.02998929;191.4897787;59.38952558;192.159638;189.57918001;203.84918268;185.78997591;209.04909047;75.99903685;214.82987625;113.10924207;260.38930676;332.15923191;354.17960666;;;;;;;;;;;;;;;;;;
77.649719;185.95942575;178.8597545;196.69936475;139.6092145;203.2294635;190.54998025;223.72907725;166.92970875;223.72907725;179.769072;234.759798;150.059371;236.79926725;204.33963025;241.67960425;190.109311;244.85921775;192.759322;250.15923975;143.09959475;252.38956575;214.179245;269.229926;116.10985225;269.229926;145.26996575;290.9396315;127.78908625;315.619108;191.22947025;342.91961725;;;;;;;;;;;;
112.34950584;172.98908016;168.89924376;204.11983488;119.18923224;204.11983488;117.64929384;204.28982808;116.91932304;204.28982808;154.15983336;205.91976288;149.9390022;206.87972448;151.54993776;213.26946888;200.19999168;218.12927448;108.43966224;221.92912248;209.43962208;237.14951364;105.88976424;239.33942604;183.93964212;246.53913804;250.8499656;278.66985276;237.21951084;281.51973876;155.76976896;322.00911912;;;;;;;;;;;;
55.87973586;118.73919642;125.25959732;165.03903546;86.44973181;165.64913729;131.22980819;166.46992895;114.60927634;170.83949623;98.39914032;179.22914529;71.91912325;179.22914529;130.50986806;194.09925405;156.5994599;198.66952586;166.10945962;217.6995106;186.82995565;226.77914389;215.21916208;247.25999272;269.82976631;271.08991117;204.85941333;274.60972942;;;;;;;;;;;;;;;;
118.41918417;151.62990822;64.55929494;165.31992393;77.62925751;170.38900788;141.98917845;172.68978384;149.8494984;204.68931084;171.94910943;212.00932725;170.77978092;212.00932725;155.81975283;217.03953327;73.68962727;217.25984154;222.9699129;237.32982525;113.28929115;244.85918436;139.49999406;246.86987115;134.65919334;246.86987115;168.52984533;261.64946577;96.63956841;278.26928241;95.37952473;284.75990298;;;;;;;;;;;;
83.57902626;132.09914454;183.18999044;185.62924342;53.18946004;186.4798445;177.03956694;214.29967912;132.6897844;214.33951992;73.03914262;214.33951992;219.30965972;220.4391464;112.17974056;225.299724;115.94967626;250.61954842;110.159812;252.7599954;73.16962124;262.33971576;126.80928232;264.0797627;235.2997648;268.49910344;112.57914458;268.53994026;281.24915546;299.2791095;170.02957818;311.7990809;132.8391874;328.33998504;129.93977318;331.50932068;;;;;;;;
68.419704;105.88920216;86.03952064;122.74913184;140.82906352;150.88984736;114.56964088;168.82935432;138.69978656;171.71951416;110.82996128;187.04971072;196.11955416;203.20950864;214.919536;215.77901496;122.0898328;220.07939752;177.49983384;229.30958408;102.34970248;236.76902488;133.46921472;243.32914992;119.54924088;243.57912584;172.49931952;255.78910504;143.29994104;264.81911168;114.60947768;272.1799564;266.37971832;317.349908;299.1693884;350.94926104;;;;;;;;
115.0198104;125.7299428;138.139034;154.279642;130.4193088;163.8591328;162.509754;173.2298744;155.0896688;185.5490736;182.2899892;190.8297292;139.0499396;190.8297292;166.859528;200.8397028;156.5698904;207.5696172;124.5193972;207.5696172;106.3192636;208.9699348;159.3895028;211.3790404;138.4596488;222.7593676;158.169968;226.0893668;145.2195272;244.4393204;153.3297832;247.4796676;108.489656;250.8296428;;;;;;;;;;
146.55989298;167.15901459;219.42981801;224.87993418;198.03937479;225.43950453;121.76944089;225.7990161;221.84934078;226.32986514;168.56932995;229.24953486;201.32945037;229.24953486;177.97902534;229.69917192;197.38967895;229.69917192;174.2294088;230.31915606;134.67917454;248.64929418;125.63988501;278.29959;245.91977934;289.30975563;165.13960938;291.94914498;222.03949566;296.57921823;249.4198176;297.8399847;125.85975159;300.39915246;277.69941366;316.71978927;110.21951271;353.56923;311.55985737;360.58911432;;;;
126.76905108;140.58952488;112.37912028;150.46935624;139.98936672;150.46935624;164.54930436;173.709144;166.88952504;176.53959288;173.80917036;185.86977444;173.36945052;208.75996512;146.86939764;212.209389;103.54907052;245.20917456;115.96917528;249.00918588;106.65979128;259.76944728;161.55940752;259.76944728;131.86940508;265.73933736;98.73988236;277.58998512;138.46916412;279.54990756;254.58986448;310.13915688;174.47964408;355.40950284;;;;;;;;;;
111.32970387;113.119853;110.78956406;118.93958489;124.54965068;145.87968192;92.73930967;177.25970822;180.99975208;203.78945874;108.21965672;229.26988035;175.08916488;230.47995327;173.22912705;235.78949765;202.25989462;253.35951683;108.32948182;265.02993132;228.33936223;265.02993132;233.61995272;271.19910671;217.64938636;275.82973229;113.90959531;313.95901019;89.50945332;371.42948661;;;;;;;;;;;;;;
146.31952104;175.4398107;165.36986136;195.1096257;161.9099658;206.70933888;138.39980616;206.70933888;107.28962838;223.09952346;156.42930798;231.8697711;132.94902654;239.3492805;124.18973424;242.51935752;213.96974148;246.51905256;152.59991868;251.29956456;160.02963108;255.37993074;266.2894575;274.20917238;140.93945316;276.70997772;189.26943354;296.8797546;153.82990458;298.93935852;299.97911988;335.11986684;147.47979114;356.9797539;238.46986548;374.42961864;;;;;;;;
94.73922524;98.88965038;127.10914344;127.11913724;118.92921814;169.4998449;100.39971356;170.90997008;119.49986412;186.0395839;108.26983106;191.84997922;121.9293569;191.99988622;60.50946086;208.33974922;186.7091685;212.79998216;85.58990134;214.61985314;111.92956062;218.2995703;153.7196347;222.06923166;145.00903862;225.23926502;142.63950864;225.23926502;122.92973628;232.42980412;164.98964296;234.0398053;137.4097531;234.0398053;168.40952132;243.67982478;105.5395249;243.67982478;248.68971672;295.41972614;238.54900786;301.39901668;;
78.70917414;112.75901066;141.02980122;156.91919462;66.6897131;166.52939407;149.64964799;188.47922882;141.63932551;189.93989959;184.46909593;196.09977394;164.74954337;198.65917936;178.9595134;199.86927897;189.5590712;205.88994712;86.20940533;222.91983703;122.56907044;239.66932588;226.63962556;268.08926594;170.92930432;275.329977;162.48943128;275.329977;;;;;;;;;;;;;;;;
170.8791968;173.86962255;170.09999435;179.4394771;118.85972085;204.27941625;151.4498882;221.59900685;173.10932795;226.6493931;159.7693422;231.78934285;237.6597327;259.9590539;230.91958175;264.729803;135.8897228;281.169681;265.2592228;293.62995415;161.53971405;293.62995415;147.93999415;301.3493327;137.69990065;302.1792878;214.6498744;303.699877;210.32992825;316.8398376;295.41923385;358.7694877;;;;;;;;;;;;
120.2690291;136.7193806;83.3098805;151.9899744;139.1797638;155.6597823;127.479099;155.6597823;129.8593813;167.2595793;121.9798261;167.2595793;67.0592868;193.7897885;96.9191223;193.7897885;168.2296902;212.0290601;111.3095951;214.0899277;86.3191032;255.2499235;129.9197042;274.7895986;194.8597783;283.4395069;184.0797794;284.0091133;200.0396365;294.5794654;118.1695944;308.8898373;;;;;;;;;;;;
136.77947106;147.83985946;98.43945322;165.32984729;129.29973367;171.19943969;145.70963664;181.64990956;84.01902264;182.62917319;146.21973217;187.76905946;175.95999856;188.17933199;145.23947031;190.17978491;144.35903145;195.89964281;189.60979558;212.26961658;109.62961152;212.26961658;81.22996802;212.82962361;110.31938845;218.25999481;241.60959274;246.26933038;114.72956859;266.72905246;;;;;;;;;;;;;;
76.51980072;100.68941784;73.98972504;115.72997832;75.03992628;127.06935384;124.54927056;129.60942192;119.1693624;129.60942192;120.12963204;152.059347;113.36977344;160.65980568;162.39948252;164.449923;99.98994984;170.66919276;164.5398546;174.75908208;155.36982912;181.75975752;133.66933404;190.14937656;131.599908;207.56912748;66.5593764;213.81937368;126.73960464;223.9596612;181.42900908;230.2398846;;;;;;;;;;;;
75.18954084;95.37976903;63.12955894;99.77911454;109.1992893;112.29971381;119.81946723;126.00932538;117.06975139;133.76987877;86.49914607;147.63935754;62.52905777;166.55964066;109.1293474;194.39951437;179.55984153;199.35939425;77.86931478;207.17989784;112.19979681;208.32994251;92.34928642;208.92944451;63.77901944;217.0596908;128.26944792;219.34978844;;;;;;;;;;;;;;;;
143.82971785;149.08955245;58.049883;170.3195948;57.64950455;181.7498504;66.89914535;181.7498504;79.9498853;204.0791862;194.6697934;213.0592455;132.9196547;234.45902435;63.3895936;240.67936785;121.79991705;240.77921285;117.96986285;240.77921285;136.54902045;254.2293328;193.97986445;261.16955875;224.5494081;261.8495032;;;;;;;;;;;;;;;;;;
106.30985445;152.27960175;104.29940625;176.50964985;80.17995255;180.76950915;160.74994785;183.42969945;126.3995247;187.319265;164.72937135;188.5693767;74.749965;194.9996511;185.2298208;194.9996511;158.56965825;201.99968415;70.60958715;213.62987025;149.0299038;251.6891556;209.4894924;278.81934435;281.50915815;286.48985595;146.7291453;287.93943255;119.58908205;287.93943255;132.7290792;310.6497951;;;;;;;;;;;;
168.46908762;179.49974226;130.68949485;182.38919868;160.20907623;182.54994591;113.65927434;194.18964285;155.88986805;207.37990158;154.35927486;211.54934526;205.66959099;212.26921329;128.91927846;239.16991278;109.63959516;239.16991278;102.45988503;262.68992829;161.07970719;263.90901132;110.88962952;266.54985867;237.83900559;270.98987688;53.26923579;303.66948921;;;;;;;;;;;;;;;;
146.33995571;166.51902254;135.58937873;172.26905228;146.35994191;181.91938895;116.7993528;181.91938895;166.93973205;185.14915887;152.71955075;188.7296866;130.28903849;198.44997497;134.69999283;229.74936348;170.57921907;249.43976772;215.43924428;261.3395512;188.6197625;267.07958784;73.3693402;277.99904821;233.41982911;303.05974439;235.49939322;336.52963422;;;;;;;;;;;;;;;;
121.0191708;142.2693174;121.6996704;149.999274;112.3193526;162.3290886;175.7195646;179.449341;157.0597068;189.2397546;166.9399224;189.3794466;116.3494668;193.5891648;93.349179;193.5891648;154.35966;193.9493706;108.7791582;196.6593954;62.2297926;196.7791314;96.8594394;207.4795386;155.5290816;212.5094484;192.5295012;212.6092284;89.1693948;222.399642;;;;;;;;;;;;;;
146.1495168;147.0691488;157.1591112;165.2598696;119.6491212;165.2598696;98.0897484;204.1393116;111.9991824;204.1593036;204.4291956;233.2496628;161.1595104;234.2292708;121.4993808;238.319634;159.1193268;238.319634;180.5197632;252.24906;203.8094436;270.1698888;104.3692356;281.0395392;203.6395116;333.6294948;172.3390368;345.3997848;301.759248;350.679672;;;;;;;;;;;;;;
88.74908856;131.43953448;132.79919184;189.32979168;98.55918612;189.40965408;150.16926384;197.3499732;182.51952552;207.05924448;101.42924112;219.92907024;219.23925876;222.27902136;154.77932088;222.27902136;83.22959844;224.92945476;80.30962944;225.78997212;90.58991688;244.75928868;88.56939816;267.78960828;85.72929156;270.0297486;70.50951468;274.15963296;84.81985848;300.86961264;;;;;;;;;;;;;;
143.40985388;145.58958324;136.16932692;159.93913612;122.5798899;163.5494374;146.14945888;168.43988138;162.64985074;177.88902808;166.83995206;177.88902808;95.56937704;182.76950986;123.879957;183.55951232;137.0599476;199.74908354;131.19918534;200.70943962;199.28982612;203.85948726;116.0994788;209.21915086;131.48908536;217.09925106;103.30901022;217.09925106;89.24935736;229.19933918;200.86983104;262.75999854;;;;;;;;;;;;
90.35993739;146.6698722;144.04941306;155.01921783;139.91914635;192.39917934;172.58906706;197.58920523;75.8795556;205.74994965;158.53977375;214.85968746;129.77958606;219.32923677;144.18911766;226.31945622;160.42977741;226.31945622;114.71943018;228.79921287;108.40977171;229.14947226;104.2395894;229.14947226;68.96916735;248.68915635;270.91915188;294.06920199;;;;;;;;;;;;;;;;
176.32992657;185.39984715;221.13901096;249.08911321;133.69990109;255.22964327;227.15964782;264.16967955;218.38946024;264.16967955;150.25915023;264.23961725;182.09978682;282.37945841;118.16973525;282.74912911;160.98959163;289.85979498;309.74907775;316.07943871;112.9693677;350.46980402;;;;;;;;;;;;;;;;;;;;;;
101.87939034;125.77977594;98.93980278;140.9693103;133.21967022;141.0992037;95.32976544;147.179214;162.37973934;178.71932988;113.31900216;181.45908144;119.83965084;188.84901672;73.789443;197.05927878;102.97948752;197.05927878;61.3796274;197.05927878;191.22906348;222.79915476;112.20991236;222.79915476;94.08978306;226.2892905;102.02926734;226.2892905;183.6792594;262.2997377;;;;;;;;;;;;;;
86.92982512;98.68936952;143.72987144;149.48940392;114.24968648;182.8392124;109.50994648;187.5490172;179.42959312;194.56981944;101.07919632;194.56981944;147.69927896;200.18965432;212.8592288;217.10902936;158.63959672;217.11900776;142.50951312;218.39923648;92.93981544;252.0693516;142.93958216;253.82954136;245.63927064;311.00976472;;;;;;;;;;;;;;;;;;
129.7799736;136.13963008;103.3294937;142.92910064;106.80979382;142.92910064;89.17945702;142.92910064;75.43933562;214.4493676;214.22948586;221.08959716;130.65950056;221.3393271;155.09920672;228.99937016;185.10958194;242.81908676;191.10907014;257.6795106;132.23946528;286.83921212;174.83981126;286.83921212;75.06921794;287.01929626;157.61938974;287.46900914;121.26925684;295.52901808;180.86914766;327.78994758;;;;;;;;;;;;
72.38992922;118.66949724;106.07907708;118.66949724;101.2699036;140.8094479;156.76987992;158.14920114;107.25992764;159.7190143;102.39988982;160.18975878;141.35997958;160.39920018;104.37960972;160.39920018;78.18946132;167.1093037;171.88955432;186.32904284;165.75990268;187.90982674;165.51954374;194.15915918;144.25924696;194.15915918;170.7495947;194.68974406;181.58968316;204.85962004;201.95935532;226.43906562;95.7296799;229.85994182;;;;;;;;;;
119.59915615;140.32982315;118.55962415;183.4893926;171.20992085;191.2598943;128.02936085;192.6192823;150.04944735;209.0099032;138.4796561;209.0099032;187.7894567;210.2793317;69.62965255;213.3899313;158.20977355;220.63966745;193.53986785;233.0790672;139.6991071;233.38992725;162.49984215;234.32950425;169.5696593;243.04957845;241.6991864;265.78934095;247.27967405;309.62960395;;;;;;;;;;;;;;
