82.4093925;95.56910175;84.16995225;108.69981825;93.77954925;127.57909725;61.89952125;128.819787;62.49937125;139.369149;122.309415;142.06947375;130.559352;150.20943825;96.479874;155.149203;95.95900425;156.85977525;118.72931025;161.9694975;117.73955775;169.409637;86.77929975;172.86977175;96.299919;174.32940675;110.86927575;174.32940675;101.23968375;176.999739;159.65907525;177.8695215;112.6698255;178.3294065;142.40938875;179.339154;90.429387;179.519109;144.6698235;180.84977625;141.91951125;180.84977625;130.059477;180.84977625;61.75955625;182.22943125;165.48961725;188.69981325;71.32916325;188.69981325;115.8890205;189.09971325;75.0192405;189.10971075;56.0599815;191.46912075;50.9892495;194.219433;81.8095425;196.45987275;;;;;;;;;;;;;;;;;;;;;;
78.32950837;116.19963003;106.93914104;121.09977672;110.80956845;138.28970284;126.33917201;162.9790186;115.09906766;162.9790186;85.80994;164.77903176;136.45975598;176.0899792;64.70967487;186.55978967;109.70900608;196.55964105;118.74998127;196.55964105;83.18974346;196.62948635;130.71947011;197.21918024;71.62934852;206.82989352;145.07966379;207.18909792;104.50952239;211.14932643;104.88968038;211.14932643;159.50970277;212.08924461;93.79924453;224.40995553;67.40969461;227.29955537;179.97936462;227.94911666;135.4799262;231.04925019;90.96951209;232.11987886;126.22941511;241.89921865;92.09901037;256.87903992;222.35949708;317.62948407;257.08957361;343.4592738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.35951235;104.01906983;119.53957842;124.00925317;103.36984333;124.40977598;92.8393895;126.4793103;97.27909995;134.2999926;82.99911338;140.55953487;62.34971544;141.03996248;60.07942031;152.44936911;66.58966389;155.01930724;59.67989631;155.01930724;115.48940387;155.01930724;105.23961565;156.53949606;98.65945537;157.86991098;92.8993181;164.68978566;152.76998712;168.93972221;51.86920211;198.61936136;184.60905349;198.99990797;133.58983869;200.63995399;70.38913713;200.63995399;85.98955052;204.73907023;124.27993068;205.03971204;156.40965076;225.92982319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.20925446;73.71924469;101.22956935;103.919907;92.6494387;111.33904964;69.379765;126.62955123;117.74993958;130.95904822;90.81960979;142.13967222;143.05907889;146.00996501;145.25926597;154.67993996;75.72976047;155.8798605;45.54906356;160.81930046;54.67924098;160.81930046;93.46901837;161.49912233;91.47946626;161.6997746;149.90920763;179.90921767;52.2594345;180.18973154;157.74962021;182.86908822;91.88975523;183.26939449;125.81995426;183.26939449;111.74933861;186.61958861;172.37926706;192.82982628;148.99978366;212.54965186;117.63913161;218.75988953;183.40915229;268.56956945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.9798854;119.61923715;95.66961165;121.13994345;100.95911175;131.8798068;69.1791477;137.0394174;141.4296825;149.99939205;43.93961955;151.75989435;84.37921665;156.2390838;103.7897037;156.2390838;88.32985575;161.24982105;118.179462;161.24982105;146.3894631;161.24982105;80.9491347;161.24982105;129.929466;162.8094942;141.799368;166.9799463;138.29934555;172.0096674;42.30900675;172.0096674;130.269177;172.1195739;125.4292944;172.1195739;113.4694689;175.68953685;107.74933515;179.6491683;180.06981045;192.8099721;127.8392442;200.929065;114.32973705;208.0390164;123.95954475;216.5198016;175.89935835;216.5198016;174.6494217;228.2997801;250.78964745;256.2699852;241.08989925;280.3594917;40.9991211;296.3299053;223.19911935;320.2995138;;;;;;;;;;;;;;;;;;;;;;
108.35991138;108.98982948;102.48967461;115.90992975;89.95930377;121.35922125;46.15999842;121.35922125;105.18932361;126.77951652;95.19962244;136.81921119;94.06976934;143.69931666;68.33911476;146.20999023;66.75932016;146.20999023;129.85911612;146.20999023;27.16946751;149.77952613;64.92955806;155.3997954;110.91957858;165.44948877;133.16968569;165.44948877;82.1993127;169.03902207;121.96914195;181.79936301;166.02941337;183.53913681;171.38971644;183.53913681;91.14914907;188.16953478;165.08953557;200.60991732;182.41928241;201.75976782;51.59929122;207.79998249;45.19912335;212.57936109;161.1290505;213.22927659;148.18973283;213.22927659;199.37907735;229.92910533;139.82981976;229.92910533;143.92928676;242.69944497;129.38917722;253.25907204;198.64917225;267.86917248;;;;;;;;;;;;;;;;;;;;;;
83.75993751;106.67970132;90.37969224;107.08950042;127.37955342;132.85986675;104.07997581;138.94988118;86.61953562;140.56908738;94.49967246;144.1793175;128.72989143;147.84951822;133.45957275;149.63964063;155.75964036;156.55924836;144.92994951;159.74968428;119.61935778;163.4598654;112.50984315;172.23956124;91.44916794;172.23956124;57.22994358;175.10915445;87.38915832;175.10915445;83.3891193;175.10915445;159.22993908;175.18911525;148.91999343;177.56994807;123.7693233;177.73986477;55.52977707;177.78984027;102.3997995;183.6599625;159.87962058;183.6599625;143.8194939;185.69996241;86.02982472;185.69996241;185.81990361;191.61906063;132.86986185;191.61906063;129.94929363;192.59957994;186.19971741;193.92992775;147.29978772;195.58911435;80.31962409;197.04939846;79.14919788;197.51916816;176.30956596;202.73960889;121.74931359;204.3498195;102.8995545;212.06903523;102.9295398;222.19906908;;;;;;;;;;;;
62.17953618;69.54980488;72.19971069;109.61953229;57.03929736;111.20927631;112.93964386;124.08979326;104.8792228;124.52961579;119.30959057;124.65926869;106.49988405;124.65926869;79.78939199;125.09909122;133.39986881;145.13944024;130.7998295;146.28936173;104.45934687;146.28936173;111.82961557;148.60915131;64.86933519;148.60915131;95.41954775;150.15999946;98.13926666;150.70952829;146.24946853;150.95985812;77.93934484;150.95985812;152.48976234;152.76901474;151.68990368;152.76901474;144.67967111;153.99971996;135.53914166;153.99971996;55.86942927;154.42956919;93.07981157;159.30950488;84.26939835;159.82911381;116.98980099;168.99956316;156.58978597;169.57901189;112.73918053;169.57901189;126.67985927;176.37980516;79.88912499;191.98901699;114.52938788;201.19935954;160.8793023;216.30990637;101.36961853;216.30990637;56.43990203;226.77987671;121.23942412;234.96995067;;;;;;;;;;;;;;
57.03957232;61.9599029;44.9594086;90.24956224;87.50995724;91.33942692;40.83904268;103.95954188;82.58962666;110.8992104;111.43916164;113.19948238;69.39967386;123.22942534;93.51915628;124.71977046;107.77904936;124.71977046;107.30982974;130.6592341;83.0897291;131.849717;63.92942984;132.20935242;77.37939606;138.5991075;104.2295175;138.5991075;98.44944906;139.22971476;72.74996172;139.46980378;102.55985278;142.83901982;105.83940902;143.03926004;72.13927886;143.03926004;101.24982348;143.49951368;35.6198461;151.6197029;150.329598;155.609564;116.35949222;158.59922022;113.70954702;160.71917638;58.89951506;161.70941906;60.14977116;163.12903256;34.4094388;172.7893779;147.06996616;173.36917794;90.9499049;183.59936112;131.26991696;223.80978898;;;;;;;;;;;;;;;;;;;;;;
62.65918365;81.51938312;81.91902712;100.58939569;80.83998832;112.04918739;110.89921178;119.48955956;81.06978362;120.14997127;115.62999763;134.70900219;56.9692522;140.04924514;52.60913616;140.04924514;88.22940588;144.37938788;76.87951628;146.8491878;75.50973647;147.07998221;156.36970699;156.84927979;123.00942409;157.8294067;119.49955066;172.59924983;151.66989355;172.86900953;119.25976426;172.86900953;123.7997201;180.5491681;145.50938129;180.5491681;131.31902196;186.14917965;96.03944875;188.87974728;92.92921932;199.11962567;184.93925744;249.36986312;98.93986508;252.69989675;197.80979246;252.86974545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.5197435;123.949839;94.76919036;136.52959905;91.0397085;137.99981793;100.08974469;139.35917112;102.72954666;141.23989269;68.64983307;144.78959235;105.43926393;147.87984861;106.97939811;148.15950981;100.39936959;149.84946249;71.42946564;149.84946249;62.91977484;149.98929309;152.25954276;152.40936126;134.62990047;153.24934365;97.41997902;157.97961309;103.37975895;167.01966138;141.81919089;178.28900895;84.94908708;190.2794829;190.3893498;202.91917035;122.22992262;202.91917035;154.15924134;202.91917035;80.09996163;208.23972468;99.94991409;211.67955744;152.49925236;211.67955744;111.16932216;212.48957613;214.9795596;219.17947155;64.29910383;226.07911287;79.96912014;228.67996203;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.3196128;110.62905405;89.1391536;121.00947285;117.5795862;126.92974245;108.93954315;127.2598653;123.11986545;135.539865;105.7091265;151.27904535;105.87967335;152.1796524;95.9091654;153.7993488;45.06924915;153.9290043;134.67915195;156.48920175;93.25920645;158.219604;133.5890484;158.8997967;82.1297778;158.8997967;64.45972785;163.84964475;104.7097818;165.7894905;55.2392271;171.6798396;79.74910335;172.33908795;168.43944945;172.4597673;89.43935595;172.4597673;63.989976;176.4192468;91.70932455;179.9598393;109.87904685;182.5290129;86.1291513;192.38981235;57.2498847;205.98967695;72.3896577;205.98967695;40.54925895;207.37998285;96.97932195;210.8098695;136.82943855;239.89957695;;;;;;;;;;;;;;;;;;;;;;;;;;
63.0197597;87.19934445;52.72957575;88.82963085;89.05938935;94.0691236;71.84947875;120.2096472;106.31924745;120.5193217;109.1292938;131.4698116;81.75906275;132.1690766;66.909671;132.44978155;89.7996113;132.44978155;102.24952515;134.98911245;80.0498593;134.98911245;93.3199111;140.8899101;95.7093995;140.8899101;65.78984805;142.64906105;130.69962115;146.5499608;138.79910775;147.71973125;63.77996065;148.19922725;74.3298716;148.24917475;62.34946425;148.24917475;103.0696631;153.67946695;103.5191906;154.4196889;105.81977245;160.5392566;118.3196338;162.87979645;88.3591254;163.17948145;87.34918695;165.22932685;50.52988785;165.22932685;142.16956505;173.2498964;42.4893393;183.1395014;113.90926955;186.06942175;53.9093357;205.9794942;57.959079;216.32961515;;;;;;;;;;;;;;;;;;;;
96.44914188;98.91904308;91.82932668;116.51933904;103.28986824;127.019919;120.31918704;130.2897882;128.6398542;131.9997198;91.98932028;138.7494498;80.95976148;146.9591214;83.43966228;149.1490338;111.15955344;157.89968376;93.08927628;157.89968376;87.19951188;157.89968376;118.31926704;158.17967256;136.5595374;165.08939616;99.64901388;173.65905336;70.40918352;173.65905336;87.31950708;179.97980052;103.70985144;182.33970612;64.90940352;187.70949132;134.1896322;191.45934132;170.05919736;191.95932132;129.619815;199.09903572;77.26990908;199.09903572;144.4892202;265.3793844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.01935664;73.74914904;124.19909432;126.7897834;127.8796526;135.99967808;90.3991508;136.77958448;108.37999284;137.15953888;101.10986536;139.72923048;75.94988492;139.95920288;78.18961612;141.02907448;60.49973916;141.02907448;85.139782;152.00975664;78.72955132;152.00975664;145.03959316;159.65983852;121.27944472;163.26940532;56.17925768;164.36927332;56.27924568;164.36927332;140.08918728;165.45914252;91.99995868;167.779864;89.2592876;169.9396048;49.9490054;172.0993456;109.81982004;172.0993456;108.10902536;173.6991536;177.64967948;183.05903028;38.53937472;183.05903028;135.31975968;184.79982136;92.40990948;209.3698726;135.44974408;209.3698726;215.4391442;246.59940452;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.84951192;116.34906952;119.44932528;123.74929304;106.249494;126.3296736;109.86962496;142.19986384;56.19950888;145.60904544;81.03954584;152.27944416;127.3394312;154.44992312;90.74921496;155.14975512;137.65995368;156.54941912;122.39961704;157.90909272;174.69906216;177.17946672;72.63956232;178.48915232;85.3095208;180.54965768;57.39922088;186.44924144;59.91961584;193.60952256;53.43917152;197.38961512;184.85962304;197.75952632;127.4094144;202.29943648;51.62960592;211.44924;156.14951512;211.5692112;176.63959632;221.11991848;183.20901928;232.1292756;126.5296256;233.55993216;84.6496792;257.31922856;346.41983928;351.09971584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.0995282;84.79991224;49.7991426;86.24957732;85.05967304;109.1394992;135.29940992;135.47924432;132.71978536;141.61959;82.55997488;143.17915388;91.24997272;143.17915388;89.74935456;143.36997816;66.96933148;147.80988968;116.51970316;149.18961916;124.84903312;149.18961916;68.76967364;149.18961916;138.29964716;156.18917364;112.79912924;163.97999948;40.38980716;169.81962208;65.2499148;169.81962208;52.31982144;169.81962208;78.64957576;172.74992372;168.7096442;175.43944708;151.49949212;186.42932708;62.65930036;193.56975184;96.26935064;194.47991372;61.39946048;194.47991372;76.1398868;197.27933588;85.51924984;216.00908864;167.13909044;238.90900132;76.7493256;240.04995068;67.42990736;249.20951612;68.38902416;257.57980836;;;;;;;;;;;;;;;;;;;;;;;;
105.50978456;107.9595042;104.64958529;128.81908673;112.85994255;132.67949321;89.81939021;132.70946531;89.50967851;135.31903615;63.65974133;148.20903729;145.38966175;148.20903729;94.74980066;151.459012;122.73974578;151.459012;69.20957518;153.83979581;112.18956658;153.83979581;83.08965469;154.34932151;142.91996071;156.80903185;145.35968965;157.54934272;154.63905181;168.27935452;94.53999596;182.929717;143.74918881;187.72924928;82.58912062;188.13986705;42.56937363;188.32969035;64.6498197;191.10910309;29.23978169;191.10910309;51.99959536;192.45984573;103.83933952;198.71901928;164.07926424;201.26964499;186.34953361;203.20983893;61.77949159;212.93978166;112.48928758;224.86967653;158.25968149;232.81927652;204.1699452;248.53964297;;;;;;;;;;;;;;;;;;;;;;;;
101.0193746;125.449125;113.9592334;131.9290404;111.5795696;132.339465;109.1699478;132.339465;101.4297992;137.6190632;87.6391332;144.1898512;102.4693418;149.809972;153.599659;167.3493824;83.0895116;167.3493824;110.2394484;167.3493824;104.079085;167.749821;90.8696042;171.549494;83.3092036;173.6096058;65.7997512;173.6795078;84.1490262;176.9698948;167.949541;178.1791994;172.0298206;179.4294466;77.4693908;181.2498944;76.4598062;183.3299782;70.3893168;184.8099034;107.489304;185.3092034;89.819077;194.3295572;136.3698146;195.9393004;157.6999106;204.3395236;118.4599236;207.9694346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.76922796;106.32908696;88.7699454;115.9293038;82.47915404;116.7395116;74.5391176;119.42960032;67.6299836;123.74905172;84.6294356;127.30998956;77.0095058;128.87970504;116.43928736;128.87970504;82.1590474;130.16907868;82.33997724;146.09985168;134.5690538;146.09985168;126.8795356;149.29992396;157.93982088;160.51956228;87.9199728;165.94944572;166.22978756;168.54906952;90.39930808;168.54906952;56.94915832;168.54906952;81.65999916;170.16948512;68.40937368;171.32962316;151.83990056;172.83969144;71.34998064;172.83969144;111.77984692;187.33992576;52.5690656;191.76972448;84.50914708;193.93988844;182.93995064;198.15992784;114.03948168;198.83990592;83.7496394;199.84993184;80.01970116;199.99904984;75.3890902;207.73926816;;;;;;;;;;;;;;;;;;;;;;;;
39.85990735;50.02940282;38.47946901;67.58953742;43.09924276;77.06981259;39.62916838;104.14917829;97.9991357;104.89932966;68.55944019;114.86905113;88.999317;117.12949394;57.53990635;127.49976228;55.31941834;127.49976228;53.0599744;127.49976228;69.53933166;134.28908167;100.97976378;134.28908167;89.63959267;140.01959886;109.51910341;140.01959886;109.39923901;145.50938838;90.82924684;148.51998256;86.57905499;148.51998256;67.78931142;148.78967746;73.38997551;154.44927488;67.04914875;156.50994369;61.9998609;170.02964914;92.70912018;178.85965994;101.32936828;200.07965422;75.36973585;205.84912734;167.43957923;205.84912734;86.04965389;207.75996565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.99925524;119.55991428;99.15972168;124.2693417;139.36968015;153.36908754;139.31972865;161.54914518;156.77977596;161.67901908;88.85972238;163.99976577;150.67969878;164.11964937;149.63970855;165.6791352;87.37915992;165.6791352;118.20922572;168.87902829;113.3599341;169.47944532;107.30980842;169.86906702;154.7097858;170.27966835;77.79946125;170.56938705;160.66999878;170.88907665;98.43942105;171.63934818;105.17987646;176.75937693;134.0798163;178.20996849;146.42982516;179.62959012;149.77957275;185.37900777;111.64959474;187.23920163;99.11976048;191.82974448;98.29955685;191.82974448;131.63918601;198.09965676;80.03928651;203.68922961;94.73901393;206.8092003;144.9892239;211.03909332;74.51964576;211.03909332;176.31980373;218.07925773;89.60999391;223.52996541;226.7898003;250.75952709;166.58925153;256.23920664;;;;;;;;;;;;;;;;;;
63.11924322;72.11944476;76.68994542;109.2296733;87.73923312;110.11940808;74.85954828;118.96982262;61.38970266;123.03903612;67.74965868;123.6192111;107.17958856;128.83978734;67.0696257;131.76962106;55.54900824;132.13909566;89.88917586;132.13909566;52.45940172;132.56948364;118.15997424;133.7398194;49.9090284;141.89921658;96.83929266;141.89921658;67.52997108;144.2798313;66.9398103;144.6193485;59.42949012;148.65960318;120.63944838;156.62927016;56.569557;156.62927016;49.07920842;159.54911808;97.04999304;162.169392;142.27967556;167.73947124;55.32932064;172.99999068;76.08979884;174.52981524;114.04981896;183.63986058;84.16930962;196.82910522;102.6690027;227.29977534;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.17999268;103.71985104;96.29914788;112.87948464;77.24990988;115.13939424;107.05971744;120.41918304;97.31910708;129.4998198;96.17915268;133.619655;107.81968704;133.619655;132.6496938;136.2895482;136.3295466;145.8591654;73.62905472;145.969161;117.53929824;153.41986296;93.43926228;153.63985416;90.10939548;153.63985416;114.27942864;156.57973656;86.56953708;158.59965576;70.70917152;161.15955336;89.58941628;165.60937536;85.38958428;165.60937536;140.519379;173.22907056;80.98976028;173.22907056;124.82900664;173.22907056;70.47918072;176.25994932;70.15919352;177.47990052;63.27946872;179.26982892;68.28926832;179.26982892;112.01951904;181.17975252;165.64937376;188.63945412;138.7394502;190.77936852;162.16951296;192.72929052;92.12931468;192.98928012;91.69933188;192.98928012;101.95992144;192.98928012;136.0595574;202.75988928;97.03911828;206.50973928;158.10967536;211.23955008;167.53929816;240.18939204;257.2997076;285.54957756;;;;;;;;
