2.01999822;14.55957174;10.4096842;20.7094773;18.94922168;21.28990211;5.13990645;23.13906962;19.45971579;24.55966184;9.27980389;25.58964115;5.36967875;25.71951245;7.73933047;29.77948909;5.31972825;31.069211;3.52950233;31.68959621;4.19983804;31.73954671;1.75925661;32.07921011;12.92918742;36.47984916;3.28973993;39.31903558;17.92923247;52.27919231;16.61953036;54.24924003;1.20980111;;;;;;;;;;
19.29933243;20.85903603;29.75934465;32.46982956;8.88931071;35.33928426;29.65936365;37.11994587;7.12964511;40.60928277;32.79976686;46.05924708;20.09918043;46.47916728;19.12936473;46.94907798;4.4491545;49.11966549;18.46949013;63.43994412;21.42992754;69.71975073;59.46969861;72.76917123;54.2296944;82.05940575;45.46935918;103.95924399;3.5093331;;;;;;;;;;;;;;
11.43925392;16.53902968;12.77993208;17.06990224;6.44945176;24.8590324;10.76941472;28.97904336;28.04926656;31.58941672;16.79996704;33.60993168;4.75985736;33.82987888;32.07929912;36.48924048;27.24945856;38.12984664;27.51939376;38.38978424;10.48948192;39.34955384;13.07986008;42.8997016;18.01967424;44.4293344;33.17903512;45.99995736;7.52919256;53.12924592;8.10905336;53.98903952;3.6691192;;;;;;;;;;
10.2597948;14.3297134;7.8398432;14.8397032;4.4899102;24.799504;13.4597308;28.4794304;23.1795364;30.399392;13.3697326;33.8193236;17.1796564;36.6892662;34.5693086;38.3692326;2.349953;46.4590708;17.4196516;50.17999638;12.749745;51.34997298;13.299734;55.55988878;26.9394612;71.99955998;33.49933;78.07943838;35.449291;97.23905518;1.249975;;;;;;;;;;;;
8.9597312;15.9495215;15.0195494;17.499475;20.3593892;21.7893463;8.4897453;22.699319;20.9693709;30.2790916;4.5698629;35.69992897;4.5598632;37.96986087;9.5597132;39.93980177;7.699769;41.11976637;3.2399028;41.57975257;7.4497765;47.75956717;19.6094117;51.34945947;5.5098347;51.43945677;27.6291711;68.63994074;7.5697729;95.50913464;1.2299631;;;;;;;;;;;;
11.199243;21.50913435;10.57939185;21.8495035;3.81992005;22.7099088;2.6191456;24.9797019;13.0198686;25.2791469;17.6093623;27.2794395;7.7496366;31.20915605;9.7599107;35.7197959;20.36924705;42.69985885;23.8398146;44.12920965;14.65982905;46.31915075;7.26952645;47.6896107;24.0194816;68.60983655;68.95918905;76.33951015;1.88949795;79.0195429;1.1698318;;;;;;;;;;;;
16.29993688;35.43950064;18.03980658;37.65995326;10.69945086;39.49952896;31.37947232;42.27933224;29.41925236;42.38900884;10.94971292;45.51977724;24.54961132;50.15909742;45.48986544;51.91990538;23.65923674;53.33971882;16.54920188;55.24908872;15.68973616;57.06972028;11.9397935;59.83955296;36.51931662;63.13982156;36.16934856;65.36924772;27.00935834;71.5191138;8.6096131;72.56901798;8.5697307;;;;;;;;;;
12.09900365;20.6798219;11.1495728;22.56969845;7.17913485;27.0792454;12.679045;29.81971615;30.409741;32.41941955;32.27965055;33.82908975;34.3392466;36.23910665;2.17939805;42.09942115;12.159903;43.9593472;22.44989645;46.80963645;29.72986465;70.6791866;34.73958495;79.8999472;30.23902315;88.6095526;1.3298022;;;;;;;;;;;;;;;;
5.3591526;14.21921904;3.72945126;19.62926862;15.1493364;22.5892773;4.17954024;23.15912388;4.77932622;25.20997278;22.81981068;26.63908014;12.24920652;27.06920952;7.5996177;29.9992788;25.0592778;33.24969966;22.86970968;33.34949766;5.0597586;33.93930384;2.22948732;35.70972036;8.57963406;43.22949966;39.9790788;44.40911202;42.2195439;44.5498272;5.58968598;51.9498489;14.8898616;55.19927178;1.08979416;;;;;;;;
5.15985246;13.36907185;9.1490996;20.94904094;25.5495598;30.47968596;20.98999215;31.64929247;6.39937567;33.7897423;5.57935266;34.45994381;26.10989221;36.53946623;20.09905363;37.05984624;10.13991912;39.54987957;30.79930516;46.69936155;29.36900924;63.05986935;2.08951052;;;;;;;;;;;;;;;;;;;;
5.49943168;6.40967555;8.79969019;17.90912308;10.36938626;20.24917922;22.02970016;24.6295405;24.4596816;30.17992985;13.81952027;35.91916233;13.33991867;40.55930781;2.93955814;43.59978212;18.97923415;44.43908492;3.67994311;47.40961733;9.32925029;51.54917864;11.85914873;54.95934585;11.99903253;77.97922348;2.80966604;;;;;;;;;;;;;;;;
6.5997545;23.3996742;17.65958515;30.2190877;6.669646;31.70977355;13.86946895;32.669284;6.4999095;34.48945835;24.6796871;38.73986;21.56951535;42.5199917;28.29906835;47.7498728;11.9494496;50.5794801;5.7690441;54.4993948;35.2392943;60.04977835;36.72998015;61.78907825;37.03949965;65.07996945;18.89966005;66.2092164;27.02903995;72.07910395;87.56905725;95.7493581;1.94997285;;;;;;;;;;
4.9994;6.0392752;11.89957188;18.55977256;9.20989468;21.15946056;26.95976444;28.45958444;4.8794144;30.91928924;10.44974588;33.65996032;1.7697876;37.16953912;2.849658;41.7099942;18.27980616;45.9294878;10.40975068;48.8491374;1.6797984;;;;;;;;;;;;;;;;;;;;;;
16.969014;24.549426;25.179795;25.239735;1.779219;25.719255;11.199789;25.779195;20.5794;26.659314;8.809182;27.469503;12.299688;28.069902;10.03995;32.129838;5.379615;34.609356;29.589381;36.239724;1.519479;37.079883;19.869111;44.819136;26.349624;45.479475;31.389579;47.969982;12.999987;93.999906;1.299699;;;;;;;;;;;;
12.39903558;13.23920844;10.22975316;23.60965563;8.03951631;34.92903915;14.44957623;35.47984131;31.90960557;36.44973207;11.10983922;38.90938302;7.78906098;39.11992515;4.7496708;44.35953048;23.99980716;47.65935429;42.00964083;50.21978607;11.15973072;62.29951605;60.42958263;62.54997138;24.69928599;63.44901621;39.20972985;69.1695756;55.80962973;71.36979075;2.98949868;;;;;;;;;;;;
10.0399616;12.509984;18.1394768;19.319532;13.249392;28.7599736;20.9891952;29.8091336;21.8495064;31.869484;7.5999152;38.56912;28.2293984;38.7399832;10.9991936;38.8898632;4.7891656;44.0897;1.8794952;48.1394576;7.5899232;51.3498872;34.2495784;60.1698256;32.269164;64.6092712;53.3592784;70.4196192;80.3496688;104.9799488;1.209032;;;;;;;;;;;;
11.42989071;12.89986096;6.17985459;14.06985762;4.88927054;14.7594979;7.77938154;14.97974429;3.76910338;19.33982554;16.73972223;24.04970988;14.7893956;24.78917966;3.77906928;26.3299078;7.81924514;29.299746;1.97922774;45.15947926;4.64909235;49.09999612;45.80925594;50.28992458;36.23999876;56.73985506;51.61937564;67.01968091;70.2296973;72.30958063;1.82973924;;;;;;;;;;;;
9.3396215;15.04927674;6.92929993;25.24994142;14.42996494;28.35948599;19.91986438;33.94927443;11.32941038;35.78922981;4.30921146;41.13928465;4.22930026;46.61919519;6.20910024;50.87946104;2.75993307;52.59954962;32.08934125;58.35914936;33.60965183;58.85959325;16.77935422;59.66969304;6.64961073;61.95914892;67.83961435;96.97923343;61.43972612;111.17945367;1.03984449;;;;;;;;;;;;
6.3598185;17.539226;2.0499745;19.8290805;1.87906;23.1194345;6.3598185;37.519231;3.3793095;37.889046;12.729632;40.35981;7.3493235;42.8895445;19.7990955;43.6391695;22.6396745;50.0799475;18.9195355;50.1499125;11.0794575;52.259857;33.619182;53.809082;15.8590665;59.7591055;39.6691555;63.5592045;24.009989;104.679634;1.429285;;;;;;;;;;;;
2.1097468;10.08978908;4.9294084;16.87997416;17.44990576;22.06935136;4.7094348;23.21921336;26.58980884;27.92964804;30.06939124;37.38951272;18.49977976;40.86909512;7.949046;45.8894926;26.29984364;49.769027;19.12970416;50.31996088;4.7094348;55.50933808;2.1697396;59.95980396;1.7097948;63.98932036;39.73923072;70.44954504;36.29964352;75.28996412;1.3398392;;;;;;;;;;;;
12.8297434;21.1195776;5.7898842;21.99956;10.849783;27.0294594;21.2795744;27.3894522;19.5596088;34.9593008;35.249295;36.9192616;29.0294194;39.8092038;6.4298714;48.6790264;47.0290594;54.50990978;8.249835;54.93990118;6.249875;59.64980698;7.4698506;61.19977598;8.99982;62.20975578;18.9296214;75.31949358;5.2598948;;;;;;;;;;;;;;
12.61934938;13.90907848;14.29999637;17.26937267;16.28957847;17.77926557;12.56935988;18.18917947;13.49916458;25.36967125;24.32988965;28.78995284;26.75937935;32.62914644;21.33951776;33.63993413;1.9695863;35.49954353;8.23926939;36.07942173;17.32936007;37.98902063;12.15944598;41.42929802;26.48943605;41.51927912;4.299097;42.74902082;27.35925335;48.3198507;9.10908669;48.9197247;17.17939157;49.9895;54.75949809;57.10900459;40.95939672;66.87995226;65.42925697;68.62958476;8.09929879;70.62916476;1.6796472
14.73924945;14.89918705;12.55910004;20.62995118;23.16996019;25.8399185;8.41971503;25.8599107;10.63984884;30.02928401;5.53983862;31.86956602;2.4790328;48.66901168;7.00926532;48.78996449;11.84937694;56.17908161;57.99937142;63.78911254;30.60905781;66.75995346;62.76951034;68.95909546;2.1291693;;;;;;;;;;;;;;;;;;
3.42928872;7.48907895;8.52925656;17.48917263;5.17990464;20.27996616;16.96958343;20.38987926;10.67955648;24.85934559;2.05937181;27.75905301;24.70946409;28.85918322;29.82941613;30.40995714;15.17999832;30.64976754;11.43995529;31.89977925;38.2597509;43.92926844;39.35988111;53.15997042;37.33947849;55.32925533;21.19923936;57.30968955;57.55949205;59.91962607;8.49928026;69.03941574;1.44985371;;;;;;;;;;
5.1794457;14.9495138;12.6991891;21.3495932;6.8099564;22.1593502;22.8091552;29.2692166;6.7299804;30.0299883;6.2791157;31.7094843;5.5393377;32.6991873;8.6594014;33.0290883;9.1992394;36.559029;31.6095143;54.1397532;33.359989;55.0094922;16.6799945;56.4090722;52.4792515;56.8399429;2.559232;58.6893879;1.249625;;;;;;;;;;;;;;
12.02990844;15.9595719;28.81919814;33.04975926;31.1793954;35.21902146;23.68994268;38.38994298;12.32980644;39.67950438;29.7598782;40.42924938;8.22920112;40.45923918;15.3897657;50.10995682;8.25919092;51.58945362;7.06959552;52.02930402;3.28988106;53.26988208;42.49954524;55.72904568;2.2792248;58.8699774;17.4890517;59.4397836;30.7595382;85.92977394;69.58933158;86.57955294;1.7394084;;;;;;;;;;
7.96929534;9.75923865;4.81915502;10.20997256;2.56948311;15.42989099;10.02907935;16.86904139;5.99945823;20.85968552;4.29946182;22.47972913;13.54900137;27.96948826;22.09995333;28.29929356;23.98983764;28.50916966;3.02921171;32.47982559;1.499115;33.51921199;32.99951879;40.11931563;50.53916429;51.9593259;36.75929921;60.57923715;1.1093451;;;;;;;;;;;;;;
23.3793329;24.14932289;16.04994699;25.86906707;22.30973591;26.12972516;26.53918806;28.51959033;12.24993154;29.39943622;23.88966349;33.82962506;21.26910093;37.10932302;22.09901232;39.16962049;20.80970353;39.47921439;17.85957327;44.39976002;14.05955782;45.38946181;17.43912478;48.92981786;11.31915246;49.67983405;10.13969957;50.23910045;13.43937133;52.06969922;6.20985442;53.30907351;18.97910476;55.78981947;18.91918336;61.75998829;5.26908844;73.08912765;2.28999617;;;;
10.58906556;13.55943728;18.91988954;26.27989936;30.78939106;30.88926906;20.6997155;32.71903402;4.4395771;34.27912838;19.05971874;36.66920892;22.03907948;37.2295245;16.8594064;38.34915688;20.24926572;41.6291504;18.23972036;41.99969778;8.3098496;52.90937172;39.58964164;53.3598215;20.6298009;55.62904966;4.3097357;57.17915622;8.01920462;59.00991996;42.10956358;67.44961096;14.77994644;74.3292076;4.2997479;;;;;;;;
6.97903482;10.96948052;16.38929488;24.40914182;8.33948214;27.38974006;17.6198904;28.03999792;14.01999896;29.59921838;17.8596168;30.57910004;3.35916618;32.11934216;25.66970314;32.89945182;6.15996962;34.23992194;3.98944684;34.93912394;20.73933018;36.56926346;18.3091038;37.69997298;31.66985516;47.35994804;9.5491016;58.99966362;34.78929494;70.00909854;19.26900826;70.7792196;70.7792196;70.9390372;1.22959666;;;;;;;;
3.3095697;22.10912544;16.50985344;24.19985361;9.92970897;26.27958321;14.13916167;27.76938951;4.0094787;35.50938318;18.56958564;36.40926618;4.4294241;36.89920248;3.1795866;39.72983445;39.93980715;41.41961475;12.49937487;46.47995682;5.199324;54.20995179;46.85990742;67.20926166;9.25979607;82.1393205;29.36918151;83.9790813;1.1598492;;;;;;;;;;;;;;
10.28991519;15.56920197;3.61939752;22.20975774;6.45978564;24.45989643;7.889967;29.93992794;9.36908613;31.06949157;9.07945443;32.1690933;2.37997359;33.78903336;25.01918523;35.44992135;4.03986285;40.66928433;15.36945597;46.80947637;32.1091695;50.79940272;33.44946516;53.15940171;35.10935442;58.35978882;58.28987772;62.28979137;50.83935192;65.80931589;41.34941946;83.63964258;47.7093321;113.75934192;1.71981306;;;;;;;;
8.159184;17.6092389;2.909709;20.7699228;14.1595839;22.9697028;6.159384;29.6990298;7.889211;29.8990098;2.749725;32.2897707;27.2892708;33.8396157;7.209279;34.2595737;11.1498849;34.6795317;1.509849;40.3899606;9.149085;43.4396556;16.1193879;46.6593336;2.639736;50.9199075;1.259874;51.0698925;24.1495848;51.4598535;37.9092087;61.3198674;28.8691128;70.4199573;1.19988;;;;;;;;
14.30935544;18.07938936;10.37957432;21.41910426;16.1594277;25.45971;9.9792079;30.29905174;24.67994398;41.4394221;32.76914282;42.34998114;20.19903502;53.57921088;37.21910076;53.9096879;53.34957428;56.71924178;5.38947116;64.36913582;34.27975228;74.51907354;30.30903594;85.28903008;84.78982008;109.66944806;1.34986384;;;;;;;;;;;;;;;;
15.49998302;26.90909656;4.14976682;30.47987258;20.68993676;30.93907218;9.70907676;31.9692765;11.22942674;35.63987852;33.95980694;37.26903884;6.67935766;39.06989988;26.53974036;39.14976068;3.90918616;42.05968858;21.21901456;42.08963638;17.2399502;43.83958616;41.48968212;57.8591496;22.87912094;60.81998876;8.19970764;62.70969494;3.4090579;;;;;;;;;;;;;;
24.67903809;27.49929978;6.25992198;30.00986217;9.07918464;33.38958066;5.77938855;47.39997738;13.56982449;52.0394727;6.19998018;53.24929803;1.83921423;57.18947235;10.4798247;59.90983104;46.83952155;71.49957807;39.47966754;71.66941317;34.98902769;73.19992713;1.56947613;;;;;;;;;;;;;;;;;;;;
8.27994084;11.64928905;9.76921074;17.26953378;26.61994983;28.56999384;14.50988667;29.48954304;15.78925947;29.98929804;12.36993576;31.63948905;14.13906846;32.85989076;20.31903879;36.09930267;7.07952933;37.38967008;43.14984621;45.22982652;36.06931737;50.92903254;5.89910802;51.55972335;7.20946563;56.49930177;6.76968123;61.09904679;1.5492405;61.7797131;56.73918417;88.07981973;80.31962409;100.88953989;1.3593336;;;;;;;;
4.89977475;17.519619;17.599599;25.629591;22.96925625;29.75955825;8.1199695;36.89977275;39.41914275;43.2791775;11.1192195;47.41914225;6.61934475;49.2296895;4.63983975;52.91976675;15.56910675;54.13946175;27.189201;54.41939175;8.889777;55.85903175;20.56985625;64.299921;94.40939175;102.12946125;127.57909725;146.739306;2.819295;;;;;;;;;;;;;;
2.55917968;2.63902928;13.449667;28.36956476;26.549992;36.78970508;24.46990992;38.63922144;10.41937468;39.949753;2.32961208;42.44904548;18.10988928;42.5398744;9.62986176;42.5997616;42.9990096;45.5092814;7.59968568;45.66997872;38.70908984;45.83965912;3.44950272;49.78921996;10.17982588;50.5697498;4.97962068;50.98995832;3.26984112;52.65981308;4.54943096;63.41954668;2.00921556;;;;;;;;;;
4.60906302;15.91994741;5.93963778;16.87991914;10.0192679;22.85951412;14.10988625;29.29961583;6.30924188;30.63918096;24.04923975;31.79993762;18.36932377;33.07956695;11.58958586;34.06950658;18.44923817;38.47978253;3.53920899;40.16997209;47.63997063;48.01956403;21.69975639;54.03911621;5.97959498;54.97910934;34.37917488;70.14985925;27.12993987;76.47907973;10.2090646;79.11925172;3.16960489;;;;;;;;;;
14.089566;16.30992172;12.50973594;18.14955938;8.38978696;25.04944968;26.64926494;43.25996392;32.02928078;43.27994912;11.58941748;44.29919432;5.86965324;46.01992004;19.46958184;50.70944722;5.87964584;55.2291002;5.62983084;63.98961262;43.90948292;70.40985812;4.33978618;70.52976932;45.91999404;73.41962924;70.26996172;74.5298071;2.68900866;105.54983528;2.42920106;;;;;;;;;;;;
10.95934728;13.77986304;10.36986648;20.38904184;11.16916248;21.99962328;20.46997056;29.299194;6.6591348;29.83971792;10.73954088;31.91988576;6.96986112;32.85905856;3.99947736;33.40957368;5.65901568;36.58977264;15.00977976;41.04984432;4.82974608;48.67912464;6.0496716;51.4197108;4.67987808;66.00986016;6.0496716;66.52940256;2.77955184;;;;;;;;;;;;;;
4.38973176;5.389848;11.63907732;14.49968924;5.7092464;19.64998844;3.73995564;21.96961932;9.02999164;22.97971676;11.57919012;25.75948096;18.9792518;28.80973568;10.8894892;32.239276;28.84966048;33.58973236;30.87983656;38.10921972;10.36946868;43.38927452;16.1994876;50.97997712;10.72979;77.4990274;14.74921924;154.109728;2.869595;;;;;;;;;;;;;;
7.0199298;17.6798232;19.4298057;24.0097599;15.299847;24.2697573;14.3298567;25.3797462;22.4197758;27.4697253;11.1898881;30.7296927;24.3897561;31.9896801;14.6598534;35.9496405;8.2399176;40.6495935;14.6598534;40.799592;11.6898831;42.0595794;3.2599674;43.9895601;8.1199188;44.7195528;6.499935;44.7595524;7.5799242;46.6595334;10.99989;48.9395106;5.7699423;56.0194398;1.5399846;;;;;;;;
6.009399;6.729327;15.1494849;34.6595337;16.7593239;38.2191777;12.8197179;42.7697226;29.5090488;44.5195476;12.5897409;45.2894706;15.1394859;46.7993196;30.1599837;47.9692026;7.689231;48.0891906;15.6894309;50.6799315;12.9797019;52.8897105;40.9099086;55.2594735;3.929607;63.4096584;46.5493446;70.1299863;8.069193;72.5797413;76.3593633;77.1492843;13.5096489;79.8390153;2.589741;;;;;;;;
8.99948883;27.4992711;6.58942912;34.76943463;35.97996234;38.50997525;15.00914415;38.75987775;5.70977232;41.54978926;2.2091381;47.54944848;5.52984252;51.9997122;40.00939025;52.3695679;49.12983189;53.98993571;48.86993329;72.73962048;71.31917467;74.04910958;41.93963716;82.52980082;2.1091771;82.61976572;1.2695047;;;;;;;;;;;;;;;;
9.74943965;13.12951191;9.90934845;16.88936757;17.7498768;17.8598141;9.30969045;23.15979139;4.44946236;27.76916255;28.32984278;28.43978008;7.10994502;30.09983331;2.37964283;35.8595484;5.23901206;40.06914756;24.66993012;41.55929769;7.27984812;45.85984498;20.55927453;46.89925218;2.60951173;59.66996872;78.72909882;87.8299084;42.08999502;92.07948476;2.08980813;;;;;;;;;;;;
12.02955628;20.25956856;15.82910028;20.56953136;4.399472;24.14910176;16.14906188;25.35995644;16.68999696;34.66983912;33.55997232;40.27916592;20.36955536;43.7497494;3.6795584;46.9493654;21.30944256;56.33923848;16.26904748;58.47998156;65.84909716;66.00907796;35.54973352;76.80978172;7.6390832;78.84953692;87.289524;113.61936404;2.0097588;;;;;;;;;;;;;;
5.16986238;13.30907136;11.06956416;16.02947274;12.15932436;21.44928012;6.39959178;22.14912612;15.48959154;25.6993449;15.24964434;28.64969568;11.48947176;34.94930946;3.8191596;41.13994722;25.4793933;46.9796622;2.7693906;50.05998438;12.62922096;51.73961478;4.91991738;56.50956516;34.50940626;64.59978492;8.50912758;67.75908972;15.17965974;74.15968128;34.19947446;76.21922808;22.9199565;76.69912248;1.3097118;;;;;;;;
16.20925046;20.94988948;11.2798647;21.91958834;8.65938086;27.57999322;18.8996405;30.1994784;19.72952696;31.13921746;25.63959684;35.75901862;13.55980548;41.86981916;6.30953388;45.4590032;15.079766;45.77957306;12.50921516;49.95996382;33.7896611;53.59908086;16.63967292;53.60906746;5.23996902;57.54977982;4.63977436;66.91920794;8.81916646;75.1192052;2.46968618;;;;;;;;;;;;
21.0496806;22.4290044;15.77926437;30.85987125;18.08913198;34.89989067;11.24948505;39.15980229;13.82922036;44.54916021;10.69975455;45.36975792;26.68991553;50.90904234;15.22953387;53.59972326;7.52930883;59.12901258;25.77936192;67.14908082;7.01955873;70.69934034;5.27941182;76.05971247;6.57977433;79.66994259;40.73902809;84.67948671;1.4892699;;;;;;;;;;;;;;
6.8291106;11.8795365;4.3792995;12.1691595;25.5697161;31.9993467;17.1197154;35.6196342;21.7796496;35.6695692;8.7695847;38.959287;31.6398147;41.6497848;11.7197445;41.9294208;10.9896948;42.1790958;18.5498538;48.7295691;5.5098279;49.1999568;4.3393515;50.4992655;25.5097941;61.989309;7.5192123;66.0899712;53.7290613;83.3794656;63.9996921;84.919461;2.8592781;;;;;;;;;;
18.5993923;20.53928593;5.25900066;22.07940756;21.92949306;24.84982752;25.62938292;39.37954086;4.53941106;44.40967205;34.99903917;45.95978798;46.69936618;48.29945361;24.38909029;48.49933961;30.39966231;48.64925411;3.73986706;50.12940994;26.33997765;50.45922184;20.43934293;54.62984323;8.23930092;55.33943853;34.74918167;61.15911942;32.74932224;62.10957735;52.55902427;70.1799746;37.48961873;71.1094445;23.10981989;85.63915784;47.09913818;91.11903253;3.21916403;;;;
