16.04904342;17.86991378;9.2892371;19.60983436;7.59928552;20.71914616;8.5297083;20.73913376;13.13984824;22.22920934;4.70907856;25.6191063;9.87987068;30.99976822;7.39940952;36.68923856;26.99925008;40.4598993;5.38965634;40.9595893;25.94990108;48.07917242;41.5092483;54.74903454;51.27918718;56.13917212;35.29910098;59.11932328;44.05966606;71.64954972;42.92936728;91.28936548;3.66972336;;;;;;;;;;;;
13.19933994;14.05984056;3.08920722;23.34944946;9.4395219;23.78919426;7.27977528;25.05945708;7.22980428;32.19931356;20.25924282;33.71943138;34.13918778;37.70911602;5.46982566;39.33917004;20.65901082;39.81989106;3.98968464;41.11913706;26.9593545;45.10982112;37.07948142;50.04995418;27.2291979;52.8793122;23.29947846;53.89972002;15.89977278;75.81999888;1.2792576;;;;;;;;;;;;;;
15.54953875;23.94902625;14.4599025;28.959755;24.3695;30.13927875;23.41968875;36.50930625;3.99999375;40.46935;3.399745;41.19943625;27.529545;46.21915375;6.7895025;47.30978875;45.47908;51.08905875;14.07937875;52.04985625;12.73905625;62.27905375;2.69962125;62.8992775;35.5694825;63.15995125;39.019165;69.109505;2.95929625;70.9891525;97.12943625;120.069725;1.43919875;;;;;;;;;;;;
4.05991875;10.17926;5.349305;17.9994725;2.1992475;26.68959625;25.6898475;35.3697325;20.11981875;38.5497525;32.4893375;38.9692275;17.12956125;42.64962125;16.2496625;43.16997;4.00998125;44.47933125;11.06914625;45.03963;11.309845;45.72976625;3.4297075;46.02939125;26.64964625;65.8995225;43.52952;67.99989375;44.20966875;100.96963;1.86966;;;;;;;;;;;;;;
11.01925218;12.52973844;15.2798031;16.4993883;12.48975204;17.66999016;4.47947646;17.83993236;7.34950032;19.57934076;3.82969746;22.46935782;8.45912292;35.36997012;4.71939486;35.78982732;4.11959886;37.04939892;3.24989466;43.31926644;6.31985052;47.58981396;25.52931708;53.91966108;43.94905224;72.06948804;1.199592;;;;;;;;;;;;;;;;;;
10.6094862;11.96913881;14.36975984;19.58958709;15.73940255;24.86935494;6.08996496;31.0092704;5.32971835;31.30997241;13.73938453;32.43985272;26.67956106;34.24905983;13.60951323;34.50980144;20.6994872;40.9194496;21.94924871;51.79966751;3.89913603;56.49901055;32.99929832;56.51998976;28.20904537;66.20938775;18.47968698;72.58906561;11.46963381;73.40925282;80.52919709;95.48937184;96.36949965;106.10984715;2.34967152;;;;;;;;;;
16.10926113;17.68995057;8.01920476;23.13953708;5.52941931;26.78989186;26.57933285;27.10922306;10.48903201;27.20901406;8.53911587;31.82933736;4.7999471;34.48976542;4.39978519;35.26913313;9.6996852;37.70902308;6.35968043;40.15989004;3.66931507;44.57963343;7.36956535;47.40970619;11.03987833;48.27988371;39.27973342;54.25936043;38.3097649;58.10929721;20.68966803;65.12959406;49.48935063;66.46978719;30.52906063;75.29929487;23.22934898;79.25999966;3.36994207;;;;;;
16.83928368;16.97924448;20.519253;20.7991746;5.93933652;24.06925872;16.27944048;24.88902912;11.63973996;27.92917764;12.66945156;29.41976016;12.65945436;29.61970416;9.58931424;30.50945496;4.05986292;31.63913856;3.2690844;35.38908828;5.11956612;36.6997212;8.07973704;41.18946372;10.33910424;50.00999328;39.77985852;50.04998208;28.80993096;52.36933248;41.58935172;68.41983708;71.7499044;90.549639;60.11916192;93.50980992;1.4196024;;;;;;;;
3.8492175;10.1996775;5.529693;17.0194325;6.5891015;17.1592225;14.839707;20.6599635;3.5596525;22.869644;17.959021;27.3798685;2.859704;30.709866;21.2990035;34.829677;29.9799625;37.759276;26.1497165;38.919533;5.2990395;38.949488;23.7093825;39.159173;2.959554;42.979434;31.4797095;54.4192485;52.239523;69.879024;1.779327;;;;;;;;;;;;;;
3.40942082;5.13906848;6.48966994;21.33930357;6.69914284;24.1292831;23.22954712;26.18909995;4.189458;27.36913062;12.80976658;28.48931189;7.31958162;31.49973671;10.36990604;35.7999161;6.27919955;39.11956282;2.37901365;39.51955631;21.08993107;43.03969852;12.69904519;52.76921598;11.44919022;59.42945671;54.59961013;65.51913316;21.42907767;67.47920101;41.96939175;131.93999728;1.30970437;;;;;;;;;;;;
14.36968125;20.50940871;19.03995261;24.30900234;20.08956411;32.76987066;13.18911822;33.67953396;12.60933282;36.25957899;7.95905406;41.94947295;4.70925693;43.11904005;11.53972872;45.73907028;21.98986074;47.16954081;6.40962756;47.42944461;24.88978737;48.55902651;6.53957946;53.91904257;14.38967385;60.13974006;14.59959615;66.21948972;49.72959324;88.10938746;4.45934943;;;;;;;;;;;;;;
19.3999547;22.0892553;25.82928264;27.31989498;16.15979736;29.74926318;5.46957754;33.00941532;3.49909;33.66924372;7.71999228;35.54975466;9.15961788;36.16959346;30.18914878;38.04910466;12.22981942;39.7296676;6.68926034;40.139561;23.39991444;40.9793426;30.82998212;41.3992334;18.61915776;43.32973134;34.81994446;44.65938554;23.26994824;49.78905148;27.63981178;52.86925042;9.17961268;56.55929076;3.95997014;60.2093415;41.839119;71.46941312;14.52922142;78.0896914;2.7592824;;;;
4.1299587;9.9499005;5.4099459;25.1397486;5.7099429;31.9096809;23.5397646;35.1696483;31.8296817;36.2596374;2.499975;37.6596234;8.199918;38.2496175;1.7899821;38.6896131;36.9396306;39.0496095;9.0599094;41.3495865;28.3697163;42.6495735;28.4497155;50.5494945;17.0598294;52.4194758;24.3897561;55.8094419;26.8697313;65.4893451;1.6099839;;;;;;;;;;;;;;
1.33977969;29.54908584;16.27917246;31.78904562;11.8591983;33.9191055;10.28962791;34.50956769;34.32973149;35.06905809;4.21915707;35.06905809;28.34917875;35.26987518;3.04922268;36.33990057;2.50971408;37.15915437;29.23936794;37.98939816;20.61921942;43.43943411;30.06961173;45.03997629;2.09908809;46.03906629;3.51979407;46.80936468;4.35902967;47.36985417;12.0490254;49.36903326;34.39966779;57.03904719;19.70904843;57.84930918;1.17992529;;;;;;;;
9.4095792;11.2893012;4.7696076;18.8291304;11.7490104;19.0096236;19.81935;23.489046;23.389326;23.7792312;6.8697108;25.6599504;6.1597044;34.6796244;3.9598812;34.7893164;23.6196792;36.3090492;1.929582;44.2198368;44.4591648;47.8596168;6.5894976;51.2790156;6.7999068;51.4694808;1.5496488;;;;;;;;;;;;;;;;;;
11.37969893;19.17943635;7.01996362;19.26941025;5.91928291;21.71969946;3.93985711;22.58944716;20.22913185;24.11900346;15.33955024;26.31936517;19.07946535;27.89990668;10.76987583;27.97988348;23.59915426;28.10984578;3.2090691;28.25980228;3.45999631;29.31949488;6.81902191;31.09997839;8.13963882;42.98952942;38.24990431;45.80971133;16.33926024;46.99936623;4.49969471;51.96992435;70.4295695;77.65947222;1.6595186;;;;;;;;;;
4.9593552;15.93992754;8.76985977;21.14925024;21.86915664;22.35909294;20.29936074;23.85989781;23.76990951;24.31983801;12.81933327;25.50968331;6.1292031;31.17994608;3.9394878;39.19990335;5.0893383;39.91980975;2.6196594;45.69905835;45.35910255;49.16960712;7.4290341;56.81961249;15.83994054;66.90930066;59.54925759;68.79905496;12.99930987;76.63903563;1.899753;;;;;;;;;;;;;;
21.7194822;22.0993682;26.3091049;27.6996876;8.7493744;28.0095946;4.6596017;28.9992976;29.2492226;30.2299283;28.9493126;33.1590493;2.229331;33.1690463;22.8091552;33.409974;27.5297386;35.079473;7.1398574;41.4495614;36.129158;47.1298568;22.0493832;47.7696648;34.38968;52.1793415;13.3899818;56.3690842;51.5095425;57.0798709;23.9798039;61.6894876;43.0590784;69.37918;2.189343;;;;;;;;;;
6.94907262;18.79920665;7.10968139;29.24974997;10.11935008;29.86924094;5.66919031;30.91968215;4.2596239;31.15909895;17.25995614;31.98907719;17.64900844;32.46990593;2.81913282;34.61966928;25.84903384;39.51973312;10.31986165;60.70911749;43.52996452;60.77994496;13.18987054;70.1391467;67.90957775;107.80938504;1.25993091;;;;;;;;;;;;;;;;;;
10.86997043;24.879333;20.05933692;25.85951877;24.2898227;28.19957491;27.28933104;28.85902711;19.94942822;29.43954488;1.67960477;30.07901368;23.37957883;33.76994766;8.48994749;37.68969157;6.61950125;38.19926827;20.52994599;41.10985048;2.55987354;41.98912008;9.15939139;43.46989002;18.35974875;46.82909956;21.93977486;48.8294379;5.10975538;50.51903437;1.47977077;;;;;;;;;;;;;;
4.39950366;16.1195175;5.26920786;19.16948016;19.19946996;22.55932722;17.78994936;22.91920482;4.91932686;25.87919808;32.0790894;35.17903506;4.77937446;46.5091815;11.05923858;46.6091475;26.61994614;49.73908296;41.53987164;55.35917148;44.7997629;66.50937912;5.05927926;77.59960716;71.38971924;123.46900626;4.25955126;;;;;;;;;;;;;;;;;;
5.9191851;11.60963355;7.84996215;14.5792146;8.31942165;16.63984215;3.14937405;19.7592507;8.02975515;21.0597534;4.1492229;21.0797304;15.47917845;23.58984045;18.25997685;28.4991882;2.0696172;28.72992255;26.0999505;30.82950525;2.1695022;30.86945925;14.6890881;36.9294822;32.48959395;48.52912725;47.90984025;49.2093441;33.1598223;49.82962995;1.57918185;;;;;;;;;;;;;;
8.5197444;8.6697399;8.899733;14.3295701;12.6196214;15.2695419;14.4695659;17.0894873;3.499895;17.599472;5.2298431;27.7391678;6.6598002;33.54999347;1.5599532;33.62999107;14.4395668;36.78989627;1.6699499;38.70983867;23.8792836;39.87980357;4.3398698;50.03949877;42.83971477;53.24940247;20.0393988;53.38939827;36.57990257;54.24937247;16.6395008;55.24934247;59.70920867;66.31901037;48.16955487;82.74951744;90.51928434;101.98994021;1.4799556;;;;;;
6.6391524;11.6497392;15.93996048;17.6894196;9.29980896;20.31910344;6.3993636;21.50905536;19.29900192;22.60908648;17.85927;24.26962392;5.17943808;24.29959752;16.13978448;25.72933824;19.89947304;28.3899948;20.12927064;29.99957712;13.45914552;31.74903624;6.8090028;33.66934488;4.51901976;34.7493936;7.26959712;38.34922296;6.019698;44.17908816;19.58974584;50.22975888;36.95944704;75.64936992;24.86909592;92.32967832;1.58959992;;;;;;;;
6.30959098;18.31910234;16.84989614;23.50929812;2.91942266;24.60970358;9.3899267;29.1492509;4.62949872;34.29946828;21.42942186;35.64973874;2.87944426;36.98901514;21.09960006;46.7797253;43.24963258;52.88942428;22.17901686;53.24922988;2.62957926;;;;;;;;;;;;;;;;;;;;;;;;
3.96933218;24.7695924;10.78946652;26.66979398;16.94987806;27.38949158;2.88978578;33.20904634;5.23979836;33.37997452;16.25916828;38.87966368;17.74954206;54.95990714;33.52991152;60.8294409;6.40930696;61.1293149;31.53974774;62.74963408;47.7599324;64.41993226;22.55952102;64.70981046;49.4592184;66.53904186;14.35996628;67.13978944;11.02936572;124.13983936;2.1391012;;;;;;;;;;;;;;
17.08946181;19.55923951;10.5490505;21.20909101;11.39997391;21.87903071;20.46915761;25.63969222;5.3295203;25.93966522;4.0796328;29.09938082;5.4295113;30.83922422;8.1292683;31.05920442;14.21972011;32.25909642;3.4296913;34.73987313;17.61941411;37.87959053;7.599316;40.05939433;6.9893709;45.67988844;3.099721;49.30956174;36.99966973;58.18976245;39.71942493;59.43964995;54.99904964;66.23903795;41.82923503;72.33948886;35.61979393;79.07988217;1.2598866;;;;;;
9.61956996;12.50962944;16.97934876;18.75945786;8.76990444;23.30995524;17.89981974;24.24937416;16.82975976;30.11924652;28.72906608;30.54906558;8.33908812;31.77968442;17.74923348;36.93950766;8.38994838;40.59945186;7.4694774;40.65928746;12.22939938;43.03974708;5.99951616;45.6595491;36.01903668;47.12951034;17.42911302;48.03901146;41.58973104;48.09984432;22.59990612;52.10982678;37.15990212;52.7899581;54.26989194;55.35989712;26.72955978;65.92985586;2.30965416;;;;;;
3.58998848;15.81913632;13.56939688;26.34923616;19.4690912;30.76975928;15.49931552;32.33987952;3.22919064;33.89900592;13.29954808;38.95917064;12.84980008;40.36938048;2.91936424;40.45933008;12.69988408;43.48963216;22.89916928;49.49926488;14.09910008;51.22929552;7.95954016;52.73944936;38.57938344;60.12930872;12.58994568;63.139622;37.57994344;72.70926;75.88947808;89.8596504;2.62952664;;;;;;;;;;;;
10.85947946;21.11904292;10.42953966;21.80994618;19.31929492;37.0098179;14.66994592;39.7594329;2.0597116;43.44991616;9.67964466;46.17953396;29.68984284;47.28937856;18.71937892;49.76903136;19.16931592;54.21940822;6.799048;55.04929202;12.88919526;55.28925842;32.47945224;73.239745;72.7198178;86.91982952;2.0397144;;;;;;;;;;;;;;;;;;
13.8098619;17.8398216;16.8298317;18.7098129;7.6299237;18.9298107;18.7398126;22.6897731;9.5599044;25.6697433;7.3899261;26.3397366;20.4897951;26.3497365;11.5498845;27.5697243;4.3499565;29.8797012;21.6497835;33.099669;5.4699453;37.8396216;7.7499225;37.9196208;8.99991;39.7596024;17.3898261;50.4194958;14.2798572;66.0293397;6.3299367;88.7891121;1.3499865;;;;;;;;;;;;
13.959017;14.3997965;13.039477;22.9295295;11.6191875;25.919034;16.179906;26.6496685;15.8990465;27.8990435;8.809593;31.0494675;19.2693605;32.939522;20.319835;35.0194815;8.169913;36.229876;19.1594155;41.41928;2.6396795;46.3398185;6.5497235;46.3598085;18.4397755;51.5192275;16.749621;56.709631;15.0194865;97.569191;1.949025;;;;;;;;;;;;;;
12.36903072;18.26961424;12.26905472;18.95944864;5.83959816;19.96920624;16.90994064;21.969726;6.64940376;26.77957136;6.80936536;29.47992312;16.09913528;30.17975512;12.87990808;32.33923672;29.95980792;36.28928848;16.98992144;38.03986824;11.94913152;40.68923224;7.53919016;43.2496176;5.63964616;44.439332;6.90934136;45.039188;28.74909856;48.41937656;12.78992968;49.06922056;26.11972976;53.44916912;46.59981336;73.48935832;49.54910536;91.14911896;70.23913856;104.7198612;1.0097576;;;;
16.76931648;28.16949216;30.85906176;37.4890008;19.76983632;41.23940064;35.3293464;42.61917984;32.2598376;47.30942928;41.52935424;47.50939728;37.69996704;48.84918288;19.70984592;51.07982592;8.46964464;51.69972672;13.26987648;53.93936832;21.03963312;54.87921792;19.09994352;59.53947216;9.63945744;59.54947056;7.40981424;60.62929776;2.4896016;61.24919856;5.7790752;66.4593648;7.74975984;67.4991984;27.32962656;83.09970192;77.09966208;110.64929328;1.5397536;;;;;;
6.02984328;8.79901584;5.8390381;15.1994807;3.92998732;22.63988374;3.35956974;23.76973012;21.02952798;25.50995328;18.33927484;26.84958546;5.4794053;27.19922846;4.73916112;27.38903466;9.38941302;28.10929924;3.49942694;35.46978388;8.07975024;37.70949704;2.90902976;40.79934218;21.94958856;41.87923956;17.27935706;48.56940862;30.80954218;52.14975294;11.01974838;68.48906982;105.89987184;115.42914206;1.19977498;;;;;;;;;;
11.55929984;18.7090112;11.67926144;22.42982016;6.45993216;36.59928448;10.41966464;38.11979776;3.82977408;38.71960576;6.97976576;39.44937216;1.4595328;40.29910016;3.81977728;40.84992384;27.53918464;42.22948224;13.13979392;46.44913152;13.56965632;47.1299136;31.4299392;49.259232;47.10992;54.43957376;17.7393216;58.73919744;51.07964928;58.92913664;26.39954944;71.13922816;19.21984768;80.9790784;1.1896192;;;;;;;;;;
9.46983144;18.79972448;11.23905264;18.90967608;10.55935184;20.07916128;22.54907404;29.24912472;1.0695292;30.92938508;15.05937096;31.59909028;16.82959172;33.71915704;24.2793124;39.73950692;34.459831;43.02905888;10.20950584;45.7198744;12.0896782;46.3695884;9.82967304;47.70999836;23.6495896;49.69912276;17.16944212;52.13904872;20.65990564;56.20925704;56.17927024;93.66976716;48.09982676;110.29944688;1.0295468;;;;;;;;;;
4.01989552;18.73986582;22.37914996;23.13937374;6.28957808;23.36913914;11.62912618;25.2192501;20.5390288;25.4190461;7.94988284;29.9893796;11.22953418;39.08908842;3.16976354;39.609557;31.14919538;40.53960738;13.00971654;43.08900434;5.1297623;47.29970504;4.39950792;48.06991862;2.52941736;53.37949732;38.10908904;57.87990222;43.38969732;61.51918636;2.12982536;73.30914832;1.57938738;;;;;;;;;;;;
13.13970149;13.44915279;12.32913873;14.02912442;9.77965931;14.76981108;7.55959579;18.48921606;11.99972283;19.32972572;5.7398225;19.85978585;6.26988263;21.80932904;3.34906165;23.61912003;5.61903667;24.65927569;19.57928322;26.42913748;2.94976965;31.19967865;30.29927519;34.97997566;8.90920275;38.75927444;21.57973614;39.26936997;44.30943324;53.54905012;16.17931184;55.27998094;1.21983706;;;;;;;;;;;;
8.48956482;23.72969974;4.72938759;24.06972107;3.43910137;24.31900357;18.12981766;25.95928242;19.60955858;26.86966211;20.58973737;29.55991885;14.79940346;31.92909973;37.23981411;38.4393615;16.82956014;39.36968379;41.08973304;41.45966827;24.08966367;42.43984706;9.74993714;42.62930176;11.05916883;43.95947318;3.37927357;44.31943711;30.15919398;44.61957324;54.19999828;60.95954255;43.65933705;71.75945758;1.86961875;;;;;;;;;;
5.8492656;13.79911275;16.54994565;16.55993415;7.95983565;18.98913735;16.0195563;27.68912085;18.17907;35.84972535;4.1492229;36.6298272;14.4193986;39.31973025;31.2999636;40.92987645;10.7596122;43.03944765;3.8395794;43.849515;4.96927875;44.129193;4.2890619;49.1993556;38.7993294;49.3691601;8.25949065;49.67980245;44.97921435;50.03938845;3.32916705;52.379694;2.0396517;;;;;;;;;;;;
7.43988272;11.4398304;3.3790424;14.1799992;23.0293968;24.58964592;24.42992752;25.7196536;7.45984752;26.0890024;10.40964672;28.94995824;12.74952128;33.01978272;15.12932544;33.18948352;7.87910832;37.009748;2.58943456;39.04915232;37.209396;47.43935952;7.32907808;56.9096624;61.55946432;62.04960016;43.12995744;67.07973152;20.59968064;69.65918368;64.28965072;83.69942928;2.48961056;;;;;;;;;;;;
6.55986468;14.39992233;13.87925056;15.14944983;12.45914579;18.66923097;9.60994192;25.27906415;10.85915442;27.34975879;8.59957885;32.7493549;6.52988358;32.8892667;22.15903101;33.79969277;13.46950886;43.23974179;2.70929207;43.72943309;34.63916357;44.31906139;20.13930424;45.29944336;23.23934998;46.95939693;16.1098444;48.769256;8.06991275;48.8791867;41.14905975;58.81992009;1.1592692;;;;;;;;;;;;
10.13965281;11.93905881;11.52919411;13.69947768;18.39992602;21.61986309;14.39924668;21.94975419;20.07937162;24.61987276;8.87906894;25.92944046;8.30925704;31.889473;7.45953754;39.58993101;6.94970584;40.98946901;11.51919741;42.97981198;6.84973884;45.91984145;9.57983761;46.95949825;30.3999647;47.28938935;2.099307;49.04980822;30.589902;52.54965289;2.1592872;52.94952089;22.44958919;55.92953716;33.62989847;63.3990714;1.7794126;64.43972787;1.4095347;;;;;;
13.8391546;30.6192795;13.6292281;33.49927115;19.3292324;39.38920895;25.84994935;40.9896486;8.4990243;47.5993344;7.3394303;51.24905655;2.94996715;55.47957535;53.1593877;56.31928135;17.09901325;58.399553;6.7696298;59.6091295;14.30998975;59.9290175;17.3899114;60.31988065;5.54905715;64.5294068;26.40975335;65.3991023;25.1491947;67.91921995;86.7796165;103.9096189;2.1092615;;;;;;;;;;;;
2.68927776;4.38918912;6.45986304;9.0891792;2.43943776;13.93907328;15.45909984;26.16924096;26.54999712;31.2599808;6.44986944;31.5697824;12.30911712;33.69941856;3.71961792;37.59992064;21.63914208;38.31945984;23.4399888;38.91907584;27.77920992;40.2692112;34.43994432;44.36958528;40.78987776;47.6394912;6.79964544;48.2091264;3.23992512;50.37973632;6.92956224;53.75957184;16.0996896;62.44900704;9.2290896;77.02966944;1.85980896;;;;;;;;
5.9594374;7.9492462;7.6395872;17.3898501;12.3494007;21.4393907;19.8191749;21.8199716;4.7697475;24.7697233;12.4892467;29.0390219;17.3598831;30.2596777;10.3196359;31.4993126;3.5490917;31.5392686;7.6295982;35.6097861;2.0397538;39.4295797;3.8197936;42.6790014;10.7391739;43.9695802;5.9094924;45.719653;6.1692064;46.4098929;33.0396164;47.3198908;64.9994219;67.2998886;1.0598329;;;;;;;;;;
10.49931984;13.47984288;10.05939024;17.23924128;19.97980272;20.36974032;4.2693168;20.67969072;18.63901728;21.02963472;5.5791072;21.41957232;6.38997744;23.74919952;7.23984144;25.60990176;4.2893136;28.60942176;16.75931808;33.4496472;22.34942352;33.5096376;4.8192288;41.38937664;2.8695408;44.22992208;2.6595744;49.10914128;17.74915968;53.86937952;19.97980272;57.51979536;54.75923712;72.96932304;51.68972832;78.03951168;69.26991504;88.19988576;1.99968;;;;;;
8.519574;10.7694615;5.259737;12.019399;15.1492425;19.1490425;18.9490525;27.03964795;23.58982045;28.96955145;19.499025;30.76946145;5.0497475;32.20938945;13.6693165;40.8899554;7.0296485;41.3199339;20.36998145;42.3198839;15.159242;51.5994199;4.99975;55.9092044;25.28973545;65.53972285;4.539773;66.41967885;4.9097545;75.73921285;2.499875;;;;;;;;;;;;;;
