17.38917135;19.2993114;10.7891427;52.61931065;18.8395184;54.5994192;9.7995882;57.33918575;25.85935805;57.60906425;19.6691449;69.36976955;24.98974955;69.83955805;8.74906115;69.90952655;1.559298;;;;;;;;;;;;;;
13.42944168;28.42922956;11.59969019;34.41940459;34.59929868;37.86919678;13.60933577;51.32944905;43.51946143;51.43977084;38.92967741;53.63924941;28.58924585;53.99903759;50.93984417;62.62997835;35.74922941;63.79978688;11.11964132;65.1793062;8.2791037;76.73924079;4.52915673;;;;;;;;
24.94981184;26.26961784;16.87957168;37.55918856;28.26974648;45.35949104;23.25946408;47.0996428;42.0993212;48.86967696;33.55992736;56.21975128;17.74914952;66.69950896;22.65982392;70.45971096;20.23934952;71.77951696;25.82935048;73.859332;13.19905608;74.95900432;15.86954656;79.93940432;15.76993856;81.25921032;119.80949848;134.44988232;4.97940392;;
17.29929045;24.77920261;20.03946616;41.20929218;25.16994429;63.24931587;65.02958281;65.2299376;3.3193107;67.13978724;29.95952024;87.71951358;10.17921948;93.2198008;11.80996792;100.82929566;41.34983957;105.6497721;2.03943234;;;;;;;;;;;;
6.7594388;7.55918924;18.99931476;20.36917444;5.44948552;22.439939;12.30976676;30.03906584;22.36904976;35.6093626;21.46945532;46.17984688;16.5391586;63.44986356;33.38983048;64.1797232;59.16955128;64.96948924;24.77928392;72.02945848;5.12998472;73.23956776;3.02926696;;;;;;;;
47.27936504;50.98987479;15.17972029;52.02981363;37.95975988;60.99978418;13.28910351;62.25986333;43.00904147;62.30966883;11.83976346;67.31910602;19.84948397;76.79908489;29.82951006;92.63922611;50.47986647;145.49979548;5.97964833;;;;;;;;;;;;
6.47960482;7.12986268;31.2793009;46.87949638;45.33925426;49.45955176;29.91985244;50.94985088;14.79910976;70.5894362;32.12933076;71.50938626;9.69992946;73.35927498;10.75971992;79.3494384;5.0292601;93.52925496;39.7296565;109.7097881;37.51917932;116.25931312;1.85987732;;;;;;;;
19.22948656;34.19947848;11.6598187;45.79952878;41.25912266;47.8695077;10.01917612;64.01992552;22.0694817;70.28963068;31.93923682;79.30967838;10.65969414;101.60926842;39.33956088;113.36969726;7.9093516;;;;;;;;;;;;;;
16.8893584;35.4991136;15.6697484;45.479008;41.5394188;51.3092416;15.5393248;56.719332;12.8890376;57.9797616;20.7791676;61.3797356;9.0290964;84.5393828;13.5491204;88.329632;8.7294208;95.2699596;6.3190732;;;;;;;;;;;;
7.73914097;20.58944987;17.25955242;33.80919267;40.92928224;43.71900742;4.82959939;47.29952084;46.61956277;54.76907491;15.86968218;55.50993965;50.44969369;57.17938149;15.03995361;74.61965698;23.20943515;123.86918973;103.07904739;142.95993613;3.86907125;;;;;;;;;;
1.77982596;14.35946006;4.00910292;26.17902258;47.29922446;63.68920426;9.96982196;64.15962964;44.46968072;64.58910504;33.78972618;76.70930034;21.34992128;80.05920846;12.07924532;86.4094517;12.6495487;90.7091996;7.12929164;91.61908818;1.48918098;;;;;;;;;;
27.21994912;37.32919008;10.03942576;40.98950128;14.12959912;43.09991504;36.2590228;46.38920832;7.879144;56.28900368;28.6890604;66.09903664;34.009976;70.59912496;52.88900344;83.2695864;6.87978928;93.67903272;1.8999708;;;;;;;;;;;;
20.62900224;31.95938592;27.16936992;44.39945664;9.43932528;48.049848;28.9795968;57.26963088;18.15915024;59.05989936;14.24929968;63.87985296;6.05937024;65.1492072;18.80979408;68.26970304;58.29948432;106.18966512;97.50975696;138.64900896;51.15936672;142.89915024;1.83916656;;;;;;;;
17.199182;32.099242;13.969676;32.559464;10.959844;37.259096;25.73963;39.619846;13.009472;43.829436;40.779844;46.629534;2.109268;53.08954;30.169888;63.549402;69.379212;77.05985;40.73909;171.109148;1.079484;;;;;;;;;;
5.57982799;31.54937324;43.13993871;43.35989251;5.07993299;43.91977491;41.71923712;44.66961741;18.42912907;44.87957331;9.91991638;52.1590443;30.94949924;64.34948377;45.82937381;65.28928637;9.77994578;95.10902291;52.94987819;145.2794849;4.7290067;;;;;;;;;;
16.86942171;33.95974896;16.03953333;47.75937972;10.35967377;52.73970507;49.31964948;56.05925859;18.02967333;63.47949558;50.91972204;77.96970492;6.52964934;93.51966381;4.75941981;;;;;;;;;;;;;;;;
21.8397949;25.1496421;21.34911405;38.3390634;21.6898924;40.3297686;2.60930285;40.8494306;18.8597332;46.449788;2.28951085;51.11975055;9.3099446;51.36958805;20.75949755;57.63950995;5.47943605;69.21997775;76.24940565;80.4696607;37.4496419;95.4399237;1.93973835;;;;;;;;
9.88992268;19.91981596;25.99953895;27.82915465;8.21927359;28.50901185;8.46922109;39.87962352;6.57961799;49.9495084;53.66972699;58.40973138;47.38904621;59.55948988;42.50907122;62.71982607;6.20969569;69.29944406;5.63981539;72.98966895;26.30947385;83.34949293;36.99922853;112.48937227;2.5194708;;;;;;
6.68905113;55.85902372;4.49934382;57.89981894;46.07979687;59.80969145;58.92921124;70.13959321;24.98924764;80.39953627;22.15991793;83.20987719;4.05960342;89.33925872;3.61986302;102.2196548;67.40920509;102.9292359;1.5790678;;;;;;;;;;;;
33.2190902;33.48975687;28.64971745;37.41991682;16.2899387;40.8696684;25.18997817;45.27923795;35.29952811;53.00971775;22.34947629;61.61911515;47.83908546;62.36919142;32.5399266;71.61979916;14.15956229;74.14968357;12.19997555;77.69931215;19.04954021;124.54961531;3.25998528;;;;;;;;
13.1292252;18.9794241;20.34929988;22.99912524;15.58920636;27.30958776;9.55915506;55.1397483;48.9798036;64.01946096;19.2691863;77.01979194;16.41952494;81.46914048;46.45987164;93.67912008;16.06981194;98.83988478;5.32962612;131.31922986;3.45916116;;;;;;;;;;
9.70961408;27.94907622;25.00964227;38.14976042;33.83992144;45.08961925;5.98965811;55.82928285;26.94996811;65.38918043;12.65902913;69.27981321;58.72979051;70.10924262;18.21949994;73.50980339;60.40960964;79.7390079;15.47968799;81.24914833;46.84928718;123.72970804;2.23975884;;;;;;;;
24.04904297;27.42927012;35.36905921;48.29980112;14.3996678;56.57911081;12.77995482;65.16998058;40.28911214;68.27958984;74.16927366;74.57969415;9.79916367;82.88996013;8.12952119;89.30989524;48.89995371;90.28951203;13.55985361;90.91962232;79.44981758;93.74962638;96.16920995;96.43982784;39.26955175;128.44963029;51.30955138;133.41961272;4.21904275;;
12.40977262;41.4592178;6.21938254;56.77923356;18.76911876;65.77989278;3.3591264;71.55938972;26.65906684;142.18902124;1.9594904;;;;;;;;;;;;;;;;;;;;
33.39921192;38.63912656;17.6395144;39.1894874;40.79961748;44.11976164;48.41976784;51.62904076;25.34956036;53.13928684;32.80989632;67.54955152;7.83989516;76.47918112;35.0992376;77.14940276;25.54932836;81.15974536;78.94931244;114.58992132;19.21967928;119.15961432;6.77912708;;;;;;;;
20.6390303;23.0491884;22.8194127;30.189145;22.5190133;35.4292246;4.1797294;55.6096982;5.0699859;58.0894853;59.4392932;65.4890586;48.7492523;77.6999958;61.7191456;91.7391916;4.0195827;97.2398826;93.7096923;119.1193038;6.2596471;137.2497007;136.1296685;138.5796146;1.6591596;;;;;;
10.2790296;37.94973903;44.93987757;45.41996403;38.07922293;60.63930243;42.11912061;63.43914276;23.74933932;70.76992356;5.60964096;73.84964832;20.03912757;78.74911989;15.68946456;98.44959726;4.52994444;108.0393741;58.15918773;110.5394094;17.22932694;117.73971027;3.45921219;;;;;;;;
17.03925628;37.9391636;17.38986236;43.10960724;38.91926696;60.06918032;13.27920528;60.19966156;10.64965968;60.78931724;4.29990468;64.59917024;55.67963204;70.89912324;86.75906816;93.279146;36.20904212;115.55956476;3.63953016;;;;;;;;;;;;
17.26992225;20.49923295;14.84943705;30.3798852;12.15934335;42.7599081;54.84935295;57.15999765;6.63935895;57.71918565;43.71951465;58.81958775;3.3091947;59.8391073;5.29930485;65.46993075;52.8592428;65.88932175;64.27965915;100.02974625;76.73956605;103.4797365;1.4498946;;;;;;;;
12.3399863;39.7692771;24.6699896;45.3697401;14.6899845;49.4597752;8.9697255;55.0093249;9.9290918;61.9495065;6.369154;94.8494813;48.5593086;103.4099038;86.9499334;122.6591244;94.409231;129.9197603;3.9193258;;;;;;;;;;;;
27.29904201;35.89944111;18.42956901;43.8590457;17.74990827;59.63973165;9.46940814;60.60939426;19.51981659;68.18930568;40.17970926;76.04925327;17.03935386;79.53924141;10.47993012;93.2091921;94.88940912;120.38964228;6.42986964;;;;;;;;;;;;
10.22954432;46.90973896;4.99979976;47.59957336;43.8494736;49.93901176;26.43965296;60.91937584;15.00939688;68.29960416;3.4091816;77.59937168;58.85987024;79.68986984;10.74941952;86.7691704;85.7194224;87.0591008;3.349196;;;;;;;;;;;;
20.46903816;25.50932388;6.31985052;36.70951452;15.4097589;37.69917792;26.19908928;39.99939558;5.95997292;48.12963036;43.37924604;49.64911356;34.68920166;73.17911064;73.8198927;78.27937596;9.68970438;80.61958002;43.61916444;84.25934208;1.6194492;;;;;;;;;;
40.98929214;41.80981486;25.80962182;45.25919678;32.37977826;45.58979574;17.52971112;46.92911984;20.84964164;64.46978454;23.17976684;75.36959242;100.2999405;104.43939796;5.70980252;106.249726;3.40955072;117.45922146;1.11925672;;;;;;;;;;;;
7.97944912;22.29928216;18.6993353;38.68993416;33.29900874;39.04972896;17.7698654;60.42953552;16.61952147;79.35973915;74.30961936;81.33960998;14.33982164;87.29921107;48.58928831;93.09990279;20.59925173;100.47969391;13.94904451;106.0595116;3.30911273;;;;;;;;;;
17.85943156;40.14937212;39.8795591;45.5297026;24.47930894;47.51994698;35.53965152;56.62986998;15.42912314;57.92915408;13.7495122;64.38973226;9.63959284;75.42916682;52.90923804;78.67986612;7.10972242;83.90985798;24.60973516;119.65958532;124.33999494;125.61936664;2.95997826;;;;;;;;
22.08903435;24.37941578;16.96941702;31.25955764;11.36992929;39.2493998;29.62999774;40.3391055;16.53953312;46.55942556;7.65993126;56.14983545;34.16977167;60.72959858;6.11934733;80.33930253;59.02905785;102.43933391;102.74925021;181.68993047;3.4890577;;;;;;;;;;
23.38976752;26.05948544;3.69922352;31.6997768;20.52914128;52.249908;2.57976112;54.18997632;10.33903488;58.00914224;35.22908192;68.29920064;8.35998528;89.07922144;75.83957952;92.86940128;53.2694184;98.84952944;90.80939056;99.06942384;1.6592032;;;;;;;;;;
7.11901292;36.97937252;43.83907704;44.18914338;13.85903664;46.84904916;2.42952024;51.59937958;5.8793193;58.78920364;33.04985292;67.8091466;22.6695382;88.48998884;24.31913856;104.53918412;1.16987982;;;;;;;;;;;;;;
3.5397945;22.43966175;20.48908125;29.59911075;29.089005;38.59933275;8.3393805;54.7699845;17.1998475;58.95963975;3.23932125;77.979297;16.319391;81.0798615;24.129699;92.07957825;22.28992425;96.119496;41.2097565;96.46988175;88.64959125;107.399721;32.3692545;130.2296985;1.169949;;;;;;
7.52991147;29.51989188;22.13991891;49.2198116;9.30918167;69.68941562;12.98967205;69.86934182;6.25943258;82.68908357;67.87915813;96.24952151;55.35929338;111.86911485;5.80961708;112.86970444;45.09950162;119.20910422;41.95978943;131.27915347;4.84901109;;;;;;;;;;
10.68993628;50.89965078;15.5590853;54.529271;7.09930124;66.4897243;34.45990026;75.42932596;7.10929744;90.75949828;20.56918074;95.73960512;10.05917606;117.51932568;44.73999234;126.96973316;4.71920602;;;;;;;;;;;;;;
14.5190943;16.3799559;6.4493964;21.94961805;22.8392928;43.8694146;51.1697178;52.5494592;29.61970785;53.69957505;65.8796697;73.9593081;58.1499369;75.77941365;17.31933315;81.75961845;6.0994908;;;;;;;;;;;;;;
7.64925452;60.57941746;6.87973192;67.04940358;71.75948152;72.01932032;8.3798013;74.25993028;56.05922172;80.01935722;51.09929878;82.1190546;5.77941454;82.53979358;3.43986596;87.01901474;76.18973306;91.38930348;59.73993826;157.47930226;2.02974078;;;;;;;;;;
3.29965212;8.44913937;18.91926591;27.26989335;34.67918457;34.73988384;4.56936144;47.16930321;39.59980572;55.43932998;37.57981362;57.65933115;15.20964495;64.14917769;3.90963003;99.88910688;24.2697573;111.149319;1.24980792;;;;;;;;;;;;
37.3498165;49.139408;22.6295185;62.4496585;35.0299645;63.0794465;10.0696325;64.6798255;7.8295005;70.179509;9.169793;72.589046;30.6393855;86.579906;4.119531;;;;;;;;;;;;;;;;
27.0593883;29.72936781;20.87937961;30.34966608;19.49994014;31.39947845;23.10985632;33.16947609;12.94935068;34.22927716;47.91978938;59.74940679;36.58960697;61.47944963;3.59992748;76.06994372;34.06945796;83.37967438;3.19938061;;;;;;;;;;;;
6.65976906;22.98906804;6.93900466;47.09906756;3.9791073;57.91944706;17.88902926;71.53916345;14.9490773;77.95958771;6.20900302;79.90925056;25.8492384;93.30956755;5.78915235;94.51925606;111.38907538;113.05950263;157.3891514;158.22985001;3.53931123;;;;;;;;;;
18.55938753;22.88961141;21.52916942;35.00964016;7.11907998;40.26948274;33.88909977;44.22985832;22.17990251;51.0090777;4.14929809;52.95927779;19.05918253;53.38910149;3.54954409;55.20935488;56.72973127;59.69951316;38.01940565;64.19966734;10.85954576;70.36913682;10.21980816;70.37913272;45.72924332;78.57976908;109.56905826;117.41983812;1.6893071;;
18.40949088;21.23934164;5.25971204;21.8497994;15.9995792;35.10930104;30.44907448;35.39956772;8.67907348;35.7696328;14.0195814;36.72920856;2.2393426;44.65917456;1.91915152;47.6396448;6.69907568;69.04955552;21.55953272;108.55973832;1.35956524;;;;;;;;;;
8.05971985;43.01933935;49.04994835;55.74929815;19.4193571;61.1698802;11.72983305;71.0895354;21.63953675;73.40923005;3.2899659;74.8790666;7.1392061;88.58924815;74.3496468;103.69960575;77.6396127;111.98920525;31.47957995;133.4595665;2.73964795;;;;;;;;;;
29.86983978;31.65951624;32.69900502;48.97967382;10.78993344;77.66936463;17.74912128;79.47999048;11.85934992;90.49936962;55.10986437;90.88942731;5.80996416;106.86982152;46.42983378;131.97916182;3.10948803;;;;;;;;;;;;;;
15.61990653;39.61922646;26.81912253;42.46902696;9.3493455;60.28977942;25.00924923;68.60919702;7.6894617;72.21994425;21.90946623;78.13952985;5.6096073;80.42936955;20.39957193;80.51936325;3.099783;82.72920855;16.10987223;100.94993301;76.45964745;142.20904467;2.3698341;;;;;;;;
32.91937665;47.1391662;10.1890695;57.41904915;29.14912155;59.25926895;32.63995065;64.88970285;28.82977755;91.0190277;67.3895676;92.949063;17.35934025;99.22916235;8.35982715;104.2498488;68.03923305;110.2495242;78.52968345;110.50998915;6.33997635;179.05917465;2.9998377;;;;;;;;
20.47916528;29.27993888;20.98992;36.05968304;10.8497896;45.13932272;8.05912976;45.93993824;16.21921104;47.83902624;61.44949008;62.01921648;2.83963632;68.30919584;75.86956512;81.00909696;10.86978;105.4293696;64.2791312;137.2890696;2.33987632;;;;;;;;;;
19.01914183;25.75918176;22.23903955;34.51913894;19.46900982;43.56936571;42.74942893;48.79920578;13.52995436;57.38958966;13.98979725;62.41993173;9.69959276;63.55906531;24.55920129;111.89942569;101.82976414;116.56967387;1.00945988;;;;;;;;;;;;
19.25901804;46.83919332;39.46911102;52.2093237;52.2193035;55.27911018;33.07904508;60.02949498;30.20985258;60.87977394;19.8697818;73.18985724;19.00952304;80.34936576;25.49938698;80.66971734;68.84964222;85.23946776;63.54937044;99.2291514;10.50972738;;;;;;;;;;
18.23989152;27.0592346;14.68958412;51.55985104;33.40984072;56.8698326;14.67959732;65.11992808;7.9994268;65.11992808;47.03982536;72.4492406;8.47979188;86.76931312;6.29967344;87.0399554;53.0398948;144.0396164;4.069621;;;;;;;;;;;;
32.68926922;35.98904732;26.88944744;38.0298178;10.62917932;40.88929268;12.8995864;44.4696268;29.82979434;59.44992048;14.09968724;60.80976852;55.36937794;63.3098122;4.85931014;65.72998228;8.51951786;70.23984542;11.88918536;80.97984936;3.93976532;;;;;;;;;;
15.74922942;19.37997696;16.5197514;19.70977236;2.68933158;21.75950074;8.1899191;31.75929702;2.92918278;34.59953498;10.74933128;53.50980334;18.26966578;64.10922762;3.72968616;84.97928016;3.71969236;95.86952402;25.1893729;98.0591656;2.29957338;;;;;;;;;;
13.9999582;19.51997028;21.65919988;23.12967032;18.24942784;28.039902;11.48986216;44.60993464;24.12931032;56.4196816;44.109115;57.6992208;12.71941936;60.93905404;21.16937628;73.50952704;75.10995068;81.14977556;44.59993824;82.15941196;39.64972096;108.11906312;5.58998688;;;;;;;;
11.66921406;24.98947758;5.51947932;25.9992846;25.30909998;42.349968;1.19958282;52.62982344;15.76937016;79.50906846;75.37994658;105.18972948;39.39945372;107.51997654;20.47980528;141.96927834;1.05974802;;;;;;;;;;;;;;
18.21939058;40.52933722;30.08988688;45.66972616;50.9997237;54.75996162;13.36940218;54.97950842;20.49968348;56.43949464;17.85913424;64.77927922;44.46920434;79.16957402;10.47936794;81.07963118;71.64909818;91.71966746;75.79953064;101.739983;44.49914254;101.8497564;9.33972046;;;;;;;;
8.37981872;48.66917328;8.90941688;55.36943776;10.98990984;59.93934128;35.62968864;65.63925368;25.26911296;68.88964992;67.85937704;74.40904016;29.95969704;85.71910256;16.93916224;94.4599656;53.27996856;110.42969392;117.3294304;121.61907576;93.08959296;122.25938088;1.30953368;;;;;;;;
25.57944524;28.40983888;23.11971028;43.03936732;4.92946072;43.9495292;5.4799538;44.4790416;4.81956192;45.58901948;46.19945736;52.92926024;34.34936948;54.749584;5.22918472;57.27925456;34.49923148;84.63906036;19.31920996;139.90916504;4.44990232;;;;;;;;;;
11.5592175;36.579701;19.9790055;47.0694535;33.899042;53.229372;8.759618;56.309831;6.9895035;60.10993;43.6991395;68.739613;2.6196895;69.769098;35.0494665;95.2193665;2.1799095;;;;;;;;;;;;;;
4.82945428;11.93934552;6.33909556;15.02951732;6.689548;22.9092058;8.66945452;24.59956472;2.68979736;25.609986;2.01984412;35.319815;11.16954828;35.4096746;35.469581;49.10926984;54.34908296;62.13991028;44.8199716;76.57934956;18.53903392;90.0493036;1.65940728;;;;;;;;
3.99919955;9.6796422;3.44944705;13.6398593;9.1998582;24.2990605;2.1490325;34.74935575;10.4093137;47.42964705;9.1998582;52.56933315;25.18965955;60.71966385;40.3698254;62.9196734;54.8193202;65.89933195;49.2698186;79.43923625;4.16912305;79.74909675;46.599021;87.52959395;2.119046;;;;;;
20.02917312;44.74934208;38.93906304;46.19941344;22.43962944;66.56936832;56.139048;68.32924128;50.15987712;74.79909792;19.27965312;82.06944192;71.92993536;86.9393232;32.7190464;87.0392592;62.759808;91.83918528;4.86988128;;;;;;;;;;;;
2.26961052;7.86944376;15.47995872;28.27900848;10.65989952;38.27963544;23.1591894;47.94963024;7.3396356;61.7296218;14.6294772;66.42917952;70.50929988;77.21953932;8.6093826;77.3997936;34.61977644;102.52982952;13.09980552;118.91902668;1.45996008;;;;;;;;;;
10.42905192;32.9291172;3.34984104;43.82958384;26.29934832;44.24906304;21.92977332;45.57941136;44.3898882;66.91991628;9.14964036;76.35919704;29.98976652;77.0992782;92.45920824;93.309153;90.80925672;107.94997584;2.47992108;;;;;;;;;;;;
9.74997496;25.40969184;8.97953008;32.15982824;4.26992344;39.50953264;24.87907416;41.8298608;16.52909048;49.3094716;14.8592936;53.26961824;49.5592916;53.88917184;16.10939288;68.40970952;99.36940248;110.70923192;1.61983288;;;;;;;;;;;;
11.0990032;16.94936935;20.83961795;31.5298052;28.87999815;40.4297984;10.9690617;46.439093;37.0393248;48.18930505;12.61931875;52.39940965;28.5791336;63.2295339;23.1395825;83.09958835;74.39950515;87.67952645;2.0290865;;;;;;;;;;;;
14.3895683;23.2593022;2.5799226;30.1090967;14.9395518;34.84995447;4.5598632;38.26985187;20.5793826;39.06982787;21.1893643;51.43945677;39.15982517;66.29901097;1.699949;75.97972054;36.44990647;77.21968334;33.1290061;85.77942654;15.4695359;90.98927024;5.2498425;127.70916861;1.4099577;;;;;;
9.9991584;35.18965296;15.75915264;41.189148;7.09920288;42.61916736;24.91906032;45.41933088;8.50926384;60.96991824;16.74908928;91.55916;27.34999344;92.96922096;6.08930784;95.07982176;36.98990064;111.76903584;62.33906448;153.43918128;2.5397064;;;;;;;;;;
43.10907545;47.0596032;22.0093715;50.4192954;28.18973055;54.2293378;20.65931725;60.279175;10.5792443;74.69934855;73.00953895;76.19985165;41.6195322;78.1397451;12.47928375;78.6996938;37.62915045;84.35995815;42.99947695;89.31978845;7.1996251;;;;;;;;;;
