27.63930471;31.50978195;29.33984841;34.52998734;16.86919461;35.10976335;8.06912958;38.31991251;7.77973881;42.18939528;12.6098796;46.37909739;13.06932474;49.71952212;23.3799897;50.89995801;10.53939306;57.47937153;28.8893535;57.78964617;26.24903565;79.2294249;1.68960453;;;;;;;;;;
6.5197594;6.5297529;14.46958865;23.0590019;4.0193857;30.939876;25.7992196;31.559473;8.56942625;31.7093755;9.20901025;40.1898596;31.6893885;46.4397945;23.35980625;53.0195149;8.75930275;53.96989675;49.9195312;54.01986425;47.68998135;59.3793783;75.38996465;87.63999695;3.4097822;;;;;;;;
26.64958338;32.60938842;24.06959415;38.08949697;25.92954;40.04917182;3.7198917;43.86978981;6.96906252;47.74924791;38.11941567;55.87915599;8.70933357;67.58933517;15.34929039;72.34940034;61.19969814;74.99919987;74.07969849;83.27969874;39.13964334;86.57973135;10.07961003;93.30944427;20.07943686;98.92917342;1.79911116;;;;;;
42.36952517;45.80904762;32.16976861;46.89931134;19.57981851;47.83981356;22.94945226;55.40975818;40.90984975;65.65943524;8.25984593;74.38953228;17.03986347;77.03931242;26.22922911;77.81907063;11.29900597;77.89994184;28.47964525;88.76963151;2.90936674;;;;;;;;;;;;
16.81985758;31.57944948;16.40939846;33.89973902;28.90947268;35.9799299;13.81912246;42.49945534;33.77919156;46.54925224;11.44901992;47.86929674;53.3696482;55.73975074;35.10919866;56.80973398;11.48986658;58.12977848;72.22984626;73.91950322;40.91938698;79.35908282;9.3299749;93.83972192;118.21920038;139.31998718;7.83956994;;;;;;
13.52997248;36.7692672;15.57903072;58.56933056;11.56974336;60.90982816;12.85926272;65.099768;53.75958304;74.49968544;10.04966752;86.0794096;76.46989536;87.86996512;35.87997792;89.47986816;70.2698224;94.97928896;38.64964992;95.74980672;67.11988192;114.3699872;8.97972576;;;;;;;;;;
15.0498495;18.1798182;34.5496545;41.6295837;27.1497285;49.7195028;18.3598164;55.6894431;10.5798942;56.0494395;33.4296657;59.2194078;8.9499105;60.399396;4.4399556;60.8693913;17.7898221;67.1493285;5.7299427;67.3093269;13.9398606;77.2492275;82.7591724;86.7691323;3.7599624;;;;;;;;
18.57911188;27.86916616;25.89972648;29.46983424;12.59903188;31.6396066;16.7791078;36.63995016;11.55949464;40.36952672;2.98904332;54.169558;44.36920356;54.48949228;19.7990482;54.84929376;18.1595096;61.21907564;37.15922044;73.7892038;107.13911328;124.6398174;1.6495054;;;;;;;;;;
19.1995122;21.7398599;13.2593758;36.28939655;10.1993661;48.98913635;36.40931855;52.8296384;25.4094731;53.2193849;18.15918885;59.6492028;48.73929885;67.18929855;10.0794441;69.26994525;69.85956175;72.58978595;30.759993;74.7893553;41.4490406;84.73988325;6.5097659;88.74927545;63.72954885;97.12982455;4.0293792;;;;;;
25.91907129;29.77944342;7.69979109;30.40903629;11.05928268;44.8896723;3.71968656;46.41925371;17.64955353;47.18953215;3.27966999;49.07930853;3.21980379;65.81989359;3.67977576;85.45999827;2.41959225;;;;;;;;;;;;;;;;
20.19917592;35.42970904;40.51982968;44.2298824;7.1990556;45.5492114;51.45980532;55.67966668;6.69920416;55.78919588;27.24986924;56.75902716;31.75948512;61.99950152;46.38959908;77.82945808;85.99934068;104.49981828;2.05914896;;;;;;;;;;;;;;
23.29990282;32.72905412;27.57951762;54.00913874;26.75959142;62.13940695;54.72907394;69.79971746;38.50953383;72.90943756;29.40935292;78.19996137;25.74968232;82.48957527;80.34976787;84.32940967;29.27936462;87.60911447;83.94944387;89.34995778;24.69977682;93.36959598;19.16927461;101.38987409;65.33911895;131.68914691;10.7290343;;;;;;
10.04932278;17.76945114;26.00983602;26.33973048;8.87924394;33.72996438;30.0293658;36.74984418;8.34902082;43.07963184;15.73925472;48.48950232;35.62959834;72.72927018;15.41932686;80.42946534;15.0794658;82.75965642;7.5596661;;;;;;;;;;;;;;
24.8097519;31.2696873;38.7696123;45.9495405;16.9798302;47.199528;20.5897941;49.4395056;33.8196618;64.3593564;11.6798832;72.2192778;44.4395556;88.5391146;5.8699413;113.52986469;3.4199658;119.30980689;47.899521;173.38926609;2.6699733;;;;;;;;;;;;
7.84990626;72.06969168;18.80960613;75.01965009;8.13960756;75.95968086;25.25995542;77.7698145;50.87954004;79.99951554;10.5291438;84.25912362;39.81994317;92.42969925;13.89966858;94.84920459;25.53966702;95.65936926;21.39993534;98.45948217;23.14913181;105.80990343;4.54930938;110.61994398;66.50942466;120.00926301;1.22973207;;;;;;
16.68915241;26.06974146;8.83984332;26.32961926;31.30927772;44.279179;35.23942968;44.93986833;10.75994045;50.58921189;4.08907723;52.64924322;15.15987151;65.4192385;44.85990593;82.48921184;42.36907717;91.02919616;88.98915543;121.13903788;1.5892527;;;;;;;;;;;;
18.15936756;28.73957076;16.60912914;36.59915028;15.1891545;37.95946212;31.21955448;40.97939418;16.62901674;45.55950846;45.09911052;56.12976786;12.62962038;57.11917596;23.72988432;57.83910708;7.9699557;59.4191769;31.9096542;64.57901472;4.5194571;84.91905762;61.85938542;89.3699025;2.26917516;;;;;;;;
5.70972402;10.99916136;5.63901228;21.89972466;2.24982846;27.32958954;25.7799069;35.48932596;1.56960144;40.25987856;38.38950324;41.16917178;6.57917964;44.97963822;7.01938512;49.1695578;19.669815;50.18940036;7.419753;59.24946654;59.52932568;71.76942828;31.75953066;83.68983414;18.30936096;90.73909746;23.57987544;114.37972524;1.03976136;;;;
6.77902323;7.11961761;3.98953534;20.29922587;5.27921289;26.56934931;12.92963987;39.18926739;32.83947275;49.04957428;31.95910599;64.36935015;29.04911541;68.69947987;20.06917528;70.07978341;43.8092011;73.63909427;25.47984565;75.47949899;5.90961126;79.79966981;49.57938776;97.27953109;83.87983114;98.27940465;43.36901772;110.10958196;1.15921596;;;;
4.0596622;6.99917682;8.179172;10.1890539;9.25942118;15.9992584;16.15984946;16.77927212;16.24962086;21.23991324;46.48961568;52.86936984;9.76912324;53.98951742;7.03907522;62.65943974;29.7791683;65.64982482;2.63927916;82.24955414;1.55902998;;;;;;;;;;;;
47.429523;53.639307;49.399551;63.049887;7.089903;70.69923;34.259706;75.219705;15.559425;90.74916;38.089872;101.919978;36.029934;104.559336;22.649328;108.339552;21.879099;112.999887;1.669329;;;;;;;;;;;;;;
6.91989264;42.06926784;6.30999024;42.86913984;27.54959136;43.41905184;12.81994848;46.93948848;50.55990912;58.08970416;22.43940912;59.18952816;10.64929584;64.6596528;5.1091824;66.0194352;64.3696992;67.1792496;21.62953872;67.2492384;14.10974208;74.05914864;3.1294992;;;;;;;;;;
15.38985809;21.5192516;13.95956646;39.18979104;33.42969823;40.16993506;15.53957459;40.25976496;13.24991025;51.42961397;18.86926955;53.0295843;14.15918846;53.68933501;28.48905373;75.31937682;28.45911043;111.80928031;8.56977246;;;;;;;;;;;;;;
14.93986197;31.79932074;5.00994769;38.59989232;16.16960367;39.08978942;2.1695443;46.18929821;16.08962047;49.4096218;15.03984097;58.95961588;19.88982226;59.54949198;22.04936866;70.51918786;50.6093698;86.71978502;46.08931921;93.12943871;15.58972547;96.9596342;1.8196178;;;;;;;;;;
22.6291062;23.9491956;6.3799332;25.4299308;5.7692796;27.38961;15.1795314;34.6296468;5.6894556;38.2496652;22.74984;53.4890646;13.5790602;56.3298012;22.0194504;56.909523;45.9496878;64.3491198;1.5196494;;;;;;;;;;;;;;
7.3596312;15.52902128;11.1890328;24.52911228;22.68920448;36.2197568;23.89985384;40.67941408;3.7496224;47.75981808;41.08927972;61.14975956;67.73952148;71.99973076;53.98957636;75.72940836;22.27933884;80.41942808;5.03905372;81.90930464;4.06973644;84.939917;90.5194748;107.08961464;1.869825;;;;;;;;
22.95983925;39.0591489;11.18924457;52.61966373;13.50965916;56.24936253;47.36956368;74.56936977;10.50917463;76.85986926;7.72906467;77.46914013;17.6997675;83.34945162;64.97958588;88.69926867;56.7190296;94.73912736;11.84937111;130.4198643;6.84956073;;;;;;;;;;;;
3.7490418;9.95975602;3.99996973;18.68966764;3.669697;20.99959313;6.54991324;33.9794106;11.55954555;39.73984308;39.25980704;42.66964982;5.28932273;48.62943611;41.67982344;50.00904382;15.96913281;58.62985634;53.04993328;72.54990969;29.83959566;91.08981402;54.21927727;114.23965123;2.89906063;;;;;;;;
13.23947163;14.06974866;4.43913459;43.02953171;43.35924461;47.51962193;19.97960261;57.12925427;10.28904074;75.09960645;2.31997986;86.30984505;20.24936771;87.08916645;32.45973544;105.82984786;1.87936353;;;;;;;;;;;;;;;;
19.8691479;28.15911;20.7798255;28.81915155;5.7895929;37.4895612;30.3199722;37.6393437;11.1298383;43.87928265;1.35902655;49.46916555;48.7192545;57.9897927;12.5897184;73.1397933;7.3193715;84.87974565;28.48963005;86.48940825;72.0094347;86.50937925;1.34904105;;;;;;;;;;
32.00906488;38.36950104;24.04952472;39.01913704;12.59994008;41.86953992;10.519106;47.12959264;40.77915088;57.78961968;6.62928552;61.19970896;50.62963152;61.24968096;28.1292388;63.539398;7.65970816;77.69946392;7.95954016;92.40922184;9.8594756;113.09962872;95.38955192;124.39929736;4.62940608;;;;;;;;
9.769424;11.95956936;3.69942168;23.62904664;6.83959368;25.51913112;25.19913264;26.04947128;10.99957392;26.91974752;5.44994296;47.56911984;2.26989576;51.3692264;40.70958856;53.68996304;16.1394872;54.90914728;2.29980216;72.21996848;9.8491744;75.47976608;47.9798344;117.83919104;16.91904736;119.8897732;65.87981168;139.76955416;1.769462;;;;
14.74903614;33.48915228;3.25971459;34.96984296;5.58950754;38.52988632;10.48955601;43.78913199;22.5795351;54.93921174;6.15923421;67.1598987;13.8390699;77.35910364;56.41990242;78.62926485;25.28947842;85.409112;101.64981429;108.55937154;126.15903657;179.76921867;3.13998219;;;;;;;;;;
5.01941594;19.22977595;6.08901293;36.11962123;14.11947922;38.3796567;9.01916939;44.18903643;2.65951147;47.92913048;17.45909858;53.15927001;15.7693151;53.6196661;2.46976037;53.8693386;63.73939187;75.19935962;37.49981081;84.3593443;1.37919089;;;;;;;;;;;;
5.07915408;7.25993216;7.44982576;19.3791416;7.35987616;31.65926088;6.73922392;34.17984856;23.55979912;40.90907808;12.33908624;56.21949944;49.70914728;62.7498404;22.70927568;78.26914472;61.12974816;82.47978544;2.35967784;;;;;;;;;;;;;;
16.44933571;25.1990674;16.58921951;30.78942355;5.55938188;35.69934493;3.61999291;38.71983584;38.13931807;40.65922481;36.9293232;51.87990391;27.21938914;68.07944712;2.70974904;72.6996092;67.81966292;80.66998829;26.95960494;83.53960453;73.0792938;119.30989053;27.02954684;120.22912693;2.30908187;;;;;;;;
14.82976307;16.48938641;8.87928444;18.73916462;8.72949894;49.5390577;16.25971531;57.72932884;46.70911032;68.36909219;22.43986504;75.74952306;16.01905994;77.5090034;48.83906013;102.20963092;79.68988028;106.45954484;6.67943473;123.92952699;5.93949436;;;;;;;;;;;;
26.18929405;39.69954145;18.8199777;40.8393317;12.12955825;51.3692018;9.57921535;52.539851;20.47939285;64.0691529;6.81982795;64.9491307;70.29967445;75.60940475;78.8495945;83.86964885;26.7397779;85.54996845;77.0199574;88.1092704;3.30987125;;;;;;;;;;;;
22.7092775;24.08980193;21.74999769;30.73987695;13.72938034;44.20972269;14.57985526;48.25946066;29.27949572;50.83983351;44.33948999;58.42922414;12.36981832;61.7392885;35.97948124;81.80929876;59.04911255;117.3196213;6.34961381;;;;;;;;;;;;;;
24.08974779;27.66969787;33.09955519;36.78938097;9.95973277;40.08964745;5.94926972;40.49918415;4.51988675;42.48993206;6.03916802;57.86953345;42.80957046;65.06938841;65.91942678;71.78978577;39.58921358;106.9090561;2.79983261;;;;;;;;;;;;;;
20.60955834;29.34937686;28.78928568;33.34988552;15.4898657;38.54944856;5.74967042;66.31938826;9.01936492;67.34971642;38.99971794;75.44957336;14.05918716;77.4992475;5.04980604;111.419208;2.73955472;;;;;;;;;;;;;;;;
5.65972472;35.13962114;23.85911476;37.40930256;4.33965484;45.48948824;25.47974518;46.17947938;10.16913136;55.91923854;6.12903852;58.6592323;42.41997628;83.49991188;59.56990078;86.60936544;48.42919;108.14987032;2.78992076;;;;;;;;;;;;;;
25.58947728;28.19957212;16.58997376;37.74935488;3.0996742;38.66980388;18.42987668;40.37935132;12.11907932;46.36973292;9.34977168;52.36907024;17.18901192;60.07994516;15.96904384;65.64940792;35.66963768;76.73957452;63.28907816;86.81973492;23.71972196;86.90929212;2.90961392;;;;;;;;;;
7.38920427;18.22929552;28.59989868;51.24995785;25.66933608;62.48976189;10.73941546;69.26992747;29.95952024;74.85992579;6.64958609;76.81961493;11.96945432;78.02971799;4.58922116;79.36940375;51.61976694;95.96994441;19.07955739;119.29981436;4.32905897;;;;;;;;;;;;
10.71988722;15.20994979;18.21961848;40.84949393;40.62903096;46.30919454;16.7891031;51.34991575;7.88978113;55.38907668;9.24946904;66.78930664;4.73945507;71.98963905;4.65964947;72.28990762;84.57997002;136.42966834;4.1498912;;;;;;;;;;;;;;
6.35924079;15.24982018;14.8790887;25.63927093;33.01901988;48.71929874;40.11972363;48.99934053;43.9097554;49.59928771;36.71935855;53.76902027;31.42945883;61.5095348;11.38903052;64.04984271;20.04939762;66.83929812;6.27951359;71.89998214;60.90958762;117.37936679;30.65909476;122.32942932;1.73904955;;;;;;;;
29.25979281;38.73973797;24.169266;45.17954901;39.6296064;45.61998894;24.069393;48.57922593;18.46951389;52.27952058;24.3490374;54.53964657;40.15993203;55.3795785;56.82973446;57.89937429;1.96949556;58.32982692;24.45989643;63.2995074;64.35915993;65.13916806;30.34940724;71.4391569;14.48957484;82.25939772;15.8698197;83.53976958;1.48910643;;;;
34.43974848;37.22938208;9.93987872;39.72957248;14.92928064;44.4195504;8.84997536;51.05977664;5.5094016;51.93908512;8.70924608;56.62906304;54.47919872;57.11912032;28.8395216;57.6291392;55.77969696;60.39980928;10.4199552;61.52963584;46.41970272;62.14944352;49.06960512;65.95911488;41.55905312;81.19979648;25.10969664;98.09928704;4.32967104;;;;
11.29973346;21.91997071;19.22984223;26.45956252;18.96918629;30.73949326;9.53980843;31.46972784;11.16940549;33.54900614;5.03901655;36.27992429;15.26926476;51.61982482;12.13940374;67.50988846;9.05928622;80.56954695;4.21924367;86.54971052;29.2591267;103.60974128;1.40973079;;;;;;;;;;
14.54978525;24.11920147;17.3798807;38.41941922;5.9197411;38.61907322;4.43930669;39.45961656;23.70991077;43.21910138;15.10981472;44.18941982;45.68981963;48.49994968;7.28936754;53.45935504;24.32983644;58.90990924;3.73951942;59.33916534;6.2391875;66.14936328;5.63922723;71.43919601;2.82909718;;;;;;;;
4.40985314;15.23903682;5.28962434;20.9495517;17.72938916;45.23923474;13.88938782;53.46909442;42.35998354;54.76975616;13.72942942;55.13965996;16.40973236;55.93945196;4.11992854;58.1198849;11.38903808;77.0699566;29.42934638;106.07941218;1.399636;;;;;;;;;;;;
29.84902733;32.32937052;2.98979749;38.74949363;17.61912734;46.9297314;29.53935903;50.65973602;8.07934584;56.3196734;5.26935575;57.86901383;19.5190922;71.14978818;24.31994978;78.66973322;11.34984266;94.1591418;37.4998322;95.86930996;1.25965073;;;;;;;;;;;;
19.39963512;31.51991364;35.27941674;46.53995232;32.29977338;50.53910502;47.46959306;57.01962962;10.6893707;57.39907482;11.82970338;65.87967504;10.11920436;65.89964584;19.29978112;70.25927148;40.82930206;74.46911612;93.33952504;100.21946564;23.9999089;101.17906258;2.23972522;;;;;;;;;;
23.25934867;24.52916664;17.81941252;29.60943759;29.64940039;31.98922233;6.17924795;45.09901887;14.91911231;46.17901354;1.91921347;48.77959275;32.2599703;54.3294266;16.47965965;62.33996986;7.89964649;62.77956066;3.45977941;64.32911823;55.29952357;66.81979974;65.1693361;82.31937172;11.2195561;84.86999743;1.64946457;;;;;;
24.2890752;24.8990976;19.7892864;28.9496064;25.099776;32.8593408;9.2092416;37.1993856;7.1595264;43.82976;30.8295936;52.3391232;8.8598016;59.819136;42.3391488;62.969088;18.81984;65.949312;5.3294592;68.68992;5.6399616;75.6297984;4.9390848;102.0294912;3.629184;;;;;;;;
8.329301;30.0093384;34.73954645;48.0594704;27.52943315;48.6697557;47.92926295;51.5899808;20.7198817;55.70990355;27.6497011;55.76954055;8.39987145;62.04931665;15.66962175;62.2292216;24.95907845;63.8891181;6.9894564;67.60947295;8.49926645;70.94914495;37.869495;99.3194598;3.16970655;;;;;;;;
7.60955391;15.32908692;15.07913442;29.41940925;16.29990243;31.92993216;13.21948782;33.42964716;2.599506;36.40908096;6.18982371;37.96978437;17.64964593;39.24954117;19.09937043;41.45912127;25.33918464;64.98964962;2.1795858;;;;;;;;;;;;;;
22.59926244;26.48931579;25.21992996;38.70977607;15.7499721;40.21985583;39.4997715;43.09919442;8.68994973;50.66956782;6.29998884;52.31946978;30.55914054;61.00941951;3.65934672;71.62991433;2.09933046;;;;;;;;;;;;;;;;
23.7196278;31.9898007;34.3995597;38.8691127;27.1892808;46.1793816;23.1296868;52.8597135;16.5493449;54.1395855;16.9393059;55.3494645;13.5796419;69.4790514;13.3896609;93.1396851;80.5199472;107.029296;96.2393751;107.449254;3.339666;;;;;;;;;;;;
16.57911128;23.27914176;19.55978248;35.50986248;24.1394492;39.38971944;3.2498288;43.78994776;17.36963712;44.55953912;11.239822;46.72974688;42.24976816;47.60999192;11.10923072;50.97944632;2.63973824;54.4595544;39.87918752;67.1099616;34.43921336;69.57923336;11.83994376;71.9298764;21.59939896;72.1691276;18.01960288;83.76982016;2.10939808;;;;
14.7398316;19.3195158;10.4598832;22.9392488;17.7790132;29.1799274;17.0192178;35.9294598;23.4590564;37.5496264;34.9794666;38.8591034;4.0598766;43.3491656;35.5590222;46.1095232;7.5392018;47.1899662;20.0793112;50.2590218;6.4597546;50.6991654;16.5392422;52.5394038;3.779061;;;;;;;;
14.3191408;14.3291402;25.56946574;26.41941474;12.9392236;26.59940394;17.85992834;39.05965628;12.5292482;45.51926868;5.8896466;46.41921468;5.5396676;48.32910008;7.3595584;69.25984416;78.58928436;81.98908036;2.8198308;;;;;;;;;;;;;;
1.09990413;20.11920391;8.82904074;34.1099447;23.88987796;42.07953009;22.71942894;47.60985203;23.04930082;61.96921471;11.18981058;62.99956754;4.25952033;63.00950344;9.4192332;66.82985699;55.11940525;75.66982722;48.0996919;101.80919294;70.00934499;117.11942125;1.08996823;;;;;;;;;;
2.94997428;24.04995912;23.86969398;26.83958706;24.10971552;30.26960442;37.80986616;66.429198;4.51957572;66.4491168;23.3099757;67.42912176;2.88922194;69.67994616;17.279559;73.7393976;15.51973302;76.81984002;28.19904516;94.5196857;55.83936798;103.52995488;114.91952472;145.93907196;2.13927912;;;;;;;;
7.2793448;25.27972462;21.38907481;36.90967783;3.8296553;39.87941053;41.44926923;42.50917383;17.57941771;50.06949334;40.84932323;51.31938084;11.26998561;53.51918284;49.20957074;56.73989295;35.28982363;61.23948795;56.55990915;63.94924405;18.21936011;70.22967876;30.31927102;82.38958427;2.6897579;;;;;;;;
31.659424;46.41950688;25.93975456;47.4991232;33.31929664;53.64924096;25.10981824;55.0194848;7.24970848;56.30983104;60.28973024;60.54939744;7.03997728;64.26962944;5.99931104;67.13995072;19.06955968;73.37995328;24.51957472;75.54917312;1.46911712;;;;;;;;;;;;
17.6297095;24.9395159;12.9591111;32.2193313;12.6092161;33.529938;2.889133;39.3991767;20.7197822;46.0591781;9.8390474;51.4595575;5.2094367;52.1193595;14.7195828;61.4895476;5.4893527;66.689987;24.7095849;101.539529;42.9491114;144.9594991;2.219334;;;;;;;;;;
16.69927158;17.5692438;11.50940286;30.99937752;7.43921136;38.2897647;6.88986036;45.88978608;13.59993312;66.52940256;5.73921972;74.72971476;57.17944854;81.71945712;86.99921964;98.23993992;12.8498193;108.31903254;5.53945572;;;;;;;;;;;;;;
17.22951916;26.28916304;5.37960094;38.4999874;7.25911214;38.9098808;21.3294529;47.47965208;21.7093541;48.01951168;40.1095688;72.58912192;17.02957116;73.54987206;6.24937474;75.45937546;66.39973158;77.6498058;33.70923332;78.7095302;40.3195142;82.34958354;2.5093474;;;;;;;;;;
