96.87959587;124.38907175;125.5192026;125.66955481;136.55963508;146.87917352;84.35953833;153.3791684;68.04980853;154.11997664;108.34917936;154.11997664;144.63982173;156.67994705;123.41925021;166.22980166;112.54908414;170.74932935;67.4792667;176.80922041;111.26959679;176.80922041;92.9097001;178.00905096;105.62989535;182.64905956;70.86965925;182.64905956;83.90947741;189.27949245;61.66929885;195.33938351;59.60917486;195.33938351;180.95933969;202.60906222;198.49976705;204.69905751;83.5798974;205.71966026;76.27935168;220.6891644;184.72909775;240.78956217;112.13984733;240.78956217;212.73941576;242.86960036;133.93992207;245.35987107;143.80939959;262.79973172;;;;
93.87912238;95.93908118;77.65944678;98.71902558;89.43921118;151.11997754;126.40947176;157.61984754;139.44921096;158.60982774;100.44999096;164.80970374;126.92946136;166.34967294;96.89906198;170.71958554;129.15941676;189.83920314;86.57926838;194.03911914;110.47979036;210.23979512;177.38945214;215.46969052;104.20991576;224.68950612;181.73936514;225.01949952;209.53980912;225.01949952;100.54998896;227.90944172;198.27903434;241.40917172;106.59986796;244.65910672;217.37965232;247.62904732;146.46907056;254.1499169;;;;;;;;;;;;;;;;
143.31938308;157.96928518;155.54960469;163.33991732;143.26945158;169.11998776;102.3895339;171.05932722;156.87977985;191.39942306;116.40930047;193.97988298;117.48981813;197.98938243;101.23911214;208.21934815;158.77917411;241.42978743;240.8296108;243.02959269;184.65966919;252.23995718;152.13928324;391.23926688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.11938346;117.22946103;88.10914662;117.22946103;99.63922914;138.17915595;117.19965213;160.65904107;164.40999432;168.08940621;112.4391708;168.08940621;167.0093304;183.00975429;145.05905007;188.64959817;133.41966825;189.06990366;150.91947981;190.99953312;80.52973698;193.02951921;150.64921245;194.14934022;107.07953058;197.46905805;109.43940183;197.46905805;72.15939786;198.31960533;144.25917792;204.08961474;172.83995124;206.55977892;147.24901059;222.63969321;222.39923475;222.63969321;135.22906848;246.01980711;132.649605;247.49932218;108.07912236;294.61924404;209.50986639;296.4097653;;;;;;;;;;
119.2598622;120.97996596;106.65940374;120.97996596;107.51945562;160.71995016;152.26909236;162.58971492;123.03930132;164.09929554;56.32940718;165.35944116;77.3298387;166.74929298;163.6094052;166.74929298;158.49997866;176.6099574;67.04912574;176.6099574;84.62930454;176.6099574;102.00993534;186.22916874;100.38960558;196.4599947;101.5499772;196.4599947;181.0499004;197.04965904;79.6296294;203.64970914;131.85932292;204.32917008;79.25946786;210.37946544;88.11939906;218.22968376;164.28986388;221.80957488;80.36995248;225.4692852;;;;;;;;;;;;;;
117.38980085;143.43955171;111.94935906;164.52963471;153.76969426;168.22989477;116.68913032;172.1590472;169.88911457;192.8293276;166.15986814;200.73960802;147.73952977;205.55934168;123.56989484;207.79928841;121.81971781;208.04917091;141.40950628;208.91976154;177.20967229;209.98925864;157.01916629;209.98925864;140.24905195;210.68992917;150.8890488;210.68992917;152.20942793;216.63913173;143.48952821;227.18917088;208.86978504;227.77989311;158.40951252;241.71933849;108.55995283;249.07987741;76.60997638;265.53913792;110.91984316;281.25974576;252.39931654;303.66920836;;;;;;;;;;;;
100.92964221;113.78988216;116.96970519;118.90998702;107.52919947;130.00987854;90.26958789;130.00987854;86.37902793;137.2791879;126.01935558;139.29944013;125.07970338;141.62957766;131.68925694;158.91917814;89.75977659;160.70951547;145.15927119;162.5198454;77.31938124;165.50973873;163.0696419;170.31995829;168.80951736;170.31995829;102.25915011;182.25953901;81.8197155;182.56942431;171.89937369;185.36938794;167.72991696;190.9593189;133.85945367;214.33966497;126.14930748;253.22927049;106.56955467;253.22927049;78.54992577;276.64960176;;;;;;;;;;;;;;
97.7597072;102.81922272;100.80979808;119.58972896;49.79917536;130.61959264;100.97958048;130.61959264;138.10999264;163.02905536;52.94913824;169.01937792;137.50976192;171.9995584;119.00947264;173.92908544;108.98931488;174.59922656;126.26916832;175.9894448;122.68975584;179.5498816;75.39936512;179.5498816;131.08998976;194.00934976;61.44924416;203.2794688;96.40943776;209.15993216;159.18997568;213.58925536;132.7598496;214.799704;166.04918464;233.66951968;107.11971104;310.93948736;;;;;;;;;;;;;;;;;;
77.66945542;85.53958961;87.69935201;91.1099768;47.92972715;148.80962914;140.04959285;163.32903183;148.93961484;164.65988542;139.64963685;164.65988542;126.20911547;169.82931672;98.4691672;169.82931672;127.46997676;177.63945751;98.3591793;177.63945751;187.5693651;189.0392034;82.63990861;190.5190406;62.64910784;190.5190406;121.77960277;199.45905709;196.19941569;204.69948058;111.41974248;204.69948058;168.01951582;229.94970275;139.22968305;230.69962025;98.4491694;237.26989744;205.12943328;238.08980724;161.11927493;258.62954762;122.22955327;277.5194695;127.86993276;312.44962676;;;;;;;;;;
82.36911111;117.95963179;109.79956702;126.39977207;120.81919278;138.70914057;111.86973369;144.88973928;124.3296054;146.53929433;110.91986906;154.6694578;75.849631;165.56947836;101.35942674;166.18943198;127.3496367;166.18943198;133.4096335;170.45933762;134.09935682;176.01998271;167.66954633;182.19958471;204.18999744;209.2393303;80.02983274;209.2393303;180.44936195;211.45900347;163.06972968;212.70987452;128.69918204;212.70987452;120.30987397;231.91946635;241.52974417;252.89921514;;;;;;;;;;;;;;;;;;
123.98962518;130.84994861;128.8897134;144.96943986;123.46982798;144.96943986;110.39992723;158.51915341;65.92927755;166.49904004;131.22980041;168.96907635;125.37908308;185.10977902;63.62917494;191.73919254;184.01920451;191.73919254;188.25955013;198.24965247;171.04926476;206.2495313;191.76918084;208.48965731;161.23909222;209.67919321;169.50986536;217.32920854;168.31932985;220.43999486;123.06998398;220.43999486;113.87956964;228.85970989;146.56981547;284.1291464;124.50942238;369.91967504;;;;;;;;;;;;;;;;;;
120.78937621;127.49917491;106.92979201;148.75953708;144.19967388;159.97920048;71.81984534;159.97920048;54.44936647;182.27953145;193.80918555;194.97915045;57.36927887;201.91994222;179.80960555;207.44977632;101.61995131;207.44977632;206.40980752;231.33905962;39.43981677;231.33905962;112.66961981;234.14997529;177.74966735;234.70995849;119.30942061;239.73980759;179.51961425;240.06979769;204.07987742;240.06979769;152.11943628;244.27967139;107.72976801;244.27967139;92.43922674;250.84947429;89.71930834;262.18913409;235.13994559;311.09966673;;;;;;;;;;;;;;
69.44921941;86.20965368;72.94901315;116.80936371;91.57926869;123.96984976;95.12903093;132.82926481;39.83988505;144.95961787;111.4897172;149.12998888;151.33959595;157.32981973;149.39981878;166.84981835;130.64963884;189.92926913;111.3697928;199.55919845;62.73944923;204.24924186;61.24938856;213.49941058;56.23954675;213.49941058;153.60916522;231.23922745;184.35978012;252.56978073;106.14908392;253.8299863;148.25953761;278.21961115;;;;;;;;;;;;;;;;;;;;;;
113.56997168;128.62989469;127.31990205;143.44918643;117.23934893;161.51949649;112.60944354;171.54912764;103.28972456;178.52943141;179.80946995;180.72906082;132.60979611;181.51984906;124.3794079;181.51984906;146.07915641;184.18975784;104.5997172;190.42919687;104.7095489;190.42919687;132.54988791;196.0395998;84.26986953;200.66950519;130.7496465;211.07955341;98.55997217;211.07955341;95.54958512;216.89963504;94.83967295;219.09926445;119.75948721;235.75973487;79.83965814;236.30989184;118.12998417;242.88980914;91.759393;242.88980914;227.92973313;260.71948793;123.21918576;275.28916217;;;;;;;;;;
83.89998294;132.0290583;96.9099486;143.92936806;108.45936717;143.92936806;130.059669;164.53997679;144.23927196;173.91906837;138.96990597;173.91906837;112.21920126;194.4297081;70.52912919;195.7093113;111.86930976;195.9092493;171.19991157;200.29988778;82.71934905;205.26934677;106.89985077;212.62906455;160.89910581;212.90997744;126.60973881;213.32984724;101.96937969;217.46956353;113.82970185;227.4094812;181.66966494;227.7893634;76.05941427;227.7893634;70.27920669;235.89984837;135.48998508;276.66920595;199.76905239;292.5992661;;;;;;;;;;;;;;
128.17916142;132.12922494;158.50929237;165.30995841;102.049971;198.21982467;84.32965821;207.09947151;83.65998651;219.20953467;170.02964463;226.61990181;66.04961982;232.34909313;204.3098391;233.38958304;194.48965335;243.19977369;216.19901055;243.76949439;176.67938466;243.76949439;168.52938012;250.86901392;141.41967039;266.169513;138.11928837;266.169513;69.81977154;266.169513;140.83995459;268.09956681;203.81907969;281.13917427;;;;;;;;;;;;;;;;;;;;;;
84.50937756;118.86985224;119.1394593;120.029859;117.42929496;125.09966556;63.15968196;127.46942208;127.07943696;134.6891211;73.98972792;144.76904262;130.07993472;146.1797541;130.07993472;150.31936656;127.8196128;151.74997524;131.91943086;151.74997524;80.3797137;158.10912036;91.21970826;160.6599414;95.9492727;170.02953288;92.42945802;170.02953288;48.5392194;173.3593293;76.29979284;197.02903842;65.73935394;197.02903842;70.7295717;200.3697783;60.68944458;211.25951586;56.71995318;211.25951586;78.90931062;244.9991979;56.49909426;244.9991979;;;;;;;;;;;;
85.29926895;111.08939525;100.26973281;112.69915478;92.96935843;115.11928984;97.03922222;116.63911867;87.66944251;125.03964528;124.72988398;129.16946287;125.75909088;136.31995275;51.31945357;154.36904424;160.24951279;161.52952642;121.39945039;167.82967157;156.1596644;192.61956864;153.02907681;196.64946323;103.36934427;196.64946323;94.97980919;202.07927905;163.49900875;204.54937561;161.68940322;206.18911204;99.62922638;212.23944969;81.85991929;220.7398993;152.60940021;220.7398993;;;;;;;;;;;;;;;;;;
84.24925952;110.77913696;126.7998552;135.1691856;125.539956;138.11994952;77.79977552;141.01971752;104.47964096;152.16982544;140.25977832;163.76989736;150.17998464;165.81973336;145.49935912;165.81973336;122.61918968;166.79965496;126.0199176;167.67958456;86.57907312;177.96976128;85.48916032;180.58955168;196.1293084;199.909006;62.8099748;207.89936672;111.42908496;218.39952664;160.45916224;218.62950824;208.68930352;225.22998016;139.96980152;237.90996568;237.19902256;244.80941368;;;;;;;;;;;;;;;;;;
118.94904105;173.90908304;168.6098036;193.79936492;182.08979572;198.93978587;89.01970189;200.03980598;92.73938842;200.03980598;166.20994138;200.31955678;149.54978213;204.17911871;211.12992698;239.87931723;86.88959937;244.93980938;207.55910784;252.33921804;86.79967947;252.33921804;97.13946886;252.33921804;198.33932076;256.70932518;216.18942002;256.70932518;212.15901028;257.71942539;189.88984749;264.74916335;156.58951119;266.64947057;90.419455;278.15921777;164.64933156;301.84911498;142.35918746;316.52903821;;;;;;;;;;;;;;;;
68.80927705;104.1299017;113.22986195;122.12915385;98.88956255;134.9190157;117.01959855;162.81990315;96.1790423;176.17982285;89.8594868;189.0495527;190.0598829;193.35942965;182.0091885;195.1993887;79.31990585;195.1993887;132.83945265;200.1791585;79.089287;200.36984335;152.6097777;201.75954655;132.96923815;201.75954655;74.51983905;203.07936525;178.0497324;208.3696219;73.26990485;208.4295229;159.9795974;213.1696887;60.38919315;223.1891293;121.74978085;224.99913785;52.1897446;225.4094597;;;;;;;;;;;;;;;;
144.08918104;148.86973656;139.3296104;151.28999272;143.69946184;160.3994292;108.02916296;165.14900704;112.019288;177.55906536;110.92907352;179.45969592;104.8894252;183.34989296;155.17919048;184.27922336;105.4090508;205.21913576;194.709708;206.24939344;84.1193904;215.9294188;188.7290172;215.9294188;216.0593252;226.52978104;195.0494632;226.52978104;142.84907456;230.78971168;219.41990384;242.09956272;185.11961784;321.15959848;321.03968488;374.64905832;;;;;;;;;;;;;;;;;;;;
132.34917286;141.5595147;145.14986832;159.47928856;111.3699498;159.47928856;117.50984442;165.96912018;133.18902166;170.0293892;162.80968898;173.77971402;99.15914814;175.16946382;126.20927824;185.15966526;149.07916092;186.20947626;161.30995898;191.67949148;177.89997224;197.0795193;146.01971172;197.0795193;195.8997317;200.82984412;98.23931374;200.94982252;90.02979172;205.24904852;206.28986114;206.43983414;157.14970796;210.18915914;151.95964234;214.13944796;76.68919346;268.95957856;;;;;;;;;;;;;;;;;;
91.55978013;122.50941014;124.59996666;143.08920028;102.5092198;149.31989813;94.94943965;154.49932186;151.08967614;155.64952767;92.67900733;160.1294344;151.08967614;191.58971182;121.17932853;199.42929877;206.12967232;208.09931233;85.93966069;210.22984125;146.69970731;210.22984125;148.79925762;210.73948935;99.85904968;218.78993071;215.72904418;220.71959832;101.3799995;221.99971443;92.80991694;229.70939108;99.37938088;236.57964733;113.01996238;267.62920834;217.6697042;282.59987145;121.38918363;297.73941795;;;;;;;;;;;;;;;;
82.13982758;82.37940998;78.31948656;82.37940998;97.39922994;106.5991941;116.42906032;141.0890771;77.5198803;141.0890771;133.26970652;151.21941958;122.69913138;151.69958264;86.84961826;151.95913024;104.96903552;151.95913024;159.85935988;172.149937;161.88982072;177.83902074;128.14963098;182.62967048;53.45981778;195.4992384;96.26919962;203.8995963;94.58912804;212.16918214;157.8498625;229.22944554;181.86999462;231.10916912;187.39935676;246.48936094;138.75913826;254.37960798;112.3791195;272.5998495;;;;;;;;;;;;;;;;
66.61963054;100.89978952;98.59908763;114.23927304;124.2797874;133.71994522;102.90928857;145.80984943;87.66900843;145.85971293;118.00995091;147.03948334;113.2798993;147.29977081;100.32935108;155.47937935;155.45943395;156.36994146;101.04938002;158.06928954;81.50986891;158.06928954;72.88946703;158.06928954;86.24989322;161.25955627;68.96919866;161.82999471;76.78979;164.82978287;73.399072;164.82978287;95.89947774;165.52986641;124.68966537;176.45994561;180.40913481;181.38945122;143.96988628;235.67983275;179.2892006;236.70901539;;;;;;;;;;;;;;
108.73969164;119.17904526;122.92954992;133.06958154;123.60901086;146.61988848;110.85988914;153.24987078;107.44961382;153.24987078;96.25995972;155.01986154;117.0199359;157.70976858;99.99948924;163.5894504;153.51926058;164.44950228;73.34985384;181.239471;90.28948356;186.54944328;89.27977068;188.73948258;113.74934418;196.25944896;164.59916328;196.25944896;139.1996961;207.12982626;184.48911018;211.01901678;185.7692106;215.99973486;82.96906518;219.59958078;83.24943012;219.59958078;74.50922772;229.48917966;220.37981346;230.19957054;87.62950872;241.67956698;55.67987844;269.10943506;154.13985486;272.83998492;;;;;;;;
95.25946041;131.9790738;59.32960212;158.95970721;149.23972134;168.70968378;160.39926081;173.54918307;70.40916639;190.85981511;69.40947639;202.02935148;188.81944782;211.30947375;130.659483;213.52978524;210.15983025;213.52978524;97.4297874;215.77908774;197.02990179;216.35990763;74.66984517;216.79977123;157.64911362;223.03983621;95.62934571;223.03983621;118.91912364;236.31971817;168.03989148;236.35970577;220.29968592;239.16983436;214.20957444;241.20920196;144.29925336;266.88923868;;;;;;;;;;;;;;;;;;
124.56935112;127.84901624;86.85919432;154.41989632;163.2292526;178.2294262;91.62988868;181.48911772;148.88920648;187.16960956;177.14985312;205.81995856;157.14928876;205.96976056;182.84931988;209.71980396;118.55929488;212.69986508;171.86983196;218.32942424;131.52915204;223.2099734;179.13922368;225.81952424;102.2598386;228.11948428;116.95940952;238.7294606;107.94931856;244.35901976;87.0499422;248.78916424;168.97965204;248.89901904;98.22916612;248.89901904;;;;;;;;;;;;;;;;;;;;
66.31903718;128.94957842;126.29953288;148.0390926;108.93943802;166.14906847;148.53934611;168.39971001;139.85929868;168.39971001;150.25977884;168.39971001;100.35924159;180.91902839;149.63970413;186.18916417;183.60901433;201.3495415;104.17954085;203.13986993;157.55988545;209.48939502;151.65968986;215.30970981;78.16935386;215.30970981;95.67922522;215.86987392;66.44984199;215.86987392;143.29916563;216.59978473;87.5293866;216.59978473;66.82927579;238.58997046;157.15948294;240.34934508;163.21944013;243.37982293;291.40915244;354.40914238;;;;;;;;;;;;;;
78.9595005;100.879535;89.489233;108.229858;96.849551;123.979979;103.0394545;145.429249;131.5491925;160.93949;138.7196055;164.419749;92.039957;166.6496335;86.6496535;167.3992585;107.2093685;167.3992585;138.9394955;173.169372;180.00995;185.459224;97.049451;185.459224;115.989976;194.5096965;100.90952;200.43973;112.089927;200.43973;218.5496705;222.0399245;75.4792415;223.1793545;227.1293785;227.1593635;171.6391375;227.2892985;156.779571;230.3597625;103.0394545;242.5096845;92.099927;248.919478;236.239821;274.6895865;151.1593825;274.6895865;152.949487;301.079385;;;;;;
109.9297777;136.90973996;129.42966421;139.65922694;109.67928214;149.49912991;98.92984172;149.49912991;125.35911136;152.77942891;144.74965457;155.90962938;147.40967885;170.56958382;95.78970095;174.66995757;113.77965589;183.1599678;70.66956882;184.51980084;91.21915101;185.70965475;74.09996635;185.70965475;113.17926177;186.77923103;94.64954854;200.15986886;81.80966303;215.65977865;64.08909022;224.51956804;85.78975915;227.93903124;;;;;;;;;;;;;;;;;;;;;;
95.97931306;101.98959944;36.91933455;101.98959944;101.06923076;107.58950498;96.56998257;123.50969179;89.56960261;127.51986961;145.18915534;160.84936788;146.54978696;170.85987138;142.1690711;170.85987138;134.3399609;173.79927395;130.39950798;175.69977551;103.29943149;189.76926426;77.28905558;201.78983702;175.72965761;215.15908856;74.58970588;215.15908856;186.69937652;237.04971895;160.37922284;237.06964035;129.98912714;240.72920153;188.22934004;245.33901349;49.55946285;259.21924894;220.12947786;317.97941038;130.35966518;317.97941038;;;;;;;;;;;;;;
