8.14916968;16.11947696;26.8194232;29.26983808;14.41929048;41.23970736;8.84971408;67.82959048;15.99924168;71.10972816;22.0199488;71.569802;7.40987176;;;;;;
48.36970242;52.86934896;23.90924037;67.45974745;89.42972604;93.16944559;33.93907833;111.04919954;13.18937672;129.23951498;7.489425;;;;;;;;
41.08901972;67.22906645;15.90960154;108.33998651;33.68969121;116.75967177;9.12945537;117.87957552;34.87927786;124.40985872;10.58980986;125.03999123;4.17997853;;;;;;
9.69969319;65.58901977;20.08943971;68.50901389;51.4793765;70.32951638;52.92938726;78.20970571;80.8091396;96.42971006;4.76945688;170.90953272;1.05954643;;;;;;
57.33993912;88.04968113;6.56995321;147.91973216;3.79963452;;;;;;;;;;;;;;
81.8997662;82.32929649;38.83910548;92.63902004;12.75934177;120.89932267;37.58938162;126.41943468;23.99988038;138.04963998;159.80918604;174.17901725;10.91963663;;;;;;
25.58930688;64.08909888;69.22936704;93.58914912;61.92912288;101.61951264;6.75906336;107.57914752;76.38909408;126.73979616;152.84939616;173.09905248;3.13979808;;;;;;
75.27906576;79.68985488;46.52903088;97.24911048;35.14947462;97.8094485;27.00909162;98.91913752;23.58913194;121.06996866;6.14973474;;;;;;;;
31.8797568;44.79986432;36.73988608;138.7491712;112.38950016;172.37924736;109.80904064;190.77986304;62.3891392;204.01955968;37.46910336;204.89917184;24.17993472;;;;;;
52.81942806;56.13915426;34.77959856;73.89968943;11.41926177;178.45913757;9.49998294;;;;;;;;;;;;
17.01909744;21.749328;39.699972;43.17986448;36.1694304;57.99920112;69.94941408;71.42916288;45.22966416;78.23997984;25.84992048;99.58908048;54.41999664;128.61996432;15.05967168;129.68955456;5.23970112;;
39.60978535;73.5393247;16.5998238;84.6495681;74.85908815;102.84919545;22.15991075;119.63968485;24.83915965;165.61988595;20.53925315;169.33985125;12.90965;;;;;;
38.5190876;40.07902576;44.19957944;80.75925688;12.90993636;90.38952812;33.20910604;126.58968076;39.53973856;142.65944064;24.40973656;159.76982508;167.66938388;172.35918516;1.54995136;;;;
81.19953448;84.76927016;63.42954166;113.65982628;51.4294927;123.07918742;41.69937332;158.41996906;161.99966494;167.7895292;138.43980786;172.7297884;158.62913326;208.43909744;3.7599755;;;;
42.7898244;108.619106;52.1199588;138.3999612;45.879096;146.9090596;83.7595208;201.2794484;35.4796364;264.329078;8.3696212;;;;;;;;
14.86966516;16.44940212;68.15939344;91.0792652;16.93915968;98.22913904;37.21961944;150.66936768;170.5793322;212.3797978;10.72969856;;;;;;;;
25.2290425;63.91990241;49.42993907;97.55995797;32.26919432;106.75931616;18.61953295;118.20980436;10.12958546;128.06961392;118.91921506;154.44970026;97.54996627;243.66958624;2.43997314;;;;
8.189139;23.73904452;21.54963216;40.74955392;35.20981296;78.38972412;22.849938;80.19979764;15.49912788;88.0095978;8.79946632;93.97945524;55.56965532;112.72934772;6.42984312;;;;
11.01909;39.20914128;41.92998984;42.7590216;9.9196572;117.96913944;113.25940704;142.92923544;92.1294972;174.55922376;1.49958672;;;;;;;;
29.46984992;69.04916192;19.03942128;79.60955248;7.24931528;85.459808;1.55954304;;;;;;;;;;;;
21.77909466;36.38912528;19.11982806;42.42974398;56.90930122;106.5997394;12.599147;124.049309;110.69919308;145.67900666;169.51977992;174.34928694;5.66911816;;;;;;
28.949085;44.579106;22.89984444;83.77989444;22.2796134;147.48974856;54.50976036;150.32949228;12.00902472;;;;;;;;;;
73.51939504;110.10954136;110.54937712;117.71939816;96.36991;119.44981776;40.46987672;127.49951032;35.18985288;157.27968256;39.06958328;236.65956496;10.62986288;;;;;;
32.56996908;85.07982246;63.12954444;89.2398063;25.01955864;124.48930608;12.10909254;130.30970412;11.4091335;144.89947536;73.59910224;204.31943574;10.93984278;;;;;;
29.36907256;74.2895842;51.49900852;94.21938064;19.6597612;139.91910836;79.18907968;163.21986132;74.91933428;173.21913672;6.75984896;;;;;;;;
5.1595034;42.2893422;30.379678;45.3599338;19.8392248;51.3291006;17.9697822;74.199373;3.7893038;90.1099014;2.7591826;;;;;;;;
20.82906603;24.23937654;77.19920001;81.53995707;22.84917993;107.42925915;80.89909335;153.17936577;46.13920245;156.22943922;13.23920952;;;;;;;;
37.03972608;45.34935912;14.44971672;64.70994744;63.29944152;373.00908744;12.75930108;;;;;;;;;;;;
48.919799;57.839958;33.589927;84.749985;26.109436;86.65924;44.529011;94.549498;98.169605;170.879818;85.919466;172.069239;132.139389;198.609379;4.759678;;;;
64.5898251;76.1392305;66.10911594;99.40973514;36.5598075;116.85961896;45.52981242;138.49903212;48.0093909;155.92994976;101.93922462;198.63979068;11.3198148;282.10994886;6.75994584;;;;
88.34906565;104.44962185;7.93982311;122.25974267;62.9493934;143.41933643;19.93961342;145.70903852;37.91989463;261.34944251;6.56958418;;;;;;;;
3.8195833;80.6793599;40.34914176;178.84912458;48.4295275;246.41939572;110.99997904;257.34928024;103.98927582;269.39964226;2.22999922;;;;;;;;
47.06913994;55.91960252;38.70942768;118.51919466;113.34935948;130.62935652;151.2498471;162.04934652;47.87907746;171.66984822;114.34981186;187.63918282;36.66962198;189.89942718;183.66929202;228.29964226;28.21914086;;
7.90995856;95.13916832;105.5593056;112.32999848;33.75960728;112.78929928;109.12987008;120.07920176;7.55949208;151.3995224;5.91998792;;;;;;;;
7.03978858;16.06992552;43.76976868;84.95964026;53.0693284;114.30982222;39.319819;116.68988914;6.38959486;;;;;;;;;;
47.9790999;59.88993354;52.2497994;89.55902294;73.2793128;102.25919966;16.90902471;107.27997144;176.26993111;179.99967534;74.25911926;201.85976616;2.49958642;;;;;;
40.28982876;98.82943344;64.18924398;114.80941584;48.0393252;169.389801;24.36947316;193.95902394;11.84983272;;;;;;;;;;
55.09938728;84.3798732;57.04915328;101.93976576;67.63988224;105.67931696;40.80910232;118.80974112;17.39991176;123.27920472;42.9398466;140.96908168;78.77954532;178.03963268;2.9296484;;;;
57.8494609;118.69913285;36.90943485;126.629324;48.0291467;129.6999067;33.78929465;135.90946145;108.53984535;161.35922;14.1397459;;;;;;;;
31.50994162;61.86964528;33.98983074;92.14960974;85.00996112;105.96940984;51.64907332;148.65978404;24.78992054;;;;;;;;;;
21.04992384;55.77941952;23.19998208;57.24951936;26.49951744;137.71986624;32.00966208;163.15924416;6.1692576;;;;;;;;;;
84.0899475;131.1496875;55.5796215;162.2198565;93.2890725;180.7593255;106.019667;195.33969;16.5295845;234.9595755;3.8099295;;;;;;;;
28.55926744;50.31961312;76.23962824;81.939694;21.32979392;103.76996688;32.22944648;111.78961776;9.9196728;;;;;;;;;;
7.01925252;27.55987458;18.29970156;84.169959;72.28963278;94.58950056;35.99952594;109.26925362;20.93955516;233.64969906;3.27913158;;;;;;;;
7.98911903;52.25997043;15.51951374;53.25947536;7.37913432;90.00981835;91.65984182;105.82987561;3.76964619;;;;;;;;;;
22.03982013;55.15980651;23.68914645;71.02959249;58.01923638;73.29940812;18.81984912;117.48960105;86.40936123;122.80907682;31.27943382;177.35934969;13.41969978;202.12912359;178.1093151;293.06915235;11.13992445;;
27.68946216;68.66975076;24.80935036;107.22959148;6.84976172;;;;;;;;;;;;;;
23.68979501;25.38991063;37.66973294;70.05901364;7.08942276;85.20963654;4.98951278;;;;;;;;;;;;
81.01991224;86.14923186;29.27990772;134.78950366;56.11932446;157.94973314;74.81944946;178.1099639;25.97970966;181.27951042;41.66986254;228.44970306;18.34906132;;;;;;
47.57937345;52.1493114;36.0195369;78.32978475;33.04972005;82.82950725;43.61961765;91.6796208;32.38910145;;;;;;;;;;
57.40978644;78.11912967;45.76945595;81.89971569;39.24979242;82.40998496;25.41959792;88.20967952;24.15940258;;;;;;;;;;
101.6798526;109.66993956;40.26956256;121.36963896;31.49949564;141.05942532;39.39939432;158.9394996;84.68976816;170.019774;9.39940272;;;;;;;;
51.259221;108.9096606;28.1091993;116.3896227;1.4693133;119.22918345;14.50971405;162.3090963;3.6193365;167.04954435;179.87906235;219.81927435;1.4496963;;;;;;
45.20924604;98.02968651;75.79972575;126.54961209;10.38944394;136.37904498;31.04939142;138.44959911;68.69997504;159.52980267;8.94927393;;;;;;;;
83.63918745;93.04985595;107.559051;147.68961435;124.24976475;156.47955795;35.1897129;166.97998785;108.71966685;193.29992115;5.36996895;;;;;;;;
60.20911626;102.6897039;56.59925706;123.37969038;99.95974788;147.67953606;31.50975468;170.6590365;1.00938726;;;;;;;;;;
78.40960524;83.50900327;13.469355;93.46934186;37.87981718;104.71974534;34.82975657;108.58994001;5.84969099;;;;;;;;;;
28.5693792;50.8892067;47.7893971;54.31956945;25.7691646;68.3895493;44.4299385;70.77931875;6.98955135;103.979438;18.4290871;122.48941575;74.219668;144.48967525;4.14939075;;;;
23.89957328;26.81961902;12.12919203;41.11951715;21.66939578;83.56921128;87.07901507;98.64917594;6.72918891;169.38941505;42.92943009;175.03919805;2.76938486;;;;;;
27.10960542;59.28942168;18.88992666;67.12967016;21.06919332;76.43947374;77.08922352;126.60978996;9.71970624;;;;;;;;;;
11.33956845;14.7898835;18.3793162;27.7090786;4.10939725;54.9090458;104.49906145;107.3593598;18.10996075;139.1590893;102.1794473;140.7298361;98.9294222;214.46909715;1.2096329;;;;
15.309002;112.5599065;85.349783;148.219337;146.809455;150.609746;106.75962;165.659138;3.049419;;;;;;;;;;
23.82991361;66.10920813;8.66929661;117.18958763;61.81964532;121.00946858;111.83977252;135.77967492;3.70989216;;;;;;;;;;
61.31960724;74.55963186;56.75969472;88.84980612;78.71953464;111.28906218;37.64955198;137.92990938;32.35910058;171.74909514;168.46961082;239.4499992;4.98969966;;;;;;
14.41937955;32.70980715;9.2290416;58.99980195;14.28964605;61.11944775;39.9199959;72.4990716;4.0097631;;;;;;;;;;
48.2893808;70.51999497;34.61951435;74.76989304;48.8792348;81.79996963;37.31907949;200.29967205;107.67981388;222.81931468;137.50971375;292.40930651;9.82991691;;;;;;
72.53957256;73.58943748;58.28997876;98.06996992;74.619324;113.42936384;25.25969004;116.0195634;31.52991088;129.19931388;62.17977324;150.37941464;24.17985752;165.71982908;17.81973388;;;;
14.42929114;52.55983374;19.58957858;72.38988408;28.41903144;76.93913672;10.75914018;99.1896733;12.14973712;116.37946198;5.91915324;;;;;;;;
26.52949712;47.16993746;19.46996305;50.90932003;14.67903399;69.20979688;6.49956822;;;;;;;;;;;;
32.12909004;43.43985128;45.01913846;52.2995827;41.52918248;56.17963356;47.2791014;67.52920526;46.1396661;77.73934166;21.22932162;296.37956078;11.73966658;;;;;;
14.97995611;101.84910841;73.96921812;109.10969433;73.25955182;142.73988071;36.41987461;175.19961746;6.74982609;;;;;;;;;;
31.54974855;46.13970021;68.29979694;70.08939399;52.74974391;82.55974491;46.99910559;165.20921892;29.52984681;200.96925624;66.3197748;214.53928713;6.8293815;;;;;;
22.56912936;85.79968362;15.01956864;96.83962344;59.42991924;100.36977894;15.98911839;101.62969641;25.97995566;145.85906439;93.33930024;155.29999293;91.86956226;204.51931029;10.95939261;;;;
31.69901703;36.92971961;11.49975059;41.03912905;6.74974498;84.30985131;64.0496233;151.29962115;5.61945751;;;;;;;;;;
53.10910158;78.14926164;55.01957889;79.38974175;49.77980667;94.38979671;25.08942456;100.79910816;102.66918858;142.13990598;49.92957075;161.35995801;33.25944924;163.22905314;10.0795167;;;;
6.36949128;102.98974368;57.20964888;103.04962608;64.91950788;139.66970976;4.91933916;;;;;;;;;;;;
11.07999616;66.97901332;89.85928476;90.0398506;49.7895422;105.10916128;2.73924332;128.4993824;66.8391244;136.93934724;16.9999762;146.43988836;94.31985628;149.8696472;100.05927048;168.51951896;1.74910756;;
20.74904992;36.0090548;36.55965808;37.58991576;21.8192788;55.8797376;19.07925304;62.27912672;12.50998632;110.40944792;63.4892548;120.51916368;8.70972448;;;;;;
16.96937676;42.42990472;59.31973908;114.42969664;50.559138;136.15968604;36.5696184;155.25980484;40.0297128;175.689276;7.9592114;;;;;;;;
68.6895825;105.73963125;17.1199875;130.90950675;2.21910975;137.059725;18.00942825;231.57902625;1.4394765;;;;;;;;;;
