13.70965115;18.40981737;7.36912492;18.80966137;14.56931575;28.0790449;9.64923533;31.43973372;12.10927554;32.17944512;5.35990882;37.56934224;17.17929746;42.80929786;6.29954222;48.60903508;3.25972821;53.5191194;45.46926007;59.69970803;4.60920171;59.95960663;23.57980029;68.79915786;66.97986766;69.25997807;10.32996974;87.73976814;2.2091381;;;;;;;;;;
11.3292069;11.8091733;3.7197396;16.55984073;27.62906583;30.23988306;14.49998493;33.02968776;6.3695541;43.97992119;33.73963806;46.57973919;10.5492615;47.62966569;3.5697501;49.69952079;10.6892517;53.14927929;23.69934093;54.10921209;28.45900773;57.21999432;17.12980083;58.03993692;23.57934933;61.99965972;5.3796234;91.28960928;2.7698061;;;;;;;;;;
14.0595592;23.4299336;21.8598762;24.8890576;20.4996928;25.999391;11.6999758;26.8598744;8.689783;27.5394664;20.1598968;37.6593908;10.5896424;45.5396598;17.23965;46.4691018;15.4996946;51.059346;56.5090742;70.6595788;4.8990588;;;;;;;;;;;;;;;;;;
11.34934485;11.50920885;9.39900405;13.78926915;14.7894183;30.7698234;30.37915575;32.04973455;7.00903725;45.5892162;20.86924605;46.82916135;2.7496608;48.28991865;17.76988275;49.6497618;41.1390021;50.94965595;27.76937595;52.6192356;14.4197328;58.929867;3.52999695;60.56947215;58.829952;63.19923495;1.88939265;64.2593331;54.6894744;77.9596779;1.0091415;;;;;;;;
4.09908758;5.55905027;9.61916554;22.15925575;21.05903746;25.69974022;6.38946026;31.59954838;19.04946527;33.41925547;2.54918879;34.15972936;32.80968857;34.95916136;27.99910651;45.56962258;14.4197547;46.69981957;25.97954142;59.25989558;9.17947794;66.62965933;33.70904957;70.8596539;1.99957929;;;;;;;;;;;;;;
5.599776;9.0396384;12.7094916;24.1790328;8.0596776;24.6390144;8.1696732;26.17995276;28.40986356;43.52925876;32.31970716;44.63921436;4.0398384;50.69997192;5.2197912;60.00959952;7.6096956;60.32958672;3.9298428;62.13951432;29.86980516;64.96940112;8.899644;72.31910712;72.15911352;73.81904712;39.12943476;105.39978384;103.19987184;115.37938464;1.7399304;;;;;;;;
10.59939498;25.59929328;13.82929644;31.6292424;23.81989848;36.45959952;12.04990164;37.88911332;24.70959588;38.95974918;8.04926232;41.16999744;36.93943632;42.39957924;4.48947306;43.70913384;4.50946626;47.58981396;37.53923232;86.47958694;46.9990149;94.89972312;14.54905164;96.17928792;3.12993546;;;;;;;;;;;;;;
12.769776;23.7599768;18.5991088;24.7192088;6.389884;25.309736;8.8898824;26.4897912;8.8898824;30.9692048;21.9394344;34.9590104;37.7198;41.6296696;15.4396384;45.1698352;33.5691232;47.1192744;46.5996904;47.8496896;5.9991968;49.7491688;30.0699248;54.8990456;68.1894048;69.779132;3.1095104;;;;;;;;;;;;
12.34960716;30.09910728;6.669927;36.00961188;23.45915748;38.99933796;16.04979288;41.35954284;10.24920468;42.74948568;6.7398738;44.97978936;4.77936492;46.5695802;8.50952784;55.90947648;15.37930284;67.47967644;36.81999552;81.61992168;43.55986932;104.35962636;1.72968444;;;;;;;;;;;;;;;;
12.19952969;12.69981326;7.5991177;19.60991766;14.179694;20.16911686;19.56997486;23.80990308;13.73932463;26.72972176;18.13902405;27.55953343;8.79939884;33.39917079;6.36987803;33.62984046;22.73943604;35.71984747;4.84905592;38.19929678;15.67954614;38.55978055;9.34961091;50.49968204;15.82933164;71.93997851;3.64977335;;;;;;;;;;;;
3.74932206;13.65960046;12.00921942;21.43996822;10.8993082;22.83959524;14.13913006;24.81965288;11.39981722;30.19937558;21.98942922;34.04959866;13.01922864;34.93972548;3.75931226;37.04965572;16.31999072;38.19952774;5.5695365;43.00980904;3.86920446;44.36947526;25.7097797;56.3597133;22.71971284;57.65943832;1.64938202;;;;;;;;;;;;
18.1296738;18.1396593;14.63974155;32.0993883;4.3996113;33.4693989;22.0699521;40.87963845;13.39954245;43.52979015;2.7899487;44.2098027;13.34961495;46.57936185;24.10998975;49.28942655;4.08906225;50.89908915;46.73912985;53.59916835;2.15986365;61.78927545;33.5792394;62.30952;20.00994345;62.3594475;35.71913205;64.68906465;33.7390074;74.6895429;1.5996771;;;;;;;;
4.9599504;8.5599144;3.3599664;17.699823;9.4299057;21.2297877;23.699763;32.1396786;4.1099589;33.6696633;12.8798712;35.5596444;6.4899351;43.0295697;16.7398326;43.0795692;12.6898731;49.399506;26.4197358;52.3294767;5.2599474;61.6493835;34.6396536;68.3693163;59.7794022;76.699233;1.5099849;;;;;;;;;;;;
3.3099007;28.2691519;4.1598752;28.3191504;3.1799046;30.1390958;20.4093877;30.3690889;20.599382;36.26991187;27.1191864;39.98980027;21.8393448;43.22970307;11.0696679;44.82965507;47.84956447;54.30937067;3.7898863;55.33933977;24.0792776;60.34918947;18.4894453;65.17904457;25.199244;78.67963954;37.21988337;115.59953191;3.099907;;;;;;;;;;
10.34916939;10.83998772;11.44976202;34.05939336;34.85909736;36.14961969;34.73914176;39.79926882;32.49997056;42.17938785;28.6194069;42.37931385;1.4094783;43.52988798;2.6490195;43.91974368;9.10962819;46.47979611;25.00974297;55.1495871;46.49978871;56.5590654;42.55924725;62.10901116;7.88907996;70.44992388;5.74987176;93.21949602;71.46954648;108.6497847;43.65983988;111.48973353;1.2395412;;;;;;
6.38927443;11.76982129;5.07962813;18.36903902;16.26960602;22.64988288;3.399082;28.17938951;2.4793304;28.80921941;17.12937382;28.98917081;12.52961609;29.68998154;1.7895167;31.91937944;45.89960376;45.93959296;19.77965805;50.83926969;7.71991506;73.04927137;12.61959179;88.40912309;1.0397192;;;;;;;;;;;;;;
5.4994759;21.3491451;4.12909833;25.25966172;13.67982154;27.69999177;8.00967225;28.89969595;15.56920591;37.51920119;3.02920315;38.36957387;28.28986296;39.62916345;26.04915091;42.63940289;1.90934617;45.21946554;5.5593613;45.27935094;3.57915074;46.28941802;54.17931947;125.01975531;1.83947987;;;;;;;;;;;;;;
20.1492162;30.31963038;33.52913406;34.51913022;19.04944224;36.85939332;4.37913624;40.05991518;25.1790354;44.8492212;41.61975792;51.69935592;9.31913724;53.05960266;4.40907564;53.76916644;5.47990818;56.39984172;10.39994958;65.42956476;20.43962838;67.36963788;42.92910768;72.95932386;67.91952486;86.8092903;42.2095641;91.7093721;2.4999399;;;;;;;;;;
12.21974325;12.32969595;13.31927025;22.50931683;4.32913767;25.0392285;31.98923871;33.57955458;33.02979108;35.08990485;23.6998047;41.33921649;21.78962643;43.44930876;5.12979324;52.39945854;22.31939853;60.92978892;11.38910058;75.87935784;42.26981616;114.45976113;1.1095227;;;;;;;;;;;;;;;;
8.80965106;21.57979656;30.13954262;33.05943264;8.20987906;34.89973306;10.10915706;35.92934166;8.76966626;36.80900726;20.60916554;37.58971048;25.57927618;42.20995412;4.89913762;48.55954036;34.14901844;54.1094306;3.13980642;63.70978108;47.87979876;63.84972788;20.15933654;72.07959934;60.81987966;93.2595479;1.3694794;;;;;;;;;;;;
12.49908825;22.60936425;18.4097265;25.84968375;25.75984125;35.689434;11.5797;40.3792125;11.07957675;40.84938825;8.1596955;49.489242;10.3798035;51.29906925;13.30966725;52.31928075;5.769885;55.60951275;4.54902525;63.50966325;75.419784;81.71973975;30.079269;94.65905625;46.31979825;95.0593545;75.5695215;95.26998525;112.78927275;159.44947425;4.09981275;;;;;;;;
12.64902609;21.54941531;13.35957816;33.1690903;21.06971771;34.19944077;9.08927015;41.99952362;24.11979495;42.09946062;5.98922441;42.79901962;15.98992;44.67983396;13.88924426;57.10999802;38.24988738;58.35921052;8.37971745;60.94957756;71.49992665;76.44980626;19.43974524;80.0895118;41.74968112;80.2993795;95.3498917;115.02948574;5.02982921;;;;;;;;;;
16.99908777;29.27970262;30.21960165;31.19945388;24.64912674;32.16931781;12.85993625;35.44947553;9.86943923;38.30912582;21.95927755;40.74926751;41.54933034;42.04974417;30.32947295;45.30992529;17.01906437;50.14925664;36.28949156;50.41993957;41.32958774;53.55926226;49.76970124;56.97925618;35.15981483;57.88919031;31.99951671;69.71933283;36.71998729;69.89912223;8.20938377;76.9998047;58.78913614;102.15933357;6.42946871;;;;
23.5897407;28.25910585;16.55920225;28.7599305;12.6195816;33.09941115;27.04952935;35.1896793;9.93951995;43.96960525;31.68990465;44.33947575;21.58944105;47.0095409;18.2296174;47.6693099;25.81995985;51.4199967;9.90953045;53.3493212;3.75968365;54.56989385;2.96996015;58.299588;9.05982795;59.539154;64.4094488;72.68954975;2.86999515;;;;;;;;;;
19.99959456;20.90966383;4.76964015;21.7599257;14.32985304;24.8898463;25.36930229;36.48949153;2.20988343;41.95987505;30.89949321;48.81978383;7.53971956;50.60902188;27.87921951;53.79974667;9.84928199;54.37987845;11.33948304;55.35972302;27.00902184;61.17997983;5.41954723;63.77960815;39.86960642;68.08972811;7.24965367;69.96967405;2.09923974;;;;;;;;;;
4.6393968;9.82972197;11.00956857;22.88902404;2.099727;24.55980681;3.7795086;25.18972491;8.31991827;32.19981348;1.1598492;35.73935328;1.8097647;36.31927788;5.0093487;37.60911018;14.17915647;47.72979432;9.99969987;50.39944722;6.99909;53.24907672;34.37953008;53.82900132;9.76972977;62.21991036;92.12902167;105.43929111;76.36907073;108.61987758;1.1498505;;;;;;;;
10.8991113;17.92931294;9.7597269;28.5895533;22.20900066;34.65927388;15.74949068;37.1099498;20.42996186;40.81994532;23.57926032;44.17913038;7.65986144;48.97953676;6.77933718;81.64988524;70.68980688;95.37946726;2.68954686;;;;;;;;;;;;;;;;;;;;
25.28997856;30.04983388;15.53946889;40.76949965;16.32978072;45.9899539;46.2297451;47.0090665;18.89954308;49.47991499;4.83978572;50.37913199;22.43946067;50.43907979;22.01982607;56.74958487;44.89990307;58.89971263;5.55915932;62.41964762;44.36936504;72.49987019;52.53925105;73.00942649;55.61956884;82.81988396;3.31910986;;;;;;;;;;;;
3.37974375;17.3091375;3.9094125;20.7594375;14.58924375;26.26978125;2.2896;26.27971875;16.619475;40.7298375;33.66924375;43.23905625;35.85946875;45.9092625;1.3197;47.38995;17.8298625;50.21915625;55.4691375;57.0790125;1.00965;;;;;;;;;;;;;;;;;;
5.05930401;19.22995188;13.54910193;31.14924444;27.5198958;35.45909595;6.74906958;41.2598583;16.23913677;44.94916314;2.11945167;47.65918338;8.91948402;50.43915252;31.71982761;51.51936339;8.44982712;56.14998057;5.59990908;58.56921324;10.94900139;62.09963415;37.81937169;71.82952614;28.0295235;76.15936305;1.63980207;;;;;;;;;;;;
7.4795096;8.919645;6.1193262;16.879866;18.9696114;24.3893576;20.8894588;27.4994904;8.619825;27.8192984;12.4895018;29.1095238;25.629613;30.2998092;29.9999892;33.52987;13.8097092;36.4790994;1.8898654;37.0297688;16.1592986;39.4393222;1.6899854;40.2298476;34.819096;40.3097996;3.6298208;47.3195912;11.6290184;48.8996426;7.6194256;72.6293962;52.6493914;81.2692092;51.589028;100.009958;1.059364;;
16.72958892;27.05945572;25.8396523;27.12938712;10.9092984;28.55998376;26.98952432;32.34926662;14.42984488;35.21945108;21.1592436;37.78992954;6.93919292;39.90984998;12.29993424;45.80906308;4.19988008;46.4494349;5.4396639;46.96992432;2.66938144;49.92902156;13.81944366;58.80931034;14.56970768;71.8894792;61.789387;83.17940422;2.13990084;;;;;;;;;;
10.719464;15.079246;9.779511;28.30958445;22.02989845;29.53952295;24.36978145;35.85920695;29.97950095;39.50902445;5.439728;40.8199589;9.019549;40.9699514;34.56927145;43.3798309;18.4890755;43.9098044;26.78966045;45.3197339;8.419579;49.3595319;50.1394929;51.6494174;10.5294735;52.1693914;4.7697615;58.8890554;67.37963085;68.42957835;3.899805;;;;;;;;
10.83931338;18.00987456;14.12919444;18.81959916;21.98952102;31.1993886;12.16986084;31.7791914;5.91998652;35.91978312;8.89997298;41.11901478;29.48997;42.89940924;20.39906196;52.35919182;27.62960274;55.59908988;5.21922486;60.7093518;35.79982392;63.52939266;25.56930348;64.19916486;16.4194155;78.54928416;52.31920542;80.35966842;66.78928392;112.71966228;3.48981306;;;;;;;;
4.27981618;5.69909198;7.22931117;10.72952515;7.64909697;10.87944865;9.77901016;14.45962183;6.45970387;31.96968714;24.47950908;34.02963603;14.01984623;37.14904432;6.31977527;47.44978826;38.49935531;48.28935986;39.6597632;49.93951785;21.99977439;53.76956353;8.56962726;54.30928813;11.72901515;54.54916573;8.30975986;55.22981842;17.99981541;62.84993018;39.4298805;63.75946608;1.0494645;;;;;;
12.3390304;12.46989285;12.41994535;30.14930995;12.50985085;35.41977015;14.47978025;42.98981325;5.04969225;43.7799827;7.8197806;45.7499121;7.9196756;45.9796706;39.70926145;59.1198589;32.28906085;62.02980025;12.2091669;80.88997625;119.16974025;125.8397294;3.8899113;;;;;;;;;;;;;;;;
26.54939137;39.2196709;10.26958448;41.96973945;7.28992763;45.68906991;23.19939861;46.02945952;27.52963359;49.61902268;23.36909431;51.69929232;21.23991238;52.41999994;10.14979928;56.68934411;14.57985526;57.35914302;4.18948737;61.789199;57.32919672;77.99913119;1.75984423;;;;;;;;;;;;;;;;
2.23972425;11.4091254;8.559837;18.7598106;14.88992625;19.19977425;12.48958035;19.98991305;5.1398928;25.26947685;18.46949445;27.94916475;18.6999516;33.2097732;11.1996189;34.139583;19.8193149;35.9393436;24.9492312;36.6795999;42.30933885;48.25932345;9.3799053;55.389528;17.2094625;60.72994845;2.8991709;63.33980085;1.7698311;;;;;;;;;;
13.789236;19.3598875;7.5191305;20.92966212;7.5790837;26.7191428;6.4599573;38.30909558;39.5391354;40.16964322;24.91954758;42.65969946;18.00994128;42.93948106;10.40987396;52.2292294;2.44908822;56.13917726;22.87914034;69.25993508;6.15919208;74.67970436;36.42956276;77.7692926;2.20927542;;;;;;;;;;;;;;
18.68950472;20.36937032;19.13946872;25.35997104;18.31953432;26.42988544;19.74941992;30.16958624;29.33965264;31.04951584;33.24933984;34.04927584;35.75913904;37.33901264;29.84961184;43.70950296;6.7594592;44.39944776;17.53959672;49.14906776;6.4094872;60.25917888;9.699224;62.6999836;40.54975576;65.5397564;17.82957352;69.6594268;54.72962128;78.94968352;19.32945352;85.79913552;82.10943072;129.3996472;42.61959016;133.0993512;2.8197744;;
2.00953197;10.36942479;9.36915552;12.93954723;2.88988884;23.74965009;7.71936075;25.33948866;17.39928924;25.56932076;4.89942081;26.77943673;2.07948087;33.60944718;35.07937335;43.60914207;1.56985317;46.43907471;4.66958871;53.66979243;12.16911006;56.75953527;64.33999749;91.81992249;1.54986777;96.229701;1.0892043;;;;;;;;;;;;
12.62970432;18.86970048;6.60928576;26.75952288;27.91929184;31.85971168;27.54900416;36.15944032;15.26962592;36.90999648;30.78976992;37.20942048;7.62932352;37.73940096;4.07915296;44.76987648;23.97987008;57.4594656;10.5497056;60.73915648;21.63937248;62.7592704;5.3996128;87.14935136;1.66978784;;;;;;;;;;;;;;
19.8199953;25.64964068;20.61998604;29.01938944;24.4591426;30.16993792;15.04901432;34.69922382;12.0597855;42.86991576;14.34989632;51.9394737;3.90906836;52.2690579;7.60940006;52.81936364;5.07959164;57.26974908;32.74968334;63.869423;21.57977518;67.06938596;2.06938928;;;;;;;;;;;;;;;;
12.4590248;17.7298048;4.3495176;17.9496288;25.689432;25.77936;4.0197816;26.5397512;15.4995904;31.289948;27.7198064;38.7999352;11.0091856;39.9190392;11.7595848;44.28954;11.6496728;47.4190344;32.309132;58.1794192;11.0591456;58.7299784;1.6296952;66.2199816;6.689644;68.4991568;63.379256;97.6098496;9.0497544;97.7197616;1.19904;;;;;;;;
20.53984608;22.26973824;16.3695168;25.80947136;7.12943424;34.21908576;14.32982304;39.5796528;6.61976064;43.39920672;4.08938112;50.38972992;12.21917472;55.7692848;12.69986688;61.20980064;42.06905856;63.3794112;16.7292864;64.31980896;16.4194848;64.82948256;60.28939008;65.84982912;39.1399344;122.79935808;2.46941856;;;;;;;;;;;;
8.769807;33.359658;32.399898;37.81954275;9.5196195;43.209195;16.299924;43.3791525;13.85953425;43.7790525;17.2696815;46.96925475;48.0699795;50.699322;2.3994;54.04948425;6.52936725;64.6098435;1.3096725;68.52986325;12.91976925;72.829788;13.43963925;78.47937525;1.27968;;;;;;;;;;;;;;
7.1395003;11.13909995;16.44924075;22.15924155;10.16943945;29.509668;25.95991085;29.529661;6.1198573;29.809563;25.2391632;38.13964645;36.0393818;41.3695156;4.09956465;42.4991201;15.23966425;44.02958425;5.63902565;44.45943375;2.39916;54.82980285;13.6092351;64.3894558;36.3092873;74.6598599;1.1695905;;;;;;;;;;;;
6.76981135;19.6794752;5.0296873;31.33920485;7.6293907;32.25968355;9.51926725;33.87900725;5.3192088;34.2394116;13.4697382;36.18918915;23.1397563;41.6890993;17.84949965;44.56933905;25.9990307;45.64955375;19.30908735;55.08995135;1.6792247;56.44970405;39.0095279;59.02944045;1.4595877;;;;;;;;;;;;;;
17.16996974;29.37923714;9.6594204;31.94908294;26.29942194;35.00989928;16.6590004;40.49956988;7.4095554;41.45951228;6.749595;43.89936588;10.1693898;48.35909828;26.30942134;90.5095691;2.8898266;;;;;;;;;;;;;;;;;;;;;;
12.26979525;25.4696799;20.5897044;26.6791953;28.14917565;36.55989825;9.1092876;36.83932425;19.6496355;40.0796679;6.0695319;46.54937775;30.5392659;48.63908505;15.19977645;53.7396075;16.33943535;54.44914995;4.3091481;58.32917955;15.7097289;59.19939195;46.67911125;59.6195289;12.43944675;63.11933955;7.41975825;69.6090084;1.64961135;;;;;;;;;;
2.96984131;15.65989026;18.30985637;26.0398405;18.36983297;31.70962842;20.66993558;33.38997283;3.94945911;33.68985583;16.99936766;42.86927446;2.73993101;44.49963837;2.4490445;46.51985018;40.38924205;48.25917158;2.73993101;51.7498097;46.97967078;55.47935461;40.39923815;59.24988353;41.97962156;60.05956763;10.21901303;67.27975066;1.8692707;;;;;;;;;;
21.4395712;27.8894422;31.1393772;31.549369;14.1397172;31.749365;11.1797764;36.7592648;3.2699346;39.7692046;13.149737;40.1691966;8.8698226;40.3791924;2.049959;52.19995598;11.6597668;56.30987378;61.44977098;76.14947698;9.1398172;76.51946958;1.899962;;;;;;;;;;;;;;;;
8.50949665;13.6195887;8.22987465;24.94927295;10.4299006;25.6892726;5.77918755;43.0697772;30.99909465;47.6695591;9.3693343;54.24966395;6.0498217;54.41943445;13.21913005;57.68901455;16.3099518;64.69953755;4.6597009;65.3296857;4.36909375;89.0695935;2.9799716;;;;;;;;;;;;;;;;
23.52910963;28.99987997;13.21919607;30.23914837;5.13996563;41.15970144;12.27975067;43.41936745;28.36925226;51.1198215;10.18998436;55.53921252;52.4090604;57.32915583;4.86912552;58.68935284;48.50936258;62.45912736;25.28907064;63.86929487;20.88966782;64.45994618;45.30925176;67.8299567;15.99955469;84.54908659;79.73992567;143.81909664;1.3591976;;;;;;;;;;
17.3291061;20.72994942;12.73966704;30.1297524;28.73922534;31.0494396;28.23939534;38.80980018;29.8998306;40.56920178;41.96972544;42.21964044;3.68974506;43.80909984;18.58967736;43.86907944;19.11949716;45.1896303;3.27988446;46.9290387;48.79940256;55.05927348;45.8494059;68.65964778;57.25952514;90.6891552;2.3591976;;;;;;;;;;;;
9.0590171;23.3295923;9.34982504;29.30964286;3.15991308;32.65943054;12.50973812;35.09981882;8.5793339;37.78904276;26.13973638;49.08957948;16.95979914;57.52900578;7.7199015;58.11961572;11.38947798;58.28950352;10.85982778;73.62937252;7.48905396;83.3099791;1.099274;;;;;;;;;;;;;;;;
11.92941723;12.96940746;8.23999944;19.44911604;21.94968813;22.49915463;21.479145;33.65931876;4.67945652;34.62937689;17.70980481;35.36965812;23.70997899;38.41969671;14.15925219;42.92931813;16.46900955;45.84948282;3.83927229;47.66971548;4.31980572;51.42906537;38.54957061;54.51906516;47.37999678;64.64922936;2.68938876;;;;;;;;;;;;
6.7890204;6.96986112;7.83909552;13.19937432;17.9292084;19.63970184;9.92925456;23.679144;20.19920904;23.7091176;10.53971688;38.90972928;3.49991736;45.4799424;5.6999796;48.54923904;6.1296012;54.65985696;33.49949448;72.37925016;46.63992072;76.47963864;67.62943368;99.80909064;94.89941496;100.05986976;3.12924384;;;;;;;;;;;;
9.83992058;15.59941176;14.12985858;21.79986866;5.09904026;22.82945378;6.15955284;30.44958086;31.84929784;37.78936548;9.20939946;45.71976482;32.2393829;48.79954124;1.74989564;50.59931988;25.9192068;58.51974262;3.49979128;58.80906402;14.9499351;59.24903208;34.70958906;66.92901876;74.6997925;81.98969412;40.5299375;103.52917352;1.00963192;;;;;;;;;;
