102.0194032;141.9790288;83.5292084;167.2497256;75.9396296;171.1894912;142.3895456;185.0593792;141.409088;192.7495944;75.8499536;196.0596352;117.9099904;196.0596352;75.3696888;198.8595192;140.9597116;206.7390504;180.079372;209.3296904;177.319344;211.5596336;162.3195384;216.8993412;121.5199476;218.65998;75.8091012;220.5999708;196.2898036;222.3994692;166.7893888;241.6997372;108.7999052;255.8296856;130.4397204;266.3197848;;;;;;;;;;
112.96967066;136.13953017;132.80943095;143.08938931;123.07982792;156.85925969;103.43983363;163.60935283;101.53906014;163.60935283;83.48920321;166.61982645;108.81953201;169.93993737;148.56996952;191.29991692;183.38918332;236.79961991;74.92923011;244.01916315;72.74978305;244.42968228;;;;;;;;;;;;;;;;;;;;;;;;
95.0695964;95.4193374;106.22933208;135.39973;94.11930014;135.39973;123.87926146;152.36916332;80.48939374;160.04947568;111.31956252;176.92997486;181.52956864;187.96979934;167.10924758;191.11946686;98.40912332;197.22994176;132.29902622;198.88971262;170.38981816;201.47979454;144.78977622;208.28975144;104.89931702;212.52961162;186.37997668;221.68982804;111.13969572;221.68982804;98.35916032;221.68982804;;;;;;;;;;;;;;
132.7695948;143.95966092;104.86938975;155.33962634;149.38978143;155.33962634;155.10974824;183.63961939;139.67993038;186.15928326;90.30911079;215.68962388;119.35970581;215.68962388;111.90965643;216.02944368;181.98949442;216.02944368;186.46911896;226.5998384;104.73945865;238.96927912;198.92951145;239.29910422;125.45947122;244.08956393;93.31951443;249.07991764;254.54901748;282.73906883;125.82927512;287.83936424;;;;;;;;;;;;;;
96.19940372;102.1194585;65.76968793;111.38998285;110.22955698;150.27960953;140.74945104;163.08987872;142.7492285;165.97954724;89.79971946;166.04990611;136.80935432;168.90984553;132.15972308;168.90984553;110.03929074;180.0097005;111.91916083;185.62949137;156.84974063;185.90993588;57.25923757;187.7095374;78.88913976;204.1695491;105.95946725;221.24990802;227.81904815;230.58980027;107.08917305;233.15938548;;;;;;;;;;;;;;
68.10926675;135.16916255;109.7596085;139.85988065;90.6093375;139.85988065;144.8191818;146.60940265;149.6396984;150.9995873;148.05915205;164.32989325;77.7892395;169.2193029;116.89952445;185.8594706;173.0094191;185.8594706;132.8597477;196.3691553;189.6695558;212.25948705;116.82963295;215.7590543;182.63946935;220.94999585;164.9599152;248.38939875;180.4099305;252.41914295;115.33994555;255.5592682;94.2496862;258.2690615;236.86928265;271.59936745;152.89963765;282.3396941;;;;;;;;
87.34913787;98.33914868;90.22987858;131.45916761;113.0798219;152.05931343;102.88973909;158.00977784;94.58948618;164.70917484;119.8392135;190.86982017;116.9094772;205.95946198;182.60956366;212.64985979;204.11962758;212.74985079;96.89927828;214.80966539;138.98948982;227.4195304;112.6598597;243.00912721;200.98990928;272.56946654;191.79973647;286.27923255;281.72964205;298.80910476;;;;;;;;;;;;;;;;
84.88963584;107.13938688;119.02977216;127.98903456;139.74950304;147.32964864;152.11958112;157.0594176;116.36947584;157.599072;157.2592896;166.34946816;154.84983264;166.34946816;127.74918816;187.06919904;151.86974112;187.06919904;111.86935776;192.65961888;155.26956384;193.04936928;111.26974176;194.18963904;77.35945824;194.18963904;74.30941152;196.7290128;154.08931968;198.11912256;72.70943616;216.18955008;203.8294656;228.67955136;241.29946944;254.05929792;;;;;;;;;;
125.62978287;139.62992352;98.12911638;142.48954785;124.77954375;142.48954785;108.05982984;163.8597519;128.4198783;165.2999934;157.9398627;183.0894591;110.47943556;187.67935977;179.62989969;187.87900704;122.26955046;192.32984991;77.63994282;200.63954673;192.07954587;205.1698512;96.69980085;208.2291228;109.08985083;221.30949543;148.30911678;221.30949543;93.48955221;221.30949543;203.62928943;221.57966487;106.89969048;257.64927165;265.799052;283.35907233;284.26990092;311.17957176;;;;;;;;
80.9297489;138.7395646;122.94992801;166.77997063;164.14952918;169.14986361;105.93940721;193.55956165;103.66934123;197.36995824;75.369385;197.36995824;143.90960493;198.38919191;164.15951188;199.05903108;97.78953093;199.05903108;125.58935389;199.05903108;97.62980773;199.05903108;66.03955358;224.39911676;136.66915262;226.17903217;82.83943941;232.06982344;83.92955025;245.07927808;188.22979812;286.01932905;189.84999033;327.43954789;;;;;;;;;;;;
96.73939296;103.53964068;110.75968134;128.07962181;157.23931482;160.89907365;107.26903341;167.4396864;173.83904181;175.64952321;101.72915928;181.78924365;125.7090849;182.47961403;103.60927458;191.18982015;147.91931469;193.18930785;132.30938385;194.79984048;140.8295889;195.85927053;95.52975264;209.91934971;202.23972531;213.35926437;94.21964055;213.35926437;97.44965874;228.96919521;130.81921839;247.2799266;133.38970407;247.2799266;88.07992011;249.81957441;179.39980611;262.75954257;141.02953767;276.29935704;;;;;;
72.16932152;144.89919308;155.41997924;161.63989036;126.10979512;168.85921632;142.24904814;168.85921632;137.72973812;176.91936734;179.49969288;180.46918512;153.64955874;182.77920984;153.11992872;182.77920984;110.81934652;184.73914014;87.0797531;198.49954646;184.30925212;199.82910732;180.92999316;199.82910732;83.94984914;204.09906234;164.6092097;204.09906234;133.12963708;206.57964588;151.24976622;208.7899286;186.59932844;210.01974746;73.87989682;223.89984418;75.16956088;241.8494145;205.68994724;257.2495793;131.19962938;257.4490633;;;;
109.68971528;150.27984776;116.13987596;150.54972896;105.54953776;154.21911372;107.10985092;155.44957208;110.45937648;164.85942992;148.2397458;174.05938016;105.41959496;174.32926136;168.03903028;196.00971776;189.74947348;203.08960124;158.37928244;203.98920524;85.38941212;204.5499584;108.84908532;204.8998044;120.63989508;205.0797252;70.47997516;205.309624;189.13974188;213.06920828;198.64955572;213.06920828;167.87910068;230.22965436;156.26921128;270.00914368;;;;;;;;;;
101.9394766;151.9791721;150.6190344;202.8890364;104.3194681;213.5994971;108.2491983;213.5994971;166.729132;220.2295447;148.4795368;220.6197236;86.2794319;220.6197236;145.7393034;226.3895814;140.4394565;229.2695208;125.5597696;240.7094464;139.3098337;245.3097654;125.2394437;252.009666;100.18916;285.449295;244.6192186;296.9790316;328.8399828;365.969846;;;;;;;;;;;;;;;;
113.58964731;139.38928257;109.04955456;155.23941621;158.84965827;177.33949611;85.46985099;189.08915691;157.78980711;189.08915691;150.8997822;191.44901277;131.32925343;192.20916819;116.27996238;193.76917383;175.71994827;193.76917383;148.63916334;203.92905789;102.04937658;231.81961674;85.80924153;241.84950033;234.29954937;248.27906556;239.49956817;265.68920484;173.61910098;265.68920484;127.85992791;267.9696711;;;;;;;;;;;;;;
146.4592134;164.3794992;82.4091776;165.8795888;120.2096402;167.3098604;175.3698498;215.029466;178.589457;218.2091772;175.8396252;218.72982;188.3998834;218.72982;119.159378;218.72982;168.1097752;238.049458;201.569553;238.049458;169.3694914;247.1198136;149.2499386;253.7694794;257.8997128;263.149029;155.9494744;267.0099644;;;;;;;;;;;;;;;;;;
90.95970732;92.24959706;61.86974622;125.85966752;97.59999176;132.27914202;97.30924202;142.46937088;127.02966046;149.93994066;97.58900122;154.76978342;76.2493691;154.76978342;123.73949244;155.64902662;138.09913252;157.6792791;122.1198865;178.69918642;164.05978714;192.86998904;170.55919284;220.9797938;117.75963954;224.46978982;;;;;;;;;;;;;;;;;;;;
84.03937745;105.99970563;117.18970711;172.81948873;104.16984403;189.39962601;153.95998037;194.56997952;152.21962287;207.22983722;182.19951841;211.62946098;90.13957911;225.6696708;111.68918292;241.44924363;175.48969438;243.63911061;167.8798569;243.6997745;116.62980924;252.6899641;66.97989599;257.99954621;145.43919005;272.42959611;97.75936149;279.99965399;122.17906344;284.87961642;275.63980983;322.55984803;;;;;;;;;;;;;;
93.9294282;150.5495328;71.31916292;162.97901516;171.659671;187.46916136;122.09980664;187.46916136;176.07952852;188.08949224;175.55960376;192.8990448;179.89993168;206.65965384;110.59982648;206.65965384;137.809885;211.10933496;122.599849;212.3390614;203.67928208;212.3390614;155.19903204;227.77973324;108.2795504;229.78984388;129.95931936;237.22983796;164.71971928;238.73990624;200.55973352;247.97925752;103.62905704;248.5896472;90.87946804;248.6095296;162.72949104;261.3094126;;;;;;;;
115.13918661;139.38999898;155.26930351;155.63975072;92.33920927;163.39917193;163.02972323;163.86947014;126.96953309;170.22997884;120.29948629;195.64904791;197.29958494;206.81937928;133.78935639;217.18990414;208.43996101;227.8999224;139.58970098;232.05971506;95.44956792;237.34982104;127.8891608;239.93995598;154.94978031;258.02996165;226.98928128;269.89925002;173.28941348;315.1497262;51.75976287;329.16980511;;;;;;;;;;;;;;
111.16948428;142.83910524;59.48947608;142.83910524;97.72928412;151.93982376;101.08933416;163.35919668;148.49982012;181.2398199;154.19951238;191.30997582;131.02995852;205.05999618;159.03970344;205.05999618;143.93946666;205.87952058;109.61938386;227.42901462;217.79960292;240.46944678;142.54927344;241.9795704;205.94947998;243.02996082;136.34987118;246.82975566;217.76962032;251.1192663;;;;;;;;;;;;;;;;
127.87974805;138.4193701;109.16929525;141.49979828;72.32909334;141.49979828;77.00970501;151.15986913;194.47976471;197.8190608;153.67958342;212.38962602;122.36955968;218.73938599;200.22983068;218.73938599;135.73973741;221.27909008;200.25981538;221.27909008;213.46907522;222.55943677;225.33901846;225.47994655;120.44953939;237.61975209;180.57985728;243.97950696;242.78911437;248.00945064;151.78954783;268.70988803;84.93965867;278.70978548;227.97967104;280.23900518;133.50987522;285.60926495;131.72978353;308.27969713;;;;;;
94.10986356;154.78911615;138.88991058;161.73970869;87.57906522;170.38946823;67.20905142;179.52998718;155.83960116;195.45917805;156.68918466;201.30931008;198.80953557;208.81962822;117.89920107;208.81962822;121.06964679;209.10948612;161.55979689;209.10948612;96.81953517;209.81913822;164.8092039;212.49982404;85.32916821;213.32941734;118.25902467;213.32941734;233.07973494;236.63998956;212.24994654;274.10962044;273.66983604;287.359125;148.53918012;333.74938263;;;;;;;;;;
124.67965066;143.76980742;82.87958278;143.76980742;68.46952256;156.21908408;96.9198724;181.28953076;148.29999696;186.2194723;189.37951186;195.39977698;62.66912104;197.99916436;121.4896297;199.58917794;164.81974836;202.2495275;164.10918918;211.90953458;159.59998662;226.0497622;131.05969258;231.83917054;124.54973126;232.47977312;151.89976372;240.92953102;95.12998282;263.23969014;67.11936018;280.55994492;174.43978024;293.53989236;;;;;;;;;;;;
101.8797504;116.64993384;64.76981328;116.64993384;88.97914766;145.94928846;124.3196779;165.5198807;175.3091441;175.80902138;125.71913592;176.4695735;129.39977994;184.9496345;96.07958704;196.84949086;119.96955538;214.73994002;126.82997432;214.92937764;101.47905512;229.31969402;212.16914258;248.5798466;120.15998482;248.5798466;224.49944882;249.15906948;95.90998582;251.96988736;199.68907152;254.80946802;130.4590437;262.41970288;;;;;;;;;;;;
90.84923397;117.52907463;131.61968325;155.63971467;113.44963707;166.73953329;141.47932095;177.19932285;164.69981451;182.69938566;164.09966265;194.52995397;141.04964412;194.9297229;168.30969804;210.64931514;146.83981356;212.41986282;180.07945362;212.41986282;86.35906125;214.3598886;126.8493732;221.019381;148.05905895;221.019381;123.25942827;234.86972949;203.21919585;254.77941852;188.00903484;268.62976701;174.45975921;270.86986872;212.36901939;270.86986872;;;;;;;;;;
115.43930291;126.66969042;86.33926697;140.69995821;110.04963294;141.80915687;129.28935081;146.40924467;155.68907547;168.93971799;139.84963895;190.20964777;157.39967089;199.74935366;176.28990157;207.36936923;105.89959702;207.36936923;153.89982054;207.36936923;73.85928851;207.88911941;154.56991991;210.75969368;142.26916565;218.39962305;67.77960537;223.19984454;79.38935077;223.19984454;167.53977785;244.25968373;267.55982542;314.53946669;316.08975602;317.16908398;;;;;;;;;;
141.20990665;146.42987007;116.63949285;146.42987007;133.93974312;182.56977001;104.5192216;184.64995842;167.42967695;191.93911454;104.4092645;192.69981775;132.54928561;192.85975535;101.82927109;194.74901825;175.11967668;203.82947549;126.93947429;209.87911521;123.73972268;244.37965475;119.44939656;244.37965475;95.15987317;250.36931787;146.41987397;251.91971298;119.93920546;257.799419;185.92945922;257.799419;;;;;;;;;;;;;;
63.24936;92.6698048;165.3596064;194.16954;157.7696832;194.16954;176.8893752;208.9896744;176.6895352;229.8799488;112.679784;234.2994104;105.9191968;234.2994104;117.8996048;251.1099512;229.1395416;252.7096704;226.3897432;257.8195792;215.5494224;257.8195792;185.9591136;264.9398784;302.6596784;326.3197352;287.689664;339.2793592;;;;;;;;;;;;;;;;;;
143.99971344;201.06964458;192.349344;213.23951604;170.17949244;222.05917062;147.37973652;232.98910416;242.49926904;254.52905136;252.68901528;256.23992724;168.89981292;257.16988068;167.86951194;266.9194887;139.84969686;273.70934106;108.72904344;273.70934106;151.72945464;277.30993002;107.7394776;277.30993002;179.01901782;277.30993002;274.68996504;277.79974524;223.31997288;277.79974524;201.63993654;279.66958752;287.31984552;293.66955966;227.88926334;302.60943258;207.94990908;306.9591507;;;;;;;;
104.33939529;149.7495441;105.09927662;151.03964486;147.53979721;171.22992146;122.06929397;179.60958522;137.81910766;184.21979823;188.07911668;191.37925833;161.66999524;194.51963518;135.999786;202.04954991;142.15971757;204.3891057;116.98977186;207.31979125;189.30930564;209.83908244;104.97945302;209.83908244;190.16903997;209.94991927;154.48956601;237.26970007;235.62911528;238.1194491;158.71933909;253.65957149;144.63906756;261.34925102;238.1394197;263.20951241;269.20967918;283.50962731;;;;;;;;
104.65908252;112.72925008;126.93948092;158.52961824;144.01945896;165.3193604;132.48965172;176.84916764;182.80987172;187.99933124;129.50929968;212.9691212;180.5997678;213.97951136;74.4290858;221.47971524;215.40940276;228.1698134;94.18948744;228.1698134;163.09929208;229.7491708;206.10962824;238.0295872;166.36960816;253.72949584;156.29958552;256.76963428;141.3798894;256.91910028;162.81929244;261.63923656;133.52993508;279.65985396;103.25908432;286.88902616;93.74906096;316.92969928;;;;;;;;
115.42993509;119.66977938;160.31929896;161.03938527;98.46956196;161.03938527;164.03924691;172.46913699;112.39919838;179.22978135;64.73904597;179.22978135;105.95925636;182.65990203;56.10996189;182.65990203;78.47944809;199.61927919;184.34906715;199.61927919;181.79938395;202.679895;187.53915906;212.6993532;96.34914183;212.6993532;192.75903783;221.23979595;123.18953736;221.23979595;205.03934793;222.84928347;179.49968922;228.51934068;101.02920486;251.01929895;;;;;;;;;;
116.49970816;119.17985024;109.7198784;149.23922816;96.2991744;151.20959744;119.19984384;151.56948224;116.20980096;154.55952512;86.10943616;154.55952512;143.3191232;156.7898112;139.69928192;156.7898112;142.3994176;157.1396992;106.36995072;175.78972928;67.75931008;176.71943168;94.1998464;177.63913728;94.7496704;179.73946496;121.60907264;192.92924288;131.65985536;202.47918592;155.15933312;219.17984;94.169856;241.28976256;127.059328;285.27968128;;;;;;;;;;
103.759518;127.67918569;121.16972537;139.97938674;124.58939118;151.18901328;127.50925199;151.18901328;87.54984224;155.6892575;84.45904812;157.68947711;162.05977203;169.82974056;145.88908106;169.99967426;115.93976585;169.99967426;112.82997914;179.9298;88.82934304;179.9298;135.67906452;220.39901085;181.7590863;247.46944926;192.32996205;260.81924081;123.76971098;261.09913161;144.11977136;262.64952672;159.40980592;264.16993353;;;;;;;;;;;;
91.12964817;95.78959049;93.40966283;98.76999528;103.7696418;105.30930113;85.57948102;138.5993136;150.1792303;153.56927839;82.15945903;171.00909254;78.74942834;173.99948863;72.98944389;175.47920016;65.19922728;175.47920016;164.04915296;180.60973271;63.93932435;182.30925284;172.4098728;188.95946212;82.36927633;206.919823;167.35927065;216.81920304;221.75990089;228.11936334;55.81939484;235.02934642;128.32925633;259.65989918;;;;;;;;;;;;
139.54994001;144.93941085;145.35990144;162.26941614;135.25913817;173.8993269;160.87910046;180.90983391;165.4695393;190.5591441;112.82931114;196.40905713;134.56997307;211.44983574;85.43949297;227.94984654;67.32943269;235.07920956;148.6599036;235.07920956;65.43972201;243.29925126;60.03926448;247.39928421;195.39928044;259.75931046;263.30901012;268.52968545;100.16964789;276.65983605;260.74911135;280.8996996;;;;;;;;;;;;;;
105.3193112;175.24901792;141.00938592;181.9891344;160.35927008;190.73970624;120.89984112;194.86942512;123.46931088;194.86942512;174.12999088;200.40965712;80.77957728;202.51993648;98.63908912;206.18946672;196.54946304;208.28976368;127.9094824;224.85954944;178.7797928;238.5394304;225.96959232;238.5394304;76.939348;239.05951344;215.8095056;239.58957888;180.40991872;240.92921696;79.8991296;298.60952064;288.79981616;317.9793696;;;;;;;;;;;;
