44.52957775;45.05918025;44.41966025;45.2999995;61.09914125;77.749644;68.51957175;87.81908625;39.55930825;92.84931075;71.26950775;95.43936675;59.159597;99.1196045;78.3791715;99.169567;73.44987125;100.56951625;98.9996945;104.129844;102.4291205;105.91950075;101.599743;106.7698625;55.90903675;109.5597685;54.91977925;110.3791535;49.40991475;110.3791535;55.25952425;110.78984525;83.6592085;110.87977775;76.33970225;113.93948125;66.9597425;113.93948125;70.71992025;113.99943625;28.90930175;121.76960425;111.77910275;122.5899885;51.689204;125.06912775;34.949768;125.969452;74.41914375;128.8692755;46.089407;129.70964475;68.67945175;131.089609;82.29922925;131.089609;61.789623;131.089609;60.82934375;134.93971925;109.889521;141.8994955;33.87957125;142.469068;116.20977725;144.9092365;59.679207;146.589975;112.799337;146.589975;52.88930325;150.2092585;147.94995425;153.169037;78.65996075;154.48904625;112.459592;156.13980725;42.33922175;156.13980725;83.95998275;157.989419;43.1496135;161.49978425;53.12912325;272.6893295;;;;;;;;;;;;;;;;;;;;;;;;;;
54.7797204;87.1690635;90.2991051;92.5498206;73.729647;93.1297167;91.6096104;97.8098076;84.349431;97.8098076;82.3991436;99.4097619;85.3794702;106.5491712;62.5599099;111.1394331;95.6499192;113.9890086;58.7292021;113.9890086;51.0398397;115.3693809;76.7698596;115.889391;64.4792562;120.2890158;82.7494767;120.2890158;55.9694556;122.6095983;106.4293992;124.2794196;35.0792226;130.3698258;53.7397002;130.7291418;76.7199546;133.6595634;103.8692727;135.6996798;60.8890905;136.0290528;46.5194448;138.5692173;36.0294138;138.5692173;48.8090862;138.7698354;52.839414;139.1391324;134.5698306;144.9690345;138.1290552;146.8893789;123.1994754;147.0790179;103.4899947;149.8896675;98.1990666;149.8896675;77.6791287;151.5195648;94.1597559;156.0199977;103.2294906;158.1399621;95.3594721;158.1399621;156.7795518;159.3796023;61.0597656;159.3796023;114.9391998;161.0893476;83.8493829;161.0893476;108.4495536;161.0893476;156.3892947;162.1094058;113.3292645;163.6295121;140.9796288;175.0996773;71.1894825;176.2794315;70.9599195;176.2894125;117.0192402;221.7199302;88.6791888;221.7199302;90.9598473;228.3093864;;;;;;;;;;;;;;;;;;
44.8198868;58.11943488;68.69950672;76.88991752;68.87940592;77.30968232;67.00945368;78.30912232;52.55955016;78.88979696;72.8791648;87.44900112;80.09911936;91.59967544;91.20989384;91.59967544;40.44933568;92.64908744;77.05982232;98.7896468;69.98978376;98.7896468;62.29909296;99.0395068;64.0291236;103.26913688;85.25922808;105.48989256;70.37956536;106.20948936;71.24907816;108.6990944;53.48902936;109.36971864;105.46990376;112.15915568;57.85958048;121.17910168;67.76902808;121.17910168;123.59974536;125.3497648;61.38960256;126.5690816;48.49982488;126.5690816;83.69910224;126.5690816;123.05904832;126.5690816;43.42966576;126.5690816;69.43909232;127.28967784;46.2890636;127.40961064;66.88952088;128.46901704;28.5490036;129.83924928;29.82928624;132.22990976;126.42916;132.22990976;59.73952712;135.449106;54.769312;137.83976648;47.46940224;139.45985872;70.12970536;139.86962912;48.67972408;140.02953952;110.91985008;142.62908296;63.1696052;146.03917224;38.96916504;147.95909648;110.33917544;152.4295916;61.79937296;165.41931328;90.0195608;168.46960416;101.89990408;175.08989472;168.52957056;179.64934;176.99982456;191.16988488;188.6592916;197.8991144;152.6194852;204.31951696;;;;;;;;;;;;;;;;
61.85972248;68.51932416;55.00918956;104.87922988;36.42988052;105.27908588;65.76931452;105.27908588;111.3998816;119.61992132;124.27924336;130.51999588;121.61920132;130.51999588;112.7493956;131.92948828;101.46945784;131.92948828;82.55926796;133.13905268;69.10911176;134.46957352;54.43939476;134.46957352;58.41996124;134.46957352;101.01961984;136.94968036;55.7599192;137.85935276;71.1893626;138.59908636;77.61904708;138.59908636;122.26996696;141.19915;54.20947756;143.38936124;73.96936144;145.23969488;87.80937724;146.34929528;65.17952692;146.34929528;73.14965664;148.29959292;42.8195794;148.72943812;78.33978752;155.96983064;84.319634;157.18939144;74.64911664;157.18939144;68.50932776;158.26900264;80.35906032;158.31998428;57.1094332;160.05935788;157.11941664;163.08926672;79.18948152;163.31918392;55.15913556;168.43934;86.49984884;168.43934;49.26925668;168.5093148;96.98907136;170.13972764;157.73919344;170.13972764;73.67946584;171.67917324;44.82985544;171.73915164;94.96979856;173.12965088;93.53931372;173.12965088;67.06984616;174.59912168;93.89918412;175.54977932;52.88995276;181.559615;140.399438;185.94903424;62.47949928;187.31954068;43.2794138;190.28947112;160.40923188;193.73922876;45.55959264;211.18994424;;;;;;;;;;;;;;
85.68928618;100.17999636;94.28911418;110.57978836;44.599108;113.48973016;86.03927918;120.22959536;122.69954596;127.28945416;59.85980278;129.91940156;50.65998678;133.35933276;100.78998416;137.94924096;115.92968136;142.56914856;94.10911778;143.29913396;111.98976016;144.61910756;37.1692566;146.01907956;44.899102;150.45999074;103.89992196;151.36997254;125.82948336;151.36997254;59.60980778;152.28995414;58.58982818;152.28995414;144.12911736;153.67992634;125.15949676;153.67992634;97.53904918;153.67992634;99.54900898;154.69990594;136.59926796;154.69990594;136.53926916;155.44989094;90.27919438;156.32987334;151.06997854;160.62978734;138.36923256;161.93976114;95.50908978;161.93976114;68.41963158;161.93976114;81.06937858;164.51970954;78.44943098;165.06969854;167.12965734;169.95960074;78.57942838;170.70958574;89.21921558;174.13951714;110.51978956;174.81950354;80.68938618;174.81950354;66.38967218;179.57940834;142.74914496;180.17939634;105.16989656;180.17939634;126.34947296;181.30937374;99.54900898;183.68932614;154.77990434;183.68932614;151.01997954;186.21927554;95.30909378;186.91926154;67.15965678;199.63900714;72.06955858;202.40995172;138.04923896;215.20969572;87.16925658;217.93964112;116.87966236;226.83946312;101.38997216;228.42943132;91.42917138;237.94924092;243.69912592;244.76910452;;;;;;;;;;
54.30901706;70.9590144;69.08914848;81.16936132;47.95926404;82.58974024;80.06961646;94.06963822;60.92946114;104.66954054;87.13954754;107.07978972;106.27970286;118.5297219;96.9093972;119.33979736;90.29994058;131.7296568;60.63979174;136.68999556;47.21910878;136.68999556;108.76986084;137.31927736;78.26967074;138.51990708;50.01991222;141.93900486;45.45911746;141.93900486;39.6797135;142.42944512;114.80996726;151.03961832;56.67931184;151.48910532;42.17986008;152.94943864;114.5892192;155.99995708;35.059986;156.54933008;95.28924628;156.54933008;69.64950894;157.47926874;149.2996042;158.1095494;111.73947162;158.1095494;64.67918158;162.0999951;127.8590743;168.15907986;56.49951704;168.49969112;49.0190545;170.59929484;101.2594325;172.85971502;105.4596388;183.88912714;68.83943348;183.89911574;105.7393196;183.92908154;93.71903836;183.92908154;175.999132;192.36944854;171.5292335;197.11902784;152.24923778;208.05954142;182.85930248;208.05954142;34.95910114;216.07938836;117.61976044;220.40944646;141.58940386;250.84970496;129.56912262;251.15935156;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.58949835;80.75934645;53.52925269;81.21931425;75.70969995;110.42926941;95.96928168;114.55998024;83.32916655;118.37971284;87.38988228;118.72968834;76.16966775;123.79933344;102.87979791;126.02917734;104.04971601;127.26909054;80.88933735;128.88997707;81.35930445;130.67985177;73.42985955;131.17981677;66.35935452;131.17981677;57.95994252;136.01947797;72.86989875;136.01947797;105.62960541;136.15946817;103.42975941;136.15946817;94.21940418;136.15946817;95.04934608;136.52944227;66.22936362;139.50923367;72.66991275;141.42909927;57.05900559;145.4298192;35.15953866;145.4298192;71.45999745;145.9797807;74.28979935;146.6997303;41.56908996;152.9492928;143.3999613;153.3392655;116.47984584;167.19929523;127.46907654;172.05995496;73.12988055;175.77969456;80.63935485;176.66963226;63.42955962;176.66963226;109.89930651;177.26959026;110.83924071;184.16910726;79.47943605;186.55993989;81.42929955;186.55993989;73.29986865;186.55993989;79.77941505;188.36981319;126.97911084;188.84977959;109.93930371;190.72964799;92.64951408;194.96935119;102.04985601;197.33918529;172.69991016;203.77973442;110.35927431;204.99964902;92.86949868;204.99964902;207.35948382;214.38999165;97.97914098;215.95988175;;;;;;;;;;;;;;;;;;
66.62932842;70.13997471;70.07901558;101.93965464;77.70989946;103.71946137;83.55997728;104.29907277;63.19962786;107.12917533;92.87972886;110.51990202;84.08962218;112.97925315;67.28988555;113.94960258;90.0895995;114.73907328;104.15916657;121.36962783;110.84968092;126.08946342;119.8996134;126.08946342;80.90975412;126.08946342;76.88944953;126.55914852;122.18907843;127.17973245;75.249549;127.95920985;105.4393083;127.95920985;79.72954539;128.83961958;97.21981905;134.02914027;75.0796629;134.02914027;66.41946912;136.03979223;62.83986906;138.18935106;131.02915161;139.01979429;73.56967527;142.63936755;124.91924799;142.82924025;77.68991286;142.82924025;108.98992779;145.87919541;71.72990874;146.41983294;99.35938458;147.02942424;118.36963917;150.93980253;61.32988143;151.82920623;96.84906762;152.55971646;112.12982265;158.02904955;98.02927635;158.02904955;32.87995566;158.77954638;140.10906399;164.0799927;75.7692006;164.0799927;127.46953815;169.63926549;126.69905472;169.63926549;102.37935984;171.76983705;93.06960156;176.68953864;114.85999221;180.4090449;97.95932325;181.18952163;64.55971599;181.18952163;130.34960721;207.43992207;112.09984275;207.43992207;92.13922533;211.72904643;97.25979225;217.61909745;;;;;;;;;;;;;;;;
44.51933448;45.8692524;71.3699208;99.04922892;79.13993652;99.04922892;88.62930036;105.94958598;65.4790068;107.5491189;90.8498754;113.7695247;104.82931386;115.36905762;84.3798546;116.68902174;79.31965932;117.67949406;64.949823;117.67949406;67.52984364;126.6995817;98.41920066;128.02953042;60.88908618;131.98942278;66.25980252;131.98942278;54.38911158;132.51960504;126.9891351;134.60938182;103.9995936;134.87996448;95.37988842;136.7091432;83.93953374;138.29968998;134.31982842;138.29968998;55.04909364;139.25921004;69.41992842;141.77932308;50.71977108;141.77932308;100.36919304;144.72977238;94.0399551;144.72977238;99.78908778;145.16909478;37.65991428;145.61940024;112.29979158;146.1495825;142.49921274;146.92937976;90.12998574;147.17999322;75.91990302;150.53981112;80.54976204;153.76982922;30.70963422;156.55952646;55.6691373;157.83955218;62.65935576;158.25990384;54.40908078;158.25990384;87.51901284;162.5093496;55.07904744;169.66930626;107.4193191;170.60985558;99.46958058;171.78903684;120.81965076;176.88917052;153.72989082;185.85933516;153.77981382;187.94911194;79.94968758;198.2092869;105.95957058;202.08930246;71.9290584;252.82904274;;;;;;;;;;;;;;;;;;;;
52.24992266;55.77948558;78.29993574;92.18934543;64.67934044;93.85919244;87.439625;104.89956932;88.75971351;105.66903802;65.65966355;108.14932544;91.88955243;111.93970827;93.37952364;111.93970827;93.83920624;112.15955647;78.56974944;114.49994049;67.07968306;114.49994049;100.86935209;117.219063;95.50905325;119.53946082;78.16902613;120.07908822;94.94943965;120.29993573;66.27923575;123.70958145;59.48992361;125.84910416;83.64924217;126.06995167;123.37980915;135.01977203;114.66982319;135.01977203;119.48949532;135.01977203;131.99985721;138.94905895;113.83939658;140.18920266;56.90970519;140.50998117;57.70915319;141.29943607;104.17906681;141.36938777;74.24973231;141.36938777;141.07958787;143.31904158;65.94946345;143.32903468;63.24932783;146.69970731;85.56991599;146.69970731;85.00930308;149.55973253;67.03971066;150.25924953;150.01941513;150.25924953;125.11960786;151.80917934;63.04946583;153.58994976;55.34978228;159.6397725;112.77912867;159.6397725;68.95938517;168.70951006;50.15936614;168.70951006;34.63908253;169.21915816;60.16945441;170.70912937;162.80958382;171.78938348;130.9995479;180.43941084;48.25967783;189.84991311;121.83987244;191.10904371;51.23962025;191.64967042;130.6697756;211.46998496;160.75999901;278.77950932;;;;;;;;;;;;;;
96.23963895;118.72918225;114.82958445;121.22979435;110.05986145;122.8093909;75.5392407;124.7192758;105.59947195;128.1299271;92.8898565;133.28980945;98.5895757;136.00994855;123.6396021;136.42904555;113.05939855;136.6495704;78.3691433;137.3899751;78.3192508;137.3899751;113.4196224;139.599215;87.92954415;139.599215;78.76928115;146.23990675;97.8192355;146.31973475;131.9596754;146.33969175;100.4096541;146.8196576;137.98968295;147.9192883;110.42906595;148.739521;87.6192128;150.7292339;83.18975665;150.8290189;101.78968065;150.8290189;79.189376;150.8290189;90.85923175;151.3299396;71.8192559;151.3299396;130.56967035;157.1194653;74.72998435;157.3090568;69.669887;157.3090568;66.2592357;157.34996865;96.6497553;157.959655;95.1090749;157.959655;77.91911295;159.0991997;71.00999955;159.0991997;125.85981835;159.6899269;78.70941015;159.9593464;68.64908645;160.0192174;131.2492062;160.30959175;52.9099984;160.31957025;66.75915855;169.71931725;151.82986245;175.39907945;68.59919395;178.76981675;142.70951345;188.89998995;93.8398097;191.75982805;163.7192452;199.6997205;165.12920725;224.52922205;212.0890261;224.9892309;83.11990715;224.9892309;238.8793029;268.2799553;;;;;;;;;;;;;;;;
75.89914407;109.20923496;61.8597486;109.89910953;86.87939877;115.73964936;68.84908389;117.0298044;59.7592647;124.86928815;69.54990885;125.26947513;59.46957711;125.26947513;82.10901069;128.80943757;62.37939438;128.80943757;111.94981893;130.77951228;117.87995286;139.58959878;68.14925442;139.60950858;61.9393878;139.60950858;130.68991818;141.22917081;50.44944222;144.83981304;74.11920795;145.7696007;117.169173;146.60979426;102.63999645;146.88952695;116.74907622;148.41959508;108.51936039;150.00939261;85.07955285;150.34985019;52.53997122;150.83963127;51.11940699;150.83963127;107.65925703;151.82914833;97.93929267;151.82914833;93.42972297;152.82961578;114.71927211;152.82961578;70.31942262;153.81913284;57.05949582;155.92957164;84.43945278;159.70944717;159.79904127;163.56995739;100.57933215;163.56995739;92.7298935;165.03930063;150.36975999;165.12989022;72.82905291;166.39913997;96.57945333;166.73959755;159.0892569;169.04913435;67.22942166;174.98922318;88.10982441;180.01943415;155.97934614;180.01943415;130.03986321;181.64905128;54.36968184;195.65957754;92.8593072;198.7197138;92.45912022;208.84982004;89.38902906;209.21914683;136.45977822;234.43988598;;;;;;;;;;;;;;;;;;;;
70.49904264;110.91953184;63.16955376;110.91953184;108.14963784;111.6392052;96.53904072;113.10949488;97.43938104;114.55982136;108.7694952;115.93927848;51.8893476;117.61918176;107.35909512;129.06907512;91.80975864;130.559328;57.84936096;130.559328;120.66955872;135.14986584;90.14981856;145.90903248;98.67909576;146.879244;87.52964856;147.27950616;147.84945552;153.17962992;87.0195888;155.38955616;100.13940384;157.4797032;57.4790436;158.23930296;145.18935912;160.77962016;54.96966936;163.2191232;76.68963096;163.2191232;120.71946672;163.91983152;71.0390472;163.95975792;161.78975808;164.51972568;81.4398744;165.03976704;91.68997944;165.03976704;61.12931472;165.03976704;112.56949032;169.17913656;94.18937208;170.60949984;114.93912216;172.70962848;146.26936824;175.90972944;171.43996896;176.3199732;66.57926832;180.54917712;170.8899828;181.13908968;68.0196132;181.71902064;144.70924416;183.46979328;43.28920104;183.56960928;52.84957752;183.73929648;156.55939968;187.5492732;102.25949568;189.44976984;114.96906696;191.82938328;67.42970064;192.24960864;92.5693584;194.11916232;82.24938216;196.74931392;103.03905864;197.17952088;86.43965784;201.77904216;82.14956616;201.93974592;98.68907736;218.66990568;85.71998448;238.859688;;;;;;;;;;;;;;
48.72986264;64.0399416;59.85947332;69.93972356;75.18952108;79.85922496;30.51931548;85.05910048;87.36949064;88.14927228;86.5597558;90.1291788;74.89997348;95.95906996;64.67994164;98.61991256;72.99994216;99.4096786;75.45909988;101.57928872;65.63944248;107.37922668;83.7291784;116.12955484;81.65941228;116.12955484;62.40948908;116.41910244;88.50970912;116.41910244;93.44999024;117.09904008;66.64986376;119.12986704;65.72930208;119.12986704;118.5298046;125.80943064;76.77903756;126.58921228;102.35907036;126.58921228;137.7797278;139.22946268;51.09916076;142.15988408;83.92986484;146.59994676;122.45966444;146.89947876;100.91931988;154.59944804;95.50977196;155.69972892;76.70914676;158.92968232;155.87944812;158.92968232;149.69910452;165.65916792;116.05966404;165.92974516;78.51931848;168.49972972;67.84998864;175.87919976;159.19926112;176.5191998;32.3394716;180.39913764;155.10965088;180.39913764;160.1198228;184.69941872;70.7594428;185.46921596;134.06952476;191.56968436;169.49916816;196.16949744;57.20961356;196.52993428;115.5893988;202.92993468;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.4793271;48.19976895;65.95910465;69.2396125;57.7393378;70.009497;72.98905;78.95915435;59.5190708;78.95915435;79.82902385;94.3898394;84.3793412;94.3898394;96.3295484;99.3390969;96.0895844;99.3390969;104.91925975;107.1999176;43.9993991;112.0091961;73.92990885;117.59935745;75.27970635;120.1599733;42.6096076;121.1298278;120.9498548;122.9095608;93.8699174;124.1893688;102.50962125;124.1893688;93.8199249;125.0592383;93.23901205;126.5290178;127.76983165;129.13962615;42.9195611;134.8697665;102.43963175;136.279555;42.5296196;138.199267;42.3596451;138.6092055;51.27930695;141.61975385;87.88981455;142.59960685;138.3692415;144.02939235;81.7797312;144.93925585;106.8699671;147.5998567;29.9295099;152.4291322;36.75948525;152.4291322;68.2997535;155.96960105;61.12982915;155.96960105;133.6899435;155.96960105;85.2292137;156.07958455;46.4790271;173.3199981;98.1092814;174.7697806;164.3493439;177.4093846;78.73918735;179.0491386;72.869068;184.55931195;141.91970885;190.3594418;91.42928355;203.489472;133.21901415;205.549163;75.87961635;213.4799732;167.97979925;218.7291857;;;;;;;;;;;;;;;;;;;;;;
