39.89963096;43.5693094;50.80970192;66.69997936;46.02942344;78.17984512;48.60949428;78.55970832;41.56902976;79.34942392;90.82928968;103.88958628;78.93957152;103.88958628;103.15984908;103.88958628;98.4195562;108.19903432;71.699179;123.05968256;54.51936596;124.22926136;77.53907588;124.22926136;102.98991028;127.73999704;98.339585;129.52935264;68.93917296;129.52935264;67.65963376;130.77990228;101.35949744;132.76918588;82.46930036;135.37924592;77.78998552;140.2394956;114.68969684;141.87990484;74.12930384;141.87990484;43.2894102;145.95943568;35.05937408;146.08938888;75.96964108;146.08938888;92.30975652;148.28959652;85.8590796;151.74935056;147.55985932;153.2797994;104.64931268;161.32990032;157.41930864;161.32990032;64.54975372;162.62943232;117.63963448;163.44913712;68.80921976;163.44913712;98.1696462;168.3693652;57.5192856;172.24996768;105.98982992;172.24996768;134.64950872;176.16955612;41.21915576;178.51970976;143.56929644;186.34988988;157.00945624;197.129008;131.66958188;199.54913644;152.44909856;200.12992728;189.49975552;205.06914852;192.27975436;227.28914644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.84962465;95.2796439;106.82987175;114.5396763;105.0195006;126.8697717;125.14927005;128.06903025;89.6598045;133.17960915;118.6696791;134.87914125;127.46990025;135.4892553;92.7692892;136.3899474;115.34950035;140.9393412;134.9799948;140.9393412;73.6790103;143.5994784;96.24923595;143.5994784;94.73942835;143.7592464;108.1090143;144.51914295;122.8496094;144.6599385;91.0897281;147.7993797;111.8096406;149.3890713;108.0491013;149.3890713;100.01976075;149.52986685;126.32955615;150.6891834;108.37962135;150.6891834;98.78954715;155.13972075;131.88948255;155.13972075;127.72952325;156.2391243;95.2496874;157.1897439;93.40935975;166.46926905;77.95979415;167.98906215;62.72990955;168.1598142;48.5395155;169.31913075;83.96906805;169.31913075;33.01905285;169.4898828;150.3796329;173.04971355;114.3499518;173.04971355;39.53958435;175.91954625;63.12932955;178.45985745;156.3190083;183.2399163;108.60928785;184.22947935;46.56937635;186.2994735;172.4196285;186.3194445;119.80902465;186.96950055;96.639669;189.88926075;149.96922885;193.039686;149.2692453;193.3292655;159.34960755;193.74965505;91.90953765;209.4698277;77.07907305;210.10989825;49.55903505;210.43941975;73.6690248;212.85990495;98.0096796;216.2499822;217.32941475;227.20906845;197.3294568;228.6499761;190.85985135;231.7694463;;;;;;;;;;;;;;;;;;
80.93997534;92.89945188;92.69914734;93.09975642;65.11990284;106.32982146;113.35941462;117.14925624;113.24979522;120.14983818;107.00946174;120.14983818;104.33973108;126.25962492;79.93944918;128.96921718;123.77923686;135.97987608;70.98952344;139.44982836;134.61959898;141.67908834;149.68927686;150.0091662;148.3897887;150.0091662;89.4793266;150.0091662;75.97919922;150.0091662;133.28921808;151.4093049;142.07969742;151.4093049;140.87986326;153.10940214;107.38914348;154.43978304;100.21903818;154.43978304;127.46942448;154.43978304;103.12993152;154.43978304;74.71957266;155.759202;72.56903934;156.31925748;95.03902326;156.31925748;68.46927378;156.75972816;64.19909988;156.75972816;64.51998576;157.64963838;52.86943662;157.96952772;52.82957502;158.88933414;59.2393203;159.17932728;87.08962368;159.18929268;63.4895634;159.82907136;129.57909966;160.0792029;85.45928424;161.489307;157.0198251;163.19936964;143.99903346;166.00961244;83.45922846;170.32961334;105.62925384;171.73971744;55.95970716;173.55939948;114.40976778;177.47978784;125.93973558;177.61930344;90.63929916;177.64919964;99.16968156;177.67909584;130.13915514;177.67909584;69.86941248;177.80964258;47.43929016;184.18949166;127.54914768;186.77949912;90.17989422;190.41985974;148.18948416;194.73986064;89.01992166;194.88934164;92.70911274;200.94930138;65.52948078;210.74927574;70.38960636;214.02988542;;;;;;;;;;;;;;
32.1790784;34.82953152;51.11987776;64.13936704;65.36918528;79.30978944;84.83947584;98.72912896;81.65953152;101.32963008;94.5891072;105.53958464;91.89969152;105.53958464;72.9598912;105.60951744;62.589856;105.60951744;93.04958656;105.60951744;45.66911552;110.0292704;94.5891072;115.3091968;101.45950528;119.11953536;83.3998592;121.60914304;59.28902784;132.55962048;122.14962368;137.26909504;88.9495264;138.05933568;95.66906944;140.33914496;141.48904;142.12942464;113.93951296;143.81980032;32.34991424;144.48915712;103.04997696;144.48915712;88.4599968;145.06959936;66.94966656;145.06959936;54.75938048;146.3393792;80.51962688;146.3393792;105.95918144;147.09964864;36.639792;147.09964864;118.61901632;147.51924544;95.82991488;149.05976512;78.7093664;149.77907392;75.91904768;149.77907392;118.90973696;149.86998656;60.32902848;150.11974656;42.82984384;150.59928576;91.61996032;152.98998848;72.72911296;158.55963648;157.1190208;163.89950528;50.08986752;164.86957312;149.78906432;169.22938368;79.22986624;170.48917312;48.11976064;170.48917312;156.03905856;175.33951232;161.8394848;181.26981376;143.96965632;196.17948672;121.07965184;210.05914944;150.81907456;251.60922304;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.90996595;78.47950605;75.93968385;84.43908885;68.01923832;101.02992741;106.93951371;121.10952174;110.25928131;129.53993157;106.96951161;131.57978877;123.89932644;133.13967957;113.76903561;133.13967957;110.19928551;136.59943737;102.86979861;136.59943737;113.35906431;136.86941847;131.20981467;138.13932957;103.14977901;138.79928337;127.22909334;138.79928337;102.68981121;143.889927;95.76929568;143.889927;118.98967014;144.789864;101.87986791;146.7297282;122.76940554;148.9995693;88.00983888;151.2294132;80.13938985;151.2294132;65.00944902;151.2294132;66.66933282;151.6093866;130.81984197;152.8592991;114.70996974;154.4791857;124.45928724;154.7091696;136.82942127;156.0290772;105.81959211;156.0290772;113.69904051;157.67996163;107.20949481;158.82988113;122.87939784;159.49983423;116.24986194;162.23964243;113.61904611;162.23964243;73.47985605;163.40956053;95.61930618;168.20922453;65.80939302;168.20922453;65.69940072;168.98916993;96.15926838;170.77904463;87.59986758;177.75955596;84.15910845;178.15952796;58.84988022;179.05946496;93.28946928;180.35937396;76.94961315;180.59935716;54.12921069;180.59935716;147.3496848;181.88926686;129.31994697;182.28923886;72.30993795;182.28923886;81.99925965;182.79920316;68.23922292;186.96991119;183.42915906;197.28918879;87.27988998;211.14921852;;;;;;;;;;;;;;;;;;;;
72.0299144;81.18963186;78.239045;93.34992918;92.00911692;97.28937758;69.31929394;101.24982304;80.95966406;103.36952624;81.24962346;114.65994536;118.63938816;118.94934476;106.37910484;121.01905496;123.11976082;123.42971742;118.27943856;123.42971742;75.0094972;124.01963482;69.24930374;124.01963482;74.5795574;126.61927082;64.55996034;128.17905242;63.05917048;128.17905242;45.90957176;136.49988734;94.57975698;136.49988734;53.89945302;142.32907114;57.32997268;142.32907114;62.72921668;144.5697574;61.16943508;144.5697574;73.5996946;145.5596188;122.09990362;152.05970866;108.9097505;153.25954066;55.16927522;156.25912066;73.2197478;159.78962632;91.70915892;162.46925112;79.87981526;163.33912932;71.30901534;163.74907192;58.19985088;168.77936758;39.7894287;168.95934238;67.23958514;171.32901058;137.21978654;172.29987464;93.30993478;177.18919004;128.10906222;181.1896299;167.44955378;181.1896299;92.15909592;196.06954642;170.17917158;205.04928908;181.7595501;212.56923614;291.2192236;298.98913566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.02986552;47.66923832;80.21930796;82.4591108;83.26931602;84.04955064;67.44983432;86.14949068;84.67993226;91.8998498;64.82940486;91.8998498;67.32995192;92.85990802;84.06953104;93.09967282;88.55912692;104.76922544;73.35903762;104.76922544;68.65964754;105.89911706;91.66907618;108.54951712;108.85921332;109.60947734;79.53997436;109.60947734;80.46906296;110.76933956;79.84967056;111.53958398;67.33994212;112.189946;80.04947456;116.53967908;73.47991904;116.53967908;53.81920544;116.53967908;61.7993772;116.76945368;111.80931938;121.83948018;87.6490197;121.83948018;65.18905206;126.14925246;49.69924696;127.22919308;62.0091714;127.22919308;47.69920892;127.7396923;59.79933916;127.7396923;111.34977018;132.25925878;117.3299039;137.56905008;113.46969062;140.23943054;60.57957378;141.92977238;41.0996828;142.01968418;110.08900694;151.31956136;37.52918532;151.31956136;33.76987306;153.8690604;38.69903774;157.96903848;124.38997824;160.43961494;81.20933678;162.08999598;157.21977348;162.57951578;97.6192393;172.62965698;126.22917406;172.95933358;79.78972936;196.56917324;84.55905084;207.61933346;253.58923876;277.67960704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.70998568;100.96906896;97.73991312;106.18947096;107.07968688;111.08915544;94.73955576;111.26999616;51.8193588;115.93988304;81.56915592;116.06976864;105.86975256;121.94958984;116.44943424;131.1394956;114.96973752;131.1394956;92.55947592;135.44969928;62.24917248;141.37947648;101.89924968;141.40945008;92.37963432;144.70954344;128.46984696;146.40904656;67.96913448;149.73911352;50.17980288;152.32983168;135.43970808;161.05914312;140.46927816;165.6191268;77.21998656;167.89911864;70.66975584;173.10952944;121.52995944;174.39939336;96.6998292;176.7293412;84.17985648;179.55984816;80.2593096;180.77977368;95.38998288;183.01980072;186.10907976;191.14964016;158.71920408;195.36992304;79.10932248;195.36992304;87.48994104;195.36992304;182.79999432;207.55918704;133.94902104;208.98992688;91.4894184;212.90947464;83.26965816;226.85918808;220.69961328;227.1399408;78.80958648;232.13953728;145.46987376;246.51987144;178.89942984;253.71953016;77.62962576;253.71953016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.4095495;78.5195796;78.7195276;95.06927556;82.33958614;96.3599399;66.82961978;97.0097709;73.52987726;100.26992304;91.36923782;103.34912224;72.85905172;109.81943952;64.97910104;111.97987766;63.98935844;113.80940186;75.68931566;114.70916786;48.83929848;114.70916786;80.3191116;116.8396138;79.929213;121.29945394;53.54907362;125.26942148;119.97979714;125.26942148;102.27940044;129.34936042;93.18976436;132.63950476;109.64948372;136.1395945;105.53955258;142.31998718;92.11904282;142.31998718;36.52949986;142.92982858;48.97926208;144.14951138;101.68955384;146.39992612;67.85935198;148.53936972;52.38937522;148.53936972;47.19972488;148.53936972;71.99927532;156.7792268;58.8596925;156.7792268;144.18950098;157.75997174;72.43916092;157.77996654;88.28903888;160.19933734;128.72952162;163.90937248;52.26940642;164.55920348;49.26918668;168.32922302;46.84981588;168.32922302;153.16916566;170.43967416;95.74909876;171.10949996;175.1494493;177.61980684;66.95958598;177.61980684;153.8199964;178.30962744;136.9593813;180.04917504;106.74923798;185.38978612;174.9994883;208.06988776;108.26984252;216.83960704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.73923289;69.47996643;53.00910792;76.89900183;46.22998932;78.9997287;68.16913686;78.9997287;81.5194011;95.92952754;58.47939669;104.18945361;97.57931304;114.70908588;92.08902687;115.47998565;108.17993478;117.02978415;86.57974317;117.31974645;116.01991545;119.36947995;110.40964488;120.04939155;116.39986605;124.65979212;99.97900104;126.34957242;122.21910945;126.40956462;96.55944564;126.40956462;112.85932638;129.02922402;92.34999294;133.41965319;71.67968043;134.19955179;94.98964974;134.23954659;79.9296078;139.84981716;127.50942162;141.41961306;107.70999588;142.48947396;87.31964697;146.29997853;78.3198171;147.78978483;75.17922543;148.68966783;62.50987266;153.25907373;56.90960079;154.4699163;73.96938273;155.0998344;58.87934469;156.6696303;106.56914421;162.53986707;80.5695246;165.18952257;54.45991929;165.49948227;90.29925957;175.21921854;138.72996276;194.80967145;87.81958197;199.57905135;147.72979263;218.98952766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23.7699992;75.55984584;42.1490704;75.55984584;92.03911408;92.3595748;94.09964656;94.54988888;94.56985528;101.1597656;101.74977272;102.07921832;86.5194028;103.28918216;93.12927952;103.28918216;66.14968152;113.63976392;66.46914392;114.27968704;87.01956112;114.39948544;90.97989656;114.39948544;99.14914912;115.77916368;109.37993248;117.48928584;84.77933104;117.48928584;89.299724;117.75983056;82.18968896;118.64933368;62.36904368;120.64996696;97.35916136;122.96906432;64.51942496;128.45982432;107.5090808;128.45982432;112.9499248;130.9995504;85.91941248;131.38989352;48.93964304;135.58982576;92.3096588;137.46966232;113.86937752;137.46966232;82.49916816;140.0193716;81.67954744;145.9493924;86.3996044;147.94902736;114.18983824;147.94902736;41.6698768;150.43983576;64.51942496;151.35928848;31.48900944;151.5899004;87.95997856;151.5899004;115.65936528;155.93958064;150.55963416;155.93958064;159.77911936;179.84934464;61.74908696;193.3196764;78.07960552;197.62942384;68.6394916;197.62942384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.3996384;79.8490696;40.7094064;83.8598584;76.7995112;93.0994608;62.719784;94.869044;78.5591024;95.8492592;81.899428;95.8492592;80.6794048;110.7093616;45.3097232;110.8392576;103.6490144;117.6597968;63.9098312;124.919984;53.2493664;125.409592;73.4691776;125.409592;103.8698376;125.409592;86.3898328;125.989128;51.2799432;127.9095904;51.129064;129.5592696;80.1298448;129.6392056;92.8696448;129.6392056;61.7195848;129.6392056;74.4493928;134.0097064;116.7894936;134.4693384;75.459584;134.6092264;110.2697136;135.2696976;98.2593296;135.2696976;41.8994536;137.1591848;50.869272;142.0592616;120.8692272;146.1290032;61.2799368;147.5598576;41.2299896;149.0096968;111.2699128;149.0096968;43.1494528;150.119808;58.3292992;150.499504;140.1397984;151.9593352;70.6194592;154.2694856;65.4795744;154.2694856;141.2399176;154.2694856;51.7995272;154.9699248;146.7794824;164.1195992;64.8290952;164.3993752;72.4090264;167.7596848;123.0494816;171.7594824;34.7391864;174.4093608;155.7892688;181.319828;45.1598432;182.5998032;163.9397432;204.1795256;45.4995712;208.1993072;120.9991232;212.2490648;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.79965729;85.22970653;61.31931805;94.62963783;98.79917165;114.00987876;70.28970945;120.01944164;95.59959886;120.01944164;51.14921172;120.50991627;97.31975632;122.88936753;50.90946852;122.88936753;118.12946608;122.88936753;74.31939307;122.88936753;102.789897;123.58961746;69.34971632;123.58961746;98.95999938;124.03913596;98.08993135;124.90920399;33.46914965;124.90920399;110.64947824;128.42943331;114.96985049;129.29950134;54.26986904;129.38940504;52.30996838;130.46924837;105.51997269;130.47923767;121.4998559;135.50984915;74.19952147;135.85947465;54.38974064;147.59989894;85.50940693;149.21916447;88.61907602;150.57970713;96.00916016;154.65933725;63.30918661;155.28966208;73.11967814;155.28966208;41.33971912;157.47931664;97.84918922;160.98955666;45.17960604;162.53989602;48.38916813;164.23907595;146.18940978;164.23907595;69.72930972;166.74938704;126.68929725;166.76936564;46.36933167;169.98991596;137.57963211;171.29951319;103.489148;183.44949878;115.06974349;188.66990696;71.20972398;190.37907619;121.6896526;190.98942242;108.76949198;222.19999134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.60955712;86.64944912;67.88996032;90.2394376;83.33930384;90.2394376;85.14928968;92.29928344;58.85902048;99.7391148;98.5797644;99.7391148;62.41902576;102.52955128;61.68943456;110.12929304;73.45983944;110.22923704;87.38903472;110.96982208;70.63941976;112.59990872;88.84921656;115.06952496;94.26917968;119.91980728;60.37916872;121.59986592;60.41914632;121.59986592;108.2193632;123.52978456;56.70922504;123.52978456;111.31962608;123.52978456;58.67912128;126.94986824;89.5198408;130.42991832;54.4394968;133.9799292;73.0890472;134.2697668;123.55976776;134.2697668;66.84954328;134.749498;116.6396452;136.41956224;51.97987496;137.63987848;50.77954752;144.2091976;73.66972184;146.44994208;40.33939728;147.37942128;150.30977936;151.02937616;50.03996192;153.4690092;97.63929136;165.54924048;117.3992196;167.91991216;140.41932112;168.44961536;155.06911264;171.45992864;111.94927328;172.75920064;51.76999256;172.75920064;198.89955384;199.94996528;130.29999112;201.51908608;74.94900504;208.36924784;176.91986936;209.70949688;167.58909752;214.7996448;129.12964688;216.50968664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.18919556;73.82975388;71.1193503;80.25933906;61.33950234;80.25933906;109.54989372;111.37949112;89.55929262;112.43925792;88.20958962;119.49970428;88.51952142;121.35929508;115.2896307;121.35929508;76.19923248;123.21988566;82.94974704;125.07947646;74.10969228;128.97961824;68.14900392;130.51927944;66.31940652;130.51927944;102.53943636;131.00917164;108.10921074;131.00917164;66.21942852;131.32910124;103.75916796;135.58916382;118.0790169;136.01906922;101.66962776;136.619937;124.20966786;136.9898556;83.97952044;137.8296708;74.79954048;140.319123;137.46975;140.3391186;140.6090592;142.50964098;87.47975022;145.51997856;135.76912422;147.22960236;80.01939186;148.48932516;66.94926792;149.44911396;122.80997586;151.47966714;135.20924742;152.31948234;71.1293481;152.31948234;147.22960236;157.53933372;135.52917702;160.4396955;100.86980376;162.4592511;140.7890196;165.50957988;103.37925156;171.04936086;72.1091325;178.57970382;125.22944346;182.2998852;72.77998488;188.63949018;169.93960506;203.83914552;48.0294312;262.23929466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.78988379;82.3996044;55.90959087;85.43911431;28.42906293;85.43911431;89.23925133;119.45943618;117.66931377;127.01972982;110.90962764;129.94929363;97.18935387;133.60949925;131.23966104;133.60949925;95.36924616;133.60949925;105.15944661;134.89986666;60.20948289;134.89986666;100.18988289;137.83942557;89.43915333;137.83942557;115.10956866;138.32918547;89.35919253;138.32918547;127.34956812;138.32918547;80.08973679;144.429195;82.8693741;144.5491362;81.759918;145.10986131;87.72999123;145.26978291;131.00977374;148.59915072;114.29996556;148.59915072;40.53912609;149.96947893;114.53984796;149.96947893;83.67997671;151.49972874;112.19999505;151.93951314;48.50921883;154.75913085;66.03962472;158.19944427;140.72900898;159.58976268;133.80940125;163.2799536;81.759918;164.5693215;63.76973751;164.9791206;77.64993288;165.1290471;79.08922728;166.88918421;125.40951921;172.39948284;161.34989979;193.05935454;135.84940116;202.09992249;55.63972317;203.30932959;61.9396347;205.1294373;64.70927691;235.08974955;235.12972995;247.30975881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
