6.21965578;16.66979366;3.36943698;21.35969914;9.05990878;28.24905668;8.7499724;40.15918426;2.74956422;55.5792666;31.76997382;59.9592357;20.6690692;62.04906396;5.9396168;70.0695398;36.17984032;105.26974198;46.04996864;107.72930142;61.2996358;117.87946872;1.40916412;;
29.64991035;34.72921116;5.66922546;39.13926972;21.64973892;39.41985573;4.60934403;54.07973115;16.68941451;58.87943742;12.90993087;59.49910617;2.61946374;81.66936684;18.11911425;88.94973105;1.2690816;;;;;;;;
23.68972076;36.65943402;18.1292778;52.23984306;7.74931891;59.24923215;76.56977264;84.79974677;21.6294849;87.24989174;44.16942253;98.44955725;2.62964277;;;;;;;;;;;;
12.47906902;19.72944999;23.77981406;28.63965281;7.09985058;39.13989518;34.38971433;46.87974914;26.77945607;59.13950236;15.79970961;72.23963385;6.11990771;73.21957672;14.93939354;78.22994586;5.66931343;;;;;;;;
46.01904944;54.44976956;43.79912904;57.75974056;33.1693936;65.58919076;24.75957856;69.31925432;62.24935536;69.71943728;28.03968516;69.84984516;15.4896688;71.18976124;15.13925984;71.83980968;38.02932696;86.79988312;33.1395292;113.4896974;0.99946192;;;;
33.95969928;39.1395375;5.9591499;53.90968068;54.9593658;59.60939136;24.01949928;62.60934372;42.67924272;86.95985166;2.00990844;89.71925118;15.33971664;91.44984;28.05919656;118.1492172;109.46943456;126.25942638;89.09997672;127.88961918;1.23954294;;;;
18.11903354;43.44930452;31.4892034;50.50964162;18.45980848;55.90907564;36.18909942;86.95956878;33.51986228;89.85965346;29.27966266;92.95960614;65.65963602;109.13992008;38.4296197;119.37915772;125.08938648;148.45995172;8.5193735;;;;;;
20.83981193;44.65987771;12.22952409;49.50915508;36.31916057;71.52908763;75.7893031;78.26935354;64.01904761;79.17990346;66.94938096;87.19913258;17.40927517;93.96935079;12.36930149;114.80916272;9.55977575;135.21965835;145.45935131;145.70995222;9.22930204;;;;
53.58916782;64.8194014;60.50976554;70.4799827;10.23900734;71.4991871;19.5897081;76.77906558;13.0697976;123.16985252;52.70985422;131.04970144;9.09989654;136.71927572;14.94933042;146.07996868;71.5791247;158.07960166;2.70988464;;;;;;
21.84949896;25.84936852;38.31972572;43.12972064;16.69913196;58.53902156;68.49938348;70.94966436;12.51912396;79.32958516;30.72903024;91.51928468;19.18922244;91.78998996;78.06961132;137.81983996;4.01977436;;;;;;;;
16.31933835;18.65965827;16.25943255;24.23988354;14.48921616;28.13975112;11.40905961;31.17997047;9.01981662;44.35924647;20.06944143;55.35994821;80.73904038;84.91946679;76.5596124;110.25962019;1.68934356;;;;;;;;
39.35928035;39.50921285;33.1690672;68.309247;31.2499312;74.09964015;36.3696263;80.5097543;52.12953115;87.73949945;90.8690905;101.33937675;19.8190774;136.90936305;11.53980475;;;;;;;;;;
18.88983936;24.36952464;5.40903744;45.06934176;4.0995648;52.1997984;11.48972688;62.76911328;13.51960848;65.73930768;53.2495656;85.76946288;27.86908032;132.93933408;42.239448;201.719484;3.44980368;;;;;;;;
41.12946508;55.32944582;67.77961862;69.69902026;41.8198112;70.80936019;38.83995013;75.2996028;27.97996767;75.90914251;22.38936123;82.81958698;41.14941728;89.36989424;12.37934249;95.54909058;2.63967606;;;;;;;;
23.32913156;24.16981198;26.8797818;46.66925894;17.82922232;49.22928576;23.84993358;51.74932778;71.05998694;74.08983516;19.50958354;78.76905638;22.20955716;81.119163;55.0090886;100.32986016;17.82922232;127.07969136;3.37971522;;;;;;
33.03983739;45.03981215;21.83999397;56.91906884;26.91913194;59.86917903;37.22905372;62.66963872;34.6790092;80.82922806;53.78937805;85.09925566;4.07947263;86.20966237;3.21948109;;;;;;;;;;
31.0996155;36.64980695;44.9795327;47.7294765;9.3999155;49.97934085;16.88927105;58.93934425;49.81955215;59.259908;22.2599468;61.83921325;14.0298424;72.35962235;86.80964985;94.61956915;49.6094596;132.1492003;43.49902135;146.8694877;5.77902465;;;;
34.00900422;42.72918499;18.02981903;49.45957271;35.47915708;67.01962105;53.01925762;73.77993047;13.58943875;79.35933013;63.27940855;86.59938414;23.58927089;90.68968053;61.4093023;98.93909322;80.3397645;104.18935418;4.24987879;105.28947535;3.76913681;;;;
10.00940424;16.64953246;30.8295218;42.54990982;32.30985582;43.52917712;12.0594034;65.59997312;24.8892963;72.7192961;28.58963426;73.26907764;23.27971888;88.1191443;32.74928338;96.39966952;14.6790677;98.15936812;76.60952244;114.12987564;3.4199792;;;;
28.13931154;68.67987896;57.84952882;103.93976324;103.10981304;107.59954364;74.29954176;122.67963878;20.55976634;125.12949178;12.6392416;;;;;;;;;;;;;;
29.01925348;44.769536;27.27943736;55.00956804;12.19969856;61.36924052;9.45956312;63.05909064;9.00986912;78.74941396;50.70949408;136.98978356;20.83981928;137.02975636;5.10952316;;;;;;;;;;
2.62949811;41.53967865;36.50937786;46.22943297;15.97971867;46.34927337;14.73937053;47.76938211;5.20906272;50.68949319;7.36918593;83.89926537;103.77978906;113.60969787;16.63983954;179.38909476;2.06924424;;;;;;;;
9.66951708;13.77976137;21.88932432;41.15940471;34.09913826;51.85923102;14.00960727;52.86955365;32.90993556;56.08939491;23.42929185;61.1290161;18.05989176;63.00975516;13.64984847;66.22959642;8.84906715;68.70993348;29.76904137;113.52988398;6.17985672;;;;
13.06925234;19.06988966;14.84988058;26.24929489;28.31937503;54.40997043;27.79935972;59.70993453;52.06940248;67.78963498;2.87954735;72.79914907;65.74949814;80.25902321;2.64998205;82.28917895;2.36951314;;;;;;;;
14.40926584;21.8895786;20.85977456;32.91976872;18.74922564;40.99938548;12.72921696;43.3196908;28.13932048;50.26961952;12.45953016;57.36937424;5.41970584;76.05966832;3.18929612;;;;;;;;;;
11.11903744;26.9794304;7.68973632;32.54992448;30.82978624;39.42947968;7.52909696;65.67954752;33.17951104;67.59923776;11.299632;88.57913728;16.16969856;98.2993152;50.60938048;104.26991104;5.71916032;;;;;;;;
18.54976277;22.53920628;7.41910542;28.1390215;26.4796689;28.69980271;4.93907301;43.78991527;13.85959265;52.2296225;7.18919512;107.38910191;3.12977891;;;;;;;;;;;;
2.86990896;65.5297536;19.3994712;74.92977408;16.48979904;76.04910816;30.20909712;89.45924736;82.3794096;94.8998472;70.39975152;126.10998288;2.5498152;;;;;;;;;;;;
19.8891504;23.59941075;9.22926015;25.35926535;15.4795374;36.24961275;10.87937325;40.63927275;31.5696366;41.20992855;8.0390637;52.1491608;5.54992695;80.43952185;69.51924495;82.28916495;1.54935045;;;;;;;;
29.19955248;40.24927366;43.13906243;61.05914903;42.21908474;62.47957061;30.24938587;73.36946939;13.64983185;86.55981184;27.6792419;98.45958841;38.89977327;108.8390544;4.40910046;;;;;;;;;;
40.4594456;60.4993774;38.8092628;78.5794674;29.6193828;82.059635;62.5291422;87.9191824;24.4191094;88.4495983;58.8292166;91.369383;86.2490216;91.8198869;18.829265;99.1398261;19.2298239;99.1498151;5.7496684;;;;;;
16.14970792;17.58959272;18.45952312;22.67918552;5.6595472;32.28941664;38.23994056;43.39952776;41.29969576;46.13930856;28.14974784;54.05967488;22.05923512;63.0899524;58.65930688;63.7399004;2.5897928;;;;;;;;
17.98908846;40.71929358;20.10956262;49.21916034;5.71948986;73.30910454;5.06957052;79.43991048;73.47982068;110.19976422;13.61935428;114.409764;57.95962704;128.19983442;3.5590821;;;;;;;;;;
10.1794024;28.75905944;15.96937456;42.76947344;30.49924776;46.09900712;8.62901648;48.2697472;22.60946168;56.92973144;28.74906984;86.6997384;60.31920272;117.24993312;19.7494392;145.43958536;4.9798156;;;;;;;;
32.4894544;35.8193847;47.4995107;55.7790685;52.2899542;61.6290805;55.1890928;68.5894009;24.9292093;82.3896588;24.4695655;88.7699525;62.1195662;96.3292027;131.3596317;156.149555;12.4899746;;;;;;;;
36.23957526;53.56906842;5.43958534;63.42950404;22.8690525;64.21929864;40.7294076;64.72916604;16.64966996;72.50914272;1.8795112;74.40964846;1.5196048;;;;;;;;;;;;
24.4193296;36.83941152;5.40916256;43.09919648;8.45946464;52.39933472;23.06927744;57.29911872;10.8591152;67.95925792;40.34934816;68.69944864;2.0096576;71.9895168;20.15925344;73.9593792;9.70903392;91.18970592;1.53907936;;;;;;
27.45930924;35.8099704;26.13967884;46.90986156;21.77989992;47.63965716;50.02998768;50.05997928;16.61934528;50.24992608;33.03974628;50.92973568;14.46994728;51.08969088;13.24928916;57.63985632;53.02914768;64.28999376;35.46906588;67.87998828;56.5991478;120.21932916;7.49989944;;
20.8494195;40.11994125;33.51945135;41.5095705;7.4990172;41.85921915;20.7498045;56.959857;33.02934555;66.62948505;55.5194241;68.8698264;4.3491909;73.79977275;40.3998594;74.7291807;64.04945655;110.3993199;8.21923365;137.01943635;1.33982175;;;;
27.73970661;36.14916998;11.51955651;40.53954212;39.6591041;61.58929854;22.52995591;78.82973252;4.78922829;79.60971788;31.67902661;80.61916863;63.60918487;106.22967278;3.44985949;;;;;;;;;;
16.94914584;31.94966764;28.86990568;36.1097858;17.85923392;36.1595718;40.13946464;41.50957536;20.13943272;50.45910672;16.4990804;58.93965396;2.73922572;66.4095454;35.66967756;77.28977784;34.59927856;87.47997632;11.39999828;90.8395356;70.13951252;103.08987876;3.559699;106.09994032;1.97949136
13.13929188;28.29901455;4.15971045;42.79957542;38.55996657;43.05924522;31.12941537;64.64979036;36.04915935;65.83927779;4.06982475;76.26901518;3.25985472;76.62955671;43.71940575;81.30960549;6.96913794;83.94924888;79.2692001;84.79916811;91.22999058;110.7991062;2.87933859;;
8.4990465;13.2597117;10.5795891;60.5295996;25.1693691;66.3395298;44.9994783;67.8994371;76.7892099;80.5595688;4.1990586;84.8495637;46.0597356;91.1591439;35.3492382;91.6198212;3.1497936;;;;;;;;
15.73982844;16.04931384;14.56977396;17.53983546;36.91961154;38.62976796;5.92914126;63.6092331;4.40966778;76.66951698;11.01967692;76.98998412;33.2796639;90.4595874;30.2796522;197.73920712;1.86989082;;;;;;;;
20.53987747;31.76976819;17.02953823;42.73907912;11.15900503;69.56981198;60.31972863;75.11986199;23.52905713;103.57996733;54.03985553;104.82995161;87.63967259;105.6895654;94.80911118;129.49917012;10.44914974;161.6493249;3.01913136;;;;;;
15.20939612;34.02957711;14.93901129;81.37984745;75.79954356;84.79906816;53.0493041;98.34923929;15.06971392;104.05924808;12.69910744;107.67901252;10.26963489;;;;;;;;;;;;
24.2996432;41.56943315;33.18948885;48.00955705;6.0190312;64.62974665;4.40949915;71.22952655;5.9791172;82.7297478;44.9890651;83.9291635;48.80983275;94.32975405;1.8999064;;;;;;;;;;
45.43997241;45.56942251;19.76902181;56.13952106;49.87911507;57.09944334;63.04916909;66.0095933;62.64986532;81.78956049;10.91961382;83.17965541;10.69954865;92.96907028;47.04913673;115.33904333;71.56997298;207.41988677;9.6191382;;;;;;
35.149722;48.10944436;21.0799039;59.68998695;11.80990942;72.26941712;26.709817;87.05910947;60.77923116;88.98936539;17.56989635;92.93924093;50.24920851;102.31945064;76.66908995;104.0193468;2.47934621;;;;;;;;
58.6094346;64.7290912;12.8290636;70.869668;12.9595658;74.4998208;53.919325;75.8994818;16.6295666;82.9794752;69.8296352;86.7899402;23.1895436;95.879269;27.9394252;105.6091544;41.8991758;131.6597844;6.5191328;;;;;;
14.86907312;16.50991397;6.18986269;42.01932262;38.28924297;58.11927275;32.05996068;60.24990213;4.46919715;67.54942656;8.07904702;96.10991225;30.84977896;96.4499063;19.7590745;97.51916295;19.56986042;131.31949897;2.58986772;;;;;;
23.77974456;33.43961232;44.87989896;60.94947384;2.80903896;63.25963704;2.32908264;63.4797;16.479828;70.29966024;42.98994648;90.06947928;8.52968016;104.99990472;24.6898692;106.9993908;1.10927664;;;;;;;;
29.1494643;40.629933;20.7090261;54.7693089;28.2299919;60.0493095;64.3690386;65.089491;38.1093447;65.7999924;34.9996572;69.4490241;24.9899463;71.8999554;55.9893015;76.2992925;48.1797567;97.0998678;9.6196317;;;;;;
12.53930574;27.82995236;7.53931108;34.63962058;38.97965178;57.14905304;19.86957862;68.39928988;36.28903152;70.23982146;22.38998206;109.13983964;6.93907282;;;;;;;;;;;;
8.579142;23.3896608;28.4291568;33.9896007;10.3199679;77.2292763;53.3596635;86.3093682;53.1096885;93.5496441;37.1392857;95.2294761;2.459754;117.7792209;65.5394454;149.8290156;1.129887;;;;;;;;
12.57997312;63.47968;42.00955264;65.1591424;8.53926656;65.2491136;22.66974336;81.94976768;31.4699264;86.62926976;107.13970432;128.83975808;94.1498624;130.46923648;2.1093248;;;;;;;;;;
29.03982106;42.57987872;41.60951958;43.74910652;13.31920352;67.65931536;27.27998332;69.4791135;2.91907214;73.27960352;48.41902234;81.04947202;27.52981832;86.92958858;60.5899842;91.1597948;1.64991034;;;;;;;;
51.03956832;58.39904954;62.51968073;88.13921389;8.77990698;89.27934496;23.60959081;96.83932167;41.26915377;101.71904275;30.90922263;126.23934193;4.96949518;173.48944574;1.76954726;;;;;;;;;;
23.66946192;63.51960784;23.49971364;65.70945992;36.009467;66.5691208;21.35949556;69.2295032;14.41966968;69.77944792;28.00945888;77.50944708;11.19941576;;;;;;;;;;;;
30.00929478;37.6290844;34.4999921;41.16905751;24.64984947;49.90952204;19.88923045;51.71999685;12.26944083;53.52947195;21.09987926;57.13942476;11.26973083;57.30937546;19.77926235;63.75950438;25.19968997;66.53969789;55.59987136;89.85993306;2.5792518;;;;
27.15976254;41.91974244;8.19921132;42.81943644;13.88927604;55.33917828;4.93932006;58.51909674;45.1496439;77.73955956;69.85923978;78.29936916;5.94997632;79.86983502;2.8090446;;;;;;;;;;
10.3697538;27.8394294;21.2897964;37.2691065;57.1791933;61.6692309;15.8796201;67.2897531;50.8698132;75.7693845;62.9990955;77.9994498;74.5990239;101.6090325;23.9894016;112.4991681;51.3792291;113.8190637;1.2999576;;;;;;
9.929126;16.9096085;6.6795395;26.839731;38.5296725;39.529162;3.419988;46.879346;11.8294515;50.959017;18.869724;51.27989;10.949542;72.2093795;67.299624;72.2890995;29.249268;83.6691295;74.4694415;96.489102;1.6193125;;;;
41.40963764;43.37958366;40.0999865;44.42969118;45.25903746;55.389194;15.1798213;66.20947802;7.39947922;67.43957556;45.40919488;75.66939548;69.06942994;100.44934746;5.72984804;;;;;;;;;;
18.05907314;26.22967698;3.18989328;44.52959106;48.41902234;60.40910366;36.50988756;64.97908548;70.31955844;74.06908212;71.03908324;74.57974486;22.08941136;82.38958696;68.7096217;85.75936144;5.74920302;87.85997412;2.42939554;;;;;;
24.04922724;24.70995315;33.16983588;40.06908999;39.27980655;45.04994685;44.52973731;50.79915918;25.35971679;60.80970483;17.03935386;69.06927699;46.5298533;80.89955946;42.72993189;84.07961433;41.91972048;87.47991117;5.9395572;;;;;;
18.22914335;40.2398271;38.47997175;52.12909405;14.77938715;58.6498528;21.6099444;67.8498689;37.9393234;78.049235;7.74995925;86.4897451;22.5993009;87.86984745;49.5597652;94.52951585;4.3991387;96.5891762;43.9494143;99.5892249;10.1793791;103.60960995;2.38944585;;
4.0697025;49.5894498;3.7391328;54.6698367;3.2297958;55.3799124;25.6995471;63.8798481;70.2994917;75.0792699;77.8995987;113.7399456;53.6691393;136.9796946;1.0895817;;;;;;;;;;
19.92923976;24.08939128;19.98906936;58.51933176;5.78951096;66.63920564;28.0999688;95.43918076;4.82924588;;;;;;;;;;;;;;;;
7.80922625;24.32955;6.38900375;47.91902625;5.429205;62.8393525;17.9595225;63.0391025;21.369255;86.6895025;20.849905;88.2994875;14.849415;88.71996125;50.48980875;95.27975125;19.8691325;104.68997375;3.5295825;;;;;;
21.9892708;51.93921432;8.12966802;56.24958856;21.53994212;59.90982794;15.61914208;81.59987765;29.25905097;93.40966685;58.67914452;94.88986686;9.84944372;100.32952734;18.10933753;114.35911951;24.18919197;136.46966929;77.13939582;153.1395645;1.89970599;;;;
23.89958314;54.25918823;22.36976201;58.20914442;23.20911521;69.64932869;19.37906662;82.47944189;68.51919956;86.82909008;33.47920115;93.71978016;6.66986025;98.87980388;37.65997947;135.08990062;4.16978679;;;;;;;;
27.13945416;41.83999183;46.79907778;67.81984391;10.62902386;68.97944599;27.46906708;81.99915633;12.34956359;100.8595679;68.56941546;109.1793157;58.21937121;119.81926047;5.36911648;;;;;;;;;;
34.10985417;46.91980727;27.43953569;48.59931237;38.33942441;57.7292611;23.37990354;65.99958148;19.02909092;95.71986522;90.01948578;103.62943983;60.32901574;115.43964019;85.85948084;124.17902945;17.53939971;;;;;;;;
4.80981588;21.47926064;10.16966664;42.66955368;38.21945264;49.82997152;17.65990612;59.67978092;24.52936348;82.05982332;4.63942464;84.81996212;22.79954364;88.73995708;149.65930936;161.79993432;107.53979056;224.87956852;1.20967816;;;;;;
12.84956385;35.78902695;4.81945755;42.9599736;8.6493384;43.17999015;15.2398794;43.23972315;13.9994241;45.87992175;30.81924135;49.00993095;21.76969185;64.969593;20.55910305;89.31975045;2.7497091;;;;;;;;
18.01921517;29.34983524;4.99994979;31.14945724;10.60977148;32.75911914;14.45996277;44.13972871;3.3293007;64.37947747;29.10988564;78.27955784;54.70950859;89.20926212;82.66963573;91.52977471;14.76989767;92.87949121;95.2899849;143.3098986;1.399706;;;;
13.1896809;20.0799918;23.6196378;30.0199977;29.9290068;53.0896905;48.8791116;59.5090485;31.9098087;67.1292864;10.5699429;73.9796013;2.859714;103.359663;37.1092887;135.1194867;1.229877;;;;;;;;
21.04931286;60.21928638;54.4999185;60.61910238;41.17904892;76.9795731;19.19916432;93.44999322;40.98913632;116.17953282;20.19970386;118.90927656;12.5792109;;;;;;;;;;;;
25.79930556;29.35910019;28.37983323;54.59910897;51.47918832;65.50937694;12.31945701;82.9590384;32.91989001;96.88970802;12.02985672;103.6390866;99.74988408;117.9797745;64.93913307;159.19954911;11.34914676;;;;;;;;
29.09962423;44.66957437;17.90953319;62.42945406;87.89948207;88.06908937;32.32914676;88.47913996;13.56958169;91.25970199;86.6393996;98.60968422;63.17971694;100.92931347;74.67909188;113.55907118;26.46971339;119.44943294;135.60901787;160.29984999;54.59958294;161.18978947;3.56973482;;
14.99954931;16.75914451;18.80967278;39.49991293;26.95979782;47.4590819;18.74968658;55.28928054;12.81905094;68.58922085;59.67927061;69.25906675;22.19989285;87.2299325;5.69968877;93.94938667;5.06983367;99.39913294;84.96945253;121.68900509;4.95985897;;;;
13.72914297;19.35989766;2.32993305;55.65995523;55.13908797;67.62992391;49.90946094;69.75929313;21.17993958;72.26983341;34.12977732;90.21979728;3.88954134;95.55918561;18.24931287;136.71967311;2.01960792;;;;;;;;
21.20939;28.259863;20.70964;29.9999925;31.7791025;43.6491645;41.43927;46.2698535;17.549221;48.149913;23.2193845;59.98999;10.1399275;62.0599545;6.4497735;63.6291695;35.4092865;113.609167;11.1794075;129.829053;5.769114;;;;
6.74950176;38.04991632;14.52962205;47.26950381;9.28956159;49.58964504;8.75975769;57.13985043;11.31981012;68.34970125;50.12944524;77.50931094;38.94958332;77.76921474;45.87901848;78.23904084;17.88937848;110.0692593;135.6297984;150.04946115;4.27941603;;;;
22.82923542;64.75997412;30.9594702;67.19914452;27.84952794;73.15911744;52.11927342;74.0398179;57.89930754;74.6196207;17.92990176;89.7494748;39.34961658;91.77978426;11.49908898;130.21971024;9.65971458;;;;;;;;
24.86991632;38.48934612;21.74921242;57.47977653;6.7399228;80.43938337;68.83993635;82.43942555;36.38960094;83.31980304;25.47910165;85.71965425;40.11949017;88.86927202;11.30931129;89.95902581;6.41987617;;;;;;;;
20.2494464;21.0490784;27.9999536;32.5697024;13.9599952;33.1491888;8.899608;37.9696864;27.0897552;50.0796688;6.5293408;63.5292816;23.4499488;91.4798752;45.3292624;108.6295136;9.1799728;130.799064;2.9290224;;;;;;
