87.2098659;90.48944565;107.57920095;115.2794745;122.3398057;124.9095586;126.3791298;127.629064;112.16961425;138.85950315;117.6395739;145.4895455;115.2195735;147.49922405;113.37961445;148.76912525;113.33968045;148.76912525;111.7293419;150.2696453;107.7898528;150.67996715;147.9993974;154.58950575;82.93992295;156.2297948;83.11962595;156.5592503;75.3494679;159.46944055;92.78964405;166.3091364;128.4796582;168.92980515;141.19963555;169.16940915;69.3294174;181.08970815;64.6890866;181.08970815;148.69924075;182.54929585;154.2590519;182.54929585;69.1097804;187.32939565;180.8890398;192.7793883;155.0397616;195.0795867;161.4092346;202.6890104;148.9797771;208.6691269;155.71963795;225.0899877;152.05968685;236.86951935;93.03923155;258.63953945;119.9597393;269.46964025;;;;;;;;;;;;;;;;;;;;;;
78.13961136;93.34941396;94.87938819;99.61921038;93.39938046;100.05991491;82.07996955;113.81968968;59.06939697;113.81968968;103.09987677;116.61981234;96.21948972;122.07915213;87.33944334;122.07915213;126.78999375;153.87983139;118.33965927;154.01973759;134.2999587;158.74956648;155.74957782;164.2598721;75.9590733;164.2598721;119.05917687;166.67925003;120.419265;169.92907119;115.20975771;170.34978912;96.12955002;173.67955668;67.33985205;173.67955668;152.43979686;175.50932991;56.40918051;178.63923147;93.24948096;178.63923147;167.62961286;184.25946339;77.61995976;186.99962625;179.3097819;192.28907994;68.38914855;198.18912426;71.21925111;198.36900366;177.55995507;198.40997619;158.16995508;218.07978858;104.7397773;249.85948191;;;;;;;;;;;;;;;;;;;;;;;;;;
76.72908012;97.6791804;85.74938712;107.4391026;73.77961464;107.4391026;113.07916824;122.59921524;116.9491548;124.92900312;81.55956696;151.70907024;61.46901948;155.0393376;136.83980628;155.2492284;100.79955696;163.27905072;85.24964712;163.27905072;123.41978832;165.089109;76.18936092;165.089109;77.4297156;166.04960928;84.87983952;166.08958848;107.4291078;167.38991196;131.02982904;167.38991196;100.18987416;177.66956376;93.70924584;177.66956376;99.12942588;178.33921536;70.83914448;178.33921536;72.45930156;183.2996346;70.81915488;183.8893278;70.43935248;188.89972104;90.77976996;190.03912824;193.7791824;205.41912648;69.21998688;207.95980464;116.1095916;209.45902464;132.65998092;214.44942828;56.79944892;215.66979336;153.39919092;233.36958468;;;;;;;;;;;;;;;;;;;;;;;;
102.4699029;121.20975962;105.68944692;127.55924996;92.02977979;128.34970078;98.82924969;131.96944786;80.68969756;135.9694874;103.69938245;140.28909207;99.20954215;153.27976304;81.88931121;155.53961614;115.48944424;155.53961614;96.90986785;157.25989198;91.96905246;157.25989198;105.46943479;158.68947306;79.50999451;162.19971184;81.96994914;173.20927811;148.90938634;173.20927811;97.35984741;174.12914783;83.57972115;175.67918804;84.93961513;177.47910628;72.31928132;177.70907371;92.05964569;183.92914515;175.68914334;187.1496847;117.10917155;189.13974917;79.74991724;189.13974917;86.63998037;190.27963102;76.44973529;199.91934801;134.60959342;218.77966386;114.60939572;220.4899844;246.11990425;300.91984863;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.11980828;98.33971148;94.26950316;139.66951836;113.40907804;154.84983608;108.36929652;154.84983608;136.7697948;158.01944084;91.2798192;162.22958756;99.85904268;172.349133;104.56996896;173.88945496;149.5191826;178.53940808;75.72966428;178.73932008;73.84949192;178.73932008;75.97955428;178.73932008;118.13999552;178.73932008;82.81954336;179.56995444;171.0097226;185.81920356;77.52987184;185.81920356;70.0291736;187.05965752;82.94948616;191.93950944;60.64930256;198.25972732;171.7793838;200.12990408;109.91961408;208.66914516;106.79998732;208.66914516;208.73911436;214.16972384;119.21952032;216.0998742;75.12992828;217.6491922;71.98931076;218.96961096;105.56952896;233.39925912;96.63945992;297.0092584;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.21974172;82.8196281;71.66979468;105.91942185;100.36947789;115.03947015;97.26986016;115.08941565;66.94994493;116.95937517;105.64971615;117.97926228;102.96964062;117.97926228;81.41915628;119.1799521;62.79947388;119.6794071;116.03937906;119.6794071;80.48917107;141.50958624;92.4191532;143.97989067;77.56935714;147.0195738;48.83970663;148.94946792;127.93939389;148.99941342;66.24970902;149.77956213;134.43930126;150.89934024;121.43948652;153.71926317;52.17906276;153.71926317;144.58922577;169.96953105;141.36973884;170.28918225;125.49905676;171.85946877;107.39980647;173.31987519;102.91969512;173.31987519;63.87929559;178.23950694;149.20918452;192.7296954;92.88963981;192.7296954;55.7191998;200.52918468;63.66952449;222.19953822;;;;;;;;;;;;;;;;;;;;;;;;;;
102.29996294;105.86977317;95.08948519;131.00914127;115.91953247;136.69968025;97.40981194;136.69968025;87.52971094;138.95912961;126.75969985;146.37918526;113.07925293;153.41900672;106.25998726;158.53969341;150.03981258;161.97976494;88.91991101;162.08954384;118.77977181;164.2192545;109.91961659;164.2192545;138.68967231;166.74915915;80.16953469;166.93977524;78.06976373;169.46967989;71.85927196;171.01955836;111.30981666;173.53948311;138.02900293;173.72910121;158.03970042;173.8897776;158.07962002;174.75902689;128.08902253;174.75902689;70.34931309;174.75902689;99.20918791;177.28992953;97.32997274;177.28992953;71.50997546;177.46956773;124.92938619;185.27983747;95.01962589;187.42950793;114.4993927;187.42950793;185.31975707;196.08906716;194.57910829;209.44915929;;;;;;;;;;;;;;;;;;;;;;;;
94.6892565;96.19933275;82.11924225;101.18906325;107.0090865;116.759295;107.07985575;126.5095035;77.05973925;127.44943875;114.1298685;131.03973225;107.40978;134.89914825;113.6394675;137.90933325;83.76986025;141.3291825;93.949668;145.67999625;112.5191205;146.56909725;133.2594945;146.56909725;67.37930325;148.28948775;108.7593795;157.239306;85.899915;157.239306;113.21983575;159.6095775;30.309174;161.86920975;108.6397695;165.1395465;53.3799495;165.1395465;108.48926025;165.8292975;79.1399565;167.77993725;76.9191975;172.5992235;106.7898015;175.20971175;154.52914275;175.27948425;51.85990575;180.89916075;151.26977025;193.67948925;76.64907825;202.74991425;189.0097155;210.529548;93.76925625;212.2698735;198.2994255;212.70944025;189.669564;230.24925;214.63914825;236.72912175;196.79931675;238.2092955;113.85974925;241.7298165;151.92961875;248.90940675;;;;;;;;;;;;;;
72.08908864;74.61923048;62.82952775;74.61923048;79.31934807;86.35904871;81.85946681;86.35904871;48.78903638;90.9593973;78.24982439;99.12948071;95.81914529;109.45956297;112.86966739;114.52982355;113.57902498;114.52982355;98.36924093;115.91960572;65.42950789;120.31941862;77.42972321;129.30960321;107.79940681;135.93925326;66.47907777;139.57982407;36.77984185;145.11999664;59.39946953;145.11999664;139.01912229;145.37939604;113.87932967;156.04969059;53.42929257;160.39961899;52.49944549;160.39961899;70.12962548;161.97995995;132.96913013;165.35913598;101.83920675;177.93900919;132.65984623;184.71931043;85.02912794;195.12920789;132.46928744;200.36907577;86.5595844;209.62963435;193.75937952;263.8790281;85.86918292;274.12929516;;;;;;;;;;;;;;;;;;;;;;;;;;
98.1698905;105.519214;81.349305;105.519214;84.279839;108.079933;99.7291105;127.1793785;88.559698;140.419755;135.5292015;155.1194015;40.769605;159.3592805;105.139404;159.3592805;56.149911;159.3592805;92.339807;160.49971;138.6096605;164.439739;74.6796415;164.889514;101.06944;166.1698735;136.359786;166.2198485;96.679636;170.4497325;70.7196225;170.7096025;63.5891895;172.449732;78.4697455;172.449732;66.2798435;184.889509;62.8095795;189.069418;125.109414;192.839532;191.3792625;204.339779;120.669635;205.019439;216.469711;216.679606;193.609147;218.8195355;105.729109;222.3597645;110.4397525;223.999944;114.4097665;250.8695025;156.389766;255.5091815;219.5591655;257.519176;126.5696835;271.6890875;;;;;;;;;;;;;;;;;;;;;;
66.76955394;111.34954032;112.66956278;116.69957836;57.71925612;118.20946022;89.30986176;121.11930534;110.39924406;136.099212;137.81993772;141.54917604;146.54947308;146.65939168;113.73977024;148.13929574;111.26959952;149.189518;110.89987332;150.97919266;101.2899899;152.40913372;100.74939024;156.4291567;106.03947268;156.4291567;81.5096382;156.4291567;106.70997614;159.38996408;145.20946542;159.38996408;95.529256;164.03952086;148.939703;170.82949256;147.37985814;171.91968522;130.54932196;172.71909322;100.74939024;174.38985594;141.10950164;178.93948672;170.0790483;180.04966458;83.75997172;181.09988684;71.16929572;195.20943804;181.44962784;198.28915736;112.25986618;199.70910582;190.0792372;199.76906142;95.0895816;206.74989178;81.089949;210.0794261;75.88979996;212.21984102;127.98921784;222.8399763;90.95964002;236.12913504;178.69966432;238.49937976;147.39984334;238.49937976;172.33937442;262.52958424;;;;;;;;;;;;
58.2294177;71.8192818;53.9894601;84.3091569;99.0890091;111.70988289;90.6890931;123.67976319;97.0190298;123.67976319;115.87984119;128.34971649;84.8791512;129.38970609;112.24987749;130.80969189;117.09982899;131.91968079;101.23998759;136.45963539;134.13965859;138.16961829;105.08994909;138.16961829;108.18991809;140.52959469;98.4290157;151.59948399;108.95991039;151.72948269;95.2590474;152.53947459;95.9190408;153.38946609;124.79975199;153.38946609;66.599334;153.38946609;115.27984719;153.92946069;139.39960599;155.93944059;73.8692613;158.78941209;152.96947029;159.42940569;71.4592854;159.42940569;56.99943;167.59932399;58.3494165;171.87928119;170.75929239;175.29924699;154.61945379;186.19913799;163.22936769;186.79913199;118.34981649;187.09912899;105.21994779;190.96909029;144.47955519;196.64903349;146.97953019;198.64901349;91.4590854;202.74997248;109.02990969;206.63993358;163.79936199;234.90965088;;;;;;;;;;;;
48.65975289;102.61949859;109.0992672;109.5891741;102.29955939;117.27971262;46.39918248;128.94949494;94.29907977;135.22930155;101.75966199;135.25929585;78.06916404;135.40926735;106.7197194;139.28952996;74.81978154;139.93940646;82.13939055;140.63927346;76.36948704;142.22997117;87.92929026;146.34918837;80.69966415;149.82952698;104.63911479;149.82952698;94.12911207;150.50939778;41.37913647;150.72935598;101.82964869;154.14970599;55.9593657;158.0899572;163.41994431;169.82972622;139.76943876;170.90952102;69.82972983;179.53988094;66.56934942;182.05940214;193.84916166;200.07997758;146.84909337;200.19995478;187.99927335;200.19995478;175.27969053;210.9899043;55.2195063;211.1398758;169.49978892;212.3196516;94.28908167;245.69930826;161.2093644;247.02905556;;;;;;;;;;;;;;;;;;;;;;;;
95.9493348;115.58982292;100.76928264;118.38946924;112.68926144;120.99927516;106.12977604;120.99927516;92.98982288;125.7093154;139.90937732;142.63908244;112.77918584;143.98994676;60.70996076;144.50950996;145.83939192;146.03922392;72.77981356;147.62988664;92.36934452;149.5093066;119.199788;156.10975756;101.6595342;156.10975756;66.119413;158.34987428;63.01901952;158.34987428;62.93908672;159.14920228;58.68965924;159.14920228;99.27953508;161.3593442;57.17992848;168.50933316;54.77994616;168.50933316;36.2295416;171.52979384;159.83962184;172.6998102;164.68954448;172.979575;163.31969612;172.979575;150.49947416;175.06981772;83.07915484;175.36956572;126.75943256;176.83933008;172.45901264;183.30989024;89.2599586;188.70935088;85.44916236;188.70935088;145.46970272;195.19989424;134.01932912;214.56961;71.4998896;217.43919752;139.25992332;220.189885;132.94922876;250.6992356;;;;;;;;;;;;;;
92.28991088;94.38988256;84.91953952;94.38988256;83.87904;113.41944048;79.70905344;113.42942608;96.22923008;113.42942608;102.09976432;113.42942608;75.71980624;118.2494752;87.57970336;119.63947072;107.01966944;125.4291216;62.41;126.10914096;59.77979296;131.59922384;78.55971088;131.59922384;58.02931728;132.1394448;103.38990384;134.76965184;97.1199456;148.14935728;121.649572;157.36906176;56.47955216;159.18943664;153.27995856;160.0092544;76.18912944;166.8993184;144.60946208;170.93949216;78.18924512;171.84918032;165.66909248;171.84918032;187.15910224;187.2899136;91.47908016;197.60903264;159.24935024;206.97951968;93.9595032;218.6397048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.83900628;100.73997024;40.96936116;102.53989824;105.11979504;110.69957184;93.63925428;112.62949464;108.29966784;115.39938384;84.81960708;115.39938384;113.91944304;120.25918944;92.09931588;120.25918944;72.79908792;123.20907144;85.15959348;133.1596734;91.79932788;133.1596734;68.74924992;133.9496418;51.00995952;133.9496418;65.54937792;133.9496418;88.61945508;135.969561;100.98996024;136.9795206;94.14923388;138.6894522;102.60989544;139.9294026;73.68905232;141.4793406;101.33994624;141.9593214;85.96956108;146.4591414;59.40962352;152.10991536;97.78908828;161.47954056;77.54989788;164.50941936;50.96996112;172.12911456;134.219631;176.90992332;128.0998758;178.62985452;55.54977792;180.91976292;180.39978372;198.05907732;203.48986008;231.92972244;;;;;;;;;;;;;;;;;;;;;;;;
54.33991318;58.21983558;70.01959958;75.86948258;72.33955318;92.50914978;103.20993576;109.31981356;88.01923958;114.93970116;62.23975518;117.43965116;100.71998556;118.36963256;77.09945798;132.93934116;114.44971096;139.36921256;71.54956898;141.16917656;58.36983258;141.31917356;56.13987718;141.31917356;65.02969938;141.31917356;35.7792844;143.09913796;54.28991418;150.00999974;48.8390232;157.34985294;157.66984654;158.15983674;87.37925238;159.48981014;58.01983958;159.48981014;111.19977596;159.49980994;89.98920018;165.12969734;106.30987376;168.38963214;130.02939936;181.65936674;151.68996614;188.98922014;89.37921238;192.72914534;140.79918396;199.06901854;112.53974916;199.06901854;75.84948298;199.06901854;162.63974714;201.66996652;165.19969594;229.67940632;;;;;;;;;;;;;;;;;;;;;;;;
86.0097299;103.02972185;77.3594236;103.50907385;79.58940905;108.5792199;98.47987245;122.44946975;93.3597939;125.8798325;87.5796077;136.6193146;87.8692162;139.5293807;42.39968305;142.3895143;113.46960895;147.86910685;98.71954845;147.86910685;143.5898916;148.2895385;59.3297965;153.9299137;148.4493225;158.4597901;159.25970875;159.8299379;138.85928655;159.8299379;162.69905935;166.1493951;55.75962275;167.2798669;47.8293431;168.33943455;109.35916555;169.2791642;101.53973605;169.2791642;104.97908665;171.28944665;85.70913625;171.34936565;70.57958875;174.6598904;46.65992395;177.51902535;57.9496622;177.51902535;79.9599082;177.7597;100.7997364;181.0692261;97.05979215;191.1795587;124.7992932;205.36937655;140.8795555;218.1690736;79.39966555;225.2295291;;;;;;;;;;;;;;;;;;;;;;
73.1897235;77.7392199;70.3692756;98.2099548;69.9794901;98.3498778;52.2792306;100.80952425;93.50954145;123.14923065;103.0492917;123.14923065;98.9095698;130.24932345;68.16948615;140.05992465;92.029356;140.76953415;97.68924135;141.8499396;100.89947475;143.1492246;64.97924175;149.7795759;116.6198238;165.65983695;93.16972845;174.34905525;148.26940695;186.0496164;72.26923005;190.6390908;142.7294556;190.6590798;131.1298389;195.12961965;109.4297805;200.4396975;97.08957135;201.569076;192.11927625;201.569076;114.4290294;219.0294675;170.9799093;219.0294675;167.17900095;220.06989495;119.65915125;220.06989495;150.82999785;223.2091674;106.3994481;226.1995218;153.7294023;227.57976225;140.56964415;237.229452;91.5396255;249.97943565;270.89992305;277.1994564;252.5590161;279.58914135;;;;;;;;;;;;;;;;;;;;
82.55903976;116.78974308;95.3194504;118.12995488;119.049669;120.12980996;91.1393846;126.62958808;93.41923932;128.78987;86.8297816;128.78987;123.58944964;129.64979772;64.33913436;134.569222;104.9699718;139.92907276;107.789897;141.01917812;58.9693192;144.3293518;48.51965292;144.3293518;82.12957412;144.3293518;140.96935612;144.78970708;119.0197758;148.27923996;58.9693192;151.53959164;57.25942816;152.40948376;90.84942056;160.77957976;145.95952764;162.19950676;68.88987584;162.28918636;67.12916636;162.91993288;49.41943824;167.29928668;63.63963348;167.29928668;103.41951116;182.0794812;97.36912748;189.0097214;138.05975132;189.96929312;125.66901992;190.73954124;100.13923068;205.64927296;124.23912852;205.64927296;96.44941336;224.44910644;;;;;;;;;;;;;;;;;;;;;;;;
62.91911237;102.68991921;68.30995064;104.48986521;101.02996901;137.65987008;97.42907704;140.13979568;136.92989198;140.49978488;111.41965731;142.41972728;50.90947267;150.52948398;90.18929424;155.58933218;52.27943157;155.58933218;57.57927257;155.58933218;109.59971191;158.26925178;99.06902784;158.26925178;158.97923048;165.78902618;65.52903407;168.60994155;110.79967591;172.49982485;108.01975931;172.49982485;125.84922441;173.91978225;52.69941897;173.91978225;175.79972585;176.85969405;90.53928374;178.87963345;122.28933121;191.74924735;150.87947348;192.88921315;75.64973044;196.66909975;98.62904104;206.09981682;96.24911244;208.09975682;206.53980362;209.52971392;182.64952035;212.35962902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.71904332;93.78934164;69.16931496;100.6597449;100.46903904;102.10950882;92.11991652;117.50975586;93.96906444;123.4795482;115.52980968;123.4795482;117.78932466;131.28950232;93.92912604;131.28950232;81.0499905;133.97935356;96.61997574;137.32918686;120.1396995;145.53952344;111.70970172;148.41908208;120.2495301;151.47936198;121.19906556;153.10984716;89.58981888;157.80959838;124.03968426;168.17960394;138.65913558;168.17960394;97.499619;170.73965538;70.32952548;171.8499429;119.64945564;177.92956584;95.80922622;177.92956584;82.09937196;181.21949154;63.91941228;181.21949154;56.30915016;182.46956346;55.92973536;182.46956346;150.58973412;183.77954298;59.20967646;192.52904796;70.08989508;199.12986702;88.73913096;203.17962078;197.17987464;204.6393693;156.0992364;204.6393693;82.88915382;205.91939502;;;;;;;;;;;;;;;;;;;;
