11.48981376;12.2795328;10.12974208;27.49957248;27.46965888;32.22990976;9.11965952;32.68958208;11.08996864;34.21916416;11.01917312;38.2694656;21.58964224;38.56959872;29.26946048;41.20997248;37.52960256;44.45958656;30.77910016;49.88990208;7.50931072;50.57990912;59.41937792;69.65980032;32.67961088;76.83906432;1.35907456;;;;;;;;;;;;;;;;;;
10.39969345;19.47906061;20.6194787;21.83985599;3.33929609;28.52944256;27.15914177;28.58941196;18.71944821;31.36999314;18.50955531;37.33994691;29.98969745;43.02904399;25.07920308;44.78914588;6.69958147;45.96954357;2.63965309;47.74963526;33.87971253;53.19985423;2.40977039;58.71903801;12.50961684;63.16976698;37.63979391;66.49906817;31.70981974;67.15973106;1.8690463;;;;;;;;;;;;;;
5.76920105;10.8593201;6.6390252;16.17912865;5.72925505;26.42927225;9.0697393;26.8497039;10.9891446;32.8795526;8.56941565;37.429402;3.2595936;38.6697253;2.0192703;40.1097786;38.7596038;40.84977825;9.77977945;42.65933205;41.21927875;42.9099932;25.8690296;45.54942515;27.70954155;46.0297758;8.43959115;49.77970655;1.9094188;59.3297965;16.22906115;70.42979125;62.09905295;76.53953195;1.44904115;;;;;;;;;;
2.75962914;8.7493128;7.40994882;25.1293048;6.14948846;26.51960656;2.45999514;29.0595041;26.32983836;29.1493943;1.94961856;30.70948866;7.15925504;31.96994902;17.22995378;32.7799596;5.86983006;33.96950658;11.77961132;34.96928536;30.39986686;36.60928212;13.54944948;53.7093945;7.76950962;62.37980368;28.28944472;75.21912058;1.18954698;;;;;;;;;;;;;;;;
9.96961848;28.94966184;6.2797206;30.7391574;21.35904332;32.53964372;19.24981656;35.51913884;31.09985416;36.5992308;9.32915692;38.35975072;13.88932316;38.71944832;3.32920112;43.64930376;10.91981964;44.56953012;6.269729;46.70973084;2.88957072;46.71972244;18.1996994;47.8497724;3.82978028;54.029577;25.33969676;70.78948684;20.07911936;76.28986264;1.58966356;;;;;;;;;;;;;;
14.96986515;18.93985141;9.26962821;20.4593152;14.23960346;23.07966597;8.01989172;23.21952457;6.09983294;24.42930146;5.26967225;25.09962375;14.06977516;26.67902694;13.46938217;27.64904623;7.91999272;29.43923631;5.60932885;34.36925196;13.13971547;38.23933922;13.56928117;43.58992966;12.17968608;50.2392071;24.43929136;61.36995368;55.17921265;61.46985268;7.87903413;61.64967088;7.61929673;65.73953594;9.9998899;67.61963512;2.87908918;;;;;;;;
21.84956976;23.7892887;4.82981022;24.67970064;20.82924362;31.3692826;14.31954286;37.15945856;23.5894207;41.65948658;12.54971172;43.01958832;8.6692745;46.8790394;2.90907874;50.96933802;34.24938048;57.08929618;10.88980798;57.58996552;46.0795674;58.43940452;27.47985132;60.5899842;4.06931248;75.46915746;50.65954262;80.88957762;1.91973214;;;;;;;;;;;;;;;;
10.08907332;10.59992513;13.45909573;13.65903773;4.90957581;18.00977565;13.64904063;26.07943477;23.30923836;26.48931587;1.3895969;27.31907517;10.41997733;27.92989798;4.18978461;34.8198993;1.1496665;34.9598587;4.33974111;36.5693918;18.59960455;36.98927;16.53920224;41.68990642;4.33974111;44.98994913;15.20958794;47.42924153;20.60902165;49.31969314;4.99954971;49.51963514;3.83988611;53.16957635;67.67936729;70.6994912;1.0297013;;;;;;;;
6.1198164;7.8797636;4.4298671;19.1894243;5.4498365;25.1692449;3.6598902;29.0691279;14.5195644;29.4391168;2.0799376;39.76980687;37.47987557;42.90971267;23.2593022;43.16970487;40.90977267;50.06949787;22.1493355;52.71941837;2.99991;63.79908597;11.4096577;69.09992694;32.1290361;70.19989394;5.9298221;72.84981444;55.64933047;79.91960234;18.8294351;80.08959724;19.4594162;81.38955824;92.52922404;96.80909564;1.6799496;;;;;;;;
16.34905647;16.64983674;17.15946444;18.43952931;17.54917974;21.10957875;6.84999585;21.63919185;12.60978813;29.48945697;24.42915369;31.09928094;13.47915303;34.94946825;22.30970202;36.36943092;6.43929588;39.66902046;5.68984338;40.10969853;2.25934947;40.27957443;68.7597687;80.97984153;20.94969555;84.18949677;1.1091897;;;;;;;;;;;;;;;;;;
15.25910022;27.31980825;28.43959545;30.14927055;5.67992061;30.29924205;12.19968162;31.11908625;20.21915763;31.99991886;4.0592286;37.17993447;20.34913293;39.77944047;6.80970591;41.21916687;37.14994017;41.26915737;2.9594376;43.49973348;32.44983336;46.47916728;45.29939148;51.19927029;10.99990962;51.27925509;6.10983891;52.58900619;28.24963155;52.7299794;20.80904553;56.0593467;5.2590006;56.6992251;1.6496865;;;;;;;;;;
9.96931425;20.48931443;18.189626;20.78914343;9.10980445;28.49974588;6.19946429;38.73990566;5.67976069;40.66980499;31.31913791;43.73905452;2.01984803;48.18951631;23.23974579;51.91938907;16.88936757;56.60971406;34.79915317;60.02976352;7.32981962;62.77919545;13.71917561;69.10958507;16.84939037;70.5797466;22.31927076;79.79948835;35.7296225;82.61987981;1.2392932;;;;;;;;;;;;;;
27.63945041;27.8199961;23.65946531;28.60901069;6.52956954;31.8797804;30.93914733;33.35905807;8.65921069;33.55955356;11.39931572;39.43975711;6.92956303;43.06962322;16.43963269;48.28948839;20.95925988;48.79920578;16.36980839;53.46945396;4.65927579;53.69987415;37.58941316;56.17963429;7.91907311;61.83939255;12.59929619;62.33913504;16.38975819;66.93955892;43.10952282;67.6098722;1.06930928;;;;;;;;;;;;
4.77923103;10.93995072;6.30966456;13.08915522;7.79911326;16.28997048;1.8293229;22.90952034;1.2595338;30.19982193;1.0496115;31.17945933;23.80918734;33.46961166;13.41903312;38.64969432;4.61929023;44.24962158;7.94905776;44.61948468;33.03977076;49.16980044;36.30956049;57.04988373;40.66994655;64.82900439;13.18911822;84.34977903;148.10917932;159.38900424;1.0396152;;;;;;;;;;;;;;
10.01937592;20.33949298;20.79909738;22.79937566;15.41972762;23.6896094;9.55977152;24.63979154;9.36993492;30.83945524;28.63934896;31.01930044;6.8990617;32.12934498;29.4796257;37.73951608;8.48969258;40.8598303;6.6292939;42.85910944;16.43984956;45.28901792;1.31986394;50.52950722;21.25970092;68.29921212;45.45987086;77.49929324;1.0391056;;;;;;;;;;;;;;;;
2.92983032;4.77946058;12.38982474;15.65940346;17.73986278;22.34944916;8.0490393;30.36950992;5.26909798;41.3593714;2.44918626;42.83927546;3.36950472;45.28946098;4.46968998;46.97920964;35.59963676;53.95904074;47.8895355;62.39978996;16.50977372;62.50970856;36.59989602;63.76977542;12.72957314;64.35933882;2.26931946;;;;;;;;;;;;;;;;;;
17.99929285;25.1896161;20.72951705;25.9391286;3.7595547;26.0390636;17.94932535;26.68964045;21.9597169;26.83954295;7.3392264;28.8192553;5.87917605;32.0291675;15.669808;32.279005;6.9994474;38.0992194;14.20975765;39.9999831;5.00974155;44.0193688;8.79927675;50.81994555;39.38938025;61.13923365;63.47971135;94.36961985;2.49937435;;;;;;;;;;;;;;;;
18.2599515;22.6795194;21.00943845;29.2898817;4.7493864;31.59961065;30.90999015;33.1597521;33.9093396;37.079595;30.4292547;37.759221;24.95926485;40.3597899;23.67996885;41.3792289;4.2496614;41.83997535;10.89900225;42.36968385;15.3395586;50.57916615;50.38927065;51.6595716;33.6194991;54.6199425;3.32916795;;;;;;;;;;;;;;;;;;
3.799354;7.53971803;4.1792894;12.60985596;17.37904506;18.96977459;25.32969322;27.16938042;6.17994923;30.20986345;22.05924929;31.81958975;9.27942223;37.98954068;26.53948752;39.74924148;24.45984112;42.29980781;33.43931435;47.22996954;7.95964663;55.89949547;13.91963326;58.43906367;19.52967939;59.9098136;47.18997634;76.95991459;71.91977156;140.29914509;1.0498215;;;;;;;;;;;;;;
12.05998425;21.82954125;15.18920175;22.51936875;6.07947975;24.749811;7.72906725;26.3993985;9.4196445;32.679828;17.299674;37.12971525;5.79954975;37.61959275;5.79954975;38.89927275;10.449387;39.39914775;1.87953;40.729815;8.0199945;41.66958;29.15970825;49.159707;19.659084;53.86952925;47.22918975;55.97900175;1.339665;;;;;;;;;;;;;;;;
2.14939608;15.87976221;20.94962025;21.36911205;6.92960502;21.97937274;7.73962371;26.81950908;7.13935092;27.77934627;5.59921674;28.70921976;2.79960837;29.10973455;1.21952259;36.85934616;21.62979624;39.68991702;30.59992923;47.54939553;8.02927281;53.56910286;20.38929906;78.97931925;1.07969199;;;;;;;;;;;;;;;;;;;;
11.96961805;16.30949125;7.42993485;30.93957945;5.77950425;30.95956045;25.2599802;33.56907905;6.24905775;35.24948115;17.5493123;35.26946215;34.2494321;36.5092832;21.719347;37.40942725;4.3998162;38.2995808;9.0294139;48.7296628;25.8094577;51.2392764;36.0197487;52.30925895;7.45990635;53.74988905;8.14925085;67.8494817;59.2996118;68.37997725;41.34968045;90.9694968;4.2299777;;;;;;;;;;;;
2.34961118;5.129503;22.01901414;22.5897336;5.58966424;23.9293805;14.33969994;26.88955194;12.25901416;30.31984482;2.24901316;33.31985706;8.00999284;38.49916106;6.88947034;38.52904166;3.22909684;38.73920188;12.89945502;47.12967436;21.53992852;51.80997234;8.17931624;58.34983966;2.17929176;;;;;;;;;;;;;;;;;;;;
10.429518;15.22909236;12.26990376;16.29998928;22.01975652;27.77944536;11.93955252;29.30944068;4.49916432;29.46912708;5.03910396;30.51906516;7.959369;31.44923844;4.24965432;32.64988056;33.94932864;37.62910212;5.86947324;38.87964624;24.23939748;41.29989324;11.86968972;45.9198204;15.97961844;48.05961816;6.80962692;50.76929676;20.91991644;58.09990056;18.96974628;62.29965288;3.19971624;;;;;;;;;;;;
13.77945144;14.70987422;18.28965338;20.37935696;27.48994566;29.75953764;23.37949572;31.40951402;15.38945262;33.4392548;7.93907472;39.87925952;10.87925068;41.7490995;12.47925806;45.00907706;8.8794913;47.92926542;8.2498819;50.81947238;3.25997756;51.55901358;53.23997074;53.26995214;26.92929348;71.17984112;36.10959816;79.36976022;1.249225;;;;;;;;;;;;;;;;
15.05975995;20.8193388;11.5291172;26.7591846;21.3093462;30.83959175;7.19972255;31.41923465;16.3893532;35.29945585;11.8597726;36.27947065;36.35914665;37.109097;22.329199;38.9794911;5.25961195;39.0292886;1.90923615;39.0691266;16.4192317;47.3195764;15.57964585;48.2896317;8.4994373;48.4191052;22.7992874;54.09900805;74.21918995;97.5791972;1.6990907;;;;;;;;;;;;;;
23.21917256;26.88982123;8.57948027;30.57942677;7.65957321;31.72980946;25.08991631;31.98921926;8.68923057;32.68962572;13.96921773;33.02985165;6.73966615;33.60953278;4.689331;47.83915804;35.2597782;50.83933215;9.71988566;53.62998296;9.31979593;53.97918846;4.4199439;56.09936471;13.89937663;58.08983606;2.20997195;;;;;;;;;;;;;;;;;;
12.12904602;14.09942898;12.439791;19.4690223;10.80912924;19.50998868;6.3897561;21.09968406;3.99971754;23.88939462;1.60967898;24.729705;14.37919938;30.7597563;7.55979588;34.87937544;6.5596167;42.9997113;7.33997628;45.12996306;42.32926152;64.35918216;12.15902142;94.76922546;1.0291554;;;;;;;;;;;;;;;;;;;;
4.479104;16.5896814;13.6492696;22.2095572;4.04919;24.7690452;19.5690854;29.529093;2.79944;29.689061;4.329134;30.3699248;26.199759;36.9995986;22.2895412;37.5994786;28.919215;37.7294526;19.3791234;43.8992184;16.1997594;52.809436;4.759048;56.7796418;2.179564;;;;;;;;;;;;;;;;;;;;
12.07965928;14.7598087;19.41959123;21.42920364;14.5499536;23.01910585;14.30911989;26.94939208;4.61981013;28.09959789;3.02990792;28.09959789;21.76996835;28.64921839;5.05950653;33.47988293;2.99992862;34.35927573;6.85926384;39.29986437;11.55901877;44.5392467;20.60976944;45.67945941;6.46953294;47.09947892;25.82916557;63.14939683;38.23959646;75.14911131;16.51959361;84.49965498;69.85976348;91.94951103;2.14951581;;;;;;;;;;
7.65903324;14.98957972;17.99987632;19.02926796;19.5494552;23.04998584;13.84936124;29.45997064;28.17997056;30.29965868;24.02945548;33.51962768;35.6293314;43.12961268;20.79950208;43.94933192;8.58957932;50.10970672;7.26964164;52.16948844;25.40929956;53.73903612;2.44917332;54.9790986;14.21978248;57.609988;16.5591274;69.46945832;1.95993772;;;;;;;;;;;;;;;;
9.7191252;22.42998112;22.68995772;24.20982092;29.49934482;30.48925572;31.64915132;36.90967783;22.56996852;37.51962293;2.9897309;40.20938083;11.75994151;41.63925213;10.8390244;43.39909373;5.599496;44.32901003;2.2597966;44.41900193;13.36979661;49.33955904;1.8698317;50.06949334;7.6193142;58.55972915;5.2395284;66.01905775;51.32937994;73.06942316;1.5198632;;;;;;;;;;;;;;
4.4290254;9.65987436;2.9693466;13.14910656;8.07922218;14.49980934;3.7591728;28.33976388;8.01923538;35.65915326;13.10911536;37.41976584;7.07944218;38.15960304;15.46959594;40.58906844;4.4690166;47.8194774;7.43936298;48.1993938;6.96946638;52.96934418;52.68940578;53.93913078;10.66965216;56.61954096;36.43998144;56.65953216;25.3694175;89.95920462;2.6894082;;;;;;;;;;;;;;
7.16956152;17.98988136;17.1191775;19.80926256;20.18913336;20.61998682;1.3595376;24.78956868;22.37938842;30.8794974;9.07991178;32.95978986;27.81953814;33.76951446;4.62942546;35.05907586;19.13949036;36.38962332;21.64963662;36.70951452;3.98964306;41.56986144;9.76967718;51.69941622;1.2895614;;;;;;;;;;;;;;;;;;;;
9.19911781;17.32961592;4.71990346;20.77916026;12.73954476;21.96962258;12.24917815;28.01980776;9.94914902;28.44925306;12.70958346;36.33906206;2.69951313;43.81939996;9.99908452;45.23956558;4.41929175;45.25953978;27.36964755;47.59951731;18.50909243;48.13981942;45.69997089;55.55923601;13.10906746;55.69905541;51.52944116;73.84961095;6.13907037;85.2398985;2.13923682;;;;;;;;;;;;;;
14.9890016;18.1393714;11.0797836;25.639871;24.8990192;31.1997588;3.089382;32.4795028;13.6492696;40.1199744;7.9594078;43.4693044;4.809038;43.9792024;9.3591278;46.5296922;44.0891804;46.6696642;36.6596666;52.08958;6.1997598;53.179362;5.3999198;54.429112;27.939411;55.6798618;44.5090964;59.0291918;83.7192528;86.0497866;2.64947;;;;;;;;;;;;;;
8.59937338;12.98999;6.94964465;21.00980998;15.81980936;24.70995867;11.51912344;26.6394718;9.14994911;27.2090329;6.56993725;29.72909096;17.00989229;30.98911999;6.83972935;31.89941852;4.15979449;31.98934922;13.9392585;32.10925682;15.41911813;32.51994035;11.22934674;35.82939011;4.30967899;37.76989477;32.76974785;41.69986636;12.68922177;43.86919469;15.34917203;63.22927594;58.87962775;64.64918177;3.73911866;;;;;;;;;;
5.30933403;16.58954531;14.98965;17.99957172;13.08996169;18.85997763;7.15905684;22.94915415;1.3290823;29.9493207;36.32991505;36.43983915;11.68992838;46.95957552;4.22907992;49.75964214;43.00930309;50.12938684;1.82973661;52.50974326;10.92945347;56.58992599;36.80958385;58.4996074;29.3197554;62.61976253;55.64957528;92.75995144;1.0692617;;;;;;;;;;;;;;;;
2.51921775;5.04941031;5.41956072;25.65910578;3.87909648;31.07966421;9.30963201;35.33988591;17.92984641;36.60997074;3.17970177;47.61970059;1.78989174;51.05980467;10.42906263;55.54949967;32.91944145;59.51938776;40.48906722;70.58997792;53.31961782;78.32921439;42.84964908;95.979702;77.72959068;99.88972749;33.35943156;100.5192825;1.01965962;;;;;;;;;;;;;;;;
9.5991194;10.6897921;7.4697584;13.5099458;5.3094067;19.7990585;5.3294007;21.3196022;2.59922;26.8599396;19.4691575;26.8799336;11.1796451;30.0499823;2.229331;37.1698457;6.6699984;38.5094437;19.5891215;48.5694248;6.8199534;49.2992058;1.969409;;;;;;;;;;;;;;;;;;;;;;
9.67973475;10.9697665;9.289028;14.06944;9.78965225;14.0794325;7.50936375;17.119151;5.4099395;18.969762;10.61902975;19.7591695;8.409688;21.9095555;3.0796885;26.65999;3.229576;30.93977775;6.039467;31.08966525;5.5698195;32.1698545;19.529342;36.07991975;1.44991175;44.79937525;18.6599945;57.50983525;57.67970775;58.07940775;36.44964225;65.32996575;46.4791145;78.4990815;1.1491375;;;;;;;;;;
8.0999749;15.36946502;8.1399501;16.639677;20.19946856;20.37935696;13.69950104;22.88979952;10.77931268;23.37949572;7.75918632;23.89917332;13.43966224;30.92981162;4.54917776;31.38952642;12.17944406;36.14957336;4.60914056;37.24989074;21.19984794;39.61942072;4.08946296;42.46965248;11.44989666;44.80920106;3.83961796;45.72963004;15.17958282;47.55949482;51.26919338;54.01948714;22.67992972;65.5893094;3.15904018;;;;;;;;;;
13.20923331;16.91992785;11.7495336;18.63939616;3.57981113;24.39926531;11.689587;27.51948584;4.98955534;28.07998655;4.61988464;29.54967736;7.31947986;31.99949508;3.55982893;32.03945948;29.87938366;34.3194285;3.84957083;35.40945751;33.03956859;38.94930424;9.37964468;44.34949379;37.14990713;47.73947402;2.34990672;57.55972621;32.39913908;68.87964251;2.05916571;;;;;;;;;;;;;;
15.8694501;18.9998731;1.3698093;19.0497206;2.8393136;21.33971475;3.68971195;29.4997505;1.29902585;32.759777;13.259435;38.6696966;16.27919655;39.519098;24.09927235;77.8996791;72.96976135;88.00974905;49.2991775;113.2794407;21.1592668;123.40944965;1.25914785;;;;;;;;;;;;;;;;;;;;;;
16.39934819;25.76969052;10.01988083;31.96928568;9.51923654;34.35958736;22.86975094;34.45951636;2.99986858;39.57987832;25.16911723;40.86996171;9.49925074;45.17989948;15.0293216;46.22915398;4.71964667;48.83929946;30.01967089;49.17905806;25.72971892;50.66999874;28.9993958;52.62960643;26.39924322;70.8196823;17.60948838;72.94916929;2.66910359;75.25952777;1.77973549;;;;;;;;;;;;;;
5.61991986;14.72954805;3.51969723;21.95987184;15.86912625;28.4294772;5.97978666;29.1292182;33.74950806;34.93906776;5.92980516;49.73958954;8.19996489;53.54917947;44.82940698;54.2699127;9.88933959;57.71963583;11.97956592;67.60997505;32.32903383;69.06943485;16.06905225;76.41971424;73.80968031;125.77944438;2.399112;;;;;;;;;;;;;;;;;;
9.28908845;17.5998527;6.67955839;19.08930138;19.20909618;31.49904437;25.11997127;33.37982273;23.9190284;33.43972013;7.15973588;35.0998764;6.3990389;37.47979976;4.13990863;48.65964947;6.42998589;49.01903387;24.88936628;55.78943665;2.78922226;58.02959941;43.22995016;59.75963598;51.26917953;106.89988807;1.69908958;;;;;;;;;;;;;;;;;;
9.3792496;10.849132;8.7892968;13.89988792;12.56999432;23.57911352;6.3394928;24.07907352;11.7390608;31.25949904;5.2095832;35.47916144;33.32933344;41.11971016;7.9193664;42.02963736;10.7691384;47.47920136;11.0391168;54.28965648;7.9093672;55.09959168;39.26985816;58.64930768;29.67962544;61.97904128;34.22926144;64.2298612;54.62962928;69.3494516;60.33917248;87.18902432;63.7399004;91.58967224;4.2696584;;;;;;;;;;
4.03956583;17.1399706;16.98932243;23.92911495;19.44957665;28.70994959;17.02922923;29.89917223;1.93947048;32.87921252;13.50944947;36.36906218;11.54902792;36.58954725;30.1595641;38.32948373;8.48917403;41.44919782;29.55996443;43.2390178;41.90912369;43.92940544;8.19984973;45.87985029;8.46922063;48.20940974;3.79912736;51.16949663;4.14930953;58.92937389;56.95997331;67.59912619;16.45955966;71.49901822;8.9391232;73.0893042;1.51945141;;;;;;;;
19.54901988;25.01911269;18.11986956;26.99916453;11.82941253;32.00917473;10.4391846;42.35953644;4.72956939;43.02920115;19.23963678;43.44936336;44.16992658;53.89952607;30.83950701;63.29978226;5.85931671;74.28986838;4.70960919;;;;;;;;;;;;;;;;;;;;;;;;;;
10.4894755;24.89975495;23.36983145;26.06969645;18.9290535;27.06964645;25.78971045;27.65961695;16.5491725;31.09944495;24.06979645;32.81935895;11.979401;39.17904095;35.27923595;42.1298934;21.55992195;46.8396579;9.659517;49.0595469;1.6499175;49.1695414;11.5894205;51.4994249;4.3097845;54.8792559;13.7893105;55.0692464;1.2099395;;;;;;;;;;;;;;;;
4.70992672;9.46983144;5.46959232;17.38934532;4.83986952;25.87960796;7.19983068;28.01966592;3.42949036;30.32964908;16.55971052;33.50924944;23.4296864;35.6992854;9.92962904;39.38966092;1.6092916;42.03949448;8.87909148;42.45930968;2.0790848;42.79916008;31.84997984;50.36982752;2.1390584;51.26943152;3.20958716;53.73934428;8.43928508;88.02925008;1.399384;;;;;;;;;;;;;;
15.2698473;17.4798252;11.3298867;22.3197768;4.0099599;30.0296997;7.4099259;35.099649;18.5798142;39.6296037;10.8298917;40.6295937;1.9499805;42.6595734;3.5299647;48.3795162;16.4498355;51.4494855;18.3398166;51.5394846;12.3098769;68.0293197;28.0497195;84.7691523;1.5499845;;;;;;;;;;;;;;;;;;;;
2.90950331;4.1393345;15.35942457;16.76979059;4.38968943;23.3298877;11.34975597;26.18951951;5.60954632;26.72912914;1.89910672;29.26958335;18.33974541;29.96977921;3.01922061;30.50938884;2.60927688;40.98938585;2.71999161;44.11932119;26.62938614;45.94960524;1.88913242;46.8293385;4.52932963;62.82911313;8.24974353;64.54967988;30.38969724;98.85927702;1.70959502;;;;;;;;;;;;;;
