14.9996847;18.17943804;23.60989332;26.73969766;5.4794053;29.4798998;16.94969366;41.30982096;21.61992516;44.9590949;26.62980986;45.59944108;16.46918428;45.97905348;13.84985872;49.649306;4.12978332;50.28965218;54.5093437;118.279232;1.49946898;;;;;;;;;;;;
9.4797304;12.97986195;16.5795705;33.70980181;11.43940576;36.88929542;8.59946972;50.50943748;9.459815;54.2196765;52.0190248;59.70935651;41.10936868;61.2498127;36.65927255;72.11963802;71.05914297;108.5090569;68.15946073;116.47919998;163.79918615;228.3698918;6.95943653;;;;;;;;;;
47.97956057;55.68932927;18.1194564;59.47921557;13.599592;59.87920357;26.9291921;71.85984414;62.60912167;72.33982974;30.9090727;76.63970074;1.899943;79.36961884;5.5498335;86.51940434;1.8599442;;;;;;;;;;;;;;;;
10.5298947;12.5898741;8.9199108;17.8598214;2.8499715;19.1098089;17.5298247;24.0097599;5.799942;37.6596234;8.5199148;43.599564;2.9099709;61.099389;60.2793972;68.1893181;54.3894561;88.6491135;18.299817;107.74992249;1.4799852;;;;;;;;;;;;
14.2294776;17.5691304;18.1993101;36.8190729;7.6490433;43.1298582;26.0091441;45.7794093;13.9298676;56.8090521;9.6494394;59.4995499;16.109031;64.8096378;23.359593;73.4693655;28.2692022;74.2892982;62.159088;114.4899693;65.3699085;117.9594531;86.4594564;134.3790798;2.9491611;;;;;;;;
4.02922776;5.99909454;19.5495108;22.32979728;8.9394762;35.76983736;11.99918346;38.50935426;2.52970272;49.23970884;4.29969912;53.30970618;19.66983078;75.53907108;42.96914856;80.6293023;73.79990046;86.60950362;5.59935378;91.54958346;50.72929008;93.36929886;2.21945616;94.52974032;1.98975438;;;;;;;;
22.16901219;31.78962083;43.37934825;47.07965892;2.63909701;50.06917545;36.74925165;54.83965937;3.69931516;58.30901172;22.61997822;59.05962626;41.56951107;67.88979996;14.79925166;68.8594267;45.55951515;70.55975778;30.71944758;79.30929517;1.84965758;;;;;;;;;;;;
8.80994587;14.22976313;19.91987308;22.02935293;6.06911815;35.21983568;26.39991591;46.1392614;51.19902087;56.83926132;30.9290639;63.86986343;6.47904544;66.22968817;43.57995866;68.10976832;37.23955043;70.11950917;8.0090417;71.95969372;76.7491605;92.82908208;4.76951898;;;;;;;;;;
8.2099593;17.35908365;10.90968455;23.50906775;7.74985825;37.78916715;6.67994865;38.2792097;12.25904815;41.0897185;37.9099312;50.4893534;37.1993196;54.23902725;21.9790571;66.569935;9.5693034;70.9793199;2.00907465;76.0194724;1.80946465;;;;;;;;;;;;
3.2090084;9.33936905;1.99965815;14.94916165;1.7597788;20.5798566;20.01947455;32.2792005;61.88986765;67.3792229;3.81915795;67.51956725;54.58997075;69.0892342;53.83947685;69.3699229;25.3595273;80.82938745;59.5896138;81.8197607;12.899736;83.9995772;1.7199648;92.209224;1.3496946;;;;;;;;
24.11994312;35.29985732;50.2697923;61.97933378;43.7091837;73.12938178;66.0192351;73.6898708;5.50931836;75.76955386;31.96977602;80.71937874;2.88905708;82.34907772;30.38985404;82.6895524;15.27954792;95.0193153;52.19914882;112.09979508;2.77954768;;;;;;;;;;;;
11.999849;14.1193416;16.719226;22.6191932;15.8499456;28.3490838;20.9592058;32.0897744;31.2393914;32.239959;18.6099606;32.299635;9.1294334;35.7697944;36.879768;43.399371;38.8799086;50.5495504;5.1291522;50.5594964;12.079417;50.9792176;43.1099424;76.2798524;84.0795056;105.8294184;116.21901;125.1893074;3.819264;;;;
30.53926797;33.37917966;13.33931142;39.15968085;22.46909421;39.38994396;5.79944058;41.09947311;40.98982401;42.35944095;15.6798213;57.19994823;33.40908396;60.71968434;5.33991117;63.76992294;2.27970447;74.74978509;83.26952016;98.49978015;65.15947608;146.79921189;1.66965675;;;;;;;;;;
22.32976655;28.0593183;16.15963375;32.78982005;14.60910815;33.53910755;44.11904705;49.91953135;7.55981135;51.71981945;46.17908815;65.16903055;31.789771;74.87979655;40.6093844;75.10957805;8.8995374;84.71944;3.71946315;;;;;;;;;;;;;;
23.1290462;31.03925955;10.6198716;33.33923736;21.95966708;38.81921043;2.45907701;41.07941344;7.99970665;47.60944123;22.72930946;50.09934371;28.98986298;56.95950234;24.41973846;57.92901309;12.64938077;59.53989249;65.83922644;73.92942076;12.5390057;74.2396642;92.34913064;92.95967382;63.92904167;138.63904288;1.02917295;;;;;;
2.8194016;16.8696352;19.72984;35.1295648;25.94984;52.899856;20.809632;66.8495744;35.8192384;80.8490528;68.3692448;91.7693824;6.1095328;95.1799328;35.0599008;107.919488;2.6999776;;;;;;;;;;;;;;;;
21.52979298;22.16980584;13.5990252;43.52986062;43.36910856;46.83975552;3.8890017;52.0996428;9.35956404;54.80946324;3.5095869;59.04992286;1.56957912;62.85904776;40.90990158;63.41918382;43.54982982;65.49997446;32.01961374;73.96991064;52.98927066;100.17948564;56.31913476;102.87932148;1.08931986;;;;;;;;
18.78981544;18.91935914;13.21943634;20.68912538;20.49979228;52.07955687;39.46997241;53.93900721;23.60983757;69.77921225;41.62936624;76.97984899;61.60998723;79.22992341;6.01979609;81.19998414;40.33990818;96.41937591;24.30937355;185.22955418;4.57986804;;;;;;;;;;;;
10.2198644;17.53947;31.0593532;34.639204;27.1796824;41.0993256;22.5994322;41.779917;6.3691762;44.7891104;41.3691636;45.4796958;32.8892546;65.8094906;19.3293954;91.4990676;18.4099474;102.8192714;3.4499288;112.7892858;2.3895654;;;;;;;;;;;;
7.30983024;13.10990208;9.55947024;27.24963936;31.09902336;37.59998304;35.0493912;39.37969824;12.95992608;46.16961168;26.37977856;47.00947728;41.00943744;60.25935696;21.23960112;60.72928176;50.19996672;84.53947152;4.0693488;;;;;;;;;;;;;;
3.82913356;15.87952468;21.24989448;36.38974555;15.45927827;54.22975467;35.01920322;74.78988604;6.65905891;83.6999085;16.07916668;87.57995077;7.90981604;90.22920011;23.28923751;90.59953602;3.24917355;96.86929303;2.33980424;;;;;;;;;;;;;;
14.499198;54.5591676;15.8096736;56.9592072;8.9794068;64.179318;66.5693616;69.8490492;38.649534;84.1493268;49.4192244;89.609142;8.3596548;91.9092216;78.0497676;95.2798728;25.569768;101.85924;8.1997188;;;;;;;;;;;;;;
10.18991922;22.67969834;14.18958918;30.90952098;19.72912214;33.21931548;39.19994468;48.90902926;22.20979176;52.94943108;36.43911934;54.09985776;25.21997556;54.97906986;7.56917174;58.02998552;34.53962382;75.79901108;59.01947168;88.07917014;9.42992232;96.80969662;24.13909108;99.04994892;2.73996268;;;;;;;;
6.92989104;23.09930352;10.63929744;24.43908912;5.24916;24.60906192;2.7095664;27.25963776;22.55938992;27.35962176;13.18988928;42.37921824;2.949528;42.93912864;14.85962208;53.32946592;2.4096144;68.6690112;50.01999552;72.75935664;6.2390016;86.95908432;1.9396896;;;;;;;;;;
4.73977126;18.09948924;7.75935139;20.42939367;13.04986368;23.0091806;3.89916653;29.39917589;13.65957698;41.91928867;14.35924798;43.7494281;26.48954406;55.31998738;23.0691524;63.06934347;23.1291242;66.74961293;90.33952046;118.15943895;3.83919473;;;;;;;;;;;;
21.08950545;25.96930855;20.60972145;46.4091065;44.14912395;54.9392662;9.6996332;58.3397353;26.8699031;59.1893528;16.52955835;62.8796914;56.19969875;72.7292571;19.7091269;87.13976945;49.6396521;108.7490409;10.8191292;139.2093276;7.53960565;;;;;;;;;;;;
16.64946095;31.13953122;25.36984688;42.93934397;44.77941625;47.32997197;31.79912329;52.66957434;13.45927056;57.53917994;11.91955715;58.67974535;6.92920928;61.99965884;14.0899244;78.51939669;115.10929385;120.96978436;1.13956754;;;;;;;;;;;;;;
12.24938176;38.3392856;8.07963464;41.51956732;1.449217;52.84944588;11.79962476;55.869814;55.669922;56.719355;51.68907282;56.7493388;10.9290951;58.03964166;27.9099205;61.86957238;1.89997346;65.8894005;41.34965912;70.88969888;92.48902894;98.82960318;103.2092369;117.24965098;1.049433;;;;;;;;
23.3899301;32.8294269;21.8093539;37.5391843;31.0790037;46.4691401;43.9294279;49.2995904;10.5994519;56.169402;21.6994529;60.6094024;10.4795599;75.8396828;17.5491915;78.399377;19.7691917;164.2190697;2.0391631;;;;;;;;;;;;;;
12.17994696;33.9696504;20.3897784;40.24934268;16.45960368;40.47900228;20.8890384;40.6297788;7.98915852;43.23991008;15.71970036;49.37980956;7.2991812;51.149187;42.65976996;54.4393104;41.25984492;58.36948512;4.77991524;60.8398236;16.9199214;76.22901384;14.35971612;80.69938788;3.719487;;;;;;;;
22.43960781;29.96904789;24.73916109;40.98973683;13.61966322;48.48923481;5.14904313;49.31962905;21.29981187;62.93929227;39.46967622;67.86975807;18.44932395;85.56953145;64.43939148;108.03908136;82.20902976;134.18951343;4.29968556;;;;;;;;;;;;;;
16.2897856;24.99999744;5.28930688;28.78978432;4.29962368;52.46920448;52.85907968;56.49991424;22.24987776;57.25967104;18.569056;97.62974848;29.14966912;98.14958208;50.92969728;106.32996352;90.78993792;108.81916672;2.549184;;;;;;;;;;;;;;
7.79980077;20.73949332;2.63991719;30.58945318;13.94927845;42.56953933;2.85982699;69.33955912;27.26981479;82.64909997;40.33945404;84.20945996;22.81964011;85.65986505;8.12966547;90.42990853;30.33955568;135.63936505;31.55905548;143.01933802;1.3194588;;;;;;;;;;;;
14.22953406;26.17939602;11.91999726;31.94925606;23.22975915;38.27957697;17.88995079;40.92957135;16.65952515;51.69977766;52.58974572;55.94952447;27.31923207;60.31972557;9.86928786;69.78982194;18.26923248;77.49989199;5.16957957;82.19960028;75.2490891;105.76981701;1.12988115;;;;;;;;;;
15.76934292;17.82993948;22.13945598;27.8698674;20.71955748;38.9998788;28.89916926;43.3592163;7.66944474;44.39947878;22.89972444;56.84974668;19.92939642;74.67968616;9.18998166;87.17977506;9.8496117;101.6996073;47.21934738;136.5294684;58.87945422;159.01966422;2.15924214;;;;;;;;;;
6.8291986;17.69917229;2.45990521;21.68917637;14.81916186;21.81958818;8.85904349;23.21927524;13.24924259;37.28981358;11.44936051;39.34952377;15.99983672;43.87909427;14.88984307;79.16992377;23.39946255;81.95934279;75.09928338;105.59971876;1.67942537;;;;;;;;;;;;
14.0293492;25.02931688;17.31916174;27.6595704;33.39903104;50.32904298;7.49961512;52.38954128;36.6499286;60.83908104;10.64973286;63.25979236;4.26967178;64.63977742;17.62948376;69.0391658;78.34982422;83.79991706;62.2190661;101.129057;3.41952914;130.4499977;2.22912988;;;;;;;;;;
7.10980274;25.78977505;37.87963782;47.28908297;29.46960267;52.88977661;18.67997231;56.81945673;10.02907935;65.59927358;5.30986533;73.58955653;25.44997565;79.53904426;5.13996563;81.73974508;58.81927614;82.03956808;12.84941437;85.3196317;3.66983352;;;;;;;;;;;;
9.17962722;28.08931964;22.73978174;36.27995666;9.8199734;39.7893734;27.50991124;47.34965404;35.0292337;55.63919008;6.50935368;67.46911124;6.15971068;71.93954674;16.45919448;76.37901386;4.81907952;94.48952228;17.69992764;101.21965054;17.96965224;192.00994988;2.88905016;;;;;;;;;;
26.4591099;27.06935958;13.49928132;34.15902498;10.13991666;45.4396698;18.82999176;51.47934678;23.34903024;51.51923238;6.77955486;54.63928344;29.8693287;62.27937012;15.9891399;66.79940574;38.20940766;82.79951418;68.75978298;100.16969298;6.82941186;107.11975878;3.14996526;;;;;;;;;;
12.79978039;27.42966722;7.85968915;45.42970104;6.3395844;45.45960474;7.25962157;49.66904891;21.63931411;54.79952704;2.38930563;57.14995786;46.13941552;60.90984974;25.119108;69.77928716;32.17937157;70.83987172;1.73939855;;;;;;;;;;;;;;
31.44954017;36.30900557;19.66983608;41.12947526;31.52953137;48.68964355;15.16933119;48.89962045;17.49907489;53.59910345;51.90928935;61.09927834;14.20943679;68.13950383;8.899021;83.69979201;70.33926183;96.4193927;58.19959734;97.0593223;6.699263;135.73906706;139.95960275;151.84929474;64.24993173;154.09904724;4.4395116;;;;;;
19.53929247;27.13907039;6.44923381;31.24929692;18.9994448;38.22939757;7.05993025;41.32977966;5.80959914;45.09973252;3.68912539;48.55934781;31.91986556;53.25931551;17.15937252;53.26929421;8.86906856;58.15985508;9.34904403;58.67974535;10.89973401;63.85968852;19.96937444;80.18983107;62.33993251;94.29971287;1.41996901;;;;;;
13.24947995;22.52960948;8.8596221;38.69966835;21.27907432;53.69909846;40.14996951;54.37930169;10.08918183;58.01903821;36.93972989;59.9997181;5.15995578;87.13992686;86.85925563;91.92931671;79.71961879;95.94960746;3.25918229;;;;;;;;;;;;;;
17.97933086;35.14979604;14.3892423;43.9895424;28.84921054;48.65944672;11.7693941;62.79965402;50.58996604;63.54974744;8.91943756;69.17993072;52.31926508;76.70975298;28.94982068;80.99913182;28.4597198;100.94982374;75.82916522;109.65907576;57.86975716;124.31926814;82.45947306;125.2895085;94.87934658;136.8995202;8.87959196;;;;;;
26.07982048;31.13968142;14.76983702;35.24913198;33.8090254;35.32908238;14.69988042;39.41954472;41.0995025;47.69940802;36.16956096;53.53978474;55.53954412;57.2994523;59.19927368;59.40914348;48.919651;68.46952256;23.18961352;77.19910686;60.00977086;84.35966456;52.08968436;96.61905902;14.53997962;;;;;;;;
41.48958352;49.84906696;15.98936108;57.2390742;5.82985018;59.82967452;15.90940428;67.11973576;10.5692895;69.35952562;6.50948298;72.37989374;4.37963372;77.65904146;16.64900468;95.86920266;3.64902846;;;;;;;;;;;;;;;;
25.90932474;29.39914809;13.8497697;43.22900439;13.35990006;44.32921974;26.49975705;47.31921675;3.86917362;54.06985935;4.20969276;60.84937638;18.62998137;85.72917834;81.07939944;93.34904085;88.19943561;93.67960329;97.38946971;106.80950358;55.3293819;108.93924171;13.24938069;112.45993083;74.13957954;113.61988638;27.98927937;123.13948725;57.00907719;135.95973417;1.76930559;;
16.8896622;32.0793584;19.6196076;35.9192816;11.549769;36.8792624;7.1598568;61.82976338;38.349233;66.14967698;17.9196416;71.31957358;60.39979198;73.15953678;22.3195536;74.26951458;36.1392772;86.99925998;63.61972758;89.05921878;81.55936878;90.54918898;23.199536;96.49906998;6.2698746;;;;;;;;
12.75953298;40.78939082;7.74992438;45.19924349;45.45970322;48.4794394;35.06925606;54.92906099;7.60921625;76.90946717;63.68988846;79.53901272;8.13911708;92.86936166;57.06962084;95.40909351;72.3199871;115.32977217;62.8596107;128.47949578;1.60966109;;;;;;;;;;;;
43.5491036;50.79964034;6.96925302;53.2394275;54.70968354;54.85930254;14.19984056;57.1095723;16.45908746;58.71947274;22.29921576;62.8998276;50.74976734;70.51942454;5.63963884;73.90979108;4.93942192;92.08949704;1.79941784;;;;;;;;;;;;;;
14.65934588;17.1598697;15.24999719;25.42998745;16.29937769;30.77982918;9.57934485;31.96912708;7.15977324;34.4696509;7.66947234;37.82966732;6.18934613;55.90999363;39.17987023;65.46935028;32.15901498;78.71952806;72.38926512;95.31972816;4.74919632;;;;;;;;;;;;
19.5592574;31.2392452;19.0195814;37.1896728;10.8894624;40.0199736;18.3699714;49.2094566;8.379969;62.4395138;9.359381;69.7990954;38.5098802;73.2790062;50.579634;76.8498624;17.769332;107.7892876;25.479703;122.2496062;4.7191668;;;;;;;;;;;;
8.1899191;14.11924064;11.55982846;24.4398379;18.30964098;41.4892607;14.93973162;44.89914526;23.76925392;45.39983464;12.03953086;50.68955298;6.08922234;66.79955858;58.43974488;75.60909328;67.57907498;85.46997574;61.11908266;112.40926302;4.19939476;;;;;;;;;;;;
14.5797525;21.14953;4.9797675;29.57997875;4.53931875;30.789465;28.75900625;37.389205;3.12908375;46.70954;23.88910125;52.9597175;59.3996575;78.6196025;16.2296875;81.8994975;18.12931;83.2298325;2.329085;;;;;;;;;;;;;;
8.94917925;32.83964035;32.53983535;44.0593428;43.3597978;59.2494628;31.2496745;68.6793294;23.55967625;75.56984765;57.55956195;75.75972415;7.3991874;76.28937965;40.1298986;78.76976635;7.0993824;84.0793129;10.1893726;84.1892414;52.7896644;86.1599596;73.8599598;92.759667;2.06965385;;;;;;;;
5.059747;6.419679;19.5090245;42.8098594;13.819309;51.2094394;18.6890655;57.3391329;11.819409;73.66931635;49.4395279;77.28913535;2.159892;;;;;;;;;;;;;;;;;;;;
8.35905;19.95;5.2997175;33.3095175;29.3893425;47.8391025;5.4493425;51.17973;3.51918;52.809645;5.3595675;68.2798725;28.6491975;72.74967;6.2493375;77.54964;38.309985;82.8194325;92.949045;94.549035;58.0395375;132.3792225;1.139145;;;;;;;;;;
12.8290791;21.05920466;17.44993716;33.51988956;18.00949808;49.21945644;37.52941238;50.71991606;35.03926672;63.47929896;9.259638;64.2997228;46.90952524;87.82915992;60.9393703;99.36985498;2.54988526;;;;;;;;;;;;;;;;
17.24916825;18.69931515;27.9397629;29.5594593;22.679739;33.66953865;27.83903055;33.77924715;15.059985;37.37968065;43.54928775;48.2497983;13.8492021;53.5098222;55.48956195;57.87921255;57.2199642;62.8091136;3.0299493;63.92913765;42.2796612;65.8590099;9.0798744;69.2898939;2.5891206;;;;;;;;
13.41912113;36.96917491;31.36947772;40.23940605;34.52996956;62.19923761;14.58934112;66.65964134;10.56988985;71.9091704;11.77901741;86.40972245;10.47910552;98.95990785;80.1795231;106.97985542;115.95952305;121.26990754;8.91980983;125.13971431;39.96904832;151.5898785;7.51913731;;;;;;;;;;
11.75927808;29.07964818;19.27958406;32.37995508;6.91916082;32.37995508;22.28930418;33.62917866;11.50963308;40.17986346;45.9396729;56.4896706;8.77951536;57.96956616;17.8795749;64.37945118;98.41904622;103.94918226;97.80991242;171.29940894;6.44982822;;;;;;;;;;;;
6.23931619;20.68952055;23.86960423;32.04953053;37.89932642;42.43973484;40.7797791;45.59984312;34.90900904;50.05935117;15.53986243;53.07963165;27.95956738;54.35905602;9.51927687;55.99903636;4.84902835;57.1396317;57.4692258;57.5091766;66.61995654;71.59982376;19.72970258;76.29903661;70.34936372;81.4896443;2.26920544;;;;;;
10.3194675;16.989732;5.82975135;44.2391085;43.969905;44.52925005;3.35906145;54.74901255;19.0596078;59.0991417;10.67940255;61.26971955;7.4499576;62.08929465;29.3491638;64.12925895;16.63976745;80.5995279;91.19916645;101.27934195;2.53948635;;;;;;;;;;;;
22.22931896;43.32938372;9.23989764;43.60919892;24.26997124;53.7095283;29.50951086;57.03932918;13.05937512;58.19956292;12.89948072;62.17993414;32.58947674;80.61975582;5.21955282;85.29966504;79.67937688;93.03955334;37.10949156;117.07967638;2.70921074;;;;;;;;;;;;
8.12990946;22.93927976;23.43908976;42.23994272;7.67908084;43.14959692;5.05907682;44.91992394;36.35917826;49.67911476;56.18963982;62.14937426;19.24968234;62.87909686;8.78965866;80.0795582;74.90952356;99.77906954;72.66937514;123.85991534;1.4794376;;;;;;;;;;;;
15.7692102;33.34973512;13.6496927;33.86939094;20.47902744;40.97999812;6.93905094;41.60937014;18.01938972;43.97924006;12.29918602;51.84988128;10.57963394;64.58992694;6.0194297;66.34937582;58.43983522;69.7994516;31.74987344;78.92983428;9.7497805;84.80962518;36.9095271;86.05939244;2.54940552;;;;;;;;
7.95928968;21.5999478;26.19957732;30.81911004;23.7494934;33.9896898;19.83950976;45.51961356;19.38969744;68.58941268;39.52974552;73.92944124;58.28950668;79.72923372;80.06957844;85.74995172;21.48948504;87.4098786;57.18985488;94.25956488;29.62989384;96.07971252;3.209391;;;;;;;;;;
9.73964096;27.19986304;16.93972224;33.55975168;45.09966272;54.86927488;43.53916224;66.92968576;17.03962624;68.509168;9.39996736;78.1299232;17.10955904;78.749328;18.77995392;92.88974016;6.32991744;102.77923712;5.969264;;;;;;;;;;;;;;
20.77949261;41.35921122;39.96978305;46.91992051;45.41961777;48.71988425;43.66959753;58.22912665;4.38903478;58.34998992;46.91992051;61.83904283;59.14908592;68.35966619;50.13927852;69.54932036;21.99911288;80.79959317;4.88946865;87.73974193;66.59965725;89.28998817;79.5899616;89.37988647;1.26956377;;;;;;;;
1.869129;13.909077;16.999983;27.879093;25.529445;38.049912;41.929029;68.689242;19.299681;72.349578;50.81913;79.309611;17.609373;84.319596;33.169797;89.839071;24.019956;127.239633;1.699299;;;;;;;;;;;;;;
5.00924613;11.51917767;8.75946792;17.01970186;12.95919919;22.72906895;16.4190299;26.21972885;5.69942219;32.32987541;32.21948702;46.85937431;8.10907146;47.0990464;67.68996185;73.48982753;17.29915355;124.01986443;3.7193926;;;;;;;;;;;;;;
19.09964839;27.07922126;22.38993654;28.72985747;10.74960605;34.52955203;8.18927257;37.25964241;11.52948922;38.84936585;8.90924154;45.32908658;36.98902994;49.2594581;11.20994682;52.85930295;1.85933734;53.30965802;13.61949623;58.57911191;1.20926827;;;;;;;;;;;;
