6.89920335;8.8791138;2.49962445;15.1296741;17.16955155;24.45953985;2.25975645;27.1090818;8.4793338;34.75987155;31.49966565;36.6498315;27.46988325;51.1798356;24.93927585;59.1094719;7.3599498;61.64907435;38.53979145;68.88909015;62.4996063;80.6895963;28.37938275;87.3799146;24.38957835;94.7998314;1.5291585;;;;;;;;;;;;
11.23926627;17.51912271;19.86957756;24.06945612;15.22955013;28.61965725;27.61959111;29.18955522;10.7492139;33.38943378;6.34972134;41.4398664;24.70921899;43.30925151;5.489385;46.38929553;30.72957723;49.85958492;43.59968988;52.41963447;27.64953321;56.33905536;9.79905126;64.03916541;53.11928154;92.00907909;3.66990339;;;;;;;;;;;;
8.38929936;17.31929576;12.18917024;17.77903816;7.06903912;28.4890372;20.22966504;28.93978464;5.40996872;38.02969144;10.4491452;38.56938904;19.2292256;42.18936072;6.88913992;49.56922568;4.68937248;71.00921256;82.17995344;88.62933976;23.23997832;89.4898576;2.36967224;141.09993976;1.1893336;;;;;;;;;;;;;;
10.08971964;10.15966224;2.37904758;14.61900258;11.49956262;24.4699182;17.38972872;27.12973536;9.53917146;37.3093812;23.08905144;49.6392624;27.70925976;58.29915546;36.6499224;64.20930516;36.53901342;79.4797731;2.97955476;81.72992646;12.739545;82.02968046;26.23946598;83.67932664;55.1097729;89.30970594;2.15922798;;;;;;;;;;;;
12.1692816;14.28941424;3.20917344;30.05952432;9.39972096;32.20963056;3.86959176;36.57978144;26.56959816;39.03961488;33.37960008;48.39937104;24.01984392;60.20996856;38.34922296;62.5798812;42.64943544;64.24941072;34.4596488;75.30966912;40.2495492;79.20923448;75.41957232;104.87962464;112.89956088;115.49927112;2.73958704;;;;;;;;;;;;
10.6692614;14.75931128;17.20954858;25.52937674;28.01953644;40.08907602;8.90968162;44.0393975;4.39944848;47.78910892;24.83971728;48.42986344;24.19996082;56.48919794;22.78970204;58.15995038;19.60988288;58.47932958;9.02944882;66.28914908;15.8791346;67.3490888;4.32958428;;;;;;;;;;;;;;;;
2.799608;21.01905692;17.34957072;24.35958918;16.29971772;26.40930218;10.82948366;26.81924478;17.15959732;28.33903198;5.5392244;30.38974484;9.97960266;31.86953764;10.99945986;34.51916664;35.64900844;39.5294651;8.96974406;40.1293811;30.72969724;43.12996096;4.2194092;49.06912936;1.949727;50.59991502;22.99977958;51.17983382;2.7696122;54.55936062;28.92994924;63.91905008;22.71981878;67.05961034;60.45953448;69.50926734;35.64900844;127.07920642;1.5697802
10.89904879;29.62932511;3.81930773;31.58937747;6.95998226;34.40969721;12.55970415;43.29979213;34.73903391;45.76981738;37.57931345;46.07919428;2.24946946;46.09915408;8.94997432;65.11984549;1.28940308;68.33936123;67.29945565;92.58952024;1.23950358;;;;;;;;;;;;;;;;;;
2.65935169;17.90943042;15.0293815;24.47941719;3.75984195;24.47941719;6.77969907;28.31914954;23.56966526;32.03904629;23.05936533;39.66957812;23.64955566;42.09924491;9.95933699;43.42942007;16.36954296;48.88992891;6.13957724;50.79930947;2.37973529;53.43968719;24.38954049;53.63941319;6.39922104;55.19927325;56.07906628;58.3399646;46.59907169;61.56953402;39.48982472;74.31904323;25.54994855;80.4096876;1.89939426;131.8990504;1.62976416;;
9.79971192;24.19922799;6.37931934;29.62986867;18.03974859;31.95997398;14.2499853;33.29980929;17.3099196;37.33912062;4.53939768;42.04983501;32.579883;45.29990115;6.03965673;45.47914002;24.57949167;48.74901156;25.67968164;52.33973058;39.61971243;56.62958022;64.10908953;64.30912407;3.77986059;;;;;;;;;;;;;;
7.539966;16.8392574;20.11954155;29.5195653;14.4496068;29.95939665;8.06955885;32.28920625;6.8099058;38.89964205;13.8093081;39.03927105;7.21981665;39.1599504;7.8491445;46.1992467;15.3292695;48.90904665;8.15932035;52.45961265;2.19915675;52.62916215;13.33955625;53.039073;7.6895685;56.549745;68.7692772;79.8298887;1.6895109;;;;;;;;;;
29.10984696;36.2298528;26.54956404;44.19962064;10.84996116;44.68948344;20.869155;47.72963196;5.14955772;48.15951156;5.79937572;50.40988128;3.5290116;68.63977548;21.0291102;70.46926308;26.17966764;72.2997504;3.3190704;82.99975356;12.26956356;84.50933076;2.6892468;;;;;;;;;;;;;;;;
36.35999904;66.35939772;36.54995724;67.19921292;42.03974922;67.38917112;4.89992178;71.1593415;38.70948204;72.87996288;12.32928696;73.83975168;1.4396832;76.05926328;12.31928916;77.16901908;4.4690166;77.31998586;8.27917818;80.51928186;74.30964828;83.37965244;51.27971598;99.82903278;1.0397712;;;;;;;;;;;;;;
10.79946621;21.18974832;7.68966705;24.95923209;13.24958076;27.73968795;7.23956454;27.89936955;7.83936855;33.28962156;31.23970902;36.15989832;14.69968929;39.13995618;5.2994331;39.68985969;22.07997324;41.37949062;5.2794729;47.09908593;5.4191943;50.4593856;56.72988243;86.12926101;37.74972825;86.73904512;4.08984498;;;;;;;;;;;;
10.8695382;15.1990234;2.1996096;19.5394668;16.5090264;22.489215;20.6791196;23.8699482;11.3596686;26.0795198;23.799218;51.5991752;19.5793148;53.5098868;64.6095472;65.609732;68.4498982;68.7995644;27.4891428;69.4092388;23.4993618;71.9794348;55.8698846;84.6491064;21.5298744;84.6799886;2.1298756;;;;;;;;;;;;
14.92983225;24.22992555;16.00928955;26.89963695;6.2492796;30.8094273;6.0796791;33.56992485;34.2692775;34.41992265;1.35979695;43.06954815;9.5694588;45.2593899;25.27945335;49.76976555;3.98960235;51.68924415;44.1998856;61.3893951;13.8793068;62.49977955;119.8995723;136.0096245;1.27998495;;;;;;;;;;;;;;
7.96993326;17.63999901;23.39906039;26.08968747;13.27922414;30.59938635;2.11991829;39.5897989;17.07928512;41.61976309;23.07922359;41.99956929;3.78906659;50.93900785;7.12936217;55.70957362;22.57947859;65.50957307;62.80995058;82.85971998;74.41902693;86.42989826;13.65903034;92.72968373;57.53963981;101.82904069;61.32970589;124.60941677;146.42928296;153.15984862;1.3693013;;;;;;;;
4.21;14.46;3.22;28.27;5.51;29.12;10.72;31.72;12.85;34.42;12.66;35.71;6.88;36.51;5.36;56.64;11.23;70.62;47.74;74.33;24.02;87.16;1.01;;;;;;;;;;;;;;;;
16.99936954;26.92906176;7.20943372;31.53902644;8.43929004;35.00997646;5.34967534;41.44975172;38.09959116;42.07965378;31.7197115;42.80938184;17.519463;49.51968556;4.76968628;58.25945186;30.30917012;62.81950354;4.37936662;63.4593882;32.35959616;63.90960346;25.38974484;68.82902874;1.25980412;;;;;;;;;;;;;;
13.82936895;15.3998244;10.45941255;17.15949135;13.6192446;24.6393207;4.78904265;43.8891012;37.0097694;45.89972235;32.8291911;51.5491794;3.79916775;53.25905385;2.1490443;56.6698401;35.1793971;57.49938315;11.34970245;57.799134;3.73941675;67.8392937;5.9890419;73.1690829;1.9498743;;;;;;;;;;;;;;
4.50947328;11.23970224;11.93931024;57.00905704;4.21963568;57.39983808;4.19964688;58.77906528;48.38988648;60.22925272;7.58974736;61.01980976;24.91903752;61.41958576;31.15954088;63.8192412;7.73966336;75.04994848;23.99955272;83.72908544;59.55962792;100.08991824;1.1893336;;;;;;;;;;;;;;;;
15.07934995;31.2193483;12.41975415;32.07962985;34.03943695;36.52956825;36.9691791;38.0697015;42.6193249;49.6192056;10.3492967;55.7697701;51.88903305;59.6196048;17.68910325;64.8490799;51.82922205;65.04944675;24.3191526;67.64923155;41.70920085;74.2095014;19.13952;78.7491563;7.56908205;89.3795647;8.21902825;109.5697646;3.9893937;;;;;;;;;;
11.69939045;24.07933825;23.12995575;32.78967285;18.4499997;35.50990355;3.2798667;45.10965965;15.9396325;56.3793296;24.01937725;58.21913295;2.46939385;59.4693198;14.54953665;59.6991703;8.49947175;73.57914245;32.239031;78.52992235;81.1192382;84.5290204;63.99937335;99.3493809;1.339129;;;;;;;;;;;;;;
4.8493314;11.4097212;9.13997025;13.29968115;3.46909095;14.25915315;14.27914215;21.31926795;4.5994689;27.82968525;3.44910195;34.67991555;3.31917345;37.2295125;38.079045;45.72983475;1.539153;46.31951025;41.0394159;68.05954665;1.4691915;;;;;;;;;;;;;;;;;;
23.8096637;27.72929135;18.5495054;28.709948;24.4794292;37.66981095;24.4494397;39.93901645;21.61943055;44.07956675;22.8799892;44.45943375;12.3396796;44.93926575;6.8096158;45.7999644;15.75948225;47.1794814;3.60973615;53.1493912;6.9095808;59.1292975;19.1492954;101.56943825;2.8090165;;;;;;;;;;;;;;
6.8095783;7.56929992;7.05982781;16.749768;10.39981131;18.85944116;14.28914732;25.78965767;11.32902463;26.47958859;15.77967727;29.75975149;6.17946798;37.98907203;5.41974636;53.6590782;8.01994844;57.33904211;19.16951127;65.29916995;57.83954113;82.65910807;68.95919366;94.50956893;5.01994535;;;;;;;;;;;;;;
29.93941632;34.88983168;5.84912768;42.78930304;22.07993216;50.51982848;19.51975168;50.53982208;13.99951872;57.93945344;34.67989888;63.2697472;16.5297088;67.30945408;3.88975488;75.32988672;15.33908992;85.86951296;45.37947392;86.35935616;29.26963072;89.02950144;67.01954688;98.21955968;2.4292224;;;;;;;;;;;;;;
11.29936536;12.34993445;15.83950314;22.31984511;8.28959987;31.74997717;13.13961055;34.60980416;18.56938343;34.93966886;13.55943835;36.17916046;8.75940717;44.99954262;6.80920708;45.98913672;5.00994508;46.49992721;10.07986556;48.43913181;20.32966142;48.52909491;50.479295;57.57938277;3.89940059;79.22950258;28.55928589;85.85978305;94.27932962;107.36996026;106.95912877;117.78968642;1.6893071;;;;;;
12.6699732;14.8993935;21.14955435;27.18914775;22.89995865;27.20910675;22.7193297;37.95902415;8.9795541;40.1395449;31.2797448;45.51949335;19.8492255;51.0790728;25.7291469;54.009054;17.15975025;58.24934355;47.7099936;60.30911235;30.77977185;61.3799127;11.0892204;86.16998865;6.62938185;;;;;;;;;;;;;;
9.79903188;16.6991544;17.96904828;23.02967016;17.47924632;24.7295124;21.90941028;25.34999472;10.5691482;25.58940912;2.79915336;26.24979384;9.66934908;29.27938356;35.63982612;38.46990384;15.92903808;40.9199112;3.84958404;42.05912472;2.72932416;45.63936756;28.14914808;52.08959052;32.38977564;53.69965236;27.62941932;64.80947808;1.01950632;;;;;;;;;;
9.12987888;17.46928773;17.13950883;23.83901715;3.80944596;24.26972838;2.31944493;30.2697057;8.60922795;30.7993506;30.5595114;37.99952325;28.92960417;40.57979331;3.19985466;41.69904291;3.43969386;43.33994277;26.04953511;44.9798433;20.59918929;45.9092202;6.67952172;52.06909032;32.27935833;67.43978505;19.00925526;74.9997165;1.0592898;;;;;;;;;;
10.0994532;15.73991385;10.6092237;17.68903635;19.0694149;22.01908695;21.89914095;23.8792495;24.249083;27.1497771;30.21939515;31.4398457;32.3794227;35.42904975;16.56954035;36.6095183;11.38987225;45.819372;32.9991437;55.53999575;52.26946815;59.3692718;41.1094924;60.03996985;5.0097446;60.73965485;42.38991595;63.0296239;46.2691695;63.1195834;4.31905555;63.4194484;60.27986185;67.869445;4.28906905;;;;
9.479052;20.9699028;4.879512;23.6396358;22.0497948;36.3993597;11.5298469;39.1890807;33.2796717;40.5099486;9.109089;45.1794816;5.9994;49.3490646;7.19928;59.0690925;9.359064;64.5295464;1.059894;;;;;;;;;;;;;;;;;;;;
13.4499448;21.93912295;17.7899909;36.3396398;30.14942665;38.76954585;28.6291111;46.65999355;4.42900605;49.1298816;12.10954825;50.5292516;18.6096219;53.25902265;20.79963595;63.8792414;16.70947735;67.989391;4.9097896;73.72980665;6.2092046;75.5499872;51.48981915;77.1292762;63.0296239;77.97989325;3.18956405;101.16945325;1.439352;;;;;;;;;;
13.58919396;22.75962552;10.54904544;28.78993656;12.27956076;32.78981628;20.8991466;33.97948308;7.84980144;35.42907708;15.31970928;38.9091024;10.12916304;40.62962052;7.79981544;44.73946944;38.7491472;47.21977476;35.57903508;53.859915;40.17974652;80.14955184;6.53916852;80.91933624;66.71931336;116.55935424;3.2390928;;;;;;;;;;;;
11.189995;25.83966;9.679885;27.42967;13.579005;27.5794825;21.97949125;30.03940375;17.8596475;33.7397725;22.9492775;35.81917;16.5492875;38.9692275;31.93902625;43.01915875;13.059655;47.36971375;8.42945;50.1791975;16.039925;52.40940625;65.969435;108.29945625;69.53996625;121.11941125;4.08988125;;;;;;;;;;;;
5.80902426;8.50910592;9.28984038;12.73966704;3.41983686;18.32976576;9.53975538;19.52935776;18.03986436;23.32906542;21.54967062;31.6192458;15.5996943;38.60986818;2.8190412;39.96940578;35.32998372;44.9197221;10.55940858;57.82933134;20.15914356;63.35945046;67.44905952;79.80985542;41.16999744;86.73949854;1.2895614;;;;;;;;;;;;
10.34981718;11.98952079;7.88976216;18.48938184;9.27966327;26.5490097;5.02902393;32.97992526;1.81956141;33.10982256;24.45966159;37.26953379;35.67979068;43.55956074;25.8395706;44.60973045;36.93979449;46.07956836;18.17962674;49.43991159;12.8398485;51.2994414;42.20962803;92.39994633;1.41987741;;;;;;;;;;;;;;
4.52973444;8.87999448;10.78940268;15.6990246;8.07933924;32.38914672;12.85934076;37.6995948;3.99928788;38.78940324;16.22947116;48.91973604;11.79944472;51.3396492;60.34926408;63.00947352;2.62929996;67.52923716;22.4991102;78.23987052;10.88911068;78.6496704;56.25924192;106.63970016;2.32917888;;;;;;;;;;;;;;
1.9695272;27.39942256;10.54946752;31.06954152;27.49939856;35.57945888;27.81932176;39.51951304;15.65924088;42.389824;6.75937736;42.9796824;20.57905984;46.23989976;15.90918088;47.80952296;33.90985968;57.64916088;13.45976888;62.9998764;21.6897932;68.53954656;60.35951024;69.76925136;23.5893372;79.88982184;10.52947232;97.85950808;1.3096856;;;;;;;;;;
26.1192257;27.5994415;10.94900865;29.9893317;7.70929105;39.9099694;25.63945225;42.96914855;28.5290649;52.85986275;45.00993125;59.11985895;7.1995941;59.5397854;29.62925225;59.5796834;6.5293077;68.1397993;30.0491787;76.37973375;8.8792999;88.99947115;79.52968085;92.5394212;1.0094194;;;;;;;;;;;;;;
11.659417;16.0291985;3.0098495;17.099145;13.4293285;20.99994995;4.559772;25.66971645;14.5892705;39.30903445;31.09944495;39.60901945;17.9491025;41.4099294;8.759562;42.3898804;10.1494925;43.3498324;9.439528;49.3395329;22.88985545;55.9792009;1.0899455;;;;;;;;;;;;;;;;
24.129578;26.12974054;7.59981998;26.26933314;24.50946929;26.89949402;26.35907124;30.62960771;18.14903218;36.50944744;12.62914194;36.87936783;22.64989644;39.14974176;21.47931278;44.99966879;5.95960693;50.89945032;21.93996836;52.60945967;41.62950459;57.46927633;5.01935106;61.8794054;22.13938636;64.90956191;40.36918283;66.45903977;53.10999885;69.16913039;1.08981937;;;;;;;;
4.92994152;29.11977396;9.66934908;33.76940112;10.69982856;34.27915428;4.50996876;36.35906688;7.67921688;40.18969728;2.1996198;46.85938344;6.03922824;49.94982432;34.989417;51.3394254;3.06949212;54.70918308;3.94934004;68.38972092;56.83997124;81.8697492;63.98948376;82.93913352;6.07913064;101.95961004;76.76922492;116.38931544;1.83950064;;;;;;;;;;
8.28963562;13.71905794;29.99935218;34.12922114;6.92929027;35.04907371;11.7896597;54.51945254;10.37948485;60.96938302;9.85926487;68.01926068;12.14942869;76.0298511;4.03917927;79.84978057;2.89908031;;;;;;;;;;;;;;;;;;;;;;
22.71971284;29.86969898;28.15937674;44.91993528;11.139073;46.1796995;6.0790367;47.47942452;3.17988066;53.60941124;14.62964888;53.83918584;6.79933012;55.28976288;19.37998898;56.0899779;4.62945868;57.93916392;15.7195797;58.21988854;1.83919582;;;;;;;;;;;;;;;;;;
12.8095151;13.3893121;12.8295081;16.41925125;6.5097208;27.15949085;4.91927765;29.669612;10.20942545;30.38936;16.17933525;33.41929915;3.30984115;40.5198131;22.44914005;48.57999105;33.76917665;53.9091252;2.619083;56.54920085;4.41945265;59.399203;24.6293767;70.6192746;2.139251;;;;;;;;;;;;;;
11.46959944;20.32902092;4.04962168;33.52974872;21.13914504;46.499726;23.199917;46.599618;37.92999132;47.0291536;38.79905172;49.80914796;22.10909636;50.04988768;18.5899012;57.00936332;32.689657;60.509579;18.33917228;64.51924388;3.80988088;79.3991562;54.41916376;80.19929112;71.28992364;89.30944152;1.09981092;;;;;;;;;;;;
4.68926433;7.35927606;12.72928842;16.62984468;2.98989333;22.21977564;21.85990884;22.81955364;19.46979351;25.57953207;4.45934943;29.1991923;7.66916136;34.54921206;16.46990388;38.04991632;41.50963575;46.59975171;45.17927748;54.7297425;10.89996552;66.85925292;25.17968007;69.76917585;46.24988121;125.16967008;1.7593488;;;;;;;;;;;;
8.19993387;15.71995614;1.399818;20.07938934;25.82964171;25.91963001;17.29975074;36.67923108;3.4495515;39.72983445;3.3195684;42.94941585;22.42908384;46.02901545;13.51924227;46.15999842;23.03900454;52.68914952;1.5298011;52.80913392;17.75969094;64.17965556;53.21908062;75.73915263;3.399558;92.68994874;1.2598362;;;;;;;;;;;;
19.90970127;21.58954179;7.29992454;24.02950017;18.02935722;26.64901395;10.88903748;31.69950834;21.35911236;32.10949317;2.95967151;41.63989479;14.32951845;44.4998133;14.30956785;49.43958186;17.93957952;52.28952507;7.27997394;53.03966763;29.96979132;59.02983528;2.39905965;;;;;;;;;;;;;;;;
16.93916224;20.49973744;8.30900616;33.89926904;4.0592552;39.40968304;36.63901696;51.59941696;13.98996872;52.959816;19.30988696;54.8498132;5.05960728;55.75940552;12.11991872;57.77905952;54.879734;63.00921536;40.20956576;72.58985552;90.7996544;102.83978432;18.75934424;105.819896;2.019654;;;;;;;;;;;;;;
10.11931684;34.61913628;8.3095121;43.37935072;47.73947114;49.61922968;26.13973638;50.20983962;13.88982666;51.74982256;7.6699345;51.85974996;3.61960948;54.0093303;15.439803;55.35943864;5.29950002;59.19990226;10.41911884;66.16929942;20.51944822;73.35955072;55.99901624;82.87926356;34.91993762;99.1195379;3.15991308;139.35996168;2.47936254;;;;;;;;;;
4.52909698;30.56915556;24.0199074;32.32941594;28.20914718;36.1598065;21.41999982;40.71989046;14.94971848;49.4892058;17.37969746;51.37941158;35.9898779;55.83953754;35.01928572;61.5791259;50.38982738;63.59927708;9.94981932;68.68913844;56.75915114;81.48975992;23.75901702;93.00991942;36.2497687;100.40981016;11.63910952;103.33957914;66.76994484;106.09941952;1.049559;;;;;;;;
6.66988674;14.23959966;18.12920307;38.31942708;15.18930534;52.87925313;26.63964336;58.49967519;29.85986388;59.16905808;39.75994704;59.48928447;52.44929184;61.09939473;10.50961065;61.31986212;4.02926601;64.28968755;18.63996915;71.72971377;48.81906183;82.9595844;2.28946905;;;;;;;;;;;;;;;;
12.7197015;13.68900225;11.29919175;19.669518;11.719455;24.129699;22.53948675;24.91931475;15.62960025;27.34905525;7.4090115;36.35925975;18.659289;37.09996125;5.1090435;37.7797695;6.9897465;38.48952525;6.56948325;39.72935175;8.67978375;48.94918875;3.689532;49.84961025;3.19939125;49.98936525;8.249538;55.63946025;2.559513;57.2496375;36.739593;65.229648;1.75991475;;;;;;
13.0196094;25.8192254;30.3690889;39.14982547;17.2194834;42.05973817;6.599802;44.73965777;9.9397018;46.38960827;6.5198044;55.65933017;16.6095017;57.49927497;32.1390358;57.72926807;16.8294951;64.27907157;14.0695779;64.90905267;50.14949547;69.20992364;10.5496835;72.74981744;5.8098257;;;;;;;;;;;;;;
7.73933047;9.45962569;4.37965984;15.08904704;2.68933492;17.02912446;19.75941879;22.15904081;3.05996763;23.58962313;15.81932335;31.51976451;2.96905772;54.19928953;8.53953748;62.75980622;3.31971023;66.41917985;94.55929353;123.10900131;98.87901277;147.67965226;1.15985061;;;;;;;;;;;;;;;;
13.32919692;15.6296776;10.45909244;26.80929418;17.19964074;31.3093222;14.97910726;33.07915334;10.01938284;34.28935408;4.21921348;36.62980836;20.80925682;36.99956416;12.95944112;37.02954436;8.1096441;38.4595999;6.44974036;46.5492572;38.2197583;51.82976976;23.2996121;55.24951124;2.37942854;;;;;;;;;;;;;;
7.17988096;18.39969216;18.0295232;36.0091584;30.39975168;38.39979136;4.6196288;41.17955072;32.95900608;42.6891616;4.5996736;48.03915072;20.129808;53.6595328;13.02974784;54.53955712;46.8597984;65.85914432;3.65978368;82.6793824;8.42907648;85.24961216;17.08963328;85.35936576;3.22974912;;;;;;;;;;;;;;
9.74986425;23.16903225;10.6993902;31.74971155;21.52957735;34.57931885;30.39980715;43.39962615;15.09955935;45.3196455;11.48916415;45.6191805;48.2590823;49.73978365;6.13946905;63.77998755;5.2398656;74.60917625;6.4599715;74.9995702;83.61918905;83.71903405;71.52995645;91.12952995;3.43966025;;;;;;;;;;;;;;
