152.87967556;210.09923468;147.71990241;221.14995497;193.58993942;245.7496558;147.40922767;262.17979826;221.31914408;299.52903635;271.37933244;312.96918179;126.75925156;373.04912522;;;;;;;;;;;;;;
164.79988705;265.9990136;236.69968625;288.10955485;240.54975575;313.57970455;179.8191375;339.6596973;176.9599386;367.9194064;;;;;;;;;;;;;;;;;;
190.90946958;210.69922358;219.80947164;226.44948106;152.49944654;253.1596822;208.41992126;304.84972408;191.53995722;322.15929484;251.3895434;322.15929484;139.64903442;324.28942816;;;;;;;;;;;;;;
222.0192;277.2796416;245.1291648;277.2796416;173.4490368;280.0392192;209.9695104;311.6295936;216.7296768;311.6295936;242.4694272;322.3793664;283.5795456;368.0791296;;;;;;;;;;;;;;
138.23926824;140.99959128;159.8390922;211.83998472;153.94921836;238.3098636;169.78948416;238.3098636;124.2490902;259.26995604;302.72924808;310.86904188;226.29910176;311.73978756;307.42949772;312.5996736;278.49941676;312.85931772;272.65989216;314.9493048;260.32926456;319.10953416;241.47989124;319.10953416;335.94987408;354.43989204;;
131.56930839;140.64994021;115.7196417;150.60927843;114.86989267;203.56931257;166.14940082;204.70963383;172.09964109;278.20943007;165.92972422;286.04988763;240.60978292;307.61913416;95.5792916;325.53975207;184.63918083;340.36991963;;;;;;;;;;
168.06905792;190.33944672;120.96944896;207.34990496;193.92996864;223.83904608;201.54975456;228.349832;133.42932608;371.80953824;293.30952672;435.15951712;258.4598752;435.15951712;;;;;;;;;;;;;;
122.42938328;220.53902436;198.2299656;228.4696124;237.24972908;251.4396362;162.41975308;274.14964072;135.64967652;288.58964272;281.26940528;288.58964272;124.7199348;296.19967264;295.81956812;298.59939256;135.20903316;313.85915;169.01947908;336.139428;;;;;;;;
220.7795728;223.8497239;193.76962425;255.51975885;240.5390573;267.30961785;231.18995845;282.82993985;277.0497171;290.5691544;209.6799492;331.54938765;237.4190337;345.3391339;231.0393435;345.3391339;328.97995645;418.869153;;;;;;;;;;
172.2899272;190.98924966;166.63903305;247.94906568;136.79951891;282.96964676;168.3098623;304.19965209;110.50914535;304.19965209;230.27917354;368.37944549;147.21950837;368.37944549;144.70977321;390.73962965;257.52915172;398.37955874;;;;;;;;;;
99.3597854;160.47946428;182.46929208;194.78936804;180.909751;243.01969368;232.81947892;361.94987844;97.81915388;403.80967284;141.1698178;412.9599094;;;;;;;;;;;;;;;;
221.4994718;266.4696627;219.60942605;294.87987795;141.3595477;325.71986855;303.80922795;433.73920765;;;;;;;;;;;;;;;;;;;;
117.86946024;145.45905444;164.64938308;205.20903384;223.1794858;229.92927028;198.35934136;460.06934644;;;;;;;;;;;;;;;;;;;;
162.54904785;249.08951595;251.55921255;284.95957965;185.71979685;284.95957965;276.2591517;315.76934205;234.9799371;372.7993143;118.02909975;385.5798951;210.35928195;443.28972765;166.3199931;450.0595902;;;;;;;;;;;;
68.1593198;238.63930688;126.37965197;240.35972701;77.26947735;245.9095015;97.79995706;266.34932792;257.24913227;270.83915625;111.06920786;274.38957741;;;;;;;;;;;;;;;;
124.91986896;250.00946064;131.72949972;271.24946964;280.81906812;317.93999256;296.18982864;325.92978828;;;;;;;;;;;;;;;;;;;;
169.2897415;174.849492;147.06958275;231.3098195;249.25950275;270.44923325;192.32908575;273.429442;162.36931;273.57919625;188.71911575;292.78939375;120.91911875;305.4292475;;;;;;;;;;;;;;
138.88971132;178.75921916;162.13968432;209.36921546;138.63993454;220.06913934;206.9593138;221.06923372;228.2495757;258.38963624;242.53917694;259.79944352;166.89926478;277.41907274;291.64943838;305.18970928;320.70943648;369.08912552;278.44977218;381.42987552;351.34905058;413.51977456;;;;;;
105.36944574;138.52973958;173.68930476;176.46921558;177.26971866;218.79954036;135.57999498;221.89925514;219.34976208;248.13907074;207.95997384;253.98989412;203.14900992;253.98989412;141.53907498;256.52945538;235.15920132;261.58970748;;;;;;;;;;
213.53919818;216.15973203;189.96931118;237.75949472;167.71913895;263.00910911;172.81998074;275.14909268;232.64970234;340.6992358;226.99989103;357.40998733;293.03933307;361.01906412;;;;;;;;;;;;;;
153.94969351;157.79911022;148.18905589;180.76972766;188.46956015;219.64953578;185.11967844;245.17977056;176.02914051;313.37928597;235.03921006;350.13906755;153.58902924;375.15977663;;;;;;;;;;;;;;
96.7095752;113.18939352;201.9797094;248.58972642;255.82908932;266.45902738;237.66981798;266.45902738;157.37969184;275.35903976;150.93997422;344.65998126;141.96969598;363.7396364;357.27913592;363.7396364;268.79957328;420.15916334;;;;;;;;;;
80.38946873;188.2994772;155.31920785;238.48978543;187.98902784;245.92962474;165.08940742;267.66904018;275.70987761;276.53973263;128.1399634;292.27911717;149.24952485;306.30904017;115.43940048;423.58924615;328.32905407;445.09980469;;;;;;;;;;
95.23963592;120.48948808;116.0399812;190.89903664;184.81944312;245.28956088;174.25936008;261.99919824;169.48903296;271.24901544;246.33997232;279.07962784;301.97979656;341.00992744;;;;;;;;;;;;;;
139.65980664;190.05922326;211.58906144;225.82909636;115.3195141;249.03981396;113.97920502;251.89920658;92.86983638;296.47996396;304.09935142;376.6498225;280.11960402;404.8592338;;;;;;;;;;;;;;
104.7994448;141.01939285;141.30914455;271.57914355;269.5696071;302.66930385;219.70964705;305.80926615;145.48984765;310.59903915;216.4997107;332.93948655;191.19965665;350.79962365;175.49984515;350.79962365;248.46996715;407.84917095;;;;;;;;;;
144.75907475;156.19981613;156.10982603;200.32996128;152.57921444;242.24934964;183.5298095;245.32901084;142.20935525;247.98971813;175.51969071;260.35935732;252.79918903;290.52903829;138.51976115;358.13960031;187.1494113;358.13960031;;;;;;;;;;
210.1193105;238.679749;169.6891717;259.759954;203.8999025;297.6594715;247.859356;333.5895098;;;;;;;;;;;;;;;;;;;;
111.0991485;116.2091885;174.2798796;189.4095288;160.4798235;189.4095288;139.73994;198.4395591;138.9292125;209.0094803;132.5495241;230.8991228;216.3590936;243.6290186;130.6096743;337.7697132;148.7198526;408.5290267;;;;;;;;;;
166.3891078;209.25904705;181.75995145;210.31993195;146.9495408;223.66989975;107.3191964;309.1290733;330.45965265;358.1395582;;;;;;;;;;;;;;;;;;
167.829428;185.839654;111.799766;217.6190445;125.159255;267.889037;148.449743;279.4693915;;;;;;;;;;;;;;;;;;;;
144.8195166;174.0295953;145.3994586;185.4094572;169.4890494;216.4193559;132.4297557;221.1798798;168.7791204;248.4791496;245.1994776;274.8595113;;;;;;;;;;;;;;;;
96.14945424;207.6298568;202.96955162;267.67939462;185.49988815;274.11946975;213.13966562;274.11946975;234.9495748;274.11946975;159.09946869;287.40941578;296.55952717;297.81982365;261.27920229;301.68945232;152.34930479;339.52925589;;;;;;;;;;
145.05974875;179.35986467;167.36991329;217.66953628;200.46984282;256.36934292;199.91988148;302.4092473;221.13905773;302.4092473;119.50937877;321.67973382;253.76943543;367.10912155;270.97905599;367.10912155;208.3797561;402.43967045;;;;;;;;;;
229.96991164;242.28965754;;;;;;;;;;;;;;;;;;;;;;;;;;
136.26985044;139.24938924;111.14966568;155.1191454;130.01974812;156.72968016;150.659736;236.7693972;116.35940412;297.879639;208.82904432;363.71952744;;;;;;;;;;;;;;;;
193.749612;228.80997;109.329363;251.259762;251.159955;271.689189;231.989259;271.689189;299.899686;307.259241;183.839649;307.259241;142.529241;312.679827;232.449534;314.039334;248.399274;323.009367;306.999549;329.379573;343.52988;386.099988;;;;;;
209.6395875;291.44955;183.63975;305.4295125;129.29994;323.7695475;127.18923;344.4098175;266.10906;350.2990575;300.90984;386.0694075;283.34985;407.109675;;;;;;;;;;;;;;
166.35924934;199.68942528;228.17992596;279.54952274;245.83943378;302.2490777;;;;;;;;;;;;;;;;;;;;;;
181.699096;211.5293184;214.459328;260.0798144;229.6493744;289.1893808;262.3592592;311.3697904;295.399856;312.8199872;;;;;;;;;;;;;;;;;;
147.47916228;163.70914895;125.62984807;184.84937167;186.30909139;197.97992636;160.11918785;199.1291095;183.61909299;231.79973345;157.8692811;233.06957093;136.59950331;236.08988531;174.8795651;252.94984587;159.09955978;262.62988423;133.41996476;273.56987037;227.03982084;298.23972702;;;;;;
180.94976172;195.53917812;145.3991838;220.79916768;140.369385;243.27926844;236.65953324;276.46994076;171.94912176;276.46994076;244.49921964;310.07959632;182.60969532;351.61993464;267.1493136;370.66917264;;;;;;;;;;;;
163.46954919;166.81994467;60.0295829;168.98931576;153.40937778;168.98931576;121.63952219;184.63913684;180.51902893;244.69966797;98.45929792;311.0596614;216.46989056;317.68957093;;;;;;;;;;;;;;
171.19910814;241.68975141;285.65907375;326.56973862;226.07953572;328.4693154;294.79916748;354.11958171;222.57937116;362.91982461;212.85923877;370.40949906;435.72962589;456.77944812;;;;;;;;;;;;;;
118.26907004;119.97925712;215.39915518;232.30934996;214.62947168;296.1791765;184.22945628;350.379792;353.43965634;384.20911982;;;;;;;;;;;;;;;;;;
194.979708;220.82924512;210.5690994;242.54956528;154.47923788;242.54956528;191.51939224;296.77948212;300.37956828;335.93915476;248.86918408;407.81907804;;;;;;;;;;;;;;;;
148.5493898;159.3396825;147.8398829;172.6596517;169.5891134;229.8193637;230.0199416;241.2892263;181.9191658;241.2892263;190.0590361;253.0594568;;;;;;;;;;;;;;;;
93.38909964;112.09949414;93.79977906;116.159325;93.38909964;116.159325;164.15985536;173.1198611;178.34977858;299.55916146;;;;;;;;;;;;;;;;;;
268.83919068;280.51918416;139.31956416;280.51918416;175.73929452;291.7995192;253.36977072;303.06910548;92.09928432;355.9598448;245.34924144;360.16945008;345.82962708;392.14994256;349.61905356;392.17925736;165.83968656;419.739078;368.20952256;428.2794564;;;;;;;;
177.4695456;226.86932556;111.93958872;234.2398131;214.75932462;278.04914406;167.86980468;289.11922254;137.089683;302.47990092;313.6390308;337.21984152;;;;;;;;;;;;;;;;
90.2597477;171.17990752;146.26935394;175.1496811;120.82929778;201.92994718;84.38934904;294.34958676;;;;;;;;;;;;;;;;;;;;
165.27926558;174.11980289;163.36991583;174.11980289;132.18949051;174.11980289;172.98907109;254.84909406;239.37988954;273.65990861;254.20933791;276.64940479;193.66956059;276.90927473;216.93982266;289.56950341;196.5192031;333.42999481;;;;;;;;;;
150.6699396;253.029528;196.7794704;257.5498356;264.1094172;315.8591112;224.539524;352.2399588;191.8892016;352.2399588;203.4597132;359.859564;166.8295656;378.3795624;162.139734;382.7891808;281.449728;426.2890392;;;;;;;;;;
204.12920808;236.65902624;232.34984514;238.56966315;184.49993835;287.63933814;257.10913998;291.02969385;249.78953097;308.59935498;222.56970372;331.66997073;137.37989286;340.89921684;250.25944167;344.30956875;185.98965525;349.16964516;;;;;;;;;;
183.09950916;243.96968652;121.54914576;260.70943344;244.2794052;281.96947968;264.8393478;297.56993988;221.41997568;299.909262;231.42956556;302.85905856;226.78976064;325.92961464;115.35975156;374.8193556;269.98904328;374.8193556;;;;;;;;;;
151.87954496;154.33960204;85.40945656;272.61950312;256.16991484;315.50950352;315.94940096;325.89960364;;;;;;;;;;;;;;;;;;;;
113.24911104;151.09902288;110.26965456;183.5595216;149.01945552;255.18950496;86.7197448;256.19952384;256.41978336;281.07992016;299.41999776;306.82944864;169.39941408;406.45917936;;;;;;;;;;;;;;
167.8696604;196.12939255;128.94968372;219.50917027;177.15961913;219.50917027;242.45952744;288.33997699;296.00971751;299.9092421;168.29908095;312.66930487;125.83952095;314.90904666;;;;;;;;;;;;;;
116.45953704;117.38901132;204.05949606;226.61919315;116.44956414;270.92978514;297.39985632;321.99901146;289.19914065;322.43981364;189.06923007;327.5399547;203.48904618;346.67994438;;;;;;;;;;;;;;
173.7493002;174.63926088;203.20965972;224.74907352;203.96952648;248.96921052;140.66996436;285.90997044;277.1690388;285.90997044;280.07939748;336.39922368;324.16940964;337.04969328;277.75938924;356.92942404;177.63930552;364.26987492;286.19972508;381.5792652;;;;;;;;
138.97972515;168.26989995;162.98992905;183.58919595;155.3691777;211.6296912;203.87928435;223.36949805;75.82951785;224.85953895;159.9190884;246.9598176;254.4598896;372.6398805;;;;;;;;;;;;;;
184.38934476;198.21963696;177.7599321;198.21963696;154.49944425;214.47965553;222.72921648;334.23966783;147.33924204;344.30978733;221.40968358;362.35960842;190.71913416;370.19941968;273.34967334;380.98982556;;;;;;;;;;;;
91.60928865;133.92966719;138.11953782;142.27957315;63.92909182;182.21909475;135.30905256;276.66969847;;;;;;;;;;;;;;;;;;;;
112.0498819;140.0697395;151.4597013;179.17914915;180.4192012;214.61962005;160.7891477;214.61962005;189.09956555;237.27937975;173.24975015;248.5797111;129.56918755;248.5797111;268.40970945;276.0499666;139.8195622;276.0499666;294.9196387;317.6897128;348.15914105;395.9794485;304.0698242;455.21926625;;;;
186.14944971;204.52970844;261.00926523;294.84944262;286.76980179;310.74995997;256.61926377;312.89900256;237.44972394;321.22941498;259.24986774;321.22941498;275.4591039;344.01965697;220.3492995;365.63996457;244.88994717;383.60959731;381.91913703;394.12901592;;;;;;;;
182.04951398;244.55973186;220.63995496;310.90942898;129.6395299;321.71975788;187.33997076;335.1599215;;;;;;;;;;;;;;;;;;;;
194.02971346;232.05914468;173.33992618;239.71916464;258.18907298;288.67944236;105.02932364;292.6195044;325.99997968;383.7495503;365.89930446;438.16979824;;;;;;;;;;;;;;;;
124.98902343;213.27912936;249.41982387;260.64919332;86.6194314;263.60907336;181.97969613;292.96920597;232.94974914;292.96920597;128.28942948;361.78941273;;;;;;;;;;;;;;;;
127.90925426;191.85940002;181.91972136;227.67948836;255.1990836;264.21958348;120.82968552;277.13987112;268.4091665;330.35962538;263.85908216;331.30967582;121.23997984;336.54989114;267.24998546;360.55907988;;;;;;;;;;;;
222.00977744;234.23963706;218.0495944;312.84947001;206.62913711;312.84947001;221.35906188;321.97944845;199.77965722;360.26986743;222.63953437;372.40990435;315.44933816;409.19928621;253.6692851;410.25919407;;;;;;;;;;;;
127.8096642;160.88975406;194.96967822;205.1998236;144.1999827;208.79922708;129.12984342;231.90982488;172.02920148;236.34988506;154.14957756;246.27958272;156.55912848;384.56910216;;;;;;;;;;;;;;
238.1095035;261.5491071;117.5796936;282.6799668;210.4999956;286.8390504;140.3995662;309.3097095;70.5499803;327.8996721;205.1594883;361.4192496;;;;;;;;;;;;;;;;
156.21915928;168.82970808;130.98908265;191.09969782;137.2594386;193.82932294;107.1996415;198.16918744;130.35955288;206.41991834;139.40941745;212.83992479;121.04929644;213.57919826;103.71976854;215.19941434;227.2792027;305.02962114;;;;;;;;;;
162.14972832;235.21949568;263.05971984;292.24921824;238.13993808;297.57964752;340.0897464;376.76990592;370.03945536;391.57908624;308.52906768;415.64910384;;;;;;;;;;;;;;;;
179.99942704;239.429724;158.63923008;240.22957056;103.88918384;244.37958592;110.59950704;251.80987088;214.43976144;270.8993424;219.43955136;293.00945792;240.55909536;338.95919488;;;;;;;;;;;;;;
126.509474;241.72941731;191.55957308;260.33941772;153.26910748;383.48953889;282.48949878;384.54908056;372.2695189;413.64923861;;;;;;;;;;;;;;;;;;
94.5593025;144.21993625;84.339515;147.01922625;123.799195;190.98909375;173.49947875;313.349985;;;;;;;;;;;;;;;;;;;;
220.499511;245.259009;214.769752;252.019666;208.979176;253.859131;248.809326;298.269499;192.90953;337.739732;322.54944;353.069604;;;;;;;;;;;;;;;;
180.35912184;188.59987632;233.14967412;236.38957008;204.36992496;242.12940396;167.92920252;277.4695248;205.1197098;277.4695248;221.5599462;277.7594154;255.53905524;333.0990396;;;;;;;;;;;;;;
66.0096434;83.86907996;196.85906324;216.7298325;245.10908808;247.0695136;244.1797825;257.9197302;140.64955108;257.9197302;121.0393068;260.14966432;177.32967154;354.0794005;;;;;;;;;;;;;;
232.88923806;237.60987331;165.5499877;238.07949091;190.4397205;252.31966626;167.01949944;283.35943288;171.47988827;302.74974791;203.28963208;302.74974791;156.54996207;319.29985483;141.28934681;349.56964426;177.82950957;374.42904759;;;;;;;;;;
153.42987408;253.52919152;178.1094508;270.11927936;167.53933168;279.39919136;255.57975272;291.87917624;310.01990744;318.8198584;260.02912128;321.00911936;228.8995068;323.35903256;;;;;;;;;;;;;;
138.9599244;187.65978;195.9196008;241.5190338;157.1797656;246.0695094;203.7090264;268.0594884;233.089791;275.2898214;193.1490528;281.3890134;134.2190982;354.749736;;;;;;;;;;;;;;
232.00968448;255.059344;208.46996768;280.38961632;208.199488;322.00955232;179.21923712;334.78996672;189.29984512;337.74927392;198.77960896;338.3591008;267.9196048;345.41951872;215.30980992;349.78911296;;;;;;;;;;;;
99.93918531;271.73984532;262.65972085;273.02974334;204.92930823;273.02974334;247.85978584;273.55906007;283.2093713;290.93978795;89.18937059;294.46956298;249.39988819;340.06955133;147.78901897;345.9797564;;;;;;;;;;;;
185.64933068;197.23972896;197.07934248;199.56929308;147.6595158;233.91972092;230.28924424;233.91972092;269.8997546;271.63925488;290.09954072;301.96913028;;;;;;;;;;;;;;;;
193.7794725;199.70905125;180.969505;204.12951875;198.379715;231.65906375;131.89991875;292.6197675;291.3293825;360.84937375;110.3399025;360.84937375;;;;;;;;;;;;;;;;
140.33949981;196.31944557;207.81917097;230.45987817;121.91901246;238.95911196;290.26941186;330.12981186;131.4297039;380.71963503;;;;;;;;;;;;;;;;;;
255.57905538;257.01990588;256.49921232;291.99978126;274.84968555;298.56906585;230.97926574;298.56906585;197.12921589;318.65949027;158.03943867;339.10963047;;;;;;;;;;;;;;;;
181.6393131;273.8798118;165.0095748;274.3990893;286.1199243;326.2496895;205.4291463;476.9499546;;;;;;;;;;;;;;;;;;;;
146.94995106;199.37922048;166.29907338;221.91933456;145.24988148;234.94921758;177.16975848;234.94921758;115.85969208;243.29917854;181.83972114;263.39923962;;;;;;;;;;;;;;;;
139.71959548;151.07909736;152.10997884;192.39952064;136.67943588;242.59978468;112.28982976;284.7995766;94.7598932;287.50997296;89.04993872;292.4098784;192.22919248;348.61916148;;;;;;;;;;;;;;
95.79984063;131.8592475;179.46962378;183.09910544;73.33956715;192.01984293;124.54962639;207.84990566;147.93961931;210.01925102;183.97916038;218.52975974;164.27923981;241.72904098;132.24961047;254.6298915;;;;;;;;;;;;
