201.11912736;274.55958765;237.63924046;275.00972624;199.57907449;282.4395082;162.57987819;294.38963977;193.07951241;294.38963977;181.60946213;298.63950699;159.77923765;302.85943151;209.77955429;320.00961198;224.10913242;320.48969327;266.8493424;320.48969327;;;;;;;;;;
145.88987517;170.33961672;143.04949938;170.33961672;178.77978795;243.12905928;219.65967684;243.12905928;181.00904361;250.45953903;100.1190507;280.69961913;246.24981975;296.03982039;112.91999352;303.87973146;217.63972242;322.15903551;;;;;;;;;;;;
173.21917872;194.79933996;176.10961908;195.24969468;167.80994028;231.89980092;243.6996924;256.88950608;148.0391688;270.23973372;289.55915412;306.43948524;269.6997066;343.18922748;171.42971616;369.86975556;;;;;;;;;;;;;;
198.29957952;218.36983056;231.63974736;263.37995376;269.0395932;280.41964272;149.61930816;310.74917328;210.729666;310.74917328;114.99996816;316.17967752;178.44949752;320.13973152;279.99922944;320.13973152;144.01944312;334.87910232;292.32969192;422.8191996;;;;;;;;;;
84.5993316;123.96986784;80.07984642;169.58901414;188.55947082;198.22939206;80.63991516;206.32992282;176.45959002;254.52977802;;;;;;;;;;;;;;;;;;;;
142.7898439;145.6899054;234.6593997;265.0097163;170.539589;273.0799735;190.4197352;273.0799735;157.8192504;290.1499052;144.5897788;310.0290531;285.9690248;323.189642;213.8997512;343.7296645;278.0894429;403.9591001;234.99982;443.4997665;;;;;;;;;;
121.87923842;140.43982258;207.66900694;250.70970724;191.20977174;261.7098296;232.04924908;294.80907194;238.349301;315.60982992;220.28908558;329.1397607;;;;;;;;;;;;;;;;;;
135.11920994;208.14912118;199.0490788;210.22924494;154.76959212;216.72913262;183.79949588;237.92962622;144.56959946;238.55945256;180.1992049;243.89950156;97.95945588;254.9698723;312.29904134;322.88930674;218.22933704;368.0391715;295.3795702;425.70970442;;;;;;;;;;
167.83926544;169.97903776;161.58977168;175.72905152;209.29910232;217.80924256;52.12972864;236.44983616;155.53907096;236.44983616;170.93903832;287.36982424;121.75923856;297.63913304;101.4294036;297.63913304;169.19984896;326.7298472;;;;;;;;;;;;
147.1091328;174.8690244;112.87983;234.5691348;172.0791408;237.3590184;137.1990984;246.8392248;264.01935;272.6798844;106.6893072;294.1293012;198.0997284;301.859208;309.1992708;321.2994288;;;;;;;;;;;;;;
169.39958384;206.6193588;260.8193362;265.8398818;160.79990722;295.04969502;150.43905508;300.7296853;216.50903672;305.8099993;127.9492023;328.93937396;222.50978408;328.93937396;383.18915836;404.40992878;;;;;;;;;;;;;;
88.8193605;159.11980953;185.57910201;260.04972225;221.45992935;281.3294646;202.98989097;340.57960824;187.63975107;353.19983697;;;;;;;;;;;;;;;;;;;;
96.56940928;212.4592393;160.94967596;247.7791203;88.8495632;293.82970624;261.87933198;299.15988744;240.35946844;363.57978372;199.48946196;371.07968552;134.72974186;376.41977412;202.2496636;380.9791596;167.83928192;383.51941696;207.85923348;390.0691991;;;;;;;;;;
134.12922333;157.95996201;132.47990952;160.49928666;170.1497181;221.87910375;161.54993847;237.5091708;230.25937398;249.32975199;223.8197664;286.5296109;198.88948518;288.91927005;138.8596509;288.91927005;275.39948655;319.12975011;316.03965642;332.21949474;;;;;;;;;;
127.51941235;153.60919079;123.93937908;195.40973485;222.33906541;233.23931675;151.1193816;237.9792052;211.5591764;238.77996285;136.15963713;275.17912301;267.50975471;278.84967671;237.14960038;331.57931928;331.17943782;339.39988654;282.84948604;350.57965701;243.37959437;371.79923737;;;;;;;;
116.40958968;170.59950346;212.96937581;241.36901931;173.34962711;253.03932624;172.42925905;269.12979561;211.67966265;272.20933516;149.70954425;283.18986516;123.00988644;283.55921026;284.74910042;308.28936028;265.90950563;317.41917186;;;;;;;;;;;;
125.85906421;150.27996797;123.51928941;162.88996614;159.36939821;164.20955947;148.19994783;219.8297739;191.41935582;241.16931322;171.79994755;241.17922752;85.48902604;252.67981552;149.45906393;260.40999523;110.78932821;274.42980686;117.45966925;280.97919344;226.26911175;292.85949913;;;;;;;;
176.79998996;218.97954304;172.14974888;229.35999104;152.77923404;230.92903568;124.59931208;230.92903568;253.65922244;268.5092518;174.09907724;404.37933492;;;;;;;;;;;;;;;;;;
135.66961135;157.30968344;170.52994049;188.1698091;197.10992756;197.61935011;137.0297201;199.82915589;196.32947243;221.91930033;140.86967804;228.06995939;134.50931494;235.87945654;152.67937867;264.36953088;150.38945012;280.24966606;216.22959449;352.27904712;;;;;;;;;;
130.63931985;137.04985221;137.25927069;169.32938403;144.39985914;173.07952607;171.40999541;177.40944705;156.13989791;184.52967537;152.32964501;210.85920158;147.38988966;233.00908396;139.91966101;236.13969633;197.9392448;302.95970393;;;;;;;;;;;;
228.67938306;245.93927883;221.20978529;247.87935625;213.16975281;247.87935625;146.19911944;249.10913756;234.23987272;279.03947716;223.04996171;305.41933522;76.72996206;310.84995358;243.38980531;493.18925878;;;;;;;;;;;;;;
195.56979048;200.5096248;120.87913968;241.40931768;214.21996344;241.40931768;178.81962984;258.54995952;167.59947384;295.27990632;217.54943352;379.55958912;150.3995184;403.39970208;368.94937464;426.73960368;;;;;;;;;;;;;;
165.36915332;214.4392642;130.5993262;245.45954132;171.4494236;249.85901332;246.61940212;266.56900788;183.30900028;272.82925656;109.67983684;286.96955952;101.14986056;286.97955832;;;;;;;;;;;;;;;;
134.75998956;175.76999517;144.42954477;187.20985164;240.28928574;240.91984455;203.11986681;261.08983215;201.009123;261.08983215;229.329996;267.20990373;248.32965066;292.81907781;168.55952064;292.81907781;167.60924187;296.06956407;142.6799661;317.08917786;133.83931449;330.02994192;;;;;;;;
181.6091472;198.68984024;197.70954656;206.31934304;115.19999624;237.2190792;171.58936664;237.2190792;252.30920648;254.49962824;313.449154;364.76917696;;;;;;;;;;;;;;;;;;
108.03934746;135.54946362;161.05946166;173.05917132;192.93946626;211.33915428;180.24940614;211.33915428;240.1590381;249.20952264;167.35953402;252.91903242;93.41910342;260.02934244;112.1494803;283.17956076;297.00954834;309.31996566;192.2491158;371.75921754;;;;;;;;;;
142.56996061;160.53951095;134.76962849;163.57908168;159.27910362;233.21933537;129.81995593;251.32981944;251.74962204;265.58911442;250.12938391;267.76908935;178.22919289;267.76908935;257.59987113;290.46941518;;;;;;;;;;;;;;
136.42934029;165.05965217;154.05938618;180.30913991;189.99935344;253.55975906;169.11902565;253.55975906;122.36963464;262.86928208;119.56962115;266.40980322;133.19993176;268.27946079;138.81983814;288.72939957;;;;;;;;;;;;;;
133.33927448;274.01910108;176.1593276;277.21946644;217.0092366;277.21946644;190.17907604;312.43939772;273.10911528;322.79931256;191.6290862;326.7694364;144.03931516;352.95912608;;;;;;;;;;;;;;;;
78.84904716;207.29985588;117.93913092;258.31912392;86.09906448;284.68952928;214.23985596;303.83982252;;;;;;;;;;;;;;;;;;;;;;
143.33945838;150.46988934;137.1398226;204.12908172;199.48910274;216.92926506;224.58957942;253.2192795;225.10946502;262.50923526;212.15931468;283.44962736;229.649466;294.92910132;229.4195166;314.72974422;;;;;;;;;;;;;;
149.20952762;164.26966577;156.28943765;187.42967564;218.03949367;223.04956942;140.47953294;224.00970931;160.01932688;246.00917626;224.86914917;340.88954215;291.59937004;381.46966018;;;;;;;;;;;;;;;;
207.40930784;210.2390964;120.58909208;210.2390964;265.16935192;274.66914368;219.70911136;289.74910776;190.59931168;289.74910776;176.61910408;320.56908832;294.9491296;412.309424;;;;;;;;;;;;;;;;
157.82929376;264.93996726;174.07947044;277.74946852;216.40933001;291.15994374;240.75972028;307.9892046;166.9891717;320.05942829;314.70936706;338.92941364;338.70952085;345.07944683;340.16917118;376.40969195;;;;;;;;;;;;;;
116.23956926;174.00918077;128.32949519;184.24975491;116.26941356;187.81913319;80.09911677;188.41999843;160.14948785;248.04990464;131.63922806;263.65946835;;;;;;;;;;;;;;;;;;
143.25971202;221.41996364;144.97947098;253.98964464;249.4099385;319.85920592;161.97954766;333.56939568;247.6193542;333.56939568;142.38985714;349.81932228;187.91957782;429.80906226;135.9497389;469.98997346;;;;;;;;;;;;;;
68.49941212;101.8493746;172.929617;173.90979296;181.17968112;210.31918336;158.93937868;213.22973644;124.12964344;227.0491184;225.35953884;242.55907908;232.5095278;257.89918256;136.26943744;297.7097136;224.86995044;337.45929588;151.75941492;417.3091656;;;;;;;;;;
238.47914964;275.07948465;158.99963673;298.76951232;194.60946174;309.22929792;99.46998573;313.07941029;114.64955148;320.20910127;352.91970351;354.99977451;202.88913483;354.99977451;107.80908942;375.73907289;112.55957538;389.88949875;283.9495017;395.20952796;129.4893723;402.52939686;;;;;;;;
134.059575;186.6796386;171.8491892;200.2991952;183.5199652;228.2891416;131.9096428;229.989968;223.5790076;242.1596398;116.5593858;257.9599984;165.5696744;263.4299278;104.9792276;280.5596794;109.3199198;300.3591708;;;;;;;;;;;;
144.16908992;156.82964288;161.32911872;169.11946368;153.48907776;194.76955712;225.53933248;226.85925824;235.509344;242.69936128;166.73902528;242.69936128;161.9692032;279.48931008;134.9196704;285.3991584;;;;;;;;;;;;;;
203.29994233;233.43938571;228.05998138;233.43938571;217.46993443;261.18920322;216.34951645;264.56943037;206.25976309;293.79915826;222.33905927;306.70992837;130.87919976;317.03934333;;;;;;;;;;;;;;;;
173.7795675;192.819277;157.8994865;262.87969225;151.80905775;296.269631;143.11957975;317.469719;290.24914975;337.13995525;225.90944075;396.72922975;;;;;;;;;;;;;;;;;;
166.83908958;235.07951688;131.48916138;266.35966362;223.3690425;292.72993182;236.5092783;309.3592644;192.2195997;340.86988908;;;;;;;;;;;;;;;;;;;;
194.99922552;203.69915576;208.10981344;215.38993576;161.22928816;242.70954744;162.72968784;264.609612;194.69974256;269.84907136;92.64968024;281.64929696;238.8699968;286.63902136;215.02976024;339.80968376;177.37947888;340.34994704;176.31984648;385.89921584;370.08930144;405.18950032;;;;;;;;
167.09918225;220.67931998;240.70934307;273.79900884;235.95965883;300.11918118;214.28972173;300.11918118;273.38927896;302.14992976;153.4199723;321.69961418;208.86975123;342.04986305;327.85948524;342.04986305;158.10998714;352.54968847;84.50977122;366.27961741;;;;;;;;;;
125.08918044;166.81955794;144.92985094;177.48954069;137.14950942;227.63995891;207.21956101;230.46962834;152.95907543;230.46962834;170.419865;243.98927112;175.03969266;257.1590784;258.47945753;279.66949353;186.02952501;340.4199274;;;;;;;;;;;;
87.14963691;156.46934079;133.81961859;175.15984374;170.01933291;217.84968954;160.6297581;217.84968954;220.00908258;233.17958727;206.76985182;244.34906769;150.36965307;287.29987335;290.92940667;316.56921093;306.61986726;335.24975358;;;;;;;;;;;;
181.67929164;217.90970376;178.67918964;232.97906856;203.66954748;244.99914936;189.57988812;244.99914936;155.82923244;269.50949088;166.40926428;287.05959576;337.0098186;347.95969908;279.919353;404.62916676;258.79961856;468.52937208;166.08958128;471.679971;;;;;;;;;;
211.269516;233.099454;197.799522;233.099454;136.05936;245.039856;192.449862;249.289266;228.409944;267.969066;203.16972;278.129508;173.18913;279.949566;129.469596;283.239558;148.25991;283.239558;;;;;;;;;;;;
188.1595992;195.59982896;172.8195844;237.5890872;242.159826;262.45966312;259.07999632;285.64983496;166.1595068;296.73970784;205.72989632;296.73970784;137.97973584;311.77996952;232.66995984;321.10904096;;;;;;;;;;;;;;
111.7796994;215.5699953;227.9892957;252.0494418;256.7891217;259.0895103;127.4197437;270.9791817;210.0798411;270.9791817;132.2893326;276.7891119;77.8794462;278.7097665;66.2895648;296.4193611;;;;;;;;;;;;;;
183.0695102;205.8190823;160.6394294;251.4197471;136.6696195;260.8591723;217.1694835;265.9292305;261.7191115;279.3090484;210.6791322;301.1399586;225.8793538;306.7693754;218.6694006;307.0092427;258.7292303;308.2593395;240.3490252;310.9098234;235.3595863;337.7391302;203.43932;346.0697912;155.4897472;346.0697912;175.919275;395.5899474;;
179.9095677;202.50989292;151.49954874;216.60948858;249.25992762;258.66960276;175.67909232;296.7896268;128.77988712;297.79901385;236.58938535;338.2490811;243.58945968;402.58930116;133.03920213;441.00965514;;;;;;;;;;;;;;
121.54904824;135.619406;133.45925552;145.50988752;172.82996496;193.88968928;184.15955088;227.99994928;248.80969768;249.71996856;105.119356;249.71996856;285.17970016;324.05942104;235.7292844;325.14995344;243.87989368;330.59962768;;;;;;;;;;;;
167.21931141;167.80990779;208.2299661;250.65944408;207.63936972;250.65944408;141.84951809;256.74934783;205.59912768;261.43931942;194.4195558;262.00903613;133.6796015;267.2796614;144.61955431;284.78975037;214.38946875;289.74916913;279.99935751;315.74932963;275.24972972;325.16904361;;;;;;;;
140.62982122;164.21951994;168.26925791;185.60916382;147.76901914;213.78963033;120.24936765;237.35936485;72.48901199;237.35936485;165.03905035;266.82951868;159.38918175;283.79908868;130.39916693;336.29994363;156.1999008;343.04983965;;;;;;;;;;;;
113.39963658;182.93968908;110.53927227;184.47904164;71.30970975;207.71987553;154.76973663;208.9292244;170.07951507;208.9292244;133.28958708;293.50986804;111.07964085;306.77980494;294.9295818;458.90951205;;;;;;;;;;;;;;
201.77955039;204.69958779;221.53946334;286.61954859;270.48981819;287.48960055;186.37982934;292.86981912;244.53922731;299.09923224;201.51932937;317.21935548;199.24984452;326.69954493;;;;;;;;;;;;;;;;
184.62952028;185.32961599;175.35949406;233.61924191;201.16915659;241.89954652;168.55927767;250.94985654;241.24938631;292.32940797;191.54958187;313.36923154;218.54970672;339.45953158;;;;;;;;;;;;;;;;
141.37971614;204.16980814;217.11902664;219.27904542;199.90919338;234.00995754;141.12915;239.10942416;204.99974658;250.41956376;134.82934282;284.53914514;276.85973862;304.08924634;160.23952248;316.1491036;252.39933338;320.7296111;209.0097952;370.40905266;;;;;;;;;;
117.21923235;158.7299656;148.2198118;182.02985915;106.1394306;189.4492006;91.799811;194.5094241;149.3491662;226.089593;226.69900695;240.0593888;185.2399695;240.0593888;125.1098009;274.16966945;88.1592337;317.1596979;315.8792327;325.4190961;;;;;;;;;;
97.23983082;118.15935384;212.09925132;218.699118;151.45985976;228.04942776;104.16979056;228.56999748;218.4298578;298.16977014;191.45995836;334.45906428;302.46995526;337.16961696;323.57995494;344.36983416;;;;;;;;;;;;;;
171.91970912;198.20998692;100.85933713;213.60999976;105.85966438;237.65933488;168.11946041;251.88912188;126.80929415;259.34931161;159.04921506;281.809488;;;;;;;;;;;;;;;;;;
168.88901069;192.34911922;205.60978851;207.51943675;221.60908514;224.61937792;203.97979587;235.05952073;192.88945379;258.47967846;238.81988978;262.24903644;151.15984442;270.87940801;163.28990607;270.87940801;232.42975932;276.8890071;386.62985962;491.63953865;;;;;;;;;;
178.71935649;185.59987898;170.89999263;235.38933488;120.99903065;235.77960616;236.18978924;245.07941235;115.1598953;256.18920116;62.17957345;290.26924245;192.69943127;466.43988854;;;;;;;;;;;;;;;;
235.40949888;235.96924224;248.23969472;255.91945344;132.77990528;268.51916672;234.69909376;275.37976448;159.21954752;277.58980288;152.83987008;294.92987392;;;;;;;;;;;;;;;;;;
163.5693776;206.9694128;234.86972088;254.86930432;188.41949444;274.80994204;174.1496348;274.80994204;162.01980452;296.83965604;164.06991668;300.88992636;87.6093252;300.88992636;147.3293322;312.47925436;176.87912136;320.33901672;149.07972036;329.30975604;306.62964096;331.919353;143.29904348;331.919353;;;;;;
185.72950137;188.57956278;178.30915221;190.46961402;155.6894745;190.94911962;161.74922652;198.03980868;188.32982028;220.37977479;173.52908076;232.16961873;179.03939928;244.57982304;187.06912014;352.72931421;178.29916251;380.27990784;;;;;;;;;;;;
139.82948343;202.42988991;127.03938903;206.54916877;184.74975556;225.0997401;147.04957067;254.60972488;93.97956092;263.5193678;;;;;;;;;;;;;;;;;;;;
131.48952258;153.58939583;181.22989872;213.64934383;210.39974267;223.61989182;118.17988013;229.83967617;127.84913401;246.09961441;154.58973205;247.80993081;172.18908668;249.79966518;286.88966618;309.26995177;94.59938995;347.19920105;;;;;;;;;;;;
74.4599262;141.28915763;154.57972531;216.17938992;207.99958065;231.67939467;200.41980377;231.67939467;143.2390133;234.44992692;238.68909086;266.39940531;83.43944586;270.32906835;;;;;;;;;;;;;;;;
172.25947816;191.43938176;183.41968832;195.5793796;142.44990408;195.76914192;96.86919352;195.76914192;114.83998328;221.10986304;85.55995536;253.32971664;127.64943664;256.35995264;;;;;;;;;;;;;;;;
206.68909798;218.14916244;213.98919287;218.14916244;183.78986343;233.07968226;162.17911503;262.38950852;267.1693444;297.42936701;174.81921391;326.92923254;288.54925976;341.97914876;249.18924153;380.69940128;;;;;;;;;;;;;;
117.37993662;166.22964982;182.29978924;218.46932168;108.16950172;218.46932168;237.87955276;256.8599303;150.50957674;266.65979314;195.0896774;375.82962688;179.65983026;381.75981052;;;;;;;;;;;;;;;;
176.25992202;176.64927462;154.63987098;195.9392001;146.99957496;195.9392001;163.01993694;195.9392001;109.44901254;195.9392001;265.1291538;275.79941172;150.11938746;275.79941172;265.28988654;290.15953428;321.44950656;321.9596583;179.00935038;328.52973384;220.30967784;360.37977486;216.26939586;367.74952074;;;;;;
173.549954;194.5198448;195.71998008;206.17944384;149.53925416;206.17944384;138.8599488;220.18934944;124.31942552;239.71927776;;;;;;;;;;;;;;;;;;;;
93.61904128;133.54986528;90.02976496;174.87901776;165.36958448;196.22976448;201.65915712;202.11993584;163.79933856;207.11953488;204.57975456;213.19961504;153.66920336;242.46955872;100.91953536;267.76940896;219.2497096;278.04947216;;;;;;;;;;;;
