43.44909184;78.8897472;70.28950016;97.95964288;61.15942272;99.55913088;85.68957056;101.68944896;88.19976704;121.58907904;70.86931456;124.22923392;126.3395584;127.659136;78.8897472;129.52953728;48.1895744;129.52953728;130.52921728;133.11938816;73.19956864;135.54961024;115.04917248;151.49950464;105.52921984;152.29924864;120.61938944;164.58931456;39.74927616;164.58931456;133.80916736;173.4294848;114.42937088;173.4294848;44.26982912;179.16964736;154.59951232;183.28932864;43.35912064;183.46927104;124.14925952;185.32967552;56.58988544;192.31943808;182.69951744;202.55916032;140.10915072;203.7197888;166.88957824;208.69919488;82.06972928;213.56963584;115.09915648;218.41908352;127.2992512;219.9895808;184.34998912;222.44979328;116.39974016;222.44979328;113.10979328;223.67939968;173.81936;227.15928576;21.30917888;243.24913536;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.34959474;127.06980818;118.85921744;131.51933484;102.7398004;150.46954214;85.38934432;151.98935576;100.96918256;153.08949698;123.60950932;154.2196148;96.2798431;164.21980856;98.42916532;166.5999506;118.97912384;168.99907782;164.93924696;169.80944524;158.26945346;171.35923546;125.27920594;173.6994087;52.71984642;173.6994087;89.7399482;180.3991788;130.70996664;181.48932782;92.24998884;182.01991364;81.06971626;182.01991364;105.54960704;186.6193233;87.97932256;186.6193233;130.63902202;202.04927854;87.17994656;207.01939882;93.31915424;209.50945506;72.69925032;219.51964102;105.47966164;220.94952484;215.75957616;222.13959586;79.62984024;240.17951374;169.35979624;257.93965002;176.84994936;269.3097744;223.03989308;278.98921854;120.36903886;291.81920334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.7890386;105.6998558;87.2595446;106.8496258;84.0991768;106.8496258;105.7398478;111.9696016;111.1697616;115.9098134;76.099777;115.9098134;94.4291104;117.1795594;105.7998358;123.8092332;74.2191532;126.679659;130.4798988;139.0391866;136.3897166;139.0391866;95.1699622;144.1391664;87.0195926;146.8796182;112.8194316;146.9795982;71.2297512;146.9895962;73.7192532;150.379918;100.669862;150.989796;126.739647;151.209752;109.3691218;151.209752;65.9398094;155.9298078;62.1695636;157.2995338;70.4399092;164.2091516;103.399316;165.6198694;66.4896994;168.1593614;81.2997368;168.1593614;47.8294322;168.2293474;84.3191328;174.4790972;150.089976;179.679057;58.7092558;179.679057;176.529687;180.6698588;176.089775;181.7896348;107.3195318;183.1693588;39.6590666;183.3293268;86.3697226;185.7598406;181.4896948;193.8292264;122.0295892;195.8598202;112.2095536;199.1791562;184.8890148;212.4495016;;;;;;;;;;;;;;;;;;
61.679145;76.049956;107.7490985;117.9699855;64.469749;119.4992205;107.5192135;119.5192105;104.659644;123.0894245;101.039455;123.6691345;71.1793925;123.6691345;86.8795385;126.9894735;102.6396545;129.619158;102.3398045;131.1493925;99.5691905;131.1493925;50.5796975;131.8190575;40.349815;131.8190575;60.479745;132.089922;57.749111;132.089922;70.4497575;138.3298005;50.3598075;141.659135;56.949511;145.199364;83.7391095;145.559184;68.879543;147.0994135;62.8495595;148.829548;42.4497645;157.769076;45.369304;158.9195005;139.6191555;168.399758;80.77959;168.399758;154.0999115;168.539688;132.999467;168.539688;146.2198535;172.819547;56.079946;172.819547;78.7296155;173.699107;73.799082;174.0199465;65.139414;183.4592245;174.6096515;183.4592245;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.73954284;61.0596181;80.15937059;80.90924309;85.02954252;88.35997625;84.38965132;97.50942058;61.2195909;97.50942058;55.44957197;103.10946841;95.96968238;104.14929161;94.68989998;104.14929161;50.94933714;104.14929161;106.35991574;115.65933457;55.94948697;117.47902517;69.89911513;117.47902517;112.85981057;119.9296085;69.29921713;119.9296085;54.45974027;119.9296085;107.58970664;120.8394538;79.07955419;120.879447;74.68930066;120.879447;82.94989612;122.479175;63.0992713;124.04990793;55.82950737;125.09972943;51.54923514;125.09972943;126.20954073;129.32901033;65.02994303;129.32901033;54.82967737;129.32901033;68.88928683;131.19969226;77.62980069;140.56909919;53.24994597;143.70956522;103.01948371;150.78936145;57.36924557;181.1891926;173.20954937;296.549578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.4293457;84.2691573;88.6691133;102.06997929;88.7191128;107.40992589;121.43978559;127.93972059;101.10998889;128.80971189;119.58980409;132.00967989;105.32994669;134.86965129;124.76975229;134.86965129;123.21976779;148.96951029;98.1590184;152.27947719;95.8190418;152.71947279;59.4094059;159.46940529;102.07997919;161.22938769;90.3690963;161.22938769;70.3492965;162.00937989;92.2490775;163.37936619;95.6790432;165.74934249;96.6190338;172.86927129;158.26941729;172.86927129;164.96935029;172.86927129;82.0591794;174.75925239;105.76994229;179.07920919;36.3896361;181.62918369;148.72951269;183.80916189;99.9090009;185.07914919;82.9391706;186.90913089;145.26954729;191.12908869;121.88978109;191.87908119;77.3392266;191.87908119;90.2890971;194.74905249;82.9691703;194.74905249;172.68927309;195.66904329;173.52926469;195.85904139;190.59909399;202.21997778;107.03992959;205.53994458;112.60987389;205.53994458;101.30998689;215.24984748;53.899461;215.24984748;107.39992599;222.55977438;209.84990148;224.57975418;207.73992258;236.00963988;198.44901549;242.07957918;;;;;;;;;;
79.44938967;92.19945439;101.94962129;109.53918314;66.16940288;119.82925181;89.31931297;121.37909922;74.66911337;122.9199649;61.23943108;122.9199649;70.92971978;123.68939977;78.7997112;123.82911557;86.06992265;127.939754;44.5693402;127.939754;45.47948884;135.51933615;63.54973163;135.51933615;99.38982824;138.88948084;99.02956107;144.49907021;96.04962265;144.49907021;54.2596289;146.47904269;64.69939307;147.8592352;48.97936963;148.80930264;61.47994185;150.19947485;73.60926923;150.19947485;44.17913393;150.43998562;42.09936445;151.18946109;83.30953763;154.58954488;117.82931993;155.07954815;48.27979266;155.07954815;125.33904418;155.84998099;72.22907672;157.3599096;62.64956269;158.26906027;85.19969281;159.81990565;40.35990274;160.39972622;103.05936393;162.11922853;77.72988736;163.90958671;38.46974756;167.559163;166.51927826;167.87951137;55.30949334;171.99913153;142.609913;186.35991983;133.1391777;191.8397731;109.69985631;207.87914694;;;;;;;;;;;;;;;;;;
67.9895214;81.4498314;87.36937662;89.8999149;84.67930874;89.8999149;65.75909818;90.80923362;51.1890604;90.80923362;60.46969488;107.46910916;62.8197653;110.06944164;73.83927242;110.69958356;102.60943872;120.15968884;68.78916352;123.30940138;101.47976974;129.43932626;97.35991782;129.43932626;111.26990188;129.60982352;110.87905436;133.74961664;104.57962928;136.76971138;100.44980676;141.56955822;134.40967036;141.89958508;66.77909056;144.3294203;131.89907328;145.9596134;91.18911348;150.22902432;47.7990564;153.99990524;147.6396595;156.2692138;90.61979222;156.2692138;141.0191811;159.37904394;135.9591016;165.75923088;84.66933814;165.87987514;78.0099744;176.69997026;84.09901982;180.37912166;91.7494612;186.06934308;128.59980174;196.37994054;132.94997452;218.9394201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.10959262;106.66925826;114.319527;116.88959378;95.81964094;116.88959378;68.75952468;117.46993144;112.57951288;124.48991952;69.71942914;124.48991952;112.60947868;129.83981368;81.41907632;134.74921058;69.51965714;134.79915358;139.77946954;141.48951786;69.50966854;141.48951786;51.28946328;141.48951786;121.75903628;144.6299337;87.04965014;144.6299337;91.73929784;144.6299337;122.7299282;146.83941202;108.98961004;150.50922366;67.22927116;150.84983492;58.00979336;157.18959934;59.86967068;159.31916886;57.94986176;162.9490261;64.36953498;166.759677;151.68987618;167.059335;164.69902882;167.059335;52.45912834;170.38953424;79.99969626;172.15951416;77.99997854;172.15951416;54.94928632;175.5696222;61.17917614;178.12970038;127.7092453;179.10958204;83.6794965;180.1294181;178.94976444;180.66980136;99.80908778;181.26911736;143.19956618;183.69934374;49.82912996;185.36943766;119.36976316;185.37942626;106.38957746;185.37942626;140.4297274;187.53996044;50.14976402;187.53996044;112.54954708;197.2898329;124.28914866;198.02998816;83.7594053;208.78970808;74.7297109;209.54984054;142.01991252;217.18912182;203.70950612;227.14975374;;;;
66.62932842;85.73951601;117.46924284;117.59915574;100.98929181;124.04983089;113.89963608;124.04983089;76.40977113;129.75900318;99.15951858;130.50950001;98.98963248;132.00949434;65.03939439;137.02912893;134.6297376;137.02912893;84.09961548;137.19901503;115.27971081;140.61972162;116.04919491;153.44912016;108.04955826;163.75920777;97.59956445;167.35979376;96.04960362;169.16958039;74.15927997;174.18921498;100.24978761;175.07961801;119.7497139;180.4690047;140.09907069;180.83975613;75.6992475;186.65985405;103.19980977;186.65985405;115.69942941;188.69948658;176.93937114;191.60953554;103.75943457;194.1798123;192.42998547;196.57920363;115.00989171;209.3996082;136.91920263;209.3996082;104.39900577;209.6694273;210.47988393;213.23903406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.19976376;85.07921816;85.01925536;107.26945168;108.54965746;116.21989896;112.41925682;116.21989896;110.69932384;117.71996834;81.8192406;119.56982072;118.70935454;124.42980566;102.43944814;125.85991844;117.84988774;131.08967398;119.45988892;139.16966128;98.77971858;144.31946642;97.93924;144.60928662;85.05923056;144.60928662;136.70918772;144.60928662;134.43959574;147.47950598;109.81986944;147.47950598;104.31928192;150.42967574;109.21924206;151.39907434;110.43948504;152.64929872;133.21935276;156.20909028;152.76922432;156.20909028;159.96975722;161.02910002;103.88954852;161.02910002;164.67983516;164.70981656;139.95917148;166.03999134;154.3992131;166.03999134;79.94940062;168.24962052;82.23997958;169.7097147;145.02902622;169.7097147;132.70966896;170.3393241;107.28943928;171.95931908;110.08970204;181.72925796;81.1096808;182.07904096;67.57907498;186.7791251;75.91990046;187.36975868;97.889271;187.76951068;96.9098786;188.17925648;94.99906404;214.25907696;;;;;;;;;;;;;;;;;;
68.30908345;104.3794544;109.2197597;141.92930735;117.93970665;143.54974;113.61921935;145.54904;131.7598679;147.68929065;147.02952165;149.6396078;140.30987435;153.18936495;123.94960245;155.3396121;130.72922875;161.4394764;87.429389;162.1592244;100.16992825;167.6992847;89.02982865;167.6992847;100.87967975;173.259338;122.85998395;173.6292085;71.97979825;182.64905045;87.36941;182.73901895;100.30987925;189.4696624;119.15927965;190.2893754;81.4794722;195.0697017;198.40953235;199.25923485;103.0599164;204.24948765;72.43963725;210.12942895;79.10930205;211.7798511;67.54934945;211.7798511;164.82928955;215.49954875;182.02926745;222.49909805;190.8491794;222.60905955;181.47945995;222.60905955;145.369103;223.8796147;214.42992325;233.14936915;60.48982115;234.6298508;168.2890782;243.07989225;205.9798818;245.7099714;64.7593263;247.0994849;253.2093457;259.869014;;;;;;;;;;;;;;;;;;;;;;;;
60.92908052;69.69934202;84.1995077;108.89916268;108.23951908;116.91982918;84.1595293;118.97971624;117.15969958;119.25956504;88.43921702;120.17906824;59.58980412;122.97955516;80.52949058;125.33928022;63.89947564;126.35972888;85.75966476;133.84968212;131.42998946;134.06956332;97.80915452;137.43974244;68.84980102;139.6095701;103.4890857;141.39960296;111.3798224;143.92923622;142.85981402;145.34946888;77.30923046;147.38936674;84.4093943;151.00941086;102.4196635;154.18969258;140.2991975;155.11919038;72.18999634;155.11919038;68.96973622;157.7597637;86.10947576;157.7597637;93.099699;161.96948922;75.96995406;169.35949646;86.24940016;169.35949646;69.76930422;170.84969132;105.58995062;178.27967696;81.18913418;185.03902494;129.8598378;185.149965;84.7891891;185.149965;175.63910364;232.7592421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.11928642;64.19959488;77.74944398;94.5390615;78.34921598;97.20904652;75.78918916;105.15902438;74.87953496;105.15902438;106.509511;106.9993248;70.16932552;116.06987668;117.58929908;119.3196413;67.7692379;120.0193753;86.13925464;130.45940658;103.15978438;133.849118;126.56988516;135.89933862;75.54928036;143.90929368;99.63912274;143.90929368;82.66957362;147.0191115;81.69994222;147.32999332;60.50999746;147.88978052;82.90948242;160.0091734;151.92924494;162.83909762;125.22939474;165.93991886;77.59950098;171.1699307;76.71983538;177.60948274;132.7795246;179.88961596;54.9191228;180.47939176;51.89927078;180.99919416;66.7196369;180.99919416;63.23995968;184.2999394;82.46964962;189.28904282;144.8999171;189.28904282;66.0898763;199.6091197;162.06939022;199.6091197;173.97986252;206.50949656;87.36978686;229.68968474;223.31910648;293.00961402;;;;;;;;;;;;;;;;;;;;;;;;;;
54.5296182;59.29908618;49.62924716;81.239838;75.3292151;84.83917252;81.8294014;85.19990538;100.04990824;101.17907204;96.57947826;101.9694867;69.71936946;110.95982892;56.83990732;117.25916396;36.05929636;118.13951202;37.14948902;131.41967742;102.4191537;132.33999588;106.58906568;135.8793748;106.51911748;137.52915306;125.42911372;140.08925718;136.84965626;147.83951774;115.2196743;151.47982192;105.00923562;153.46934858;91.04957342;153.46934858;82.89960886;156.2792677;83.48917226;171.52997382;78.90956368;176.319427;77.71944502;179.54903532;177.96920526;181.32971664;79.67999314;187.59907388;74.03917044;199.19948322;195.37931224;199.61917242;101.3399529;203.1095876;168.51920344;213.48990048;53.22958094;213.65977468;149.589222;266.33976262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.89952346;77.30938786;53.92955683;80.25946439;67.87973247;80.25946439;38.51982758;91.6491774;84.97978664;100.75914959;100.78911989;103.09983002;73.29936172;105.72922434;79.38932668;117.88917406;93.55928452;127.80934336;90.79901989;127.80934336;90.34946539;127.80934336;125.27985004;136.83939475;132.69949731;137.84939386;108.12984537;137.84939386;36.26905805;139.11913557;137.94929486;143.49979442;117.83922356;145.94936694;72.08956061;148.85948307;35.52979065;148.85948307;67.44915916;151.7296388;87.17960666;153.33904391;138.20903746;155.85954614;49.63980789;156.87953535;67.77983147;160.53990799;26.26996696;160.53990799;159.18924647;164.60987473;107.15980666;166.41908184;140.27998519;167.87963446;67.76984137;172.56998641;72.80984682;173.69986672;69.76985939;173.69986672;77.88981267;173.69986672;30.5796961;176.10947884;176.00957784;176.16941944;29.40985539;178.13946716;82.08965071;181.6799586;45.67973225;191.43928729;45.18921834;204.44939452;;;;;;;;;;;;;;;;;;
70.4498088;89.709102;87.519978;98.0397684;89.019378;109.2592788;86.3494464;117.6599172;130.7796672;132.3890232;105.1199352;133.0097748;127.7098956;149.2592724;114.219294;149.4991764;74.0793564;150.48978;108.8094588;150.48978;139.91901;150.769668;50.67972;150.769668;73.8894324;150.769668;144.1992972;151.159512;102.9797916;151.849236;117.6599172;155.8496352;76.639332;156.6793032;65.3298576;159.6691068;121.2894648;166.3994136;108.0597588;167.4090096;97.6499244;167.4090096;118.7394852;167.9597892;97.4799924;168.7794612;140.9595936;175.099932;98.7994644;182.9897748;161.1095304;189.19929;65.8096656;190.5397536;108.7894668;191.5393536;101.00958;202.6998876;199.0993284;202.8398316;161.8592304;218.4695772;151.099536;229.2192756;227.9997636;230.1598992;62.889834;252.9297876;;;;;;;;;;;;;;;;;;;;;;;;;;
81.91950518;96.8994086;97.73944986;98.22989012;57.5493189;107.55924252;109.19937064;112.14900422;110.0094461;116.38916492;98.00914206;120.68925722;109.43909704;120.68925722;123.4990504;124.24919426;128.47936636;131.6597366;116.31924472;132.2790298;66.1495035;148.32971114;75.0992891;148.32971114;119.17997976;152.62980344;150.27948586;154.1490695;83.3099183;161.53963464;140.9291574;161.72941804;157.04975894;162.1699153;62.0991262;163.47942076;114.91984186;169.32974378;83.3298955;169.32974378;73.97956704;172.36927476;36.26960546;172.36927476;79.6890508;174.21916348;141.22981426;178.53923298;117.18925178;178.59916458;146.44985662;183.19991374;170.14980784;191.63928188;125.29999498;191.63928188;73.30933198;192.9997292;62.079149;193.71990726;142.41945652;195.56979598;67.04947636;203.10919126;84.79921856;203.10919126;129.49920242;204.02914132;127.6393251;225.36978522;75.46986616;225.36978522;206.6791169;238.98924132;61.4898216;239.74937378;136.6090879;254.3996534;147.80930508;281.79938206;;;;;;;;;;;;;;
88.67955228;102.03939108;82.12953408;104.35962636;78.77908236;109.23991452;104.23971756;110.95960656;104.82926916;113.82942384;89.53989792;114.58984548;74.05967184;115.40922228;96.42965772;115.40922228;102.39911748;115.62905508;79.7593368;118.21908516;115.22935908;118.21908516;115.12943508;121.15984848;79.739352;121.48959768;75.28973628;122.27999652;41.25961884;122.27999652;95.60928168;124.34942256;61.47924024;126.1390614;75.84931068;135.29909448;129.12978672;135.39901848;77.21926872;135.39901848;80.41983444;136.58911332;66.9091104;136.74999096;77.42910912;136.74999096;75.82932588;137.38950456;77.04939792;137.38950456;56.15928648;140.84987268;139.319037;140.90982708;28.38940764;141.94903668;95.70920568;142.33973952;72.6997062;142.48962552;97.21905732;142.78939752;72.25904136;143.03920752;49.68920748;143.03920752;55.16903964;143.20907832;81.25919604;145.5592908;64.68979836;157.52918676;40.119486;200.02986168;;;;;;;;;;;;;;;;;;;;
70.20965763;74.26988604;80.32973445;89.66995947;87.97928076;102.10959549;76.38948324;103.64930289;85.68971586;133.06971195;71.12948283;133.06971195;77.73922674;133.39964925;67.24922022;133.39964925;105.7499037;134.11951245;111.61978821;134.11951245;129.76933914;136.51905645;119.06937252;136.83999546;67.37919552;140.92921836;137.04995556;141.10918416;95.83978698;144.05962347;117.13973922;144.87946767;42.83985888;145.09942587;82.49932215;146.54915037;110.88992691;147.78991458;136.26910395;150.22945098;89.43900336;150.22945098;131.09908644;151.58919258;83.43914355;156.30929559;90.91972197;156.30929559;73.08911043;159.1497558;64.28978262;159.7196475;48.44979279;164.89966311;78.86901204;166.62933441;60.98940981;169.49978892;59.48969481;170.84953242;90.87972957;171.38942982;95.53984398;171.99931392;59.68965681;175.75959933;62.52911721;175.96955943;45.99925848;176.32949103;179.49988854;188.28921825;177.67923453;194.83997337;96.59964258;224.08941492;233.41964184;242.17997706;;;;;;;;;;;;;;;;
