5.92991484;13.29908088;3.65909628;19.5698184;17.13908304;20.4293712;4.79950296;21.45983508;5.43917016;23.64969576;20.0595636;33.76943076;2.03993868;35.05975944;3.35925228;36.25913544;21.41985588;42.90967536;1.8290484;43.14955056;28.72905312;45.53930724;36.85982292;49.8890442;11.53999608;52.74955596;10.4995374;56.43963612;14.96921196;65.24905284;57.29918892;65.36998992;5.54911296;69.68974248;65.75978712;70.79916528;1.49922;91.27950996;1.3692876;;;;;;
8.12969904;19.82982672;11.65913424;22.43940912;14.10974208;22.58938512;7.05987024;25.55990976;20.06978832;25.64989536;4.099344;29.26931616;4.2393216;31.19900736;18.37905888;31.7899128;17.35922208;33.6096216;4.0593504;36.7791144;14.26971648;38.40985344;27.62957856;41.21940384;32.11986;45.84966288;26.56974816;53.28947232;56.54995056;60.46932336;64.3696992;80.35914048;34.3695;85.99923792;73.15929264;87.01907472;2.9595264;;;;;;;;
9.5590425;16.209375;22.1594625;25.4791425;22.389885;41.2695675;6.769035;44.5094475;22.7699325;45.3593175;39.26958;47.88;5.3695425;49.059045;23.99985;52.00965;27.229755;53.8699875;32.72997;58.7597325;5.5191675;61.4090925;4.5994725;62.8195575;3.289755;63.7292775;1.729665;;;;;;;;;;;;;;;;;;
4.33978452;11.05990236;8.48962224;13.10932836;13.01935356;13.68916596;1.2796416;13.78913796;7.85979864;18.619785;3.2790816;20.6492166;8.10972864;25.06997844;23.05954152;28.07913564;4.04986572;36.2298528;15.27972048;38.2092984;2.1593952;38.8791108;33.03974628;45.62922024;23.85931752;46.32902424;35.7199956;66.47938056;1.1896668;;;;;;;;;;;;;;;;
18.34906696;20.44986888;8.37924416;25.31945584;10.3991692;27.58999936;9.30982752;29.9094684;8.93939144;31.44912456;12.24935264;36.6991324;21.47930176;36.719102;8.65981704;37.94922936;4.76973896;41.52977864;6.7197704;42.7399364;16.8393652;43.59962768;29.55900192;58.14947824;25.36937984;58.86938232;66.2191936;83.09949648;53.44963288;84.23976064;4.45921168;;;;;;;;;;;;;;
10.35923863;13.99961966;10.15927263;16.21924226;17.58900936;19.27972189;3.499405;20.84945499;9.41939843;25.34968982;17.21907226;26.90942462;6.33992203;27.55931412;4.699201;27.64929882;20.19956549;27.98924102;8.76950893;29.11904892;3.8393472;30.14987365;28.40916962;31.60962545;14.63951086;32.74943165;16.56918276;33.73926335;4.9491585;37.12968688;58.59903647;65.74982063;34.81907975;70.43902333;9.79933383;79.74944029;3.1494645;;;;;;;;
8.30901456;14.23902916;10.10950088;20.52974052;14.73960832;27.84958668;7.16997216;28.81977104;10.40924888;28.97963664;2.21913436;31.60942576;5.59929264;33.38992888;24.6892436;43.67927856;16.26932228;44.35970652;32.21991252;53.29919104;22.52905968;53.7198374;38.15991872;55.08968576;34.43904688;58.71963404;12.8491976;66.5390602;18.5194306;99.14964428;1.47975596;;;;;;;;;;;;;;
5.03968185;8.10922455;3.1693977;22.4494011;15.1799571;22.5492561;10.90915875;26.88995295;13.8299175;28.0292985;16.47907065;30.29900265;2.8698327;31.05989775;5.37918885;31.7099538;29.1197151;31.8597363;4.2897708;43.87928265;4.2697998;48.869037;5.15950785;51.4992177;32.1493158;52.12930275;47.1695049;67.9892724;1.9691406;;;;;;;;;;;;;;;;
17.0595957;17.85929537;5.94944686;19.82916579;26.8591533;27.14995318;7.79981048;33.25973833;26.08933033;34.81930207;8.21908017;37.78904605;14.48920361;41.90904298;36.09902072;48.25983351;7.55980099;50.37908743;12.01939641;53.03910962;7.87948168;53.23928351;48.40921701;53.23928351;4.56914332;54.07981467;13.45945335;55.46908122;9.95989589;60.85983379;28.30916914;61.56990336;27.09916279;74.66984042;3.24958907;;;;;;;;;;
3.22938208;7.52989584;5.28971186;10.15976392;6.24993345;25.0197176;3.39924438;25.0297095;2.79973038;25.4693531;10.32962622;26.30967189;23.12925012;29.41915117;26.98912109;31.84918125;14.20948099;32.79941094;16.84934097;33.05920034;35.64910082;36.68925761;2.93961698;40.45920148;29.16935367;40.64904758;20.31952784;42.28971756;22.38984952;47.50948612;64.81945368;65.96952137;1.85949259;;;;;;;;;;;;
5.7998398;13.2393516;8.0893818;16.5096974;17.5094974;20.7298532;23.4093172;27.519495;15.3399314;29.619075;5.3499298;29.759047;23.6392712;34.2191548;23.4093172;39.7690446;6.5596878;40.0999784;11.1797636;42.9494084;4.689062;43.7092564;21.3797232;50.029992;17.8394314;53.43931;37.9894006;55.2999378;11.3897216;57.4695038;11.1497696;70.7698432;13.4393116;98.7992362;1.309738;;;;;;;;;;
6.6092756;11.51930844;8.39937094;13.83954356;19.23978098;20.90907234;9.94985508;25.40976938;5.53901224;25.82908898;5.13966024;29.67984064;4.91901826;31.3391482;28.54967448;34.2893611;5.79958942;34.53995448;3.87970468;35.00919308;29.17965226;35.66912226;33.72926992;37.589007;21.6598541;38.02929258;32.54918476;38.76909216;9.5095695;44.60961516;15.7194931;56.92962436;5.78960562;60.31912446;1.88993334;;;;;;;;;;
6.27935586;16.65933198;6.73908906;20.87988264;3.18914922;21.21968544;23.15955966;25.9399461;29.67977574;31.72958616;15.11922576;38.00994144;12.30985614;39.65998386;19.85947482;40.00978086;4.91914524;43.3098657;18.8790438;48.09908634;3.56992824;65.55995316;2.06979882;;;;;;;;;;;;;;;;;;;;;;
11.2491;18.13954872;7.3794096;19.07947352;21.96924232;23.97908152;7.4594032;24.78901672;8.1693464;27.60979104;7.0894328;27.99975984;4.2196624;30.33957264;3.8696904;30.70954304;5.9595232;36.95904304;35.25917904;37.31901424;8.9092872;39.65982696;8.2593392;42.62958936;1.149908;45.13938856;37.69998376;51.65986688;45.91932616;57.83937248;20.56935432;65.5097588;1.099912;;;;;;;;;;;;
12.4496664;13.9998816;10.5398652;21.3394314;3.7796484;26.6193525;21.83985525;31.4497911;34.05978615;37.1492292;35.81975985;43.9593885;48.7199076;50.01941145;2.66992605;51.95917815;30.90941325;54.74996505;21.6091209;55.9795494;5.3997831;57.5097876;38.5196514;57.8593851;10.7396352;58.82926845;20.9498799;61.67998635;56.47997325;64.9691994;2.1595137;;;;;;;;;;;;;;
10.84904904;16.89959544;16.4193458;20.26933044;3.5394698;21.15993892;8.40986012;21.98964256;7.97953248;23.11987664;5.23981312;28.879877;15.10939252;30.56923748;13.78945484;42.99981548;7.0090488;44.9098312;47.54970656;66.59994176;21.51937732;71.59913084;23.98951788;73.6798798;42.78914464;78.67906888;13.74951724;92.40961576;1.00942284;;;;;;;;;;;;;;;;
16.84910075;23.5697477;22.10925905;27.69930185;19.6691134;29.3397275;30.549304;32.60958265;27.05952585;36.5192138;8.3990593;36.9390668;2.059279;42.6390711;14.51991625;42.89997975;6.0498818;43.12989925;33.72919065;46.1698349;3.23986565;51.29903905;4.37946665;54.54990085;22.51911555;70.0394776;15.46958375;79.85903955;6.7096508;87.8992245;1.039636;;;;;;;;;;;;;;
9.42956602;19.31991537;14.21931378;20.85919157;6.82978849;27.58902706;15.92950961;27.76994199;3.24947203;29.42916179;15.17986211;34.91958008;19.29992477;41.34955657;22.6193639;43.0697477;38.39994354;44.0392918;2.57978693;46.06933723;28.87942029;46.87995606;4.60983236;48.73908186;54.31945785;70.91965209;56.36949388;88.90919303;79.48962231;103.04954394;1.8591258;;;;;;;;;;;;;;
4.32905424;8.519203;9.36962432;15.1796708;4.22912224;20.14928916;2.73913612;20.88978528;23.209207;26.11922684;16.77958212;29.23910388;21.46939088;29.29906308;21.50936368;31.05986492;19.41978556;31.42961332;23.1192682;34.40958556;32.61980344;35.50983688;8.4292642;39.04942832;10.67973284;51.38903168;15.5094464;54.97958844;38.0391158;56.71940456;34.07980996;59.0298324;37.6293946;115.46942736;2.69916332;;;;;;;;;;
11.54964963;16.44922834;4.86958741;18.39966255;6.00925681;24.28995387;23.97904406;24.86978567;23.39921226;28.68967758;13.07920593;31.24993489;13.93995624;34.36903009;25.88948987;37.2591917;10.66990483;38.64978831;4.03982811;39.27960561;5.05953231;60.65940367;17.16901954;61.50915717;69.6298015;81.27942213;3.299043;;;;;;;;;;;;;;;;;;
5.27998869;5.97958969;3.16919253;7.49972272;2.23972263;15.15935424;3.86979296;16.47960127;6.04954979;29.57913028;22.80999089;30.28972501;16.71946447;35.879537;13.75915281;38.23919123;2.92932933;38.71991706;1.83995063;40.33999309;17.02928777;40.84970239;4.28955356;40.90966819;11.83924778;42.29987532;24.40907889;48.53931681;33.29900874;56.25991356;41.61926349;73.04933813;1.6590538;;;;;;;;;;;;
8.749125;19.5690429;27.0692928;28.6191378;16.3493649;29.9890008;6.79932;37.9692027;11.6598339;38.6991297;26.7093288;42.6197376;6.739326;44.1795816;39.5090487;44.2695726;17.6492349;48.5591436;19.7190279;49.9190076;27.4292568;53.2396755;37.8492147;62.1697824;22.9897008;71.5798413;7.289271;72.0997893;108.439155;116.3193669;1.459854;;;;;;;;;;;;;;
5.17980096;10.77926172;11.40975061;30.00967246;25.2994908;34.21925993;20.57931724;37.0799409;25.2395394;40.91982807;3.42922008;42.87923966;28.51988017;47.29965622;37.469625;48.03905682;10.04985302;49.01926221;4.10966847;52.86914128;13.2392675;53.06997847;2.52994908;53.95925757;13.2592513;68.33960005;17.20904937;69.63954624;37.869301;70.70967873;21.45960363;73.47943341;47.12979392;78.54932347;1.42984089;;;;;;;;;;
7.5997194;21.3495932;20.1299592;22.0393862;14.5896218;23.4699569;22.1193622;26.6699966;18.8593405;30.8097543;14.1297598;33.48995;6.6899924;33.519941;28.3594896;37.8996267;1.329601;44.4596581;26.0591799;53.3799812;7.3697884;55.2994052;5.2794157;59.2892079;20.1599502;66.749969;36.269116;77.3697821;39.4191707;89.8990222;1.029691;;;;;;;;;;;;;;
4.52955008;13.57965312;5.53922688;20.06957568;5.40926848;23.69941376;3.0890112;26.46952704;7.07973376;26.84940544;3.30994048;31.08904832;7.44961536;36.30937728;11.12943744;37.25907328;35.36967808;38.09980416;6.90978816;41.43973504;3.99971968;43.10920064;3.12999808;54.70948736;36.51931008;55.73915776;27.19929344;74.33920384;33.8591616;79.3096128;62.9698432;84.61991296;1.6794624;;;;;;;;;;;;
12.64984916;23.76995842;18.35987829;24.68980202;12.91980326;26.63947052;26.13955552;32.98939085;28.21920192;33.03938235;32.45948095;34.12919705;17.74998199;37.15968178;14.41954826;37.56961208;8.25959563;39.28931968;5.7590208;40.04919048;21.87927989;43.87953921;15.32939356;52.52906854;4.5892197;57.72918437;33.88923785;61.7594991;1.599728;68.12941603;1.0198266;;;;;;;;;;;;;;
5.86935612;9.76926384;14.41996128;18.519813;14.30999208;22.23977112;10.10916864;22.66965072;16.11948528;23.09953032;18.8897094;26.52956964;16.80929208;34.16942988;34.09944948;36.8296848;4.49973972;37.7094384;23.20949952;38.6091864;7.25996664;41.83928172;6.55916292;42.17918652;37.98936;47.15979156;13.31926956;50.54984208;1.149678;;;;;;;;;;;;;;;;
9.70990752;16.8995874;24.04937448;27.80927088;7.529766;29.31921336;5.7395766;31.939173;8.10920892;32.56947924;11.67961452;37.5391248;5.17908276;39.02912088;3.41981028;40.18900404;11.3993676;43.1291034;40.66971228;43.29964512;32.16955392;44.54928708;35.5095786;45.94952436;5.659791;47.76963336;30.47909652;51.44974416;2.60998644;55.16974776;1.42915956;57.48951408;14.01932724;65.53988112;17.0990514;74.01909576;1.15988316;;;;;;;;
3.19914285;14.0095922;18.1793512;25.4295446;19.6996174;26.1398002;18.58934425;28.0491109;11.01993485;34.13915365;1.6599232;34.4892937;21.9899922;37.21958805;15.7094174;38.4794937;5.8097312;40.1394169;31.40985685;41.039207;13.63950115;51.13940075;40.9494275;51.16932725;39.53988935;55.7690303;29.84968865;79.0099502;1.0593981;;;;;;;;;;;;;;;;
5.47913646;10.96926918;2.8890174;17.1791571;2.5691262;18.62966376;8.54909232;28.43932734;11.16920118;34.41929346;18.43972836;43.01936844;8.49910932;43.09934124;12.92960244;44.6198241;5.26920786;45.1396473;1.3595376;47.07998736;3.72973146;51.94933122;56.77968834;64.84994352;3.83969406;76.84986216;3.18991506;78.73921956;60.5194164;83.67953928;95.14963812;157.85930958;1.0196532;;;;;;;;;;;;
5.61930506;10.18985962;8.08936219;16.00992549;1.58910671;18.75964942;6.57916147;20.61943364;9.48969381;23.27926467;3.03937883;23.32920517;13.59979696;23.43907427;6.49925667;23.71973988;2.52998573;35.29994302;10.43956212;36.80914493;1.50920191;40.60961698;18.73967322;42.3695202;25.8791671;42.5293298;1.19957081;54.56998435;1.04974931;;;;;;;;;;;;;;;;
10.5590172;13.74930315;9.8396292;19.3994964;4.7999166;21.9093612;17.5590621;22.2190977;3.3791253;25.18957065;20.28973905;27.53957145;16.9096146;28.3998396;20.68939905;29.85959775;1.88939265;31.6490754;3.1493208;33.8492037;5.1396276;35.8994595;31.3892964;36.2591535;14.01907365;41.47971225;27.98918895;50.2592433;5.8190496;52.95994575;22.64973135;54.6994659;9.7896717;59.269578;2.8695588;84.45914865;1.45975815;;;;;;;;
15.05991851;30.09984642;10.07926052;30.12983232;7.42950649;31.93998115;31.39923542;36.56980411;19.71972737;39.75930434;2.1090083;44.0292965;36.82968191;44.079273;1.7591728;45.38965683;25.42904273;49.17987459;10.89987465;56.81928238;3.77922293;56.88924948;55.99966778;62.29970537;6.82978849;63.33921657;81.46969124;95.03931052;1.2094313;;;;;;;;;;;;;;;;
13.20901835;18.8091782;1.7897315;34.13987825;20.85987055;36.83947325;5.5291705;38.48922575;20.33994855;40.3699436;11.75923585;41.5297696;1.559766;42.3896406;33.61995625;42.9395581;31.8392234;46.2590601;20.66989905;48.31975095;26.45903055;51.73923795;6.159076;52.79907895;2.159676;60.78988015;3.619457;67.9598045;40.0999841;72.3791415;50.98935045;84.2093667;1.1698245;;;;;;;;;;;;
5.81951552;7.72904405;5.66963102;18.58967492;4.48954039;21.92910158;14.63971873;22.91933851;4.37962509;23.86960624;6.40906122;24.04946764;25.36945047;30.89918929;27.0891253;38.77911707;3.69914946;40.0491384;29.18950676;49.72967864;11.62903874;52.1098445;25.80911167;54.25918823;3.65918026;54.29915743;46.28932975;56.13973909;9.46970271;56.56940799;44.66957792;59.88984928;29.14953756;59.97977998;2.29922823;70.57961182;1.88954393;;;;;;;;
7.09966656;13.86953442;10.02987804;28.22976933;14.37922332;33.6294735;16.03921011;36.12994728;32.8099737;36.21989238;8.96952525;36.42976428;9.81900675;36.80953248;8.55977535;40.01957316;25.16963715;42.80987004;7.32952626;43.69932714;39.53986596;52.65985788;21.80968797;52.90970538;50.81998089;53.22951018;5.88940527;53.66924178;32.06942571;60.02935974;55.73997786;74.36960685;3.62978448;;;;;;;;;;;;
4.5499895;9.58944;10.3496029;11.1497218;9.0790021;15.9993813;13.2793766;17.6295861;1.5293159;21.1497097;4.5290126;21.8099826;2.9797187;25.9194572;9.529506;28.7093849;5.7996134;30.7890947;2.6790498;32.4392775;31.7999815;33.4391764;2.7190058;34.1693723;6.7196003;49.9599835;16.4299072;55.7995529;1.3694919;;;;;;;;;;;;;;;;
12.54948056;15.3794614;16.74996784;18.64928384;10.79911092;21.74916748;18.16945664;27.00927316;6.44967728;28.039902;9.39961492;31.15977844;9.27965812;33.33999328;6.00983568;40.75932136;32.75920244;40.82929616;7.29937128;49.51916668;8.09908328;55.7599192;19.64992348;57.4193216;28.2298336;66.24914172;13.72905576;75.32987148;81.27972876;89.83964608;57.8691596;94.41999656;5.42904484;;;;;;;;;;;;
1.95902;6.9695135;13.839077;14.1399265;10.0299825;14.4797565;14.2498715;14.8995465;6.2998485;15.6091915;1.809095;16.139926;4.099949;22.2198845;12.329832;23.9690095;3.4292845;24.649669;26.0499685;29.259363;5.639179;32.959512;20.559715;37.539221;13.719137;40.169905;12.639677;48.609683;9.9999975;58.4497605;3.8890545;71.0594525;1.03948;;;;;;;;;;;;
3.0698772;20.849166;17.849286;23.3090676;22.0291188;24.7690092;14.4194232;31.87972476;19.199232;35.60957556;14.5594176;44.07923676;6.8297268;44.51921916;14.2294308;45.27918876;2.1599136;45.44918196;2.0799168;45.89916396;16.0893564;50.37998472;14.8894044;54.42982272;28.91984316;105.81976704;1.949922;;;;;;;;;;;;;;;;;;
10.259487;16.459177;7.2496375;18.19909;3.5498225;19.7890105;3.359832;23.93980295;15.299235;28.96955145;9.159542;31.29943495;8.739563;34.62926845;3.6698165;38.04909745;7.519624;38.42907845;39.54902245;39.71901395;4.859757;39.85900695;12.2493875;40.1199939;1.19994;41.1499424;10.459477;47.6896154;2.1098945;63.95980185;70.23948785;71.71941385;1.0899455;;;;;;;;;;;;
15.54936984;22.67966106;4.30994484;23.80959792;4.13910558;24.79966638;16.7792127;31.39945674;7.80965202;31.46939094;8.06940762;32.1497508;7.81964262;32.3096004;10.689942;35.12994678;4.68958764;36.97920684;2.28984552;40.77963108;2.00910966;42.10937994;3.45974478;42.36913554;6.69969636;44.89975452;32.2596474;45.88982298;31.69917474;89.19907398;1.63945746;;;;;;;;;;;;;;
4.84901109;5.34980568;6.91916198;13.06963925;16.81910134;18.18953923;9.72900947;22.84962781;4.66908489;27.76960979;16.06940884;28.32938019;15.82950724;30.25958848;1.3794342;31.25917848;2.64991309;33.84911617;5.02993688;39.01999524;4.72906029;42.30964593;6.67926038;60.25928356;39.19992144;61.45979115;55.65917038;111.57923375;1.0895531;;;;;;;;;;;;;;;;
5.1492972;15.499824;5.1492972;18.7595808;4.2594555;19.7492925;3.4195488;23.519385;12.0593025;28.8993819;10.9597338;30.4393773;1.9594494;34.1195868;3.7491198;35.6096472;7.859769;36.8999676;24.4791357;45.9891363;3.1598868;46.119966;22.8592443;54.259371;3.3096918;54.8196417;1.6498524;60.4692876;34.6199355;62.5296057;1.4291397;;;;;;;;;;;;;;
6.35942327;7.78971919;2.63985483;21.02994455;25.8791671;26.08991601;21.87993186;26.50941621;10.51946692;31.63930437;13.68968986;33.6998494;12.95955975;35.89922902;2.89954543;36.79915683;6.81987468;37.07982244;4.64946055;37.14973914;34.2791592;43.06968601;28.65985414;48.65902677;49.95947739;71.80944495;1.53916621;;;;;;;;;;;;;;;;;;
16.2290064;18.0695328;18.0395568;25.17984;7.5599472;31.339908;7.9596272;36.9394248;35.8293136;37.659848;6.76958;45.5695152;25.87928;45.9192352;9.3894824;49.4094408;15.9792064;51.3199112;32.239188;52.2491672;44.349492;52.3390952;6.659668;53.1594384;19.499388;59.0896904;16.0091824;62.2891288;6.359908;78.8798456;2.3591112;;;;;;;;;;;;;;
6.32958018;16.74995014;5.22917472;22.92961132;6.07971518;30.25965096;8.70929444;37.7196204;5.18919632;38.1693774;2.37971426;38.7390696;16.28919908;41.31967532;29.72993716;43.14968658;2.89943346;43.56945978;37.629669;47.8791313;42.51902732;49.31935316;22.64976252;54.02980814;16.89986914;56.0297276;1.2793088;;;;;;;;;;;;;;;;;;
22.69946222;23.08929842;8.63936994;25.98908;14.77978988;27.53942858;12.8695925;27.63938658;24.4597226;28.65995776;11.17930272;30.42921436;12.9895421;31.20988634;12.3598067;32.81921014;6.11942876;33.26902114;6.86911376;35.01928572;3.51952118;40.33905048;20.20950844;43.89955444;5.09985716;44.77918484;3.33959678;46.97926042;15.10965128;48.4696342;32.47935294;49.5691722;52.55991556;54.48910496;49.179336;71.7898356;2.53993278;;;;;;;;
15.3597093;19.86941168;3.6093572;23.39900408;16.39964288;24.41999352;2.91939168;25.22960624;3.15968314;27.63950026;16.10949842;29.97960008;18.49945124;32.2798175;13.91995466;40.25928868;12.94981528;46.0990691;16.69975794;53.53913082;9.80907628;53.59995148;7.94955938;58.36988652;10.73933326;63.86966948;69.25977584;80.31916536;2.65915902;;;;;;;;;;;;;;;;
28.1294505;30.11999634;24.92978796;31.06930284;20.81979045;36.77913162;4.15996101;40.63931163;39.77993943;41.1199605;13.06945233;42.169194;36.27949662;45.74957841;12.57981003;51.64926849;2.76997644;51.87910059;10.73915469;56.33984187;8.78957892;58.56921324;5.69983608;74.69942958;59.60945331;75.16908648;24.15935079;76.26928275;21.03962985;79.21912779;22.31969472;87.33919581;1.66978017;;;;;;;;;;;;
7.54903674;10.89916548;9.38955808;15.46997676;5.33961134;18.54917596;1.399636;23.34992744;1.3596464;31.26986772;10.34930848;49.63909048;43.23975474;50.65982502;1.2796672;55.20964176;7.24911474;56.19938436;5.41959054;56.97918156;54.07993556;58.5197809;36.16959346;73.76981486;16.04982596;95.58914036;80.4390804;101.93948884;1.2196828;;;;;;;;;;;;;;;;
17.219139;25.64971745;13.19934;26.44967745;9.9995;32.24938745;8.959552;36.69916495;25.71971395;42.2098894;5.2897355;45.0197489;13.259337;55.9892004;8.8095595;59.8390079;15.299235;59.8490074;55.3892304;62.14989235;4.8097595;63.01984885;43.0298484;66.04969735;4.0697965;66.75966185;30.54947245;71.02944835;39.14904245;76.02919835;2.59987;;;;;;;;;;;;;;
6.17942384;9.20918016;8.52968336;11.91917328;6.21939424;12.08904748;14.1495216;21.5290567;21.62998196;23.14985642;5.46994924;25.73993834;6.59911304;25.93979034;10.27938762;26.54933894;2.34926026;27.1199164;16.58971452;28.1991172;15.95918146;34.6993035;33.9598511;36.24915576;2.04948226;36.76977022;19.14981864;38.05981488;15.54948486;42.16977126;33.39926624;43.29993432;20.6696931;67.02936154;92.67936648;110.79994732;1.2590676;;;;;;;;
