9.31914496;17.0395539;5.29986476;21.53955198;16.80916836;26.379643;12.75996796;30.99932188;12.34906388;31.82910876;35.53921356;38.87930522;25.85903152;47.49931484;11.87931674;52.13993786;7.6495978;67.4899978;81.86964592;100.14989078;91.55980136;106.69942256;2.45944044;;;;;;;;;;;;
16.39910948;26.94967638;18.38927326;28.33909258;16.29915148;35.10924792;36.6396049;37.3992857;13.5792943;43.75961324;14.86975208;46.64939902;11.23927752;50.41981478;11.20929012;52.95974756;41.17969726;53.83937796;47.879882;59.9098273;7.47985714;67.99942824;9.69992432;69.50979362;61.6291049;73.4991174;53.39956276;82.24944072;6.20939096;;;;;;
26.46984592;27.95947364;3.32969735;30.67914248;8.38963923;33.37984153;7.48907341;39.33935082;5.62903558;41.99911506;11.18918087;54.54912876;4.20929656;55.57948788;3.32969735;56.18951639;20.78989143;73.40909366;68.70957779;86.94953008;14.65965403;99.31982998;3.09906464;;;;;;;;;;;;
10.99963124;24.70950456;2.3799438;30.38943752;8.31932556;36.46952036;8.43907116;42.92979548;5.27978308;50.58952236;9.20943452;57.38907668;32.52989012;68.77987688;27.47961944;92.32984488;1.81913524;;;;;;;;;;;;;;;;;;
6.72968885;29.61961051;13.94926313;32.59983002;33.33914795;34.94948417;15.70925885;38.61913511;13.3396501;40.95980969;6.85939375;42.04933085;8.38991157;52.9595084;6.32959912;53.59905333;3.33940231;58.54978959;2.97922178;62.95975619;15.18944152;80.93984852;2.77967578;;;;;;;;;;;;
12.49926952;26.87901306;19.70908269;33.00999649;17.57934117;38.10901247;33.21938119;39.44907455;8.79914275;44.2998201;15.45957035;44.4094978;24.29959297;54.5496997;5.73913492;65.46961034;12.57903512;66.17952418;6.9296365;76.73949255;7.63955034;77.80934866;54.83984707;118.74904286;104.33938722;123.37943594;4.52968901;;;;;;;;
18.98988048;23.49971472;15.83939344;35.79980784;27.79964976;37.72988096;10.22908768;46.54964544;8.36998048;52.5297736;41.19921488;65.72943472;5.22948864;67.09977664;8.47992768;68.21923904;2.82964112;68.75997936;5.65928224;73.6596264;63.7993616;75.26985312;56.47987664;78.80915344;1.0395008;;;;;;;;;;
15.04905256;17.489628;23.2597104;26.1597;14.18902128;27.7093508;26.2693216;38.64958648;7.11942464;42.0398836;21.9791308;45.1292196;44.78939264;48.33913936;40.09958128;52.3991248;7.07956224;55.3190456;12.78985104;55.86914672;6.71980408;55.97976488;19.41996472;63.929324;25.37939352;70.29933552;60.43937088;78.91957952;5.50998024;;;;;;
20.5099473;23.55922264;17.46966098;34.93932196;26.16903478;38.11943748;37.91968148;46.03976288;25.83943738;48.32996542;10.72989354;58.0191302;27.49940974;61.05941652;27.06993434;67.00914898;21.28999448;67.73925716;22.08901848;68.38946294;64.63904404;68.99971752;10.68994234;72.88996562;38.58986286;76.80917834;66.1991384;88.70964204;45.5293863;94.08907112;5.16968528;;;;
9.2298447;14.7293688;21.36937945;24.089155;13.4099628;29.21984515;17.8099819;29.66964265;43.26951995;47.73950755;39.76909585;52.90918015;22.6797895;53.04911715;27.8694531;55.1491717;19.0294329;58.9094788;16.51956285;59.8290648;10.7491607;67.4796205;56.12973025;82.80971885;69.70961655;89.599662;8.76905215;;;;;;;;
20.75933955;28.8894231;18.24947475;32.01976005;28.11907845;34.73944635;23.8297275;45.8190207;43.55994255;46.31959485;10.67991435;53.93911275;25.75908615;54.03902775;33.3096627;55.69961505;10.61996535;57.5490417;23.39909385;61.2598848;27.07996245;66.6792744;37.43914965;74.63950245;82.6996455;87.1598511;10.3092297;;;;;;;;
8.67974268;16.97958416;4.26988954;21.0295309;7.81996628;30.55905258;7.10915114;31.34984692;5.87947094;36.79942966;20.9995387;41.4292256;2.0294722;45.69911514;22.7290889;46.07901634;32.12964412;52.89924262;30.18914878;59.8294403;11.91990002;61.0591205;55.29961836;74.34966406;26.82902264;107.47904818;1.49961;;;;;;;;
9.14954875;15.83917625;12.31958125;19.699345;8.7190875;22.4698775;24.2097;24.98972375;15.0391775;25.63991;20.35951875;28.04989375;5.76977875;29.87960375;5.67989125;30.68959;20.90983;31.93902625;11.349795;32.63915;21.02968;34.38995875;8.049925;37.59994125;11.03918375;54.41989;34.88933375;110.21905375;2.82945875;;;;;;
9.91960075;14.5494134;20.51914595;25.819917;14.2698474;30.9898911;11.46919515;39.059364;17.2492222;42.08965975;12.81909955;42.9293562;40.5290824;45.169878;17.3091292;45.169878;24.6497336;48.2191443;17.3790207;49.4991572;3.51953625;49.5890177;11.7597441;56.9595756;49.3394052;58.98942445;21.33987185;70.0392706;31.4891161;81.6492472;73.32916335;93.2492393;1.4896874;;
17.60978408;28.40983888;11.6592636;28.64961808;23.81906628;35.42937496;9.93984692;37.93906392;7.30926928;42.02929744;6.85968328;63.26973824;5.919549;63.28971984;58.58904844;73.33946556;20.44916944;76.4196292;19.04945836;82.64989208;5.819641;;;;;;;;;;;;;;
12.70980552;17.9991468;12.2292288;18.94930992;8.71932024;40.1496372;28.6597572;55.92973848;44.59971768;58.99903512;13.80983664;73.42932528;17.9192172;82.93994856;42.15986664;84.12990048;8.34964584;85.3797996;8.35963704;87.89958024;30.30930432;88.20930744;11.24909208;91.319568;3.46994376;;;;;;;;;;
10.04938648;41.2792646;6.39933574;43.73962474;6.00943714;44.71936994;37.62921386;47.72958708;11.03912908;49.10922828;5.76949954;59.0496431;21.3594451;76.9199956;53.07919582;79.0594392;43.38971574;91.05931842;52.07945582;91.29925602;2.299402;98.3794147;16.09981296;107.57902218;31.54979492;111.21907552;2.249415;;;;;;;;
5.57991765;11.1098808;19.57916673;21.01985451;12.24984249;24.25990338;14.75955657;24.91930278;22.9091337;25.39986507;10.75920021;27.00939906;18.70995843;27.59986125;4.69971936;57.38972778;68.22985428;75.62911482;36.59966397;77.7791565;29.96970273;101.29973328;3.53977587;;;;;;;;;;;;
4.44904156;18.24996648;10.80924184;30.49957428;9.01902988;39.08979292;6.06932832;41.05992568;3.90927916;42.14944608;36.1790742;48.99943076;19.50941208;49.82906556;5.83942952;66.35978884;4.85986072;66.84957324;7.10987028;71.05971996;3.69937156;80.6694898;60.97915736;89.57956764;122.18921308;135.72925284;3.25956516;;;;;;;;
28.25944424;35.6999232;32.8796692;39.78904192;22.23957464;47.9093768;6.289416;51.52928512;37.29923184;53.14955848;9.53994592;54.50927032;16.84964496;55.03937824;16.34948664;66.18961432;21.45988672;66.53902632;43.84920936;83.95971032;9.91930752;86.429554;66.36931192;101.75975592;4.96963696;;;;;;;;;;
12.8493575;14.8692565;21.30993445;23.37983095;7.859607;26.34968245;8.4295785;45.8197089;7.5896205;51.1794409;33.71931395;52.3393829;10.2294885;55.0092494;54.2192889;56.6791659;17.719114;64.56977135;49.1095444;95.5992198;17.3291335;96.0591968;51.3494324;102.57987075;4.279786;;;;;;;;;;
11.13966018;17.57930757;22.59925316;36.55932093;5.44985529;42.85999751;25.88956205;51.0592753;47.55901051;54.58953379;13.22922128;59.98939958;34.92966323;60.00939538;4.499055;65.80917717;33.45997193;68.64958056;17.20938527;70.07928026;13.43917718;70.67915426;2.099559;;;;;;;;;;;;
5.98970385;19.58922;12.5490942;26.1895878;32.50911015;33.3396531;16.77976605;35.22961305;4.4295624;45.3390498;6.50941785;48.3194097;31.39972065;51.3797256;3.38913495;58.8396204;14.23916415;63.65996775;2.94937695;;;;;;;;;;;;;;;;
9.35935014;12.84987011;7.33978505;26.26933552;10.07983823;36.09935125;22.32913505;36.69992454;16.77907839;45.27982848;36.55902465;47.09953557;40.79901212;51.62931714;11.78962342;54.02961172;7.27982765;56.459885;4.43984547;57.0694519;35.32989795;68.16956522;17.80934638;73.77957928;2.98987568;;;;;;;;;;
21.00916678;31.45976259;20.14936458;31.63972119;11.21941894;40.10977263;47.5190681;54.91936564;6.16958067;68.14932205;54.12954734;68.32928065;31.84967289;69.47901615;2.4094457;69.66997222;32.08961769;85.95922483;2.1495055;;;;;;;;;;;;;;;;
19.5594009;20.83918395;15.91986175;25.3099327;25.6995622;28.3790143;13.4891731;31.8197425;29.09932935;35.72902515;7.48987785;39.45947785;21.77929;40.6193749;36.6891122;42.479606;36.92988325;46.8594412;13.3293251;49.93951235;42.5895015;54.9797196;31.7997615;55.86987315;40.9790329;56.03971165;44.8393621;63.3897225;44.10905655;65.3998111;23.7094546;69.24915075;5.28996975;70.65980935;1.48958355
10.5099008;16.2693664;8.09921728;26.6693728;6.81944704;35.79959936;19.59916672;41.45916096;34.95940672;44.23948928;14.36919232;54.08902464;4.10905152;56.01916992;2.76933888;58.62966144;66.37921472;72.52930496;49.26965568;76.06990272;17.91978048;78.9191648;6.34989824;94.0995776;21.5992448;94.85984704;1.76929984;;;;;;;;
20.82995105;39.30937091;19.75980671;46.49946547;16.93996641;51.14971094;16.01928357;51.78940616;41.59912109;52.52973879;21.09997816;56.24933732;13.73949749;57.08931095;13.08983817;57.58950877;24.95907409;58.4693388;25.78908362;64.58928902;11.2195766;65.23994475;6.18969892;95.01965042;82.03941735;99.40983288;4.52967986;;;;;;;;
23.03923875;24.689826;22.30942125;27.0992235;24.2799285;32.3299155;19.5691065;48.359907;46.19944725;52.27992675;29.39964825;52.90976925;20.80979625;61.34965875;9.029742;66.0494835;48.8897745;69.89952075;39.32916525;74.7992955;59.1792015;81.359655;5.76955725;81.759555;7.58910225;102.81928875;38.07947775;107.829036;1.139715;;;;;;
4.8292068;5.27920107;2.84963112;25.98991296;12.34939929;30.36912549;4.6296528;32.13916947;29.78942112;41.01932247;1.45973751;45.25984497;14.96954331;54.85939014;41.07918867;55.36925061;7.63992489;64.89994965;13.12965543;71.8993062;36.0693855;72.52989684;24.59902158;74.30991852;20.13998745;80.49908583;1.20929724;;;;;;;;
4.3196978;16.3199658;16.1794311;18.279478;11.7799973;21.8795584;3.9299881;29.7395346;9.5892507;31.3591721;1.9694792;31.9890865;31.3990401;36.519088;3.9299881;36.9596294;3.4994137;51.7895287;1.9495452;53.1091595;54.6899257;58.6896828;52.5998458;60.9093337;80.4297032;118.3591217;1.5997035;;;;;;;;
12.359382;39.02904845;11.4494275;41.1799409;36.80915945;45.0097494;7.459627;47.0696464;6.439678;49.6995149;40.6599669;50.4994749;4.539773;59.4190289;16.19919;60.60996935;19.39903;65.32973335;10.2494875;75.46922635;17.5091245;94.8092593;90.7894603;122.6498672;2.2498875;;;;;;;;;;
6.29990368;18.39993992;24.7595772;32.14961908;21.92920012;33.33931328;8.9998624;44.22974412;34.57978104;45.0291788;8.0590582;45.33979352;36.63959468;46.78932888;11.99948468;52.50981664;2.82938152;60.97904556;22.70971916;64.90951644;22.10939648;69.86939636;5.19980988;70.94957896;7.9196798;71.20942012;9.77938588;72.30951392;4.32969044;80.50994164;1.10905384;;;;
20.51945825;31.45950364;23.21972898;37.2999263;23.12975328;39.0294592;17.58924962;42.62948693;24.39941038;48.05902056;12.66957829;53.79947022;23.78957508;55.55999475;15.94969242;55.72994885;48.03902596;60.08977138;7.05909353;61.69933668;30.82967374;64.95945621;12.14971869;73.29920387;31.93937404;74.7598094;6.02937163;;;;;;;;
9.18967882;21.5198809;21.7197869;27.69997489;17.87959264;36.29993101;7.53945479;37.66928711;14.21931378;38.35996234;35.79916648;44.97984953;1.499295;52.09950172;23.73983703;54.48937795;5.82925896;59.23914451;32.74960045;84.64919617;53.19998425;92.85933559;66.40977273;128.2796802;1.3493655;;;;;;;;;;
20.959042;23.1696127;4.1997852;25.3293313;7.4194211;28.5998193;30.4294978;37.1399808;23.6591888;50.4991266;43.4795426;66.6790683;3.0092478;68.4997729;2.0290985;68.769987;17.379453;71.2398037;18.0694462;72.9897142;60.3993325;80.3592803;70.8090565;84.8891056;43.9790897;153.4796146;1.7598815;;;;;;;;
3.25907136;8.92949607;14.36926959;20.2793319;19.14904122;32.76944331;4.28951304;33.95964339;26.6397132;38.21920173;14.68978488;41.77981707;14.05973769;50.01935655;14.02978299;57.37922634;14.65983018;57.90942453;6.03986601;58.35974352;49.50912816;59.5998681;179.68925889;184.98924381;1.03942809;;;;;;;;;;
9.11968535;9.27927735;19.649765;30.5598731;26.41945815;37.7893907;19.1490451;42.79958205;5.16978335;43.54966445;6.13930475;44.1192084;27.449824;51.6798794;29.1794023;53.2698147;6.19915175;54.2692596;7.02903015;57.2695892;17.18905585;70.7092305;2.15947925;;;;;;;;;;;;
10.10988108;14.32981368;3.05970054;17.72970264;8.88979182;22.68986928;17.1291354;23.99974434;7.04918292;31.94977812;6.4097085;37.11944496;4.92924042;46.3594014;2.4990381;55.38985764;3.14948634;55.97945106;2.94996234;60.9595701;1.38968466;;;;;;;;;;;;;;
27.70985273;31.6695456;16.71948075;32.3393245;12.02902911;35.46929127;16.56953025;37.13973984;27.68985933;44.45932358;22.11969809;47.56929695;15.77979095;48.86986762;11.05934921;53.75925359;5.88905597;72.39910041;11.49920401;94.03995657;65.44939457;105.55915398;106.47985005;116.72946656;81.37913602;162.78926181;2.5291651;;;;;;;;
20.79982485;38.5793711;28.9699378;42.87937805;20.6691589;50.03907415;19.35950705;50.2096381;44.0294379;51.25995295;16.24945795;53.3994832;41.15977425;53.76953715;49.6490712;55.95993735;44.30972135;58.34982755;2.86966365;58.46952155;48.5997538;58.909397;43.8099989;66.45909605;28.72955235;80.54907475;5.6196333;83.9892798;21.60975425;116.50914215;11.67914205;121.92928545;1.98991275;;
6.08919768;13.23990684;18.90929772;22.739535;13.74967224;27.12951468;40.70926512;51.37935462;12.8890683;51.99906942;17.47995552;54.9597069;21.9698892;57.00976344;5.08965768;63.05997906;41.04910872;70.73944488;6.95979702;74.14987536;62.51922792;75.40929576;3.66931134;108.04927446;97.9599177;111.97946574;89.37986634;118.34953416;3.20952294;;;;;;
4.37936385;33.9597675;19.30969335;35.08976505;6.3192096;37.9691145;32.13960375;39.3993144;3.51964815;39.9797721;40.46947095;42.81922755;43.7397816;59.6395353;19.6996572;59.6794293;33.9797145;59.8290318;11.3997105;61.55943405;32.5096206;65.7393279;4.36939035;67.0897398;2.4893856;69.5791254;74.6995203;85.3392501;94.70935335;102.3799722;1.22973255;;;;
9.61991478;12.8295471;33.84984434;41.57950924;26.97947466;41.69927164;24.55927616;42.30906186;24.68901876;51.64953104;44.92986238;59.41911674;1.73954886;61.72953304;19.84961978;63.0698739;13.37945612;65.01900696;4.27950976;73.02911548;63.4191809;76.75971424;78.4593423;106.88993804;1.18963984;;;;;;;;;;
24.049519;25.5094898;28.6294274;33.1793364;33.649327;38.8292234;22.2895542;41.7591648;16.6296674;44.8391032;13.2797344;46.049079;15.2396952;46.4190716;30.7893842;47.1890562;13.199736;48.6890262;46.9090618;56.10987778;20.7895842;61.21977558;37.2192556;65.09969798;14.6597068;72.53954918;73.12953738;80.17939638;47.4290514;92.54914898;9.949801;;;;
6.77980054;20.16975692;21.27943284;27.79977678;39.49927362;39.54916912;51.17981017;57.4197414;10.92911032;58.14921361;38.2099739;58.63918742;6.56924153;61.81952659;61.87940119;62.3095004;51.95917788;65.50979777;22.51983497;67.0795102;20.49906722;67.56948401;23.72930189;75.71941498;58.44958452;88.14938194;11.46997754;103.38946346;3.15938306;;;;;;
6.0697572;14.7094116;13.0194792;23.6890524;24.149034;30.99975996;13.7894484;39.66941316;29.19983196;39.77940876;17.0093196;40.89936396;4.9098036;46.93912236;39.25942956;48.53905836;14.8294068;53.19987192;3.399864;63.98944032;68.35926552;69.35922552;4.799808;69.85920552;5.549778;72.31910712;2.8598856;;;;;;;;
2.68930467;14.22903006;14.61978373;27.45968949;13.37956556;33.35996997;8.82943395;42.95991819;5.98922441;45.25946856;7.74911498;48.8092308;2.63933617;49.78961277;2.18961967;53.69914821;2.33952517;66.58902247;33.67976837;67.36953044;59.67937829;67.57939814;50.19935447;90.95965929;11.51973799;107.33933359;22.89956418;117.17913061;2.12965747;;;;;;
6.14986197;19.27916261;10.07985665;26.50947327;25.08919798;26.54945287;4.85952038;31.50992174;26.04970787;32.35948824;24.37956008;33.52989103;5.97994867;37.27997751;4.03993858;46.60921717;7.66908677;48.38930886;3.61915329;51.62965544;22.02975909;52.26932904;23.83983548;54.73906883;4.34978048;72.61994493;2.05994889;;;;;;;;
32.61981496;34.40953766;20.6291714;45.22963278;18.03980658;45.8298629;39.77970282;46.80997288;9.11911076;47.01935548;43.78987814;49.58977616;6.49983414;60.82963354;22.49965596;63.45987782;9.91974994;63.57952502;13.27984214;68.26969526;6.8896846;80.56942742;63.69917222;85.099071;5.83978042;86.45906084;3.81973686;102.31929426;2.13969076;;;;;;
10.33903488;22.4292288;18.08931296;26.65919744;6.74975856;29.08903056;19.29973168;30.04956928;43.1092976;45.24926992;26.17942784;49.10941616;4.32992064;50.11993088;11.7793432;53.2594232;26.91907264;55.15951072;46.22979904;55.77921312;3.49931952;;;;;;;;;;;;;;
12.41937138;16.23925836;10.4899743;30.60997446;9.37962324;32.02958772;5.48990286;35.9193081;37.11944496;50.629215;7.18984734;56.53911588;40.28988132;58.20913176;29.18936358;61.31971092;7.31953794;68.64922506;53.69988936;78.63939174;1.92939708;93.96981828;98.7095109;110.49938406;1.81965888;;;;;;;;;;
11.89908709;31.3196807;8.6096736;35.08940237;26.05920999;51.1597966;4.94956583;52.40939506;34.53933989;53.59920412;7.06910006;54.89962357;8.5498842;59.27919712;62.07933402;76.17966752;5.16979012;77.68934987;11.87915729;99.3799477;1.28945806;;;;;;;;;;;;;;
20.05915392;24.3693936;7.16940864;33.12978336;15.10932384;33.24970656;3.69963072;33.48955296;7.32930624;35.47927872;9.0891792;38.35943424;6.61976064;38.47935744;52.57932768;61.30973664;63.059616;82.22933952;2.90913696;;;;;;;;;;;;;;;;
10.30913077;22.41909199;45.89972614;47.01913432;16.48982032;49.97928055;19.96976304;52.65907589;19.69938905;53.83934316;12.45915272;55.04954113;18.20983788;57.92987216;14.63910537;60.8191824;12.26959162;64.61938361;8.7597182;65.73978948;14.53933637;67.15950235;8.46939041;67.88981143;2.35953685;;;;;;;;;;
3.2293728;14.06969952;16.7498796;24.08972568;8.75917536;28.49921496;12.78991104;28.80919488;3.87923424;33.5695296;28.13939904;35.83906104;10.96990032;36.10917216;8.77910976;36.10917216;12.57960312;42.88985832;16.50967008;53.11919568;1.5399324;;;;;;;;;;;;;;
5.49954288;30.43905192;20.41974684;36.76971222;30.44902932;43.45955892;30.31932312;43.70999166;14.91920622;48.41932446;9.92950848;49.68944748;12.53959632;54.37982322;4.89990114;57.4498692;3.73952952;59.02929162;4.639491;64.64956104;9.75989268;72.20943702;47.06938224;75.04900506;53.50979394;79.569765;5.23913274;84.63928194;87.98969286;95.2592265;3.35939058;;;;
9.519238;27.2793535;9.209393;38.7196305;11.5892025;44.539719;37.059461;48.569703;38.4697555;54.5497115;30.0999425;54.9495115;55.3992865;56.289841;5.749124;60.739615;43.6391695;85.169394;29.029478;86.8595485;22.1998945;90.2998275;4.829584;;;;;;;;;;;;
2.2499775;3.7099629;24.4097559;25.6197438;24.4697553;25.9897401;7.2899271;29.2697073;34.3096569;35.0096499;9.0099099;40.4595954;12.2198778;42.0795792;22.5197748;59.1194088;8.9899101;62.6193738;8.799912;63.3493665;56.8094319;79.6592034;1.6499835;;;;;;;;;;;;
8.03991864;12.3990792;4.32918696;23.5092936;8.14982184;38.36920536;19.39991304;45.70974;32.52934896;50.27971488;20.81966256;52.71956592;15.93996048;52.99931952;24.84911352;54.24921864;9.00906504;57.7691184;26.54961576;59.87925984;50.19978528;97.83982512;1.28986392;;;;;;;;;;;;
7.76998977;18.92953884;2.8896243;20.64931524;4.5794046;34.58950278;2.8596282;42.05953155;18.84954924;42.69944835;24.88976391;55.35980229;3.6895203;64.12966206;20.49933474;65.98942026;50.15947842;68.96903286;1.0598622;;;;;;;;;;;;;;;;
4.23994845;10.43956212;2.02958192;21.72911155;22.83978827;25.9191195;7.31927968;36.15991843;4.77930585;41.57946149;14.45977237;43.54911481;32.39939878;52.92993833;2.25930822;57.01906647;16.67912819;77.38979642;79.50927124;103.14910632;1.05973741;;;;;;;;;;;;;;
24.49971615;35.66992065;16.5191481;41.46925965;10.38998415;41.49915315;15.3094578;45.32950695;6.7399878;47.99999295;10.1797332;50.2190871;9.6595863;50.28983505;34.3296954;53.13968205;7.60988865;53.469507;12.76950675;88.9092477;56.139993;89.58982305;75.8198805;138.45971685;3.22949445;;;;;;;;;;
