127.5090698;136.349129;128.5192482;137.4491454;105.739326;144.1091358;121.1495376;150.6892702;99.4995778;155.7192;82.8096738;168.9892708;148.8695516;169.0491628;99.1991196;185.4196428;94.67927;187.0696674;165.6193476;187.0696674;96.8293928;191.569553;187.6695856;191.9199212;157.2594226;202.9999412;110.7093638;216.829004;129.3297866;220.9795196;124.3098388;285.1697688;;;;;;;;;;;;;;;;;;;;;;;;;;
56.60948022;58.17988324;87.71965386;94.6790083;117.18945108;119.4096071;119.3396337;130.89923938;129.57974098;142.73973828;121.01999492;142.77972308;77.84940598;146.2793927;85.38953964;149.68909652;106.1396516;152.24912334;119.2596641;159.8592304;56.13965882;162.31929522;94.73998512;163.44986544;138.30942244;164.24956144;161.28968662;175.11942932;132.4296576;183.07940338;99.57914554;192.13995906;81.91985862;201.61935552;116.47972088;212.3092918;130.74929638;215.99988884;164.08962224;235.07963578;62.63918806;250.6996979;230.83924774;268.96975264;189.66989804;286.33914976;264.1295926;302.7399151;;;;;;;;;;
44.56923964;56.2896282;80.68929172;90.6497242;92.51955268;93.53936832;91.019295;104.83924524;71.81959252;104.83924524;60.279994;109.86940348;65.87949104;113.30940844;94.8698232;120.9295588;57.72995548;123.10902768;61.36972844;143.11978824;86.3297412;147.80934204;133.04948336;149.91989096;64.44915216;154.9999912;90.10935176;168.83991824;117.93903184;169.74986148;156.65906444;213.59993632;182.82967128;215.6695328;;;;;;;;;;;;;;;;;;;;;;;;
134.2398642;152.48913368;85.75927984;162.599203;92.48900388;162.599203;92.48900388;178.41909904;73.97901628;178.41909904;127.59904404;180.7196118;66.88968104;180.7196118;113.37941784;189.32930328;122.45960064;191.50994564;67.84964316;195.64947012;58.98922276;198.959891;191.17930312;210.47943644;63.40944376;218.41985152;172.14987712;221.35967308;171.6693966;221.35967308;177.41918012;222.5893436;201.01966404;230.94930508;234.11987716;241.68969292;70.99923792;243.60961716;160.41955956;305.2899304;;;;;;;;;;;;;;;;;;
56.149794;62.309628;63.529407;72.529398;68.769162;75.009915;66.149784;94.279626;97.279623;104.239656;62.499438;148.729122;123.849027;148.729122;86.759154;160.66917;87.909003;173.919906;149.459391;175.409415;134.219646;175.409415;149.189661;181.169649;60.65928;201.309489;50.79915;201.749049;146.489364;215.899884;130.24962;219.509271;128.799072;295.299405;;;;;;;;;;;;;;;;;;;;;;;;
45.88950288;139.559524;156.73906976;158.68986432;96.2096408;187.009264;154.4296;187.009264;105.7394416;187.009264;152.53958096;194.73971088;150.24904128;194.73971088;126.1390936;208.19999408;169.05956288;208.19999408;120.44911008;228.11941984;120.6892232;235.37960368;126.82954336;244.58958576;219.97948544;245.1993336;238.77904752;245.69948624;176.36956272;251.19917264;253.62919712;255.60988128;258.98939872;268.92968336;107.30964192;274.9893016;241.46911152;287.80994736;214.1191312;293.9094184;120.05954896;309.73994688;230.3392208;323.48916288;221.99902608;328.73976928;;;;;;;;;;;;
111.5092711;138.679195;121.9297078;151.2493092;146.6899932;152.8990617;130.59940715;175.1997161;118.32924795;183.13952495;159.75903255;193.77992865;94.2298634;206.94995285;144.24935935;210.04948785;112.8390716;214.3698397;152.7390857;216.1795682;215.6796432;218.0892817;133.21901415;220.90985855;203.0995305;220.95985105;210.35944135;227.9198069;112.5591136;229.0396389;81.1198302;236.91945675;126.4090358;238.34924225;103.24951025;247.37988745;93.06903755;273.54996135;;;;;;;;;;;;;;;;;;;;
107.8194804;112.7692074;101.34951564;120.05998116;166.94956584;181.2097542;139.44997704;181.2097542;97.24945032;186.03909588;134.2694286;199.32923724;98.18964972;215.19920616;164.88908652;220.4096022;155.08912452;241.989417;217.36912668;245.29951584;227.07954588;251.58940008;228.40975392;251.6699886;205.49973108;253.46979888;95.69936496;253.46979888;245.18907972;263.93934204;191.22959352;285.9698556;155.03937852;291.959274;;;;;;;;;;;;;;;;;;;;;;;;
112.99916115;152.32998117;135.49938638;157.2595316;160.43998311;165.53986151;132.33985234;174.31922249;81.51936487;177.6391238;71.29968667;180.92914301;65.65993833;180.92914301;129.83971664;181.56961602;159.57937863;182.40930303;92.17930601;183.66933158;85.35921472;184.75903216;78.6696086;184.75903216;79.33996371;186.39955945;132.0191178;192.34908556;231.17987844;235.42911306;101.4497295;236.64929881;109.66929914;236.64929881;;;;;;;;;;;;;;;;;;;;;;;;
124.589307;128.149115;161.6792485;166.74978975;124.3092105;172.12923175;160.38901675;172.12923175;144.899283;176.6296475;170.3999835;182.309051;115.29943975;196.47974875;158.129373;198.25965275;112.06939075;206.9595295;76.8994015;221.54937875;156.42992225;223.51998675;120.469306;233.57962275;119.06981675;239.679171;140.3998605;245.579076;210.09919275;250.98930875;94.69943475;250.98930875;97.199445;252.14942475;210.33955925;261.709456;118.3695755;284.45984725;246.679597;296.369908;;;;;;;;;;;;;;;;;;
124.19909432;152.35971464;116.37903284;157.52909424;151.84977584;174.7990216;116.40902924;179.86941308;189.60924416;193.74974724;184.60984416;197.36931284;142.25992676;198.19921324;151.83977704;211.749587;140.49913808;219.19969288;208.23900832;225.05998956;108.69995444;225.06998836;99.92900708;225.63991996;107.47910096;226.15985756;212.9194466;228.59956476;126.4298266;230.59932476;194.65963804;230.59932476;150.02999424;231.13925996;114.32927884;235.12978104;215.2091718;235.12978104;175.80990028;235.71971024;239.21929024;246.77938292;87.1595396;246.77938292;268.24980616;297.1093426;;;;;;;;;;;;
122.2891337;123.38945108;78.93902744;123.90912868;118.90923054;130.58998398;104.08942452;137.4397345;130.1092822;151.49901234;117.68998694;154.6590519;127.11913724;157.12951926;118.07974514;158.02996064;144.64926182;158.02996064;114.94968698;161.4598328;101.60996274;175.20930284;99.05954498;193.4899618;144.88911302;195.98941118;91.70910508;197.02976576;68.75934276;217.21924052;164.82974216;219.54979468;138.1892695;221.72944246;110.54941684;230.29912596;210.8491924;230.47901436;114.1391898;250.4496249;194.4693542;254.96982064;197.55943716;274.4697232;;;;;;;;;;;;;;
98.46974199;111.22916793;102.79972005;111.22916793;94.47956487;111.3891327;116.95908612;152.26957035;117.91986831;154.5796206;123.43914966;156.48926214;80.4096201;160.52911776;108.33986637;166.19942175;90.84906009;176.86936998;69.26971326;197.8694655;113.65944015;201.45923391;102.0893175;207.68991138;146.26940112;211.38996606;136.78974975;227.98954005;215.93952309;232.26983961;95.22971022;232.67919045;94.91971638;244.2890559;144.99961866;256.23971586;110.50982325;259.39926846;181.85907852;293.54926293;;;;;;;;;;;;;;;;;;
84.0396885;123.33917578;142.01932682;144.7991588;104.55906674;172.20964156;176.81970452;181.00994388;123.39915058;195.13900718;171.93975496;195.13900718;158.06958288;200.33982192;197.28910376;201.53931792;147.08919658;203.1996203;111.56912128;220.31942696;167.0198222;221.18906156;113.57927666;227.4994101;140.13911684;232.57927566;147.07920078;234.88930504;220.66927996;240.56991818;161.16928046;246.48943094;108.6093649;257.82966604;114.22900366;273.46909472;129.31966292;274.3197373;280.34920386;301.51930868;278.71988846;304.47906506;;;;;;;;;;;;;;;;
64.40904162;66.71960818;69.37995774;98.66978678;87.11995212;101.62995034;116.15993616;132.89955116;118.10972654;136.87908232;87.04999552;143.94969582;119.20904454;153.8895293;126.73937284;161.6796964;93.82978944;167.42912954;155.64943748;168.54943452;167.62900554;173.15957446;126.80932944;177.13910562;91.48924148;177.9096276;93.04927366;182.17997834;81.349532;194.3194472;77.61984584;199.57918414;75.10940328;202.6792609;176.12973182;207.49927064;158.16987384;210.469428;157.39935186;248.45985932;125.36922286;248.45985932;82.0690856;280.99967212;;;;;;;;;;;;;;
117.14990922;135.20965788;118.26970762;150.36992854;107.14970958;156.56981236;91.39954512;158.39948296;127.20909824;158.74941996;107.91957098;164.02946938;163.04964578;166.919949;89.45989432;166.919949;101.90965296;166.919949;156.36984836;167.9997546;153.77931474;168.819607;172.57993002;173.58974822;85.6195857;178.53985704;103.90929296;180.11957264;146.61960372;180.65947544;87.6792149;186.86935746;172.50994262;188.01915046;192.88927368;194.4199981;101.30976096;199.3791053;80.73946428;206.97973694;71.30916204;217.77979258;86.1394921;219.79942898;156.28986276;219.79942898;139.4398963;230.36952602;197.7893915;244.37900386;;;;;;;;
132.5490996;134.45917422;124.68943404;134.53921356;130.55997378;154.33956288;93.00966564;168.27925386;57.9198261;168.90968718;63.98997012;171.58952286;144.64986204;181.94918262;91.04919588;188.7890877;84.03933072;191.93927802;70.61940138;191.93927802;110.06990274;193.37998614;183.56973222;195.32958636;78.06997698;197.36910732;126.73982454;204.36909108;81.76957314;215.18922408;118.83964524;215.18922408;126.33962784;215.98961748;194.25943074;224.31963768;83.84960784;230.71982046;201.85921548;239.73956238;151.53917412;250.64961612;286.13965236;347.62962828;;;;;;;;;;;;;;
89.95949505;125.1491301;140.12988615;163.39908105;159.79906215;163.39908105;159.34930965;164.4994755;93.78938745;167.9995494;142.2397251;169.33981185;125.66984355;178.7396391;183.63994245;187.67971935;172.82989125;187.67971935;161.2892421;190.2592998;177.10953615;198.09998505;182.4096195;199.81903905;145.4899365;204.9192324;111.06987795;213.00978015;151.07986035;218.839572;114.3690624;219.1693905;123.8798286;221.9598549;84.7493622;227.64972375;102.8194182;238.27987395;236.609793;248.97998565;225.8796978;279.77903685;295.1096004;334.13912235;;;;;;;;;;;;;;
72.8495202;137.17955725;172.73948645;178.55961865;111.2995425;178.55961865;106.6897741;181.91907725;71.80992555;183.9992652;186.12938565;191.1296262;107.67943625;191.1296262;94.24959105;191.3593157;127.7792648;191.72981485;86.4890819;194.3193143;132.80946485;194.89952995;90.20905315;195.9391246;64.36998305;203.2192831;196.8099474;206.47987535;97.16964365;232.20909395;126.60984565;232.6994311;150.89901095;268.58991345;138.3290034;277.0394911;;;;;;;;;;;;;;;;;;;;;;
126.53973459;130.71969279;99.799002;142.88957109;106.14993849;144.17955819;133.73966259;145.00954989;132.41967579;145.00954989;119.52980469;152.50947489;102.61997379;154.41945579;64.0193598;178.14921849;131.41968579;178.94921049;126.94973049;183.01916979;148.07951919;183.01916979;107.33992659;194.12905869;84.1591584;194.12905869;68.7693123;212.31987678;114.35985639;215.21984778;89.8691013;220.37979618;164.59935399;224.40975588;102.91997079;225.27974718;117.98982009;228.86971128;;;;;;;;;;;;;;;;;;;;
112.35991665;129.68942103;128.31909282;129.68942103;113.38941195;135.99932766;101.53922139;140.25923928;66.84922782;140.25923928;112.36991175;140.91991539;161.53980669;162.54931179;155.71965996;172.90923294;94.79952546;196.31975616;184.8493794;197.90997657;133.49955315;197.90997657;152.50923384;212.43985344;81.17920269;220.44992658;107.90909862;225.1796079;96.19983897;227.87928441;197.20932006;242.77997949;157.98954717;251.34977823;98.36977518;257.36982696;97.65912357;268.92916011;190.57957023;299.77903626;179.98976178;377.53991475;178.11967857;386.89932639;;;;;;;;;;;;;;
87.5591094;103.029213;111.9491282;118.0790744;125.3699272;126.8093316;110.7892198;126.8093316;123.1090042;135.6493908;102.2895468;136.9191012;101.8792866;139.7999064;95.9499786;143.4093976;57.1998546;143.4093976;77.2896278;143.4093976;117.2395882;143.9394418;110.4997418;143.9394418;80.2692548;151.3390984;117.1297862;161.9799104;82.4992336;179.5392466;169.7399172;179.5392466;51.9992326;179.5392466;160.3398678;228.5398864;;;;;;;;;;;;;;;;;;;;;;
95.85933064;99.42904504;83.68930432;108.24933936;68.1095508;112.93996408;125.0199976;135.389168;133.3093344;135.389168;138.46992152;143.04955512;127.8997672;143.04955512;61.13910848;147.10923032;58.85929088;151.07991264;111.08911216;160.37916864;81.31949392;169.96940136;56.30949488;172.36920936;91.61966984;173.47912056;146.67926472;187.959962;112.77997688;203.48971952;121.12930888;212.11902912;188.0699532;215.56975304;121.23930008;216.06971304;90.29977544;225.98991936;;;;;;;;;;;;;;;;;;;;
94.09952045;127.84942755;111.00944075;157.21949945;155.8997544;173.64987575;79.72918525;186.32981835;89.52986575;194.1993352;134.42917085;203.45952965;190.40993855;216.50912075;142.54944925;216.50912075;199.23954245;216.50912075;116.469249;217.76992185;98.52930815;221.58929;124.4896224;238.0596283;202.0298891;244.3196756;112.88965285;245.10992415;107.6396451;245.66939215;235.39915815;249.34989235;214.45907015;254.39909105;188.79946995;257.5790672;270.50977135;304.24968795;;;;;;;;;;;;;;;;;;;;
77.61916041;123.96983004;126.00968601;178.77987306;157.89999903;188.38921899;130.07943285;192.50978784;124.15916694;198.15999954;175.44953664;200.54963052;154.65934851;211.3896663;106.63952463;220.76981493;204.48983106;220.76981493;101.26933224;222.22970208;202.22974638;231.5191683;85.6599996;237.56997702;114.4790688;241.54904145;78.64955175;254.72987922;208.30945389;285.38950239;;;;;;;;;;;;;;;;;;;;;;;;;;;;
140.12967029;141.96937514;108.87961609;141.96937514;91.16959016;150.64939179;108.33917163;155.11952558;96.22902778;155.11952558;125.45989373;168.29958992;95.66963785;168.29958992;93.79902197;175.93959998;122.36978786;176.81906864;147.97907765;180.9192672;93.13991904;208.39917287;198.52958013;209.37935166;109.36920692;209.37935166;137.95991541;211.49925004;190.48972094;239.09980844;91.43981239;250.54985223;143.28957526;255.22938332;137.22901912;257.95952526;113.17924065;262.21926462;289.83976562;297.27935255;134.15985298;305.05995794;261.65987469;333.05936834;;;;;;;;;;;;;;
129.44974581;134.66905056;109.14989679;135.68993658;111.88990692;159.33913083;137.5399179;174.2998059;84.92932602;178.08967044;185.11999902;187.30960974;151.46971785;189.31941666;119.1999303;195.20998893;107.69947947;215.09928594;104.40906993;215.09928594;158.20936362;217.44972117;80.40925827;219.72923379;127.60975359;220.7191536;145.25949438;225.10936305;101.5292124;228.65948919;111.02984541;234.03961845;187.48941354;247.5099198;;;;;;;;;;;;;;;;;;;;;;;;
80.43947423;109.04912819;98.44963629;138.58910444;114.14944814;139.59919713;127.95969864;140.44974902;96.19911388;146.2291145;149.4897296;150.23957136;125.95945586;155.99999137;107.48961687;157.32916566;90.21932527;159.42912144;144.41932355;159.74920017;84.86972282;161.50913462;84.67927099;167.0392176;111.84906923;168.75926685;135.90981613;177.94981406;174.27937853;178.08941226;133.87965945;189.04986522;127.28962728;190.43986444;128.05941164;213.20932799;82.62917171;228.59903241;172.08968105;228.91911114;55.8791652;268.09934023;;;;;;;;;;;;;;;;
103.90949001;126.11960232;136.32927489;142.43948046;111.74947068;145.15912686;94.87966404;150.81939093;114.79907418;155.6097681;115.74995055;155.6097681;93.73981224;159.2292975;172.66955004;174.10936284;127.50942162;174.58930044;85.95982377;176.95999221;112.61935758;186.08980518;136.30927749;187.30964658;104.96935221;187.30964658;107.05908051;207.23905542;147.25985373;208.12993959;121.30922775;223.48994253;99.49906344;223.48994253;90.56922447;247.76978574;143.74931016;310.1296779;;;;;;;;;;;;;;;;;;;;
125.94921323;133.79992762;101.52919695;137.04922063;130.25968289;137.75966096;137.93901476;145.59941484;107.90921018;153.74905223;76.12970964;163.53977689;98.60971565;164.71952633;88.66952949;165.27950875;82.79967818;176.00984804;151.34969695;176.00984804;110.71908638;176.80996527;59.23956373;183.33944;153.63944713;187.45959535;92.14998962;191.89959831;196.54984378;200.26944231;131.73935174;200.26944231;204.91968778;219.5290512;192.36990383;220.43976994;145.52966614;234.63960885;93.07964015;243.33926456;58.5390875;266.34936069;;;;;;;;;;;;;;;;
116.21959167;157.43915824;61.44950812;160.07958239;136.99957999;165.57905182;93.45903567;174.21907867;70.97999181;181.34972128;156.1194453;186.12943804;76.13905117;189.14920479;183.17955019;201.08951226;62.98983873;212.04951859;173.06907163;212.42985946;152.69937228;218.65906426;208.69932447;218.65906426;78.03975725;228.37921925;127.1496499;243.98916724;230.55944093;264.75917286;135.54909368;283.65941877;198.46905351;347.54969704;;;;;;;;;;;;;;;;;;;;;;;;
97.3094448;108.19950945;84.94928625;116.46953565;88.67937525;116.46953565;84.18930555;136.08940485;114.81991875;138.44913495;102.29918685;143.079831;104.8793313;148.82955375;150.679638;151.5692742;148.4495634;155.49983055;102.7290447;173.13996;68.16986985;173.13996;158.51980635;180.2091768;78.3099273;184.769061;142.74970815;186.39972825;117.6394272;218.01971265;209.2998816;222.74914635;84.97920675;224.72988345;251.4299403;271.58937585;;;;;;;;;;;;;;;;;;;;;;
108.99992992;110.71965688;76.50987348;129.99917428;137.64906308;142.08919436;119.46909236;145.54962056;142.33986304;148.95911408;115.00998616;148.95911408;72.5890558;164.21994316;127.48949144;168.91973124;120.54966412;172.78961624;86.76931312;177.42948352;131.25950844;186.34969328;90.19977892;193.369415;74.55945144;215.9096226;88.28930408;230.31957632;114.049256;233.66914904;217.49952116;244.81941124;148.80931208;244.81941124;;;;;;;;;;;;;;;;;;;;;;;;
