18.20996752;19.01934382;42.96988769;65.5994495;67.39906273;74.45962191;16.41934736;91.529468;14.71965713;94.79994779;56.29961589;98.41915885;42.81900396;119.19914593;23.91956774;119.80967546;36.59979644;145.25906433;10.73972404;;;;;;;;;;;;;;
8.2290387;13.6695291;9.0397668;15.9690668;6.6491583;27.0391185;28.8199486;29.9999094;20.609718;40.9897792;20.629516;53.8099741;3.999196;58.3793525;43.5694586;67.4092203;37.6696546;77.0399574;18.2794934;91.5499116;1.039395;;;;;;;;;;;;
43.57984332;48.42970353;8.76909046;48.61942423;9.16950099;58.70956988;14.92902203;63.04918126;34.1097848;66.56999804;17.26957635;67.23901314;5.22930161;83.78964789;9.55992622;94.85935147;3.65961245;148.36957564;2.05996739;;;;;;;;;;;;;;
21.34935;50.9098348;26.3193788;63.6295528;10.1897576;77.3390816;59.4695508;83.769356;73.6595024;90.2595584;63.5596368;90.5591984;94.0899564;95.0198392;6.2594796;95.85983;58.739428;103.7393632;18.8793176;118.5495696;58.399836;165.9995612;3.2091444;;;;;;;;;;
6.75913392;44.07918053;30.7296913;56.43996666;45.73900331;67.62928942;57.80917065;67.81904052;14.58986221;73.36975954;13.99963642;79.87922096;88.74958554;89.87910393;101.58974287;107.1394632;111.54967824;142.34927784;1.54996688;;;;;;;;;;;;;;
10.93979656;34.24939588;28.53933628;50.04922048;20.2094256;50.299347;16.53924244;54.29937828;38.8294018;71.7693704;47.76918272;84.02955596;36.12982912;106.89968996;77.83917372;113.04921488;2.78925948;;;;;;;;;;;;;;;;
18.18997012;22.68932652;16.9997856;26.28980928;40.71967424;44.17948976;19.1397234;49.33928384;41.67940392;58.95952636;11.35912904;64.21908444;57.439123;66.71917028;50.33991676;68.38921964;9.76988852;69.02970452;60.76924532;69.46966376;19.74928144;71.45995556;21.5091184;77.20935488;69.959505;102.72998372;8.31931996;;;;;;
12.54985836;12.68943416;18.00926608;24.62914688;8.93982999;29.96991517;2.38973709;32.9299191;23.54942837;36.03946853;23.59927687;38.19990252;3.97990424;47.38997198;4.53920441;51.32999742;35.50908049;54.32988015;7.20909007;59.95976974;2.81943116;63.93967398;45.81974423;89.51993024;67.10904161;131.25907626;1.52935198;;;;;;
10.55959428;23.1197016;8.9294357;46.069699;20.1398955;49.92997042;9.0991399;51.16980934;29.60938986;53.70938278;8.09988164;60.82997136;26.0995077;66.90937476;2.9398757;71.17993104;11.9990852;83.06920764;61.93903822;87.09918326;72.59945676;92.48978726;2.76917324;;;;;;;;;;
27.56921896;31.36942466;18.57956022;33.48974968;22.56952652;35.21956736;42.79900522;54.89973906;3.06912802;56.99909054;10.02934708;64.68938854;39.42925646;66.83967576;10.67952682;99.3097119;30.07905258;104.33936654;3.03916582;;;;;;;;;;;;;;
6.31909188;27.11951928;9.76950396;35.05986504;10.56913596;47.15929674;20.14972686;48.41971668;4.83977268;51.78916602;59.01983838;59.55958998;4.78979568;69.55998768;21.22923006;70.26966108;39.09900618;74.75959476;40.81921452;95.87987496;2.1390156;;;;;;;;;;;;
10.09900849;41.53931794;46.4496528;47.75954099;38.59930233;49.58919441;47.00932323;50.6097699;26.31947466;54.61924487;18.60979002;58.69955157;13.17968993;64.00993606;8.7392388;64.38903546;5.53983939;66.49902291;42.5090143;73.24998512;1.38969859;;;;;;;;;;;;
33.4898655;39.5293803;16.7598525;47.79989505;34.10953245;50.9996841;5.47952685;56.9695734;10.7899632;61.64940165;16.8394245;64.51996155;3.92986215;102.6797088;1.79932185;;;;;;;;;;;;;;;;;;
14.84913822;50.33990822;8.44980248;61.3190529;6.51930454;63.16957164;49.90902028;71.53939492;41.0993114;73.63984866;16.02983116;80.1191636;6.21938254;97.8095629;58.5197809;102.48934584;54.27988356;148.24944512;3.3091394;;;;;;;;;;;;;;
9.73927224;23.19950232;18.8797122;40.29971292;25.52984964;45.90914184;10.08917424;51.00971328;7.46990784;51.89946408;56.8490778;57.0990078;2.9091852;74.6091036;58.04974152;81.18926064;75.19993812;94.90941792;1.0197144;;;;;;;;;;;;;;
6.68970516;45.8790912;47.0290554;61.47977436;49.98909312;64.85997216;67.59997344;68.41938516;16.56944088;72.53934348;19.79929704;82.47981324;22.27943628;93.04952748;71.63928492;93.51946956;23.58969852;102.849612;16.23988404;104.90959116;85.27955292;111.59929632;12.5998242;113.66923188;2.69918004;;;;;;;;
20.41962466;20.48953436;12.29911365;22.98930549;22.50992469;25.20943782;8.87953061;26.19915943;7.03990679;27.67924765;20.13998586;30.93903709;7.02991969;68.36968918;40.27997172;71.22999462;52.59905957;80.74969834;5.36906496;;;;;;;;;;;;;;
7.37975913;17.95930843;27.70924557;39.78947552;23.35976451;40.02978385;27.47990567;41.27918774;5.08935152;52.72923153;4.97966722;66.2393459;8.24925649;68.72917951;7.0995656;84.40904876;27.9495539;85.98949981;46.36953639;109.06907079;50.50962015;118.96957456;25.38992119;168.43918812;2.92956794;;;;;;;;
18.92918415;30.82917675;39.5094873;40.84928085;17.2492203;43.69994775;23.1892701;43.9396584;44.719464;49.9294407;23.5294404;54.58937595;10.5194184;57.98908965;21.91910205;63.52929015;39.01912485;76.7392368;156.90902145;178.2293442;2.50950195;;;;;;;;;;;;
12.69953124;37.35983154;14.45920094;37.43958994;7.91901214;38.2890169;7.64982754;48.1391793;8.65976828;53.90969954;42.73953562;82.08933924;83.04943098;107.02979092;4.92906912;144.24904828;3.67985318;;;;;;;;;;;;;;;;
16.0991275;18.88931065;26.32979905;30.4497801;16.6095147;37.4297238;23.5695214;68.3898911;27.10933575;68.9999633;5.8993583;71.96957945;48.9393539;76.5999477;33.6795741;87.27920175;4.84967525;110.2097423;4.4599069;;;;;;;;;;;;;;
8.13947904;8.71930752;15.19986048;33.06912;28.59956736;36.47946624;26.03956992;43.81931904;26.92970112;47.49919104;5.99918592;48.19936128;50.52961536;66.99952896;40.69938432;95.92929024;9.85907328;103.86985728;70.61972736;137.49990912;1.10992896;;;;;;;;;;;;
35.59975185;40.93946613;9.25901685;59.78949249;64.96917438;65.82996972;16.88987808;80.14938966;26.90929728;81.29943609;8.4091554;84.18995901;1.6599633;;;;;;;;;;;;;;;;;;;;
30.369904;44.86953514;32.70958542;82.37936361;31.89938831;84.84991534;83.96978753;90.11969309;16.21992636;90.8899298;1.57943481;91.0397813;17.06908486;94.44940243;62.37918341;98.36951767;73.43922312;102.14977151;22.79940622;115.90913624;1.11989021;;;;;;;;;;;;
14.45961504;30.60997563;21.35925337;56.19958409;18.20917995;57.24994106;16.96929988;62.19948644;10.30905915;65.14906437;18.69994503;100.71955777;46.65958973;108.05908919;81.01913027;112.47996487;7.37943102;146.69985681;153.66931944;154.09923763;118.39907053;183.40948379;1.99996745;;;;;;;;;;
12.16991529;44.7792138;36.18903798;52.95976272;1.96920639;56.47955679;4.31906607;66.5693667;77.1097662;87.05970351;8.74903113;92.83943916;3.16911348;95.69983383;24.93928458;114.14902977;1.25985249;;;;;;;;;;;;;;;;
4.98930348;26.78930536;7.49992738;47.31952052;21.96970608;49.40987696;52.77900446;52.93972432;21.79900362;55.83966962;13.72906978;62.46911428;10.28906582;72.78912616;32.60916116;89.65972016;31.26949624;95.94975642;9.84983142;101.39925776;21.55942122;115.91994772;2.59946904;;;;;;;;;;
16.8596888;19.6092008;9.8394674;22.5898312;14.9390152;31.7399282;18.9895644;32.969239;5.9592684;35.8791392;14.0992186;38.8697316;4.2298652;40.9597592;3.4099926;61.2095166;4.7199956;64.7490152;1.439509;;;;;;;;;;;;;;
14.3295559;16.7296095;16.9090155;61.5791161;32.3090272;78.9496037;26.5690319;82.8596578;71.1195285;90.0897196;98.3792735;114.779972;19.3299998;115.4298204;115.3999194;119.0199338;4.9197112;120.2897296;43.0893344;123.0196909;128.7995542;136.069484;1.4093338;;;;;;;;;;
9.59917974;15.95966059;42.19901741;42.3499102;5.18931297;52.43974133;39.22912753;52.86943603;19.91984686;58.13969149;14.3398115;63.41993985;26.90988041;63.41993985;74.30920298;93.73939774;14.2698612;94.73968703;90.58963566;160.78975816;1.41999109;;;;;;;;;;;;
22.7995187;51.8497322;46.5698646;56.1796613;12.6893879;63.7095403;48.5393706;67.1193719;12.3492005;67.9698404;24.1990616;68.7198442;11.9493311;77.6094781;1.3597549;;;;;;;;;;;;;;;;;;
14.44927262;19.17953715;31.68972564;63.71950354;65.34998533;79.84938126;3.36907268;83.93983648;2.23982399;86.07941385;59.33911937;91.03965592;44.57927879;96.70948681;1.91942793;;;;;;;;;;;;;;;;;;
24.12972464;37.24931266;24.58960504;44.90932054;19.8098481;54.72976656;46.22997708;56.78923096;30.78999252;61.3290503;8.77971668;73.92977326;25.03948804;82.43956014;49.58910348;84.10912594;2.4593604;;;;;;;;;;;;;;;;
9.909081;36.039924;5.059935;36.109854;16.829154;39.039921;3.479517;49.879071;30.74922;50.90904;4.379616;55.269675;9.689301;55.699245;42.299658;73.929996;39.099861;100.83906;1.399599;;;;;;;;;;;;;;
15.8892192;21.06992256;14.20953024;23.93955744;22.55910048;32.74994496;9.42979776;33.55986624;29.04944256;34.76976096;10.40928384;46.67919456;14.73917088;51.31928544;8.71962048;63.89999616;5.9996016;99.09965376;52.54912896;104.05992288;5.27944992;;;;;;;;;;;;
9.44988992;40.28986729;28.48939653;43.28953348;39.06998322;45.84920899;39.02935345;46.41901674;35.00997913;48.01943329;36.18923343;60.3798021;26.99996862;74.52986273;36.92948802;78.73950329;19.18914308;82.3991555;3.40992777;90.53997405;2.03941626;116.27942883;36.89975892;122.40956925;1.36952054;;;;;;;;
8.109226;22.87988448;25.37989952;25.59944198;11.94924119;27.64949387;5.71997112;39.3693033;22.86999518;49.46924539;37.43990087;61.73988883;42.51904535;76.41956575;39.67982732;111.62942947;22.3794859;113.44906067;34.73913304;115.2696808;4.71917396;;;;;;;;;;;;
24.459256;28.249562;9.739369;32.7098615;46.88956;48.059802;21.2390935;53.39978;12.509208;64.059766;30.0298875;68.449172;30.1097675;68.8196155;33.82918;99.88994;29.799234;101.329777;57.279951;115.3696855;84.9793395;131.919823;8.6799605;;;;;;;;;;
5.4996944;16.049072;20.1399924;24.7994004;13.1090652;30.0392432;7.3296072;30.3996504;2.1495004;45.5198276;1.9792528;64.2092308;1.7791372;66.6594024;1.6497092;;;;;;;;;;;;;;;;;;
12.69904768;40.07950144;6.93925056;41.5797184;32.94998432;45.77952896;16.75939584;48.92938688;27.85960672;52.23962656;29.51920928;56.62970368;27.59960896;58.28930624;26.48988672;73.12910176;38.49959168;75.69919456;56.79905088;78.12982496;35.01900864;86.9498256;2.97951456;;;;;;;;;;
6.28984723;6.38967023;6.1790437;9.81958851;10.95956717;33.73917577;17.55986393;39.4999611;3.25922095;58.59909569;2.96973425;59.61928675;39.41910447;65.78934638;23.99944566;90.6592486;6.66917463;113.63950143;105.03974998;145.41915171;1.30967776;;;;;;;;;;;;
25.82935476;46.5595878;44.69900292;58.86922536;17.67955332;63.30984792;9.27994188;66.4794372;48.19934064;67.27982844;64.60985916;82.55920728;88.00906224;119.40918;5.81957376;;;;;;;;;;;;;;;;;;
6.6097009;12.5798178;11.75935145;26.28990045;24.56901975;26.68964045;20.40972505;38.0692389;8.39953675;60.66953915;13.7690443;62.399414;46.669645;86.6496411;67.52907755;94.95923635;3.3198407;;;;;;;;;;;;;;;;
13.3398183;15.1993806;7.5398973;38.9391947;35.52999715;40.5894815;15.0698291;40.87947755;2.949788;42.1999063;8.709847;48.88974645;52.0099445;53.43999375;9.2699081;57.00963585;13.22920125;62.94907385;6.89911565;63.6496485;2.73951595;74.7392569;1.69911775;;;;;;;;;;
7.29917555;7.36963666;14.63903991;15.14913865;12.25924073;20.24913364;8.94955338;54.02977763;6.46952079;58.97991871;8.71931426;61.06993417;11.74914199;75.98982611;78.60978851;85.82957126;15.97978582;104.82926071;37.37912265;112.35966779;111.28984981;128.05959399;66.83980591;137.83979454;82.78981943;174.51926814;4.22965142;;;;;;
11.75999934;19.00930031;21.0492594;21.4790401;15.66900473;22.54949389;12.39967294;35.29998782;13.00936184;41.0690441;23.47901959;46.58922737;7.96993326;51.89951774;21.2591523;70.45904755;57.89945621;118.6594528;66.38912427;122.22963108;5.65911238;;;;;;;;;;;;
10.85960592;41.71938562;7.06993108;50.79902302;28.57938232;57.5792847;61.9492972;64.66919298;9.3293524;64.72912458;42.63933568;71.79905566;40.70953816;74.5099617;35.9190056;80.58902366;1.23958526;;;;;;;;;;;;;;;;
45.0898272;58.669512;63.8592768;64.6193636;19.7692484;74.3796372;17.5798788;75.70904;24.9590132;77.8794324;28.2790244;82.4699172;45.879878;95.879806;10.7191216;114.3695916;13.9592288;122.3090528;107.1193024;140.0097864;10.6292296;152.4698164;8.1691852;;;;;;;;;;
14.9991;18.02991814;4.099754;31.95908234;17.86992774;32.80903134;15.0890946;39.85960828;6.3396196;52.97982102;12.0092794;53.14981082;48.64908088;79.58922436;34.92990408;79.94920276;41.95948228;82.37905696;42.31946068;137.02977772;1.8098914;;;;;;;;;;;;
18.79930791;24.06983352;16.10955001;35.42981103;14.28971381;38.79950773;17.65941051;40.51935293;19.75922151;49.75952124;23.90984792;55.88996945;38.56952843;56.05995415;5.7294843;59.18967245;11.41997211;69.86971116;29.19937182;80.13978677;2.7597516;;;;;;;;;;;;
8.30976591;23.13928685;50.56980514;65.20953698;14.60976514;80.87912441;57.90964886;81.0599235;6.45982163;82.04982349;3.38923377;97.24993262;6.19911134;103.19932146;2.79988867;;;;;;;;;;;;;;;;;;
8.49918647;10.16967862;4.15987244;21.9196329;2.59942458;24.2692272;18.19993762;25.3597562;4.37996102;26.00911665;20.30961554;36.56940293;18.76998687;47.02955882;31.87913684;52.33944366;2.06903093;54.25976609;1.2392375;;;;;;;;;;;;;;
9.33960715;11.67974135;7.72902075;19.3090971;26.08930705;27.82945795;5.4197827;41.58920785;42.74930845;78.99946225;3.8590288;;;;;;;;;;;;;;;;;;;;;;
6.23928315;15.43963227;15.27957465;19.94989792;14.17991952;20.15935604;5.56941237;24.43941536;3.359234;31.59952383;12.16931917;32.57962975;31.26952849;41.43911542;9.61926536;41.94991659;18.9796721;57.96951073;2.05901284;61.76939719;1.11941533;;;;;;;;;;;;
9.89905023;10.64968911;26.18951103;30.56956875;52.90906095;62.61945327;17.97939828;69.93918054;88.3897245;112.99910076;58.03975755;117.92916117;7.44949197;;;;;;;;;;;;;;;;;;;;
18.3795944;46.6893112;4.169934;48.619338;29.3399944;56.3195172;15.8397708;63.71978;57.4693628;78.7096216;7.5098668;81.0192768;13.2292028;111.4393688;18.15939;135.739572;99.779496;140.6896872;3.9796216;;;;;;;;;;;;;;
44.17922076;47.9994087;17.66949222;62.82996324;41.01985446;67.08936798;6.23987322;71.92973676;42.1997505;77.75934156;3.77926092;80.04925824;17.019651;82.49988834;46.40924424;95.14933218;1.37954004;;;;;;;;;;;;;;;;
14.739085;16.87949992;43.70963092;44.14930532;17.99967038;56.61907086;49.57928416;58.43972258;20.5997449;62.38979736;27.4396796;63.60989382;10.45925442;63.69982722;23.59952342;71.43909592;28.79967246;102.65997536;13.5599582;117.11926756;32.57987304;125.89976518;1.0592156;;;;;;;;;;
6.0495765;13.7490375;11.7491775;14.099013;5.9695821;28.54900143;28.40901123;29.27995026;19.45963773;30.87983826;1.299909;31.63978506;10.799244;43.68994149;22.48942563;45.20983509;40.15918866;49.43953899;29.94990336;66.63933492;8.7493875;67.58926842;95.70929988;127.59906744;1.099923;;;;;;;;
32.93960664;36.79974802;45.58923898;52.94978814;24.84959768;65.09979048;12.18997274;67.25919134;58.13994458;72.79908878;44.28920172;104.51959822;38.95914888;109.2890662;49.09963936;118.40931222;117.51997082;122.009646;20.6397153;156.4791197;12.13901048;;;;;;;;;;;;
7.6498233;10.529111;4.37931176;12.8694679;7.06997368;15.269706;13.34951552;21.38956464;29.37971276;39.59943756;6.91927266;44.25919294;37.60938568;56.89911624;7.8095065;74.57904054;2.8593273;79.01923152;2.26949748;;;;;;;;;;;;;;
4.61970329;18.66926499;15.87929525;49.53941266;56.60906436;57.34993195;3.86986153;61.28959258;15.14939609;66.81967556;10.4798363;71.24992415;9.75990844;71.74948628;60.11995909;75.73900341;20.03932161;91.81971892;88.16922599;95.98971658;1.59939652;;;;;;;;;;;;
5.19936654;18.35973364;26.29980518;36.84902788;2.29920234;37.51975314;44.95952144;55.05926852;25.47958692;55.26955534;7.78958192;58.31921254;24.50987566;61.22934294;18.99956368;66.76955352;18.87996928;68.47975344;45.59935148;77.10948602;38.25924518;85.01965896;1.82979432;;;;;;;;;;
9.18996631;23.52923279;9.52985411;24.15902489;3.74976217;26.78915666;17.08935865;32.789176;4.33956747;36.15906357;20.60919672;41.32935681;2.5391618;41.33935351;17.52921345;61.5196918;6.34990384;66.36909097;89.59942243;93.0792737;36.36999394;120.75913633;1.7194324;;;;;;;;;;
7.99931979;12.52936828;7.87934499;14.74990187;6.28967889;19.37992936;24.71980775;41.94918882;44.16972241;45.79938011;21.03958076;51.1592543;5.63981539;52.80990759;4.97995399;70.57917526;61.14915598;73.76950515;51.8791031;99.0691911;10.85971898;121.89939575;2.8394036;;;;;;;;;;
18.33942591;47.08906435;7.37910049;50.89991898;9.79919785;55.77905091;10.03980984;63.40974568;14.66934427;67.71979531;4.55964713;69.99911968;3.11996875;;;;;;;;;;;;;;;;;;;;
37.45938581;37.93916021;41.61942967;45.66952523;10.08925582;59.07921971;24.91928243;59.14918681;16.87906311;60.35961764;58.12966621;66.87955183;45.76947823;70.30993879;23.79980883;86.2394484;18.95908504;87.50985103;9.68944382;87.77972413;88.09957373;90.27954866;6.51993419;;;;;;;;;;
28.96986726;33.07915334;23.1597045;42.82971372;28.47919132;45.7597786;22.8199289;48.30909494;14.35951646;49.11955968;14.32953626;55.04964324;15.3498624;69.5090937;43.65916592;70.44947264;9.27987124;73.16967612;34.05950588;73.27960352;4.31914748;;;;;;;;;;;;
22.25961088;31.27965646;20.4199242;37.64979582;12.57982934;39.16958032;16.0499209;39.4595851;49.86985978;59.50977812;42.88981346;61.61953798;10.75907768;63.37949826;43.8694516;74.5491669;26.70934058;75.10924486;6.41996836;;;;;;;;;;;;;;
30.77924508;48.60995958;27.00918048;50.2293963;39.70902606;55.0190694;10.35922236;59.01991368;19.52973042;66.85945962;46.4294895;68.75941302;13.55930094;77.5598778;45.85950348;78.91968738;36.0195354;90.24977598;22.97948874;95.6193825;4.30921368;;;;;;;;;;;;
29.79953244;35.75963863;28.65923402;50.02934504;9.02952593;66.47979729;14.0190804;67.94960401;71.54923256;95.21991062;89.18990873;95.82900172;85.33965417;124.06986005;8.11988332;;;;;;;;;;;;;;;;;;
5.5394264;21.58938128;23.69902496;47.54980144;6.1890816;50.37952096;22.62982144;57.11907376;8.16978608;63.2496368;8.47924016;82.52902272;92.4494064;141.89957328;4.10919312;;;;;;;;;;;;;;;;;;
28.96937584;46.85999822;10.77981246;48.43940317;33.58901076;51.0890169;31.45955437;54.18903507;2.73929603;59.68954947;2.8698336;71.13998624;22.15949986;82.41903017;2.43935856;85.41940134;7.31907215;97.24949318;1.16985578;;;;;;;;;;;;;;
24.2799864;25.23960256;21.3092704;46.60978512;10.5298152;51.10929648;24.19910304;56.17998416;29.08905136;64.26931872;43.50925632;68.83972784;25.49922816;71.44996368;9.26963248;71.73954608;70.03999696;72.76906144;61.74995184;84.61997152;24.5096552;104.1298368;5.57995328;;;;;;;;;;
5.1890658;10.99901982;13.36959304;17.11991786;9.06936722;21.25917266;9.01937622;24.00967748;8.56945722;35.66957832;12.06982704;37.98916072;33.93988972;41.03961154;4.3892098;41.22957734;10.26915122;50.50990658;1.1098002;;;;;;;;;;;;;;
21.15916848;45.97919949;44.80999224;58.6494258;16.46940357;68.88969117;44.19901926;69.32951211;16.78981611;73.98942492;34.28911713;75.82930935;14.66932194;81.90918705;67.70953815;97.25913687;72.10973769;100.67919246;77.08906797;104.40970989;30.71980104;108.15913365;11.04925728;;;;;;;;;;
8.92971168;28.26942416;15.63948944;31.809724;9.33951488;45.97991904;8.45993728;49.47923856;3.34939152;56.17902112;15.91935504;57.74926704;13.41955552;67.34965664;5.95913824;79.11900464;71.31975008;80.95912096;2.57976112;;;;;;;;;;;;;;
19.14949755;21.17961351;23.55971508;27.27993249;25.81916634;33.27954336;23.98946949;36.71957286;2.71911897;40.22940006;9.29904786;43.24964625;4.03929261;45.67960332;32.70919644;48.94912701;12.62939526;69.38988201;14.96961243;79.4397537;1.29923433;;;;;;;;;;;;
