92.46935252;111.5399192;115.2692478;137.33927448;139.0899593;141.9494445;139.8898153;170.4393154;169.5394774;171.1291912;129.00977406;174.88951422;104.50918496;176.39924242;124.75953924;187.27928366;69.09955984;188.89999188;86.7593805;189.62986048;139.6698549;204.39920152;125.68937184;204.58916732;182.33917304;211.99983316;66.67999544;211.99983316;207.91956774;211.99983316;142.4993455;217.93976378;121.39914422;231.43933342;172.59992642;232.94906162;123.72972464;234.03986524;114.3394152;234.23982924;92.96926252;235.58958624;189.13994868;236.98933424;213.66953256;236.98933424;208.64943634;241.48952406;193.50916208;249.70904428;175.95932162;255.55999092;114.129453;267.54983236;174.30961862;279.5596702;;;;;;;;;;;;;;
59.7890205;76.1293863;122.3897598;124.4995488;99.9390051;127.4992488;94.0395951;135.3194667;72.0897903;135.3194667;100.049994;135.9794007;121.7498238;152.7697215;90.0599931;152.7697215;87.5992392;158.9291055;59.3990595;158.9291055;109.279071;177.5992383;130.9199067;183.8296152;102.149784;183.8296152;95.6194371;192.7597221;110.7999189;204.889509;155.8894095;207.619236;118.6091379;208.429155;89.9590032;209.869011;117.9692019;219.3990579;85.8794112;227.0192958;235.1594817;238.2991677;240.0599916;289.0290942;238.8491127;289.0290942;207.359262;346.5493416;;;;;;;;;;;;;;;;;;;;;;
105.40916691;110.01925224;98.10928293;110.39951691;110.84964648;126.27980868;93.83953947;142.22996535;75.67965582;148.94997066;75.64971372;148.94997066;135.68961264;150.2893806;139.9593561;153.71974719;101.46978462;157.96952925;137.41926795;157.96952925;143.58933669;162.34906041;162.48978828;165.9690603;132.87904752;169.97930556;65.49934182;180.04983186;62.3693943;181.78946787;66.72996213;187.26987024;83.71910967;193.84914768;155.74982157;199.14989745;143.45958759;201.809754;136.90925418;209.58970965;68.32986834;209.58970965;84.90980718;220.42974792;128.92968453;221.37991056;;;;;;;;;;;;;;;;;;;;;;;;
82.1992202;100.63976375;95.30962995;110.5193047;108.7899102;123.65970395;100.77971475;125.31912295;110.5592907;131.4999589;129.06980975;133.5592379;85.54904735;133.5592379;106.39974705;137.5298477;68.7999116;141.70938435;87.3993995;146.71963015;62.03927865;146.71963015;90.45932815;153.29932645;128.78990775;164.65934905;81.6893987;164.65934905;143.7796595;168.1191377;112.07975835;181.95929195;91.5199568;183.7796546;172.639555;191.0491094;119.20926215;204.82928465;111.94980385;204.82928465;68.6799536;215.44956625;179.8190413;221.62940255;139.4791652;230.179409;104.6493599;237.71976895;130.07945625;240.2398866;135.62951305;251.25902855;;;;;;;;;;;;;;;;;;
66.81991104;112.78983488;66.10925232;116.2491736;112.99973408;121.84948416;104.8896288;144.07980848;144.88941968;149.27931152;78.60924944;155.74920448;80.01957216;155.92911808;79.59977376;157.1095512;138.55945952;159.54937952;87.43900912;159.74928352;144.54958288;167.7794272;110.76980496;177.0499752;100.69964096;177.0499752;100.68964576;183.12905584;171.24976064;190.31960272;147.1893152;192.82939744;104.6297536;192.90935904;107.77924112;194.51958576;188.5294624;197.67906848;188.4495008;220.1392824;168.86990352;220.6390424;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.33992581;87.10936371;88.75915848;92.20963779;87.71991768;122.16975093;84.46929237;126.58952214;73.82906541;136.51926813;116.88960825;138.1290921;69.2294256;142.66977498;105.73975359;150.00941313;84.60919017;164.3899077;100.10986641;164.5497909;72.78982461;164.5497909;98.75985264;170.46946638;112.29996114;172.56993192;63.30975012;176.00941926;99.31944384;177.969987;150.41911383;181.53937944;77.05970532;188.89900299;128.53909791;189.66944016;124.4790639;197.02906371;151.3794123;199.84900365;74.66945148;205.05919743;143.25934428;210.72905541;175.89949956;224.00935371;198.67985775;241.69943052;;;;;;;;;;;;;;;;;;;;;;
93.60918683;107.9196405;114.40978698;120.69936159;73.91921599;137.29992691;94.89943274;138.59915365;136.209255;142.97980295;112.11967533;147.31953958;80.27963937;147.31953958;143.71922462;147.31953958;145.72993267;154.7297222;133.19967908;154.7297222;105.82910285;156.63964538;98.5097264;156.63964538;52.58974474;165.97970858;70.97949097;165.97970858;90.17950764;173.6493374;167.60923029;174.79988151;124.62997152;174.79988151;127.08972107;176.72976209;94.1590132;183.1390811;125.16981919;190.57919982;71.33972204;190.57919982;87.29965482;197.26991817;70.5893238;199.40935145;134.72941379;209.39902802;105.84906025;222.97904085;194.29925918;231.49985278;242.41954419;258.77962284;;;;;;;;;;;;;;;;
91.7893823;120.47965895;86.56935;122.93942255;123.39913565;132.7695215;94.46905195;139.02938105;100.9995651;141.1398821;104.81956205;141.1398821;130.22915885;141.75979825;124.799171;141.75979825;116.659662;147.1997366;75.3193147;147.1997366;94.52975;152.8894325;81.09956015;153.46954665;134.54966595;153.46954665;80.8299016;157.2198901;87.56937525;157.93931125;72.4495905;157.93931125;122.93942255;158.27961835;93.3993732;160.34932235;71.50926825;160.62992645;159.17914355;165.6798052;100.9896146;166.5494789;138.0890588;168.5793809;177.53980615;179.8493172;105.23947315;193.70936865;209.39931705;225.2096665;191.5491151;236.60995435;;;;;;;;;;;;;;;;;;
126.00908754;160.75987662;103.53980217;160.75987662;168.90990207;184.95910608;165.87975159;184.95910608;167.27989698;186.46918437;91.48915755;186.46918437;172.23986955;189.30945075;185.62969677;200.09986458;128.69944542;201.58995507;113.53969851;201.82980867;117.84906819;203.32989306;130.26948711;208.21990833;199.73908479;208.97944473;179.83923111;210.12974262;141.49963254;214.3891428;160.09927983;221.09904726;117.43931829;247.2390921;183.13921689;251.00979057;185.36985537;263.239326;90.72962115;264.96927009;171.27945576;265.51993398;117.54925119;267.51971337;151.40958378;274.73930673;127.29930003;276.34932402;261.61931481;289.44932814;190.27985844;323.13976443;237.85981695;331.64957028;;;;;;;;;;;;;;;;
60.46934775;82.36975722;85.48956729;108.9493839;88.79957325;110.46995523;104.54998368;115.9796613;71.21989659;115.9796613;77.36989563;118.83957018;57.62935467;118.83957018;56.23923183;123.48990948;73.5490494;124.55938794;89.87900961;124.55938794;77.21953134;128.27965938;45.90990216;129.89980971;117.13975665;156.91957557;149.74988757;163.2199389;66.2797824;163.2199389;152.18957307;167.28973263;89.35920723;169.18969995;165.89960979;182.70954078;182.1399489;185.76960345;116.14994139;185.76960345;85.3093293;193.9898499;148.62962382;197.69916765;61.6095273;211.19909268;54.25960131;255.42909711;227.35976859;258.91934106;165.24935892;281.45904771;;;;;;;;;;;;;;;;;;
49.39932088;70.00977256;90.7291632;96.97966096;79.26958416;97.45939216;101.63905024;105.99960696;49.72913608;130.33996872;127.47957144;130.33996872;78.31911672;130.33996872;126.6990088;135.4890836;118.10982144;135.5790332;72.6892712;136.22966864;93.86940368;139.10905528;99.1894228;140.51926512;67.10939768;142.66906056;88.56937336;146.66981888;66.85953768;164.12903624;135.73994304;167.70903032;97.92912896;168.88936896;108.97993704;172.37941344;49.12947208;174.12943288;111.14972128;179.7093064;74.98998208;193.75943392;157.96948752;193.75943392;60.00937592;196.7697472;165.32936368;237.32902128;;;;;;;;;;;;;;;;;;;;;;
93.6395292;93.6695172;81.0495672;107.3790312;85.9096224;119.4691932;75.039972;120.2898648;107.0891472;122.5699524;98.8194564;123.1297284;112.4290104;123.1297284;100.379832;124.7390844;86.6193384;132.0391632;128.5995396;138.979386;105.2898672;138.979386;95.6097408;139.829046;75.759684;139.829046;75.829656;165.0399576;165.2698656;177.309048;84.2392908;193.3996092;89.909022;195.9495888;154.4591916;200.099928;58.5195828;211.6692984;41.3894376;224.6690964;109.9090188;242.3190336;197.5499484;249.3692124;171.1295208;259.3592148;122.9298084;276.579324;140.3598336;276.579324;;;;;;;;;;;;;;;;;;;;
55.37935466;61.11934332;83.75968836;104.76902566;79.70963546;106.7096552;79.15930768;115.82951538;81.11991282;121.90908924;96.21946886;121.90908924;80.88919464;126.85904292;79.71962326;130.34977902;79.22922228;132.86970096;79.14931988;133.26921296;45.5293863;136.63909668;132.81976196;139.5495416;117.42956094;166.69937834;99.33965758;167.71913272;76.38969074;190.08980716;171.70925882;195.45924844;154.14970764;196.8395624;161.86927826;211.20901026;160.84952388;211.20901026;83.59988356;224.80939752;92.40912316;225.11901932;116.60956256;226.14976028;119.3292405;237.759579;156.1892164;265.22902534;;;;;;;;;;;;;;;;;;;;;;
54.13922225;70.8595539;85.63967635;119.67916965;68.6897932;132.0799409;125.83913425;144.7591681;82.68944055;145.6993312;68.6299102;146.22929575;116.45946035;147.93995345;83.3691126;147.93995345;52.4994261;149.00986305;67.48913905;161.8996788;137.6091379;163.61931895;159.1191115;166.60947675;142.5894074;167.2991293;96.2699069;174.479101;174.45914;175.1398101;137.71992145;180.70992715;103.03968005;185.6692376;93.89953815;201.8396437;152.14972835;217.62979275;132.4991219;217.62979275;151.09977975;229.5994064;129.0598416;230.93978755;180.74984915;243.8894863;115.63906325;249.7799774;;;;;;;;;;;;;;;;;;;;;;
116.47911834;129.37934256;114.21950904;132.84906492;76.13935602;152.62987428;68.16936984;152.62987428;72.98986968;154.90943598;155.3593626;158.63953716;140.99962032;158.63953716;114.69936426;160.00926942;141.15923952;162.80958876;106.35926106;176.64957102;88.3093224;176.64957102;101.41904682;178.88922792;92.95922922;182.3599479;28.56984156;187.88975556;114.70934046;192.9596604;176.70942822;195.77993214;132.85904112;198.44956326;117.6593028;198.44956326;138.80984442;200.03976954;99.41981634;204.04920432;185.58924384;219.29982126;163.08991998;219.29982126;165.8293845;224.84958132;182.7390435;228.5098491;158.53977516;253.9890639;;;;;;;;;;;;;;;;;;;;
81.16936132;122.23948794;126.85921544;132.90931046;111.67954002;141.43957486;118.3499271;150.33941746;99.18979458;152.85954124;85.62927122;152.85954124;68.06931242;156.10983168;129.41929362;156.10983168;152.57986044;169.64937898;108.02970558;175.8892574;92.0299661;175.8892574;102.46905196;177.27967052;102.65983422;178.99970744;153.5897079;195.38900232;91.19991344;205.38958864;149.7690684;205.38958864;145.2592155;205.38958864;84.20989116;207.05968256;77.60942428;219.1299068;174.22915208;221.99963158;220.50933246;245.4398792;139.88934414;250.0695953;163.12981976;258.20930544;75.54977496;258.35913444;118.11919044;259.1991757;192.03982474;260.71944062;185.38941486;262.22971694;243.75979668;277.58918716;243.97954588;287.63971648;;;;;;;;;;;;
83.31903744;93.64948416;117.60968192;127.63992256;93.53986944;137.289968;77.989392;137.3492192;134.65921472;146.0492704;126.51908736;150.83972992;145.75992704;162.77983424;156.48933184;177.97974208;52.90934656;182.53912192;82.95958016;193.18952512;100.9591072;193.18952512;74.54985984;196.88976256;98.63942272;199.4197888;76.57921344;199.72987008;138.81963648;199.75949568;90.91997888;208.1494656;184.7995552;210.34966016;91.95983744;210.73973056;171.44927232;212.74933376;74.0491872;219.9997056;188.59953216;224.64993728;164.28975232;226.12924224;134.67995264;232.08991296;72.24992576;237.30994368;72.0494592;245.55968576;173.05991744;247.45967424;209.19919936;264.55957056;;;;;;;;;;;;;;;;
110.85980408;130.72961816;108.35907919;146.84984474;110.44984918;149.73952684;153.46911654;157.97962033;154.32902194;171.67911322;98.9291166;174.61978971;155.63987773;174.61978971;150.23947184;183.7197886;123.45941797;188.0593112;115.93924528;188.0593112;150.22947294;192.28984579;126.41909237;192.28984579;108.88902089;197.83923529;132.15946086;203.84957408;138.98970945;204.77947178;130.90959836;205.07943878;100.20997569;213.85947287;98.2491914;213.85947287;93.5797051;214.34941897;91.0299856;223.21944316;124.51930137;226.07912856;196.13942229;227.97991945;100.61993059;231.00958615;179.92920561;243.21924294;100.62992949;244.69908014;192.30984359;313.65949366;;;;;;;;;;;;;;;;;;
38.75996055;39.67984095;40.56972525;49.80952392;67.29924996;74.21935023;73.01950623;80.3195571;75.21922023;129.34918242;100.25996451;151.24933503;128.02935402;162.02993337;160.6991064;167.43923007;123.97988052;168.59907927;148.22972763;177.68989731;148.95963273;178.42980111;139.18990296;180.07958661;99.02912454;184.97994948;119.13950985;189.51935928;117.41973345;189.51935928;123.82990002;191.18914218;186.91969728;192.96991065;81.1694466;196.41946215;132.74974029;227.35943943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.83973273;130.98907418;132.58937153;145.21925722;123.47914294;148.27926505;132.9991673;150.80982871;107.63968892;159.51923516;147.83955718;167.0790199;115.8894461;171.77920788;87.28949022;172.79921049;124.65967382;178.12954671;141.69960012;179.97911156;97.18939825;186.74921686;54.13990393;193.35979096;79.96999935;196.98912576;97.18939825;196.98912576;137.57970688;197.86953857;147.52946841;206.10932505;130.71986528;206.97976716;110.69969675;208.34974134;139.90985947;209.53924585;145.84940546;227.62908686;75.59984154;231.24944803;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.97940066;90.56907042;89.47931022;97.89945738;69.8396319;105.21984654;67.50914472;114.3298419;91.529859;128.81965344;89.92921122;129.36953244;68.4399399;129.36953244;60.02979054;129.60947964;65.68954512;134.10948942;57.15942216;134.10948942;67.03924812;134.10948942;105.41980254;139.0993914;134.98929582;148.34935596;124.89951606;154.60997832;111.58944492;173.44983264;67.95904572;176.12924304;105.80971674;177.55992822;84.48940824;183.1297026;172.74998664;183.7395684;86.20902984;183.7395684;78.75966906;193.77935916;106.09965294;198.04941954;152.92934814;213.06911448;124.27965246;270.59945502;;;;;;;;;;;;;;;;;;;;;;
140.28919416;152.21995554;139.90920176;177.06945854;132.66934656;178.67942634;158.31983354;180.74938494;106.53986916;185.37929234;91.72916538;185.60928774;143.36913256;185.76928454;90.40919178;185.76928454;87.23925518;189.46921054;155.81988354;195.17909634;99.35901278;195.17909634;81.26937458;195.17909634;78.88942218;202.70994572;122.95954076;205.77988432;117.63964716;206.37987232;75.71948558;208.91982152;185.51928954;212.32975332;157.29985394;213.28973412;180.96938054;214.53970912;211.03977912;214.53970912;65.05969878;215.24969492;190.05919874;215.84968292;61.81976358;225.41949152;143.26913456;227.75944472;76.43947118;237.33925312;175.74948494;268.3796323;;;;;;;;;;;;;;;;;;
64.66983783;108.42956592;99.31954188;117.37953825;129.48978627;130.88949315;91.82991714;152.07994191;104.02963506;163.30940847;71.60971974;163.30940847;156.9799101;163.30940847;116.5494564;166.89913968;116.13988308;174.15912501;102.65975148;174.15912501;95.77951617;183.9699966;126.51938559;184.67979114;176.81936337;190.03903815;119.8598427;190.03903815;86.1694548;190.03903815;167.1198321;194.76901353;83.36904693;195.43904367;98.62962954;205.65948858;63.88946148;205.89906909;96.87999594;213.02982012;144.11910903;229.34912988;130.72944144;256.44956259;180.14963187;259.61977938;;;;;;;;;;;;;;;;;;;;;;;;
60.39929754;97.76965968;100.05957636;127.19918172;128.20938036;137.18936748;104.38985472;137.6395647;117.06924516;139.93946358;120.41927148;141.30902142;97.06990746;147.83937666;147.14960664;148.53912888;127.53957474;148.53912888;109.6494759;149.0192727;123.04958118;157.369383;53.5395297;157.369383;80.38965126;161.26942854;100.85915058;162.16982298;146.86910682;165.9590661;71.39968194;166.14972612;92.6797359;168.07928538;143.88942012;171.84956232;89.9096754;173.77912158;44.01950556;176.14989408;72.74927538;177.42961212;154.4196429;185.01907878;77.07955374;191.0493258;74.37936864;193.6397067;156.92916798;194.79963834;162.8396286;204.08907366;133.00982034;210.98976852;152.93928264;216.51990732;129.4092408;237.89978328;;;;;;;;;;;;
94.27939882;101.76984996;83.4597473;109.10947324;100.11973324;113.06995314;81.65980158;122.8697686;120.21979302;127.4295645;85.96988248;127.4295645;111.65956282;128.46937776;122.8298142;146.99922962;147.09911562;156.65920468;110.3290813;165.06960588;81.14938412;165.06960588;93.23958556;174.96930734;97.32991726;181.88940942;151.87965958;185.55922106;81.21930432;197.13900504;112.35976368;198.79911036;73.29934338;198.79911036;71.34956866;200.77984974;76.99912082;213.05983458;189.32991756;217.08923582;84.0191089;221.72993938;95.14940588;242.35939496;104.29996234;255.40950086;140.8292714;293.01957644;;;;;;;;;;;;;;;;;;;;;;
74.70968108;91.88951396;87.08947144;103.07999252;127.6096728;130.16943008;89.9896008;134.34943808;120.21902056;141.02948896;109.18977088;154.8792488;130.43914012;172.6890686;122.3498294;172.6890686;41.29947428;173.26929352;78.30946416;176.55955696;122.20950056;179.23973828;50.2795248;179.23973828;73.47956444;181.42926628;179.75925356;182.30905844;131.96981924;183.65959912;143.87985632;188.57907044;157.54947772;191.61952864;101.81902344;194.35942436;165.75921248;202.9891504;205.9599418;206.42969508;137.69941592;218.43925616;78.4199358;219.549944;51.86991832;219.549944;98.51980284;225.55920312;103.20937372;225.55920312;77.72923924;227.53973072;95.72914988;234.38996764;64.06957024;244.49961556;;;;;;;;;;;;;;
73.83938715;90.82952875;71.1991623;121.8998706;102.7499991;124.209443;128.52990175;151.2490216;89.10933685;151.2490216;82.6091692;154.2099094;115.24986045;158.1797367;112.07919315;164.2393674;55.4796851;166.0994123;159.04982215;168.57980515;103.3194006;170.97928305;131.8993601;173.2299174;47.52904205;179.4593696;144.52908495;188.03935115;145.1694119;189.90938555;53.16911375;192.4996629;100.33953275;194.4496133;50.2791514;198.3794826;104.749897;201.42927695;142.8398605;206.63980015;125.7098659;207.01940115;141.4193536;207.7396441;160.4193826;241.33932735;143.74990395;254.08992515;;;;;;;;;;;;;;;;;;;;;;
