47.52999108;73.09984734;77.81917962;95.71937388;94.42947618;102.75952596;42.02974776;115.50909396;89.57966004;119.32998012;76.30915266;119.70947898;74.6795985;119.70947898;62.50973742;120.66968082;115.2491223;120.66968082;89.63942364;127.7795571;93.32982594;128.83936494;83.84932686;133.19911956;123.59909328;135.4093767;74.13973398;137.7799995;57.63900402;142.20947832;79.37900958;142.20947832;67.88945748;142.20947832;139.70936772;151.799544;96.58993032;153.27968916;146.23953708;159.12954954;114.32975892;165.6397977;69.12955218;165.7892067;53.3290524;168.2893173;140.01914238;168.2893173;126.00955848;171.26952882;92.80988262;175.56951984;139.92949698;178.14931524;55.31918028;178.14931524;168.2793567;184.34978874;174.22981914;184.34978874;133.45909122;187.95951018;178.2997203;196.41904776;103.7097672;198.36933324;173.79952122;200.23993392;139.55995872;200.23993392;172.29945486;210.83900838;110.37938496;221.4390789;93.34974714;236.71963536;143.62985988;263.0196036;;;;;;;;;;;;;;;;;;;;;;;;
91.60924979;109.86973843;113.30956997;123.02944259;78.25966533;123.70901419;101.29914131;124.69938986;109.41902256;131.46912224;92.14990896;131.78992001;52.83969001;139.35914839;103.19994305;145.86904457;74.43907382;146.29977304;89.08983802;146.29977304;116.69943301;155.87973386;95.5497657;156.62926136;75.20958809;156.74918576;111.4697298;157.34980713;137.09957282;157.34980713;74.55999759;161.63910317;127.8593978;162.41961114;88.48921665;163.98962141;96.3592554;165.41971988;106.05914062;168.13900565;166.41908988;169.45917342;91.24947659;169.45917342;162.32966784;171.43992476;102.70925238;172.17945856;86.84925048;176.98942637;70.22972738;179.12907754;73.97936362;185.86982819;67.81924694;185.86982819;110.01964393;187.08905959;86.22964108;188.27930926;65.10995487;198.71972765;91.47933169;199.25938745;162.94927724;199.76906615;83.01966464;202.07960959;149.24991328;202.40940169;85.15931581;215.88990362;122.28990879;218.12949179;145.22944777;218.63917049;92.84946796;226.91995031;209.42997594;228.42999838;177.22927517;238.5196379;;;;;;;;;;;;;;;;;;;;
53.40987144;81.42968679;57.94955077;86.9697529;41.01985154;87.66962429;89.91999535;98.57903182;41.09972274;104.50946842;60.51940663;108.71967905;54.63988792;108.71967905;40.38986745;111.39935781;103.18959684;112.0093741;40.22912666;119.98950537;78.71905794;119.98950537;114.36956806;121.60989234;101.19980557;124.80973229;65.27973015;125.55952318;109.65916404;130.6493154;68.2998599;130.6493154;64.18948827;140.32970484;37.4895445;140.32970484;137.66999388;141.75939932;107.29996847;143.62938379;94.66933658;143.62938379;129.93946011;143.62938379;133.16925176;152.85949934;37.11914181;154.81933891;61.38900432;156.30993518;90.11967335;168.0190531;113.92927807;172.19931203;141.67952812;183.61989524;98.56904792;186.73986399;79.00958943;191.55909252;61.47985781;197.72914272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.38996168;111.19998538;71.8098769;111.19998538;52.04993121;113.9893194;104.27956182;118.06949411;73.91934819;120.35966313;109.94907789;120.38961303;73.36926836;122.42920122;115.58964239;122.61988225;76.07973431;122.61988225;79.19951556;125.42918287;103.69953209;132.67905533;73.88939829;132.67905533;82.19949721;138.19982023;102.1491256;141.57916728;91.61973909;143.9991192;71.7399938;145.60942549;48.0496229;148.27995824;102.92981966;149.16947027;59.10912264;149.16947027;64.67980404;149.16947027;81.58951758;152.97909755;62.18996902;153.85962461;106.79934674;153.85962461;55.02994626;154.66927024;44.89989175;154.69922014;72.86910503;154.69922014;87.37983158;154.95978427;49.56908116;157.06925556;147.89959451;158.66957855;68.46946472;158.79936145;115.35902816;160.81998137;83.8796866;161.829293;32.65936762;167.34905957;86.61910412;176.02953892;65.32971687;176.43985255;135.44942108;176.48976905;69.43984148;176.48976905;43.09990276;185.04945047;96.40972643;213.42997571;96.34982663;240.75925946;;;;;;;;;;;;;;;;;;;;;;
85.61934014;104.59982791;97.84939093;107.47989456;64.3797221;109.71905903;83.70961137;110.05947592;103.48972943;113.03937157;98.44936322;113.22904667;113.76912156;117.0395196;103.66942163;117.2591434;100.99999417;118.12965228;114.11952135;127.83902082;97.47902534;127.83902082;127.10927083;129.58902319;97.50997233;130.00930328;41.2393599;133.18985522;74.23983243;134.3798169;37.40991946;134.96980629;37.25917767;136.53911817;78.95974755;142.84930926;83.89928647;147.34960058;93.7593968;154.79983885;70.04901101;154.79983885;153.53999687;155.17918905;145.23921552;155.17918905;54.89996026;156.08962953;61.71927925;157.30953991;33.76915583;157.30953991;56.09990484;160.00991436;32.05908506;160.32936716;96.21918336;161.42948274;93.8592258;161.42948274;44.05952915;164.96941908;110.89903781;168.74994331;75.47970861;186.9697341;170.86931298;187.3490843;188.26950768;189.67909316;137.02927856;190.20918515;85.85992803;194.30916218;40.21910752;198.7096245;138.11941124;200.59938747;182.69904948;202.38932144;;;;;;;;;;;;;;;;;;;;;;
106.1691225;108.23953125;107.2797325;110.6794775;91.26977;119.82902625;119.72915125;121.42902375;121.87946;123.03900875;76.03983125;127.72913875;112.599075;127.76908875;99.479495;133.78955375;80.599125;134.05921625;129.9593475;134.05921625;70.499765;134.05921625;82.71947125;134.14910375;114.72940875;137.39903625;98.049285;137.39903625;59.2398575;141.31913;126.589565;143.81900125;110.289965;143.9698125;70.71949;143.9698125;69.12948;147.0499575;55.21988875;147.0699325;90.89923375;151.33958875;114.33989625;153.5697975;85.57989125;173.2491675;62.12924125;173.2491675;62.6595775;176.3093375;116.20955625;179.5293075;75.03908375;182.7692525;77.19938;183.16975125;120.72989875;184.509075;172.7497925;187.609195;57.51901125;196.76973;160.99949875;204.52901875;71.39963875;220.9494675;210.81914625;268.8694925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.17975034;119.69956332;112.5593199;119.9399319;74.95909128;121.36917744;104.42967552;129.7391904;95.2697376;135.02929392;105.50983806;137.80998936;100.9099215;137.80998936;94.94957862;138.79939032;125.03953584;139.49955108;68.39932302;139.91944806;79.67969082;140.73929442;117.53923824;143.33946408;92.13995916;144.9292878;67.24934388;144.9292878;94.44989124;147.02977008;96.15940056;148.8290436;106.7894766;149.45938776;76.2098058;149.45938776;66.7197351;149.62993974;122.93905356;151.63966044;92.84909634;154.67967468;60.21980964;154.67967468;140.37924024;158.1096645;91.4198508;158.1096645;120.51940968;160.39964898;54.46991394;160.39964898;84.59976636;161.19954774;100.12997034;162.84921426;74.08937592;162.84921426;74.21903532;162.84921426;110.04991182;165.97999008;52.71951204;166.57941546;67.51963386;168.50934576;153.62943354;183.12993918;95.73950358;196.4190303;78.76908288;201.9395286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.44937499;53.07966462;71.23976007;77.6290345;66.06915651;78.84970483;47.02929866;81.52998096;73.99901487;82.64967856;84.85908186;87.36940389;74.6698337;91.27934792;78.78972103;98.14949248;59.75986048;98.20947628;77.96994243;102.86921781;80.63922153;104.39980444;58.21927655;104.39980444;75.079723;109.09953517;100.08996841;114.5490634;55.43902742;115.06992273;64.71952101;116.04965813;97.04978948;116.04965813;112.7395521;120.55944016;110.90904647;123.84955159;75.0697257;124.67932749;49.76955859;128.35933362;56.90963025;128.77922022;96.90982728;128.79921482;60.34970118;128.79921482;93.39977525;128.85919862;120.89934836;130.70969885;117.65922343;132.26927765;98.85930078;143.15933654;64.40960471;143.15933654;123.94952459;143.54923124;122.05903516;154.60924423;59.20900925;156.38976336;149.3496647;157.39949066;100.09996571;157.39949066;115.69975263;159.05904246;133.52993718;168.11959545;96.38996768;175.19968331;143.68919344;185.10900707;81.43900553;197.13975789;113.8092632;216.61949694;;;;;;;;;;;;;;;;;;;;;;
59.7492585;65.17946745;62.69930955;72.529155;81.39926115;82.16944695;86.8394466;108.32982525;100.75965705;111.6190773;104.23946025;112.77934425;91.33984575;112.77934425;110.13956235;120.0991023;112.3992396;125.1990891;101.9698065;130.36990905;53.36928675;134.86931055;102.1892895;135.3990627;77.4196353;135.3990627;71.24917005;138.14958375;77.5393533;138.14958375;73.47991545;141.52962195;84.59972235;141.76905795;65.90974725;144.24921585;64.28956365;146.49991425;58.57901505;146.49991425;109.8292932;146.56974975;121.33918125;147.47960655;101.2594797;150.07948245;153.51937965;153.9892728;61.84931175;157.90903965;65.34906795;158.2791678;49.69993005;164.0196459;53.31940425;165.0192912;96.1295634;165.0192912;52.55919495;166.20948765;115.5498183;171.41921595;84.1398057;171.41921595;133.3099836;171.43916895;67.4191917;177.28938855;72.02933235;179.3395593;157.60974465;181.2191319;110.579526;182.7794565;162.3994623;182.7794565;131.54913135;184.16918295;177.7692582;194.6993787;179.12905515;219.9898062;165.38941935;228.01989105;61.68968775;233.7394185;;;;;;;;;;;;;;;;
75.6690396;82.26969048;82.38941208;97.22990208;83.78915712;100.12916016;77.7492024;100.65992592;69.0693864;102.68920704;49.96980048;102.68920704;102.76902144;112.97927856;112.1292552;116.85925608;81.07945824;118.21909392;84.76987656;118.21909392;60.3895704;127.31993088;110.52997416;127.31993088;102.89971752;128.86932792;117.13960416;128.86932792;125.48918808;130.67911944;121.19916408;130.67911944;130.96944432;132.84907344;61.36929216;134.96914344;106.11923088;135.04995552;102.15943896;135.04995552;90.5594136;137.58905112;57.59905944;146.5292616;48.39945216;146.5292616;124.7399304;147.35933136;74.67934104;148.04972592;93.95950704;154.9197504;126.30928104;156.33944904;156.30951864;159.479148;89.49987744;159.56993688;133.75995528;165.6198684;111.939696;168.34952088;70.07903856;169.08979944;159.82933368;169.23945144;149.07933168;172.93984656;98.919972;184.00910616;115.31983584;186.63998832;110.87916216;186.63998832;73.1698512;191.26922352;;;;;;;;;;;;;;;;;;;;;;;;;;
57.34952992;58.15992978;49.70918796;60.47921224;64.26940542;84.58935752;79.96977854;89.63961756;63.63987162;89.63961756;85.35978698;106.39920628;92.04983268;111.25960692;98.70990058;111.25960692;115.4794819;119.52948268;77.77940062;119.52948268;107.27955434;133.08944088;117.97963042;133.25931508;116.99935636;136.75972286;72.19953278;136.75972286;104.82936882;146.50950268;61.8991607;148.6099472;143.98936896;148.6099472;149.0995846;150.48955526;98.60997458;155.9595045;104.06993122;155.9595045;83.24934986;157.19958616;156.2692751;157.19958616;37.85996288;160.56909088;26.94904294;160.56909088;112.40975518;160.56909088;145.70909542;168.8999215;70.13905866;173.39958928;53.18961054;173.39958928;132.44991448;173.42956708;42.29967506;187.48915528;104.96926522;190.0892298;75.85982216;190.0892298;138.15968612;198.82975702;43.20900166;198.95966082;99.48932338;200.33963888;64.83998288;201.29992774;146.82926588;203.8390474;88.3995359;205.45984712;156.3092455;217.3990056;167.22915878;229.08934834;;;;;;;;;;;;;;;;;;;;;;
67.65964678;69.83960318;67.34965298;69.83960318;67.56964858;83.36933258;77.54944898;111.71976556;84.02931938;113.22973536;81.41937158;116.40967176;116.84966296;125.11949756;75.89948198;125.31949356;91.38917218;129.37941236;115.10969776;130.45939076;113.36973256;137.89924196;68.45963078;138.41923156;66.09967798;139.95920076;57.58984818;139.95920076;91.21917558;140.72918536;86.90926178;140.72918536;65.38969218;146.62906736;112.91974156;147.75904476;50.32999338;148.59902796;142.98914016;148.78902416;126.52946936;148.78902416;159.52980934;159.75980474;71.05957878;159.75980474;63.80972378;159.75980474;128.60942776;163.16973654;81.59936798;163.16973654;80.97938038;163.41973154;129.32941336;176.82946334;98.67902638;179.03941914;158.57982834;189.99919994;128.39943196;189.99919994;86.06927858;191.86916254;150.21999554;192.54914894;147.17905636;194.85910274;80.76938458;197.25905474;199.23901514;201.04997892;204.77990432;255.4398911;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.1097568;69.71988032;96.239864;103.30926464;36.879056;108.39947264;96.74988288;117.4690256;103.50987872;119.8893696;68.68986176;123.78986624;56.95942752;123.78986624;120.23969568;128.83915296;96.94949888;131.43915136;107.48922368;131.85934304;54.8594672;134.08905376;58.26990656;147.32958304;119.07992672;148.5492368;92.09982816;149.92958144;92.57990464;149.92958144;61.30906016;159.37940288;48.17931776;162.15905568;56.29969664;162.15905568;155.9899232;162.88965024;62.08955872;167.12949408;89.99986784;167.12949408;70.12909312;169.1296464;159.22969088;170.82937664;151.77902368;170.82937664;90.12961824;178.52956384;140.24920352;179.7691792;105.90926304;181.78929312;134.97934112;194.89907392;109.96945248;195.0597648;132.5599952;199.47926304;134.28966784;204.37983584;135.6191104;209.03987136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.5199708;69.6395525;76.58950985;83.4594792;68.689695;89.71954005;86.6290037;91.84922055;74.17987135;91.88921455;50.66939845;96.1095814;53.9899003;96.1095814;43.3095026;99.6990429;73.89991335;109.2096161;87.64985055;111.4192846;84.5793112;129.50957065;123.4194843;131.49927215;125.5491648;132.01919415;86.0590892;134.699792;127.49987215;135.139726;41.8097276;135.6496495;132.51911915;138.4692265;103.53946675;139.759033;59.9390078;142.83957085;117.73933645;143.01954385;69.649551;143.08953335;102.67959575;143.08953335;57.5793618;143.22951235;61.95970465;143.96940135;79.92900885;147.2099152;87.70984155;147.2099152;49.19961895;147.2099152;115.78962895;151.7392357;99.3390969;152.0591877;68.889665;155.01974355;98.5092214;162.2496589;74.22986385;168.09978125;86.2090667;170.31944825;158.36924105;171.59925625;47.26990845;185.76913045;123.3494948;187.6198528;150.0194937;197.13942465;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.45930088;72.30981175;73.75950725;93.45936941;70.75913746;98.4493213;52.85989709;99.479105;98.5892919;99.779042;97.679483;100.46989689;32.34920524;100.46989689;74.70930775;101.72963229;63.61963707;104.06914089;41.75922872;104.46905689;50.6593593;104.98994748;39.23975792;105.59981938;52.86989499;108.69916838;104.42906529;108.69916838;68.62958476;109.09908438;104.76999368;112.40938907;85.66900573;112.40938907;102.65943699;114.58993106;114.04904467;115.19980296;64.94935777;115.19980296;63.68962237;118.23916456;37.33915713;118.23916456;96.97963;118.23916456;111.42959487;125.11971934;106.67959258;126.47943374;98.1593822;130.55957673;116.16959926;132.35919873;75.38916495;134.16981842;59.60947938;134.16981842;124.13992514;138.74985641;93.44937151;138.74985641;98.7292625;145.0795269;115.15981136;145.0795269;74.86927415;156.46913458;213.81908856;227.39923613;129.04989383;265.09931745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.03991832;86.02955868;99.22903068;99.98900028;117.64929384;121.64913384;110.15959344;126.1399542;62.82948672;126.3299466;52.34990592;136.1995518;121.33914624;141.3093474;128.4798606;144.2592294;83.87964468;144.2592294;83.60965548;151.76992896;124.90900344;152.80988736;38.82944676;152.80988736;123.66905304;159.00963936;109.61961504;159.59961576;133.3896642;160.51957896;119.64921384;161.06955696;94.66921308;161.06955696;148.9790406;162.66949296;107.52969864;164.86940496;141.4493418;166.98932016;79.74980988;168.06927696;89.98940028;168.06927696;129.9598014;172.21911096;68.83924632;173.00907936;136.8595254;175.88996412;143.6492538;196.64913372;140.6893722;197.06911692;111.14955384;199.25902932;176.86992492;206.10975528;43.60925556;223.83904608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.96980216;46.51927816;60.48916048;68.8394924;59.02927728;71.9392444;56.12950928;78.37972912;59.55923488;80.20958272;72.1492276;82.12942912;67.1996236;101.10991056;51.03991648;107.34941136;84.38924832;107.34941136;58.80929488;112.84997128;83.97928112;112.84997128;46.93924456;112.84997128;59.90920688;112.84997128;79.66962592;113.89988728;46.44928376;116.42968488;45.71934216;118.35953048;75.95992272;118.73950008;106.14950736;121.78925608;66.86965;135.4591624;67.36961;135.4591624;106.68946416;139.07987272;118.51951768;149.05907432;113.90988648;149.05907432;74.719022;152.75977824;66.1797052;153.61970944;106.41948576;154.63962784;46.14930776;157.79937504;74.919006;171.26929736;54.50963888;172.43920376;79.39964752;175.19998288;67.169626;178.62970848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.71991809;113.82919635;107.09949552;117.35946567;120.94970559;123.1196418;121.64936259;125.00971521;99.18937338;125.83930851;87.17926122;127.52947992;39.25975329;127.52947992;91.91993715;130.55999424;82.8693741;130.70992074;61.13902719;130.84985214;99.95999559;131.53951404;88.53959433;133.59950415;76.21963407;134.26917585;61.17900759;136.58903856;95.00942256;137.97935697;32.79992016;140.67903348;61.869669;140.67903348;47.70961083;148.60914582;143.8594743;148.87901352;120.06913728;148.87901352;58.34939478;149.48971413;106.06900071;149.48971413;51.56971845;150.59917023;47.61965493;151.17988554;71.48995275;157.67969907;88.80946203;159.43983618;68.14959033;163.5498213;68.14959033;164.2594734;97.27930977;164.8491843;63.0091104;169.29900282;36.41914587;177.51997257;62.2394877;178.35956097;127.97925942;178.62942867;176.04969336;179.16916407;89.15929053;179.16916407;72.05967345;183.56900709;89.03934933;194.13982485;134.42909745;196.49966796;;;;;;;;;;;;;;;;;;;;;;;;;;
66.53969518;77.5898214;108.20985812;110.77918992;105.61953178;113.45949286;107.93992832;113.47948766;106.93918858;116.4797074;93.76961356;130.58903802;103.55906764;132.18962176;77.9897174;132.31958796;124.08972828;136.4495139;106.61927178;137.3792721;82.02966674;137.9691187;90.61943282;138.1590693;82.64950554;138.1590693;83.91917534;140.15954904;93.16976956;141.21927344;126.96997922;141.78912524;89.93960962;148.55936452;87.90913768;149.41914092;98.6293497;150.87976106;90.74939902;150.87976106;88.46999182;152.34937886;65.16905164;152.53932946;82.00967194;157.5390292;115.4399778;158.36981314;81.14989554;158.36981314;59.2595885;159.63948294;57.8499551;162.29979108;140.86936444;163.98935168;113.32952666;175.4493713;118.6491432;175.8892569;74.23969266;177.20991344;64.50922324;177.20991344;157.1191384;182.19961578;107.46905078;184.45902818;140.41948144;193.0897836;58.5697679;198.30942614;162.27979628;200.09996048;119.97979714;221.55937958;100.62982944;224.95949532;;;;;;;;;;;;;;;;;;;;;;;;
