19.40933035;20.649285;12.2997915;44.51965895;43.2098758;45.44937555;18.70905025;55.78997885;17.2895366;63.5798468;22.8798068;65.219819;38.2899592;69.5791125;8.64975605;;;;;;;;;;;;
36.44961466;62.33965858;34.15914159;63.52938488;18.36977398;98.78927324;66.76963945;105.88963978;16.32924341;106.26955238;107.84918898;120.42929489;27.04977712;122.91972196;6.32954387;;;;;;;;;;;;
10.84980096;48.269466;3.86952336;59.57930808;15.24906864;60.59996208;47.97969984;71.91976176;4.7497752;82.90996488;18.63963144;100.29991752;60.29924256;101.86923528;1.53944496;;;;;;;;;;;;
30.02919038;33.00941532;35.91965846;59.3395677;20.0797779;62.51974064;18.75912136;63.83939744;19.8198455;70.92955352;16.33975056;70.96954312;63.99935584;75.44937806;75.71930786;105.39958898;87.85915068;128.71952422;6.52930194;;;;;;;;
14.70933908;31.87955998;13.89903654;44.30986072;46.24919146;50.60943842;36.87925654;51.11999896;19.15950864;66.23998458;26.28937168;73.46976162;106.36944354;116.799466;9.16910778;;;;;;;;;;;;
9.0098716;40.1693434;69.369627;89.659794;8.58990305;102.129169;92.0898258;107.6595862;89.0692444;113.3396359;15.37922835;119.2491221;54.1490091;133.6796804;5.2092061;137.39954435;82.4894046;161.08936175;78.72963865;181.7895218;2.7991253;;;;;;
4.8595295;20.6694649;15.40979755;30.22986575;3.58926645;52.78925855;36.06928395;68.31979595;41.949614;81.42954925;62.18900555;86.83989195;25.04902855;110.26940995;61.2699857;130.9598297;12.2296496;151.19922125;2.72911975;;;;;;;;
24.1899929;31.26960082;7.87911192;32.01913582;7.76918012;35.01927458;6.42901154;42.99932388;23.77924772;46.98984822;9.5290883;69.41993294;6.12919754;77.08917506;1.95978418;;;;;;;;;;;;
8.86960184;18.13937361;6.62924899;18.44972984;15.60962106;88.91955472;17.47974188;101.16914547;15.32920273;104.70980111;25.13985256;126.77902306;41.69950298;146.40930409;9.7697347;147.00906002;5.2391325;;;;;;;;;;
17.17991679;21.54951966;15.55965966;37.14911172;23.16977679;45.98914677;11.22998919;55.66975884;4.09906086;59.2197492;10.32951357;69.86972028;61.84929774;73.04933763;8.82905364;73.43967684;4.82982378;76.24991949;3.31938075;;;;;;;;
10.90993994;31.71978791;15.70983492;31.82946561;18.66913868;42.71946415;14.53927474;51.38998487;9.15908502;52.94940235;22.40914825;59.58988855;8.27966928;64.08966546;114.03988125;115.18950296;85.46983747;133.0290794;3.74998027;;;;;;;;
21.399651;38.0697993;18.13975085;45.0791341;18.9899424;47.1291847;27.8395273;49.4190073;10.12936795;53.2393745;9.0693759;54.12952805;53.66996505;62.65941695;48.7596343;69.9694658;52.7598305;90.22920075;2.8193191;;;;;;;;
4.07926506;35.03950779;24.72942018;36.79932792;21.20977992;40.89957891;16.72978353;68.04937635;12.32973354;82.61960775;64.81954179;87.82911504;85.52965671;95.90969742;79.93940469;112.71942735;3.12990156;;;;;;;;;;
4.72981552;18.11939596;12.59962592;31.9599542;46.20986152;46.99981604;7.04912992;58.59936152;9.64993376;62.2894502;42.0896094;70.36938652;7.18987464;73.76906532;73.72941892;87.08926456;89.26981656;133.93941544;4.15989852;;;;;;;;
31.47955116;58.25973778;35.15935531;73.82975306;32.33933715;79.47977528;27.76978931;81.69964085;73.45927617;104.97976952;66.98941156;109.67913406;29.47937539;113.00943171;49.10965761;142.1592724;134.32932821;163.4492112;9.93996486;;;;;;;;
14.24915844;15.95969616;20.26997178;21.32982654;13.83998664;31.47928314;11.26919016;80.35934556;21.11925276;82.81936626;16.93971252;97.82998344;8.63951286;99.2391312;60.97957194;138.469725;2.31930552;;;;;;;;;;
43.31966082;46.54993772;29.01956948;55.89926774;48.1196426;58.3197287;11.95951358;59.86946278;47.50953466;82.0899734;8.23995208;86.78910264;47.20997266;91.72987856;36.68935522;109.24926286;11.74982018;126.8994559;55.87929694;171.96955734;1.70950048;;;;;;
10.40906496;40.11955584;33.0591744;49.66932096;8.82970368;50.80908672;45.61947264;61.2997056;7.81923072;66.48931968;7.13994624;70.64956416;15.35998464;93.389184;5.39946624;;;;;;;;;;;;
21.94982438;40.57993489;69.53937452;72.68946069;65.95923224;74.58929093;56.01904902;82.1896097;31.83911929;84.10939614;13.24991899;92.06992432;65.17994263;96.1090592;17.41976698;116.98923126;58.86979219;119.27920521;111.07920263;128.0090449;68.12946899;131.93941849;30.08995836;143.45913494;4.49912529;;
9.3397236;38.1494008;18.4395076;42.5190892;3.9097212;47.9799552;48.729642;54.7898592;15.7991764;68.8596784;63.3390764;73.0999388;8.7393768;79.7395952;7.93991;80.0591828;24.7794884;83.3496408;1.4396376;;;;;;;;
26.09996592;39.09999488;17.55983008;45.80981616;45.08947948;59.9597862;20.80983732;64.40968852;12.74925988;69.03942524;7.15940728;72.35936808;42.86952372;78.64957576;67.72963136;80.05927764;17.2191438;84.60908796;47.89989152;91.60964152;104.36989128;112.10976404;47.10961924;126.33966048;6.469043;;
7.7091906;23.0996544;5.0191497;39.84909735;32.7191928;41.79932715;34.6195701;57.39917145;20.08956045;59.82997935;5.30929125;61.159047;3.429852;61.6595661;25.8894003;89.9598333;24.6590406;99.4198437;39.3794868;99.5893422;24.23928255;131.3294319;1.20942165;;;;
6.07978464;16.50996636;33.62930746;34.61966608;29.05949558;62.77956098;49.18980614;69.78986384;28.79918984;86.03952446;6.89959812;86.19909886;16.15990002;104.58905112;52.17983146;118.59968344;37.5897446;134.9799956;7.90990354;140.7396341;4.58975868;;;;;;
6.25993354;10.65948121;32.689209;37.45963424;22.84945719;40.50962741;24.35995856;44.16941928;43.75955458;44.34935988;23.29930869;58.33974153;51.05914492;59.34940823;53.66928329;67.89958574;26.76916326;84.30916879;20.52922312;102.96900901;1.5494885;;;;;;
5.09946964;14.65947772;13.34966876;43.08991946;51.36907015;56.75905382;47.65927587;57.62959758;11.9899433;58.09981101;16.68908261;78.54960273;8.44986512;90.2590153;1.24990916;;;;;;;;;;;;
19.8390237;27.9898009;29.9295099;38.87916725;38.11928125;43.1495266;6.91996185;43.3594951;40.3999391;47.81982595;35.29970425;49.47957695;7.79982985;57.0394428;97.2894044;106.20906625;16.8594707;107.6998426;3.3295005;;;;;;;;
35.75963863;48.38979162;10.87976496;56.24906383;66.09936498;67.1098571;21.51988752;67.4493505;58.63949677;80.00960779;38.76914777;84.31917695;50.12919604;94.1894483;10.67906445;103.17903383;99.31979268;133.70947559;110.25946824;172.11915976;2.31953873;;;;;;
6.96970521;35.4599037;39.25939212;45.81952401;19.17936423;48.78992469;17.52914163;54.0398196;6.63966069;57.72995592;26.54969577;67.18990668;7.73914635;73.51940505;9.23925834;79.4194479;5.38907031;103.85964225;69.95949714;122.84913147;4.32934905;;;;;;
8.969256;34.55986752;22.47960384;39.7395504;19.99919232;51.28915392;7.71905664;53.42978304;12.32910432;57.13940736;7.32930624;57.89992032;62.39903904;71.6391216;125.9393472;165.1792176;4.68999648;;;;;;;;;;
21.899079;30.0699;27.379593;44.039916;16.569414;54.839106;22.839138;56.499444;18.049932;61.739199;12.159828;62.239698;17.019963;62.579358;43.999956;64.359576;23.759217;92.359548;57.119823;106.259634;49.119831;112.789098;11.149839;;;;
9.5293814;12.6792272;11.3398441;36.80908205;27.0391706;55.3997594;39.2892363;56.16925595;18.4699133;71.26975245;27.8795287;99.7291482;38.2293072;102.91991405;1.1297926;;;;;;;;;;;;
8.20975584;16.11973968;15.39928764;19.16942016;9.93944028;46.9992534;15.47922684;54.31968564;29.97919848;56.00940048;49.20957228;59.2099662;9.69962268;66.4594524;9.39985068;75.35968308;15.93987648;84.47974656;16.47946608;87.94910784;2.01946404;98.29923576;1.95950964;;;;
9.30938564;12.02945302;5.06939817;23.76911194;15.289137;33.52917737;15.93967479;35.24995475;6.12964486;35.58971335;24.98924503;57.159388;2.10950119;58.51942169;39.13919143;61.60922637;1.63983489;;;;;;;;;;
4.7390275;41.99975593;11.02946295;54.40902415;39.63922139;60.5797368;39.42970649;86.23932591;29.88979471;87.22903439;2.92921784;88.53999905;60.8291593;96.98943566;39.0795173;111.72930772;1.54941257;;;;;;;;;;
9.71939342;27.89962552;18.4295496;37.94911531;20.26951275;41.97908338;8.10979964;48.75952211;6.15913952;61.69910036;5.99957632;76.46966633;49.45960565;108.53987499;4.34909447;;;;;;;;;;;;
14.21991774;21.00928428;12.47913135;29.66927211;19.52916642;51.36967755;50.42987262;61.55971974;4.64908815;65.97909999;26.09981109;69.06917061;17.19912933;70.56926307;27.70976385;88.30970406;27.03961602;88.45951356;18.97986492;90.95933475;66.51941292;101.81952477;3.62938482;107.92975491;6.15916791;142.49979513;1.48910643
24.2892261;32.53947156;16.88907858;47.2798302;2.52931608;75.34904526;17.46946272;78.20901048;14.2299003;87.57906768;86.99968248;102.23951112;91.93944078;116.94990156;1.01991774;;;;;;;;;;;;
15.7498353;38.66937912;5.69998746;47.2198545;41.38940088;60.52937958;61.15996602;62.9499222;25.74927576;64.85947236;25.82933454;73.6096005;56.81998944;73.6392519;47.07950454;76.50950742;16.31914218;83.71973952;19.10933892;85.74987204;55.7298063;159.39999612;1.51914006;;;;
14.35967283;28.13964146;12.95938734;29.94971785;11.31922425;45.17994647;34.84921783;50.96999204;29.35901926;83.11958738;61.38967529;107.30924436;95.39932152;110.01986124;45.66969657;121.56996768;8.73954056;;;;;;;;;;
14.24973381;60.53913627;33.21973566;73.68973908;5.95928844;81.63945384;24.99923499;82.25996325;19.73939355;82.76956035;89.2794135;89.2894056;55.47913683;95.07982755;2.69986542;;;;;;;;;;;;
13.2096055;28.0797055;21.759913;35.539539;1.53955102;54.10931988;24.1193022;62.82914652;29.2395733;64.57985296;6.75994746;68.96950648;61.73966386;71.0195976;44.62913546;82.04924644;4.6493846;85.16998476;71.82952238;136.40937534;1.12913626;;;;;;
11.10976128;12.77962112;1.74975744;60.21981984;36.67998944;80.38996896;24.24992032;83.66976544;26.46907616;91.88923104;26.57993408;96.11980896;75.07977472;99.90995136;23.6297152;112.16923936;1.15951392;;;;;;;;;;
29.31929514;34.05997719;8.09962263;61.41905775;11.6793621;72.43902045;49.30908786;76.18960431;2.56965948;77.4694386;2.15903349;78.48950949;35.82936558;94.49992674;1.17992529;;;;;;;;;;;;
9.07927645;23.81998395;7.39933548;53.53924901;4.51915114;55.72986805;1.65995357;57.24990982;80.90999457;81.99930787;17.52994917;92.96939236;20.78989411;95.9894885;40.13969605;101.79982568;1.2492125;;;;;;;;;;
25.6392154;35.31936812;8.55906154;36.27958971;34.25922753;61.30929921;12.4598993;69.78942474;7.57985534;79.30970706;15.47945148;90.77940907;42.00994436;131.15967454;121.65937602;160.369995;4.60926347;;;;;;;;;;
24.57939668;34.3797484;31.34966888;37.94907936;12.09957764;48.90990808;40.83990164;58.29940156;25.28950984;80.49957348;14.4096676;81.62943364;8.33963216;83.41903732;3.83994432;;;;;;;;;;;;
25.35918648;26.30985702;18.24908763;29.96904174;30.36963876;45.83946;2.25908817;71.94901851;13.30938756;72.69939054;12.45936453;74.67945591;36.22911756;91.6290945;2.10961167;;;;;;;;;;;;
4.97965846;31.38924012;9.08972582;34.86960358;4.91968666;42.29911007;18.04951274;44.4590944;12.08931535;45.97937953;10.46907722;50.16940929;28.41963649;67.45927923;61.96986047;84.11944527;12.62906155;89.55988706;3.52934043;;;;;;;;
31.18982586;46.97941314;28.12994441;53.79900537;38.38978182;56.30980532;49.98937809;56.32977192;14.50972822;68.70906392;12.82953883;72.74930543;43.58908446;76.05976771;7.05919143;79.65974569;73.28940196;88.22941041;2.93908352;88.48997454;110.53909092;117.40959798;71.68907897;152.32918472;1.63925786;;
22.24985421;32.77996941;5.90922942;34.13911212;17.6299656;36.94913718;32.59948164;37.13959665;36.34983801;37.90941189;16.22993892;41.40947859;45.20969346;52.22977026;37.90941189;56.85963057;30.06966135;59.52905466;77.32953633;95.57974167;110.97903798;123.72985077;143.30928372;158.12922426;1.25942571;;
24.67945368;34.66975569;4.01930526;37.95955005;13.49994897;51.97915062;1.93969953;69.41945778;10.10922228;69.42945108;26.01955521;71.33917071;7.41902592;81.42940572;23.14947945;101.59988244;1.099263;;;;;;;;;;
24.8898468;35.27926038;30.58994133;36.38991486;27.40979397;52.10987067;33.92989509;61.69925346;51.43968258;107.5796709;90.29960511;148.13953401;102.48983706;175.23970308;12.37900326;;;;;;;;;;;;
17.29942207;29.62936515;17.30934317;36.40944489;20.43945022;53.45984735;13.30915565;90.05977736;5.92984147;94.89928994;80.71906171;124.00978156;5.0994454;;;;;;;;;;;;;;
27.81987936;43.93967886;9.06900918;45.46981215;27.0293604;46.56975141;23.40914289;54.13956933;21.21924567;58.24986867;11.0892243;61.33908102;31.10971584;63.26946444;18.15997722;64.66984083;9.95934114;68.57951604;17.30957046;68.87995317;9.09995121;71.00996259;1.59900426;77.33910492;1.15982706;;
23.00987689;24.72989592;9.86937125;39.85926726;8.11936932;39.87925586;13.51928961;49.52975194;34.51931277;51.08986217;32.10968704;51.42966837;40.75975369;59.02933409;12.02913948;68.35901314;27.60925375;77.45982272;8.03941492;93.13987999;7.34980822;;;;;;
14.97920676;53.67907236;12.40954368;73.53973944;27.39974472;78.99989868;3.72905988;81.48960336;58.9993044;87.8692842;83.45957844;95.60925732;3.44920548;;;;;;;;;;;;;;
22.93974272;33.57901312;10.80977792;35.55929344;2.42998144;43.399648;2.22956032;74.00923776;42.79938176;75.67941376;75.20977024;82.64928256;82.94941568;101.04913792;1.769888;;;;;;;;;;;;
12.92918742;26.26996696;6.00904515;28.18906517;21.55963481;29.66959799;32.71957552;40.3799842;30.469805;45.45995005;47.32909776;62.41914381;25.95927485;64.73984404;44.86953514;66.25933825;106.44951055;114.22980043;3.09992803;;;;;;;;
35.8796412;45.699543;30.2296977;51.2294877;19.8598014;52.0594794;4.7499525;56.7294327;8.9799102;58.0094199;68.5193148;71.3092869;5.799942;99.0790092;33.9896601;99.9590004;4.5799542;;;;;;;;;;
30.1097048;33.1292598;33.409754;33.9298162;23.3099664;36.419327;50.369172;51.3494044;51.9393406;61.7895782;30.749551;62.2497484;12.9895766;64.4497812;12.8198826;80.729425;52.709951;83.509412;17.2798402;83.619214;4.8991656;101.5099526;3.139339;;;;
44.96920712;48.3898796;13.009102;56.08987504;60.75922232;79.1092696;14.55924968;81.47926432;82.73987864;87.0192016;65.3091744;97.69910224;56.12967344;99.8392612;6.68911608;99.8591604;41.69976856;106.27963728;5.36979912;;;;;;;;
43.31906784;57.17984976;48.17929008;59.42948976;55.52911392;68.0091168;31.02903456;68.79999024;29.89921536;76.30978848;49.20912528;77.76955488;62.01907536;78.89937408;26.09982336;96.8894952;16.76931648;;;;;;;;;;
13.31927058;20.17902348;28.59989286;52.87983393;13.56916869;70.78986222;41.019132;75.70917123;4.29904398;84.30925041;14.59962504;88.93983252;60.77999928;89.69948295;72.31911918;104.13981039;6.17975127;105.46994535;2.16943419;;;;;;;;
20.8993764;23.2198659;27.47958598;33.35915744;21.28961786;38.16980664;39.78965802;39.86950282;49.39997776;51.14957694;38.5899899;64.7192007;14.18941902;74.13988904;6.84968578;75.0391411;24.45945642;79.9595769;34.71951322;111.83960942;2.02905598;;;;;;
16.60902128;47.5999996;27.94925638;61.7490545;7.85969754;74.97949538;36.7995377;79.55957094;5.20981096;81.44977672;24.0199074;87.66916348;81.41978932;90.18910466;62.06991968;96.3295246;36.2897519;99.28928098;63.50931488;101.50934816;89.25949526;116.53903304;2.77983198;;;;
20.7091716;24.3290268;27.79988796;43.88924436;17.449302;59.50961952;16.6793328;59.87960472;15.9393624;62.50949952;4.5398184;67.11931512;55.44978192;70.39918392;57.08971632;74.72901072;10.8195672;84.16963308;47.44910196;90.63937428;81.04975788;121.13915424;85.81956708;123.11907504;76.19995188;162.32950656;3.3298668
20.16905896;20.64925088;10.46938184;21.54973552;17.43965208;24.41990552;18.0496256;28.13964584;34.60975776;39.1191692;9.1895356;52.68933296;25.26947584;62.04958128;15.49991632;65.05951608;6.66977592;68.4398276;6.4790968;72.81945744;134.92993624;136.21976568;7.28973264;137.43971272;3.2994476;;
10.81961266;29.98929587;35.57999541;38.67916582;26.56931485;48.51935668;34.1098633;74.91977124;14.79926328;78.63957526;59.05913454;93.93954295;17.8194803;105.53969482;9.31949825;109.16955194;64.86970428;110.76960735;1.6490265;;;;;;;;
21.19965497;24.0494839;30.11921055;38.53902364;9.76941706;39.7699263;7.73952491;45.93940195;7.9898949;64.55954778;27.9197451;82.05951234;6.52956954;82.38968153;48.39921229;113.11935596;1.47927767;;;;;;;;;;
7.92965173;29.75993995;10.64918933;35.45997078;34.17918855;38.61943358;12.66984576;59.1099496;5.7390242;76.02907286;9.66935593;99.87901768;4.0393132;;;;;;;;;;;;;;
15.44912553;36.92958807;26.41991097;45.71959056;56.50972533;61.05992646;44.70954372;73.91906034;10.7392332;89.23943484;32.07996594;91.20962502;13.73943162;99.34988394;18.17984505;100.30902921;16.63982304;102.40996656;1.46915904;;;;;;;;
11.16919547;33.8899085;12.89912806;37.45957898;10.54929464;51.67936533;10.17994954;51.81911753;22.05988477;64.18918369;10.09909291;64.31995182;54.67904648;108.65933196;5.37946147;;;;;;;;;;;;
10.85906726;32.39924984;14.23915439;43.83916023;6.71918533;45.25977656;32.30927414;45.94959026;23.08976408;51.89998322;4.62974963;67.33981334;30.20984114;77.7290075;53.96942432;113.669301;111.2099652;115.63976883;3.3490955;;;;;;;;
23.43982795;29.63951795;17.9091045;39.26903645;13.8493075;39.86900645;22.86985645;51.6794159;27.26963645;60.05999685;33.11934395;68.65956685;8.0695965;78.41907885;79.88900535;122.8398577;23.06984645;125.3797307;1.679916;;;;;;;;
47.63930927;52.71981064;28.21979411;53.38969007;11.93902847;59.06918944;20.90902352;65.25983377;9.52905985;69.61954088;64.71973724;69.77927368;46.88956344;84.0793526;34.02907638;90.0693326;18.84946873;93.81906008;24.4790516;103.84928159;49.25959886;130.50968424;8.71941422;;;;
7.109323;27.769235;4.5497673;29.4194355;24.8696682;31.029752;9.9091798;45.5295802;20.709767;65.9292491;34.479718;71.1590386;34.609341;74.0695735;15.1798504;80.6195234;52.7595523;104.3395353;4.4899413;;;;;;;;
38.4499856;50.46960298;3.39934644;55.23987926;40.30953402;57.49911568;37.69957138;72.23960912;64.8593702;72.33953112;48.68999216;74.69968876;10.01917894;78.32985502;18.94920808;81.11967726;43.06937966;83.9194917;58.95997532;86.32961034;10.19903854;95.67931188;97.86960212;104.98904462;57.56906108;107.07941286;2.56999384
11.12952096;74.18981424;78.29920656;80.06922192;30.46983552;83.79903984;14.62959648;84.48926592;72.1391136;85.2893688;26.7999504;88.86935472;24.34969776;101.51917104;75.889908;124.37953872;65.89911024;141.52930944;2.06967936;;;;;;;;
16.51931668;38.41939838;14.73965526;43.8598502;22.68993702;53.5390596;14.27907212;63.80916832;4.42975534;76.84973934;69.17998554;89.25961984;53.18989182;90.24942594;37.65938646;109.6894167;3.0291051;;;;;;;;;;
18.54984599;25.03974252;47.34994914;48.34977914;58.9399785;74.29936696;8.49955483;99.44909078;1.8496855;101.50974041;45.02934371;104.97915051;36.37981438;111.82998567;144.40944622;159.67984981;1.5197416;;;;;;;;;;
11.449152;12.3694571;15.36989025;17.64978215;20.1791304;21.89948475;10.1094422;25.6095268;22.13999645;29.24999935;15.2198189;47.79921575;3.45959185;52.24967605;17.69947465;60.99953145;6.579287;90.499981;1.85949335;;;;;;;;
9.81982148;12.53949508;40.45914432;40.61912512;30.58932884;41.24904952;58.35999596;70.75950784;43.319801;74.58904824;29.98940084;76.19985492;67.74986904;77.91964852;22.63928296;79.20949372;59.99979916;86.0596716;18.87973416;102.81966016;28.62956404;103.61956416;50.68991648;115.71911204;1.8797744;;
