125.51942386;156.29915466;89.19954048;156.29915466;102.8295693;172.18941452;135.80984194;214.65927514;186.11987898;214.81944116;205.34974958;236.06979118;92.3292442;236.06979118;167.79927386;243.40957314;114.10983328;258.4691583;156.89903112;274.6797502;65.68995424;277.35979528;220.45907574;277.35979528;257.04955016;277.35979528;278.22926796;286.2793514;162.51976412;317.79922828;287.1299225;327.17938606;91.05985388;358.38987392;;;;;;;;;;;;
93.60996228;121.85997264;146.019249;156.9295359;117.95980698;157.0392873;90.6097581;157.0392873;79.20958086;164.83961862;124.21962774;167.60934486;86.5090467;174.5396469;50.42977056;176.52914046;164.71988982;186.89965002;79.14971646;195.94915182;81.04941342;315.7497891;;;;;;;;;;;;;;;;;;;;;;;;
108.36924395;121.0698775;209.0390214;218.13993025;195.07938065;222.70980765;151.76913455;222.70980765;137.12919165;223.0594212;201.3395549;223.0594212;105.25957585;230.4999147;159.14986505;250.43983965;129.6498522;265.59972065;196.4290284;278.15991115;222.6490486;278.5294457;150.17943875;289.5198614;143.809699;316.47994675;145.07966275;316.47994675;;;;;;;;;;;;;;;;;;
111.89952608;122.07928572;136.12958914;162.11980668;132.8796894;162.11980668;141.04983956;170.43962984;167.2495993;179.17953522;121.85976532;179.17953522;121.4097485;179.17953522;104.58949676;193.80957206;175.49957506;225.70987746;210.8992352;228.8599952;130.03989368;229.53951062;217.97976592;233.10971058;160.3796086;253.65981348;155.44937998;254.4291327;136.53969316;259.44916512;187.9593534;259.44916512;70.39919446;283.49962058;;;;;;;;;;;;
71.09917632;121.37905944;121.8990456;138.83928174;114.87923244;143.97960294;91.16925282;158.24945214;144.98980506;164.6490528;94.79923254;197.69992884;134.52954912;212.88967722;215.27923194;216.57919734;80.48968974;236.33966376;232.21946808;243.53909046;107.87926608;246.97953324;219.6792675;285.51904182;169.99975008;289.72954044;277.13972286;308.94918156;236.57981004;309.36993372;115.75943802;327.03953976;;;;;;;;;;;;;;
154.75952448;158.77971648;155.93977344;187.31910912;176.0992992;191.26981632;164.08934784;198.07932672;138.13975296;202.21962816;124.23981504;202.21962816;154.08949248;207.56995776;133.29964032;207.56995776;208.06925568;235.429392;178.40917248;238.779552;101.43986688;252.2099712;167.71943232;269.32904064;112.33905408;304.55981952;193.23921408;380.75982912;;;;;;;;;;;;;;;;;;
168.57940926;168.84986974;100.32990034;171.47989904;166.66928212;186.77980862;150.44960804;189.31935298;174.8696041;215.56992898;195.43951568;221.4096878;182.57971646;238.35920744;87.76939746;245.06901376;240.09930244;245.68948192;110.87984774;245.91917446;233.60924526;245.91917446;64.01958656;264.74998538;152.54965412;266.67999932;78.12927116;351.5290202;;;;;;;;;;;;;;;;;;
137.9799252;145.31966568;113.3792019;145.54953228;148.1390295;161.13948486;109.21961586;176.81938524;84.36903756;176.81938524;132.17929152;178.80923046;114.17973732;179.28995148;107.46963144;179.52981228;134.08918314;195.56950386;56.86999626;220.42907694;145.63948008;232.7099499;275.39917578;375.17926974;;;;;;;;;;;;;;;;;;;;;;
87.56930688;124.92986099;77.30927039;126.7592007;122.05987893;139.34947939;140.9896114;172.50962256;142.90957164;206.00934376;136.2395023;212.06996514;208.82953432;216.27933855;157.8191384;216.27933855;93.88983989;216.27933855;101.04985759;223.65943468;109.81913657;250.38950354;133.43922834;253.55923043;197.33964778;261.16936329;203.93901319;272.2499637;190.34991701;272.2499637;124.67990766;273.78951688;287.08982236;308.61966696;55.46972266;308.61966696;;;;;;;;;;
89.4299056;94.0191728;138.3498592;153.2898976;129.8092768;174.1190304;203.9692032;204.7995376;160.0890704;204.7995376;115.7294768;208.3690784;74.4499952;229.4294688;231.9394112;238.549192;195.1694528;241.2196192;181.7395664;246.379056;106.9396944;325.8499328;139.6895584;335.019496;308.8395408;339.80912;;;;;;;;;;;;;;;;;;;;
109.4399991;111.4197198;136.40994795;155.57987715;127.2195291;156.3499905;104.299917;186.4793019;78.90915;201.04952685;116.5398249;201.04952685;177.16902105;217.4796105;112.44953415;236.19905835;220.12955955;244.25977785;160.1795814;248.9194131;172.87995915;251.40954615;101.1695211;274.5199386;302.8493223;307.41906105;;;;;;;;;;;;;;;;;;;;
99.95949775;111.42932765;130.559344;131.66961715;93.6599695;138.4699155;81.92977905;143.21925105;90.7191921;156.94952925;199.7194855;208.0390525;149.80906635;213.26920715;90.09971355;229.31978665;125.4399174;276.9099045;210.00921375;285.159643;176.9194827;295.9790703;;;;;;;;;;;;;;;;;;;;;;;;
89.0693799;102.0790694;107.09991915;117.38994048;129.94948483;141.69975724;80.77978383;141.9292818;82.95927782;175.2894894;168.22963052;187.15947074;213.00967431;214.34922713;182.78960013;232.7794557;143.02941676;237.3798402;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.86910234;136.27937598;138.72930654;154.85967321;154.65982092;155.29914939;176.29954848;183.04978329;189.52957122;197.10904389;146.94910197;198.659142;178.29906567;214.07958561;189.24918144;217.7693958;127.50973818;217.7693958;120.81916077;218.86908054;165.4399131;242.90902416;176.44968627;247.3296375;190.40951787;270.17941599;248.93939301;291.78931485;117.78955914;293.31952716;353.83997088;378.03999519;;;;;;;;;;;;;;
125.789006;174.11946176;151.03939428;174.11946176;91.9499216;176.1294974;99.49925308;177.84982508;84.1795758;178.84936732;156.52990768;182.48913468;100.86914364;186.04925724;172.40908968;196.06956864;190.56909964;210.41957048;164.8298914;215.19925404;140.79906412;227.6895498;171.5698326;269.81965788;;;;;;;;;;;;;;;;;;;;;;
115.4991141;156.7096161;164.73928095;192.9592992;199.729311;202.0690941;146.71916115;212.3398044;85.2095946;212.3398044;196.0690365;212.3398044;232.51918695;237.9298107;230.06969535;243.80918895;226.6996497;265.9094676;120.95960535;274.3290963;198.65915445;277.9395033;149.3990406;281.37936345;193.5497304;296.8392858;91.66943055;312.03989715;;;;;;;;;;;;;;;;;;
107.63997528;138.01926094;73.90930574;177.64932536;191.47952938;205.9192576;171.69996948;229.13913196;184.44901746;229.13913196;85.36935992;240.37935774;213.64922352;241.79924936;144.45923384;242.71953098;167.7990146;251.10998132;233.01910322;252.57983394;125.79979956;255.52953138;112.02954874;261.95951208;232.82925142;267.54914876;124.53978314;281.15952438;;;;;;;;;;;;;;;;;;
99.37921608;108.50958152;97.32925816;177.51919792;122.31945808;186.22903368;80.8699452;187.20927544;113.97944984;215.4792092;88.45936264;234.79971464;211.59999688;298.7798756;298.8792916;308.75925368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
160.9895745;170.31952146;160.2297417;186.68991918;171.54925086;202.94934132;144.94910418;203.36924892;148.31936256;205.7097339;61.05956394;210.25973268;105.00989274;214.30984146;173.64978864;215.66954226;185.909091;217.25919246;161.5794447;221.89917144;185.209245;226.60913502;125.94928506;226.90906902;219.57968184;236.91986616;134.62937502;258.33915288;100.60986096;307.60931106;;;;;;;;;;;;;;;;
156.29974074;167.59968368;163.56919436;189.06967508;141.99938896;199.90947548;213.34943058;225.16940446;173.37991242;226.39911294;216.85988896;232.79918662;206.55908416;246.31999106;174.8591559;248.83929642;125.02901268;248.83929642;117.23952812;249.02994116;187.78906146;249.02994116;201.5594009;249.02994116;147.5799897;256.81942572;189.17947048;309.38946324;197.01986018;309.38946324;;;;;;;;;;;;;;;;
60.11954472;72.61932456;168.73910656;171.38976488;170.53921744;175.5999252;156.84926528;175.5999252;171.90959888;176.45938408;139.57988472;186.57980944;137.58966312;190.13943464;144.06927016;192.36927496;92.38984928;192.36927496;109.82953736;218.97982496;77.14930656;233.89955584;171.30956192;238.0691196;139.46997696;248.30935432;137.53916496;265.63913464;120.68961224;267.1798236;102.57958584;278.56963408;153.64906816;285.47996072;293.8695864;310.77953888;;;;;;;;;;
154.2597953;158.0795125;68.9792485;158.0795125;120.91965975;160.08962875;104.97968605;160.08962875;138.8697497;193.11906485;205.299873;220.34943965;153.9699415;220.34943965;189.4095318;252.0596439;153.06960795;272.5896312;230.58961705;280.53976505;171.5199935;285.98941355;135.00933385;299.49938005;;;;;;;;;;;;;;;;;;;;;;
122.80992291;141.84951714;134.66913246;141.84951714;96.7994883;154.30942035;141.38951751;180.53937756;157.98941739;198.96929766;135.39954402;235.85907276;228.68966421;236.98961415;219.40984521;248.16930147;216.85939173;248.7091275;87.32908377;249.09927903;79.30952406;251.86925511;76.93967781;273.12902109;119.15986077;274.15977948;120.07986003;278.22992805;213.50967642;298.12965174;111.48954156;298.12965174;170.00927757;323.08937136;;;;;;;;;;;;
92.52921012;131.0798004;128.34909612;132.79935476;132.29977476;145.15996312;125.1098194;145.15996312;170.28983628;177.15906128;160.05943704;177.15906128;114.029135;188.04990528;85.65998512;206.39947868;83.05917164;207.90920944;194.60939068;215.1890892;149.6292058;216.69981912;126.12996176;256.5293342;123.31932468;258.27986252;206.44943668;266.01935588;;;;;;;;;;;;;;;;;;
108.57952962;132.11922258;119.25905778;133.91944596;95.78925702;134.07919956;114.25976856;147.97975968;98.52903126;161.56979874;102.40904682;189.80924292;94.4992467;197.9596719;161.78945994;197.9596719;83.13976728;216.51904638;208.56930786;217.4895495;77.40960534;228.32982972;183.06963792;232.78995054;157.96935198;248.46976638;172.4390343;251.57996928;228.74918292;251.57996928;112.35969918;302.36963256;;;;;;;;;;;;;;
91.64923944;111.70940176;98.35947352;119.42905216;78.9699372;161.19961352;133.55988712;171.47956496;76.61926888;190.07925288;92.7798652;190.07925288;114.64922744;196.65933584;74.26959408;200.05916128;168.31917784;200.1495716;108.69903616;200.1495716;141.46929984;203.49972104;127.63950144;217.36926024;114.54987544;224.90908352;170.12937128;278.66944424;;;;;;;;;;;;;;;;;;
130.38982996;178.3996669;173.33952727;208.34957455;177.369842;213.35972268;188.33997676;213.35972268;91.85938125;219.16973481;105.87999734;219.79962771;128.19920243;221.06941181;135.81990669;226.30952084;152.94999408;227.26935764;90.60959375;227.26935764;103.68936981;233.08936807;145.95918272;244.07949943;146.01917252;245.86919513;;;;;;;;;;;;;;;;;;;;
102.74955932;150.00988046;150.93908066;186.1697562;88.48983324;190.93965056;88.71963544;203.01925316;140.3991528;209.269873;166.94930002;227.3193371;92.38947666;230.99916972;223.77938408;256.329367;217.71959998;264.71914558;207.32954312;267.819477;101.00905744;277.08949792;192.4493511;277.16942912;201.53952682;277.16942912;184.52916832;282.48984962;;;;;;;;;;;;;;;;;;
58.9595896;107.07947156;101.92919552;110.08901208;113.28919324;137.10934404;117.67988548;143.34984624;141.37989296;147.84975968;129.60981928;158.16917724;82.97931732;158.16917724;167.75979152;185.09915348;127.58922708;192.81910648;113.32990296;204.0599538;101.7594062;204.0599538;109.22914336;206.68920596;96.41948244;211.91990852;116.15972496;221.79946252;214.6295872;225.61922576;86.68985936;241.2199848;215.51924352;348.34910236;;;;;;;;;;;;
92.97966826;138.14933548;155.24944406;160.32952974;120.60933676;161.59955116;168.97937852;173.67915286;91.70964684;178.42956918;85.6395601;208.55956132;169.23953928;210.24961328;121.42953824;214.3893469;152.64982242;227.7995418;142.2791393;242.0190154;215.7894487;251.919026;89.50920316;251.919026;148.14963706;251.919026;166.13945572;304.47944336;215.60971932;332.71979456;;;;;;;;;;;;;;;;
85.9992375;103.159155;156.05941725;182.8694175;105.479088;196.5893655;199.50924675;201.60956475;115.3198365;225.2191755;170.72969925;235.92939975;189.7693215;241.899933;145.70956125;251.88942075;106.4194395;255.799566;255.07982775;255.899391;129.81941775;267.4092135;166.819554;267.4092135;230.5298655;277.409682;254.529792;278.499771;83.95981275;278.7892635;223.42931325;337.9695165;225.9498945;363.89906025;;;;;;;;;;;;
80.43954576;122.1091116;105.92974168;142.41919328;123.86943184;147.17994592;101.25985072;152.35906168;162.42973096;175.36903328;181.48971568;185.82910976;118.4396976;185.82910976;169.21939496;189.83900544;69.0299148;189.83900544;103.97971024;190.6497712;145.96978816;190.6497712;139.84910576;191.25984248;128.329642;196.76945512;86.31959448;206.50962752;133.41989304;225.41984024;133.71943704;227.1092684;192.81946824;227.68938528;;;;;;;;;;;;
114.2799903;147.84933168;154.40958144;154.79912124;163.39996026;164.60953128;118.19935998;171.25967484;125.13916134;173.17940688;125.71947576;179.15934222;161.1695952;181.42966008;134.42918616;185.03939556;118.33919478;187.54943022;121.87901286;188.86987026;134.42918616;188.86987026;221.61918042;224.3599425;106.0497135;224.3599425;158.48976114;231.43957866;103.60959624;231.88904766;214.62943806;259.38955872;;;;;;;;;;;;;;
95.05930896;119.55917204;108.04926979;157.60926104;124.04928228;158.36926413;144.08999451;161.07970879;136.36912212;168.56988379;139.02963228;174.43918492;179.05912486;185.70940157;87.41933046;205.9698256;210.63970004;213.8295159;182.24993941;219.05965543;84.0397635;254.42926047;185.42976837;263.77999494;229.69969869;272.19995033;84.62998929;316.81942215;;;;;;;;;;;;;;;;;;
104.76954027;140.20945669;141.32988498;143.78962987;110.00986634;146.03948186;117.15921831;146.10944616;93.14946953;149.70960914;109.96988674;157.7894863;227.29901835;245.22986895;238.85911969;263.58950076;216.589483;263.58950076;220.92926858;267.54948014;124.15964627;272.51994391;170.21914394;293.63916761;;;;;;;;;;;;;;;;;;;;;;
124.30918368;141.08948388;123.12951408;184.75925292;168.69975084;215.7595704;214.3599624;244.83942576;135.57902724;258.28965864;61.64973324;263.44921356;239.48992404;276.94943244;182.50988292;320.79915108;242.12918484;349.26917724;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.69996485;76.61916885;103.00984925;147.01964865;157.99909965;158.51907365;112.43937775;158.51907365;162.1398926;166.7196636;79.46902635;166.7196636;86.2896853;195.73921255;162.6698661;217.349132;128.5495722;235.82920795;176.3391826;235.82920795;77.80910935;238.06909595;214.569271;238.06909595;240.3499819;270.89945435;98.0990948;277.57912035;92.7593618;281.2399373;;;;;;;;;;;;;;;;
89.54993978;111.2699848;140.01939712;147.52972113;129.02938631;152.94923333;88.98999018;182.97953036;122.21999921;211.49996329;105.14953569;242.39918211;240.17938191;254.59908402;242.34918661;261.06950163;220.51915149;267.73990124;86.75919097;270.90961594;76.90907756;283.72946205;176.21913885;311.99991748;201.85983098;337.1896502;;;;;;;;;;;;;;;;;;;;
119.55999852;149.66914256;111.89942878;160.6293582;88.18990054;167.67991776;118.77926536;171.18922346;118.72934636;181.48950992;106.10982316;188.98934048;124.76954536;210.81991756;115.89993744;215.10995642;203.66952;220.00900708;99.85996436;228.6190362;178.43945902;277.09937062;;;;;;;;;;;;;;;;;;;;;;;;
140.44923141;150.41954376;77.25969603;153.5597682;74.74991055;153.5597682;143.35902642;155.88999828;154.81964859;179.72996775;107.12973435;210.1596204;111.74929578;232.41950235;171.93925845;255.50932926;140.96994207;258.13981587;261.04961088;265.18936038;84.56959587;295.57911183;143.09966862;301.19919585;165.6398565;302.60970327;207.98999265;329.08913712;;;;;;;;;;;;;;;;;;
60.28935815;90.18994065;123.26926955;141.6798419;68.55968955;162.5793008;117.17933455;172.1894179;64.5593011;177.0993032;157.799201;183.57959305;95.9094878;201.0796702;111.22916855;204.47905195;120.2592443;242.96943785;217.8898875;255.18924185;67.47947485;286.1490737;110.92966355;291.9095532;;;;;;;;;;;;;;;;;;;;;;
136.60990158;136.92989198;134.22997298;143.72968798;119.56941281;161.22916298;159.56921278;184.13947565;124.90925261;189.97930045;99.72900804;190.81927525;94.27917154;194.23917265;164.01907928;216.77949642;170.42988695;224.27927142;94.95915114;226.50920452;86.29941094;230.89907282;114.12957601;231.83904462;63.68908927;244.55966299;163.39909788;244.55966299;109.06972781;278.01965916;;;;;;;;;;;;;;;;
104.66957205;120.859188;123.239868;139.0793256;140.38969155;169.8793731;149.5999473;206.0399184;124.82996385;206.41983525;140.579154;208.47912345;116.74953915;208.47912345;161.55988845;209.12984265;134.44989495;232.83943155;239.3793579;251.9890263;125.9697144;257.0995527;116.4093003;281.7792687;;;;;;;;;;;;;;;;;;;;;;
69.85933591;87.7896226;95.62919397;155.11929165;103.48972943;174.43919802;88.40956069;174.43919802;82.47971809;200.19907318;183.17922697;200.22902188;163.06967321;205.97917228;171.91951406;210.01925191;80.78961312;218.35996486;157.51918081;221.48960401;179.18906184;252.17903519;234.60913119;252.53941788;146.2894166;252.53941788;133.38951322;276.71999826;206.85966406;288.28918107;231.30978274;343.34986602;;;;;;;;;;;;;;
93.8693986;121.1791114;123.1493492;126.2190456;145.9194264;155.2493462;119.6592422;158.7094952;119.1599422;173.0693632;112.9696208;173.0693632;61.7993596;184.7290168;147.1197436;198.9490808;151.1890386;198.9490808;117.2196624;206.5693974;101.7193932;251.7999858;235.81939;260.699509;264.009868;342.579716;193.059338;359.2992758;;;;;;;;;;;;;;;;;;
139.88950956;180.88969226;160.79965232;180.88969226;166.31923188;225.73949908;221.39999492;245.6193071;130.799954;245.6193071;67.60939548;245.85928882;147.30910968;247.25951274;110.26961702;248.43958814;120.65923884;262.65999254;145.61932104;284.2295892;103.19908122;287.71924074;307.71903962;362.55982094;;;;;;;;;;;;;;;;;;;;;;
113.13903322;132.11982305;79.17967224;149.52987096;132.7098429;149.52987096;102.16962216;166.72969331;138.95909516;167.51903079;83.57953455;180.40922916;147.31952769;190.11927012;97.2491541;194.09967294;118.74967576;194.09967294;156.01909768;199.67957495;136.77949242;221.26934331;195.42944877;237.63917135;173.31907466;251.78973145;251.78973145;252.97968745;207.46982023;252.97968745;73.96964822;274.51987431;104.44937953;274.9690827;76.81959284;299.19956175;128.51921452;311.24984951;;;;;;;;
