55.9894647;67.66916135;77.9092373;80.3092707;98.1797357;106.22943175;57.92925875;112.08974625;80.2793202;127.629064;65.6195488;136.23983275;132.58986515;136.56928825;85.72931285;144.1797103;93.88982575;144.1797103;106.5199516;162.84985365;71.03959095;170.7997147;131.42978245;174.7991048;129.7595429;175.589798;122.8090302;175.889303;67.37963985;177.1891547;56.2490357;177.1891547;85.61949435;183.76927955;68.67949155;183.76927955;55.58912635;189.71944555;101.7298683;194.159108;61.9196637;199.39944715;75.1597814;209.21921775;92.81959455;228.9496088;201.57984355;228.9496088;86.1496182;233.7297086;113.37961445;271.2796488;86.62982455;275.9099961;;;;;;;;;;;;;;;;;;;;;;
82.0698963;83.3298333;106.23968775;111.52942325;88.3795808;118.70906425;73.88930535;119.46902625;101.47992575;136.5791707;92.0593968;151.76941115;81.2999348;151.76941115;117.96910125;160.5899701;149.47952565;160.5899701;82.1998898;163.0798456;101.56992125;165.3697311;80.6099693;174.6192686;140.32998315;174.6192686;74.59926985;176.7391626;75.34923235;176.7391626;116.40917925;176.7391626;69.75951185;191.73941255;149.10954415;191.73941255;105.64971725;197.47912555;64.71976385;198.84905705;168.2995846;201.269936;136.5991697;208.149592;182.66986605;212.869356;69.24953735;222.67986545;149.63951765;288.2495868;;;;;;;;;;;;;;;;;;;;;;;;;;
100.809748;106.4290617;93.1390499;107.4497554;89.9999919;110.8697291;91.5995119;114.0797658;114.9495048;124.8595309;44.8595381;124.8595309;79.8590351;128.6293996;108.8393384;139.4191617;65.0594763;139.4191617;102.729172;143.8398351;113.4299608;155.5893092;120.9097162;161.9494006;80.3398908;162.8491306;126.9299096;173.6698834;64.7895573;174.1397424;169.539123;179.4791401;158.3894689;180.6497888;125.8192429;183.4999335;88.6693912;189.8590252;176.5090314;197.3197863;153.0490715;197.3197863;87.2698112;210.1399391;120.4698482;224.6595819;184.2597055;228.8593216;78.8593351;234.909506;117.3697785;242.2792944;76.1891364;292.6191879;;;;;;;;;;;;;;;;;;;;;;
108.83921928;132.349338;111.69904416;132.349338;98.55903816;135.71977452;105.219972;135.71977452;72.9295314;137.50941336;116.28955272;139.73971704;134.90939088;152.109309;114.82966308;153.31938864;85.37906256;155.39980632;147.81957168;155.42978352;119.1893472;164.5898166;129.25968792;166.84909824;84.16998216;166.97999868;164.7097254;176.42981136;91.29955956;182.03954472;66.299574;190.32923976;72.6297594;190.32923976;179.67933984;195.14957352;151.959423;207.23937828;188.67949452;210.3799896;173.10933684;210.3799896;73.88980104;219.33917544;186.10944924;221.31966912;110.09926092;234.30978912;88.26986388;234.30978912;;;;;;;;;;;;;;;;;;;;;;;;;;
114.9491184;117.65997513;111.17909907;117.65997513;90.74925141;117.65997513;106.52977494;136.23928587;154.80960372;173.19906456;124.62946488;173.19906456;89.4093108;174.63992538;74.38918608;178.51985781;76.8492411;178.51985781;98.19936117;190.1196867;180.89997603;191.86930341;174.98964888;198.78983187;126.05933439;201.75948399;97.58984307;202.7197248;98.49912417;202.7197248;80.26953693;205.39960602;80.25954483;207.68979534;193.16927562;209.73917505;179.79984582;212.37908787;169.69983114;213.98981439;145.03932834;215.8193679;129.83934582;241.2792387;155.64993933;255.50998752;68.06918283;258.32975814;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.3691098;101.2091086;70.8796294;126.1191856;127.2995308;133.4499082;123.0295172;139.0490584;90.5490536;143.219212;138.4598844;143.5497486;131.0692458;144.3795852;79.009232;153.399939;120.5799514;154.2397616;89.789119;154.2397616;61.4698216;160.769607;59.3497938;164.8598726;162.2794902;169.1798162;62.7390422;173.4198718;163.5097654;175.6797036;148.8792768;184.5892128;83.6197682;188.7393944;55.7298688;200.099468;126.5196242;204.3195516;128.96919;220.3490788;50.9495706;237.2094412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.60938919;105.50918433;93.96950629;106.60957648;115.75926252;133.67922337;88.30920857;133.67922337;80.39933088;143.04998367;141.53930956;143.04998367;91.36939416;143.04998367;120.23950169;148.37966583;76.4299525;148.37966583;64.24995577;148.41949903;58.49903752;152.62986827;161.74967941;168.58903985;119.99950666;170.33970899;109.76934507;171.10948558;172.20987773;172.37916883;63.99900661;176.40929284;155.13935987;183.13911198;171.49985094;186.3397096;73.16960508;190.89961517;110.62974219;193.4399775;140.29950121;209.25973288;155.94996549;218.21921539;206.18958899;218.45921042;213.79972185;225.15915466;118.55953648;238.79903817;82.40991165;279.82922583;;;;;;;;;;;;;;;;;;;;;;;;
120.5098752;131.8796544;89.7092352;132.7292928;93.6;133.4691072;132.9998592;134.0891136;85.7395968;157.6693248;142.0493568;163.6297728;141.7698048;167.6393472;121.4393856;173.0596608;95.4690048;174.1798656;70.6597632;174.2896896;135.3790464;175.5396864;105.4799616;177.7291776;128.8894464;186.1896192;89.8290432;192.0691968;126.8796672;192.0691968;143.659776;193.3890816;185.4797568;197.4395904;139.0691328;197.6492544;124.5893376;197.6492544;193.1594496;197.6492544;169.1199744;198.3391488;143.3193216;201.3193728;121.0090752;201.5899392;109.639296;252.5892096;202.4595456;256.299264;;;;;;;;;;;;;;;;;;;;;;;;;;
119.39942196;120.52976924;128.96942932;151.44956034;108.51933012;152.53996602;135.26921818;162.60924338;109.4998964;162.95973092;103.84915854;166.36974502;96.1194604;166.36974502;115.55903712;166.36974502;102.9295032;169.16965118;105.51971596;170.61953126;98.58984836;177.35967626;90.29996928;181.14913556;167.36928356;184.56913506;99.91990364;184.56913506;93.98957458;188.83989064;94.71950732;189.46996938;134.47937304;189.65969198;86.23990564;190.34968312;168.33986444;195.5390955;166.07916988;196.87913618;91.38937642;204.06962272;139.02971982;205.07914666;130.92956334;205.07914666;110.92980568;210.00993718;207.84909662;248.85913442;;;;;;;;;;;;;;;;;;;;;;;;;;
59.0392343;82.52920648;122.1594297;124.43937985;66.02975104;128.62910006;119.87947955;132.94953076;77.60910399;136.81995817;97.43918245;137.79978795;70.83909884;154.17950859;76.8697416;160.73997784;134.38934173;164.78900966;128.84961165;164.78900966;148.26959842;169.22917516;174.41967874;177.57967967;124.08915556;178.57946525;168.84901717;180.53912481;171.31954521;180.6299237;114.54928537;180.6299237;123.58926277;183.50954564;124.71975884;183.56941304;76.36984881;194.04920141;191.09973417;200.18960107;120.51906294;204.34938758;139.78938121;209.22957847;174.99939473;211.55941812;227.02915428;230.3198657;106.27960185;248.78995639;;;;;;;;;;;;;;;;;;;;;;;;;;
73.03966848;103.99939992;137.97947112;149.02973832;111.02920824;150.16973424;139.39922064;162.69969816;137.44993752;162.69969816;108.9090756;163.08935496;147.38918328;168.15988896;81.96980304;168.71939616;93.47966544;169.98927768;84.31973328;171.58986792;91.1497176;172.28925192;79.44902328;172.28925192;87.53989704;173.06956464;183.78912312;194.43974232;141.45940608;207.27943344;204.4798992;213.44999856;213.71976096;218.92917264;152.37978768;228.81946152;152.38977888;230.75975256;196.86960216;251.46951192;66.40950816;277.51956768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.18926771;106.54990226;125.46901949;130.789243;106.51902285;131.23948472;67.32906712;137.77994298;139.42950114;143.10913148;123.75969473;143.10913148;132.18977366;145.55956208;131.33909572;154.07929091;108.78915754;164.30934061;109.95958679;171.29904448;81.82944039;171.29904448;104.06958836;171.54906809;121.63997265;176.43996819;159.33974782;176.61926799;179.65939571;181.66954569;117.73920589;183.46951646;102.04947728;185.24956503;102.00963288;186.16997067;122.78948359;195.38996483;100.62902442;195.38996483;84.6593889;195.42980923;62.32959103;196.87914928;71.48981859;199.55968129;192.30999271;200.74903663;145.04955376;202.01907688;80.07927512;205.0592046;109.04914225;207.06935458;;;;;;;;;;;;;;;;;;;;;;
101.81921796;127.44944874;79.14974314;131.4997469;134.08965868;135.93988126;102.64986894;136.55962086;101.98914656;137.17936046;121.84980158;146.08961658;139.20950744;146.58940658;109.3890373;152.24902854;106.71915912;155.8695073;154.36913772;155.8695073;83.10907952;159.84983486;121.249054;179.3296499;100.53975556;181.41977168;71.14910482;184.69939366;116.63999062;184.69939366;125.51925976;187.37926764;183.74979266;190.24906182;173.76998594;198.74949014;61.99994908;198.74949014;129.66951592;199.61912474;80.81904174;208.37944386;219.49977136;221.03912456;82.13948692;223.52907834;58.65935272;227.7393093;189.22949022;230.52913708;149.66911256;233.27998124;203.5794607;240.3590068;57.55981472;241.86937218;;;;;;;;;;;;;;;;;;;;
95.04938488;113.80989252;115.41953072;123.06904972;70.20912924;126.56938988;123.1198804;130.7793662;114.70989456;130.7793662;54.169558;131.22986556;73.7194362;140.92955532;85.04969444;140.92955532;141.02922332;161.44920316;154.53922072;170.80902504;146.06943408;174.2595312;148.94983928;176.91967012;51.57918668;178.11967284;146.32956756;180.2695116;168.2196504;183.1598836;115.96969808;184.8691898;192.3791736;195.59944668;127.52919272;206.91973812;75.3091408;243.60952228;75.2593068;251.62980624;228.77992056;253.40987672;111.2394548;299.32991436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.0298125;105.29921125;90.62957125;107.5793575;61.319255;107.5793575;100.65901875;119.34962625;107.00907125;122.70942125;57.03961125;124.7099175;101.2792425;124.7099175;74.30999625;132.12963125;85.14943;140.7298675;120.87971125;152.4591875;98.50970875;152.4591875;117.02953;163.479395;112.5890875;163.6092325;158.16904125;164.8197175;107.3396575;175.61920125;103.46950125;179.80995625;185.87936;190.01917875;68.32948125;191.23965125;88.5991125;205.2890675;74.66954625;221.63960375;47.0391275;221.63960375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.74954297;97.27936734;103.35995173;119.04907737;120.22905615;120.92985573;115.64989992;123.18998429;99.14916451;123.18998429;92.02936023;126.54923014;61.11930696;127.97977971;78.79902286;129.44926259;77.19976228;129.73976498;81.30972221;141.26901619;66.97926926;152.0794986;151.72909881;152.50976159;80.53904233;157.11986481;150.61999862;160.20957236;129.69983338;162.87999811;82.1892157;163.7994232;87.9293832;166.92906235;148.81908346;170.22940909;66.24951927;176.29901229;141.24905039;178.03903176;133.10999202;180.25922872;77.38943738;181.4491904;122.38935571;181.4491904;171.73982186;184.46901765;166.10946626;184.46901765;64.16908291;189.84980075;165.14911128;201.61963985;235.15918898;247.37925687;;;;;;;;;;;;;;;;;;;;
93.16956978;94.69920755;103.59937058;107.79915678;94.29913313;125.41934983;81.33950851;141.3098679;92.56945815;157.75969399;88.07907063;163.48911796;91.88972972;168.4791009;163.98970859;169.75993617;75.94945115;179.51996064;111.74914527;181.32925242;162.2391342;186.48941627;62.82959772;188.45993207;154.89946045;199.87996682;57.71919437;206.99969916;94.86938846;214.92953244;130.49989688;214.92953244;119.77949476;225.42999315;240.25961736;260.59971934;241.73949463;289.14930861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.00918784;64.60919424;71.75903072;126.22921952;107.34941664;126.31910432;123.82929536;127.53954016;87.08938272;133.82947872;130.71946464;144.3999312;66.889272;145.1190096;84.13916384;158.39998816;89.9996528;159.19996288;76.69969856;163.78908128;96.43939936;173.11912352;104.94949248;176.89927872;62.9493216;177.65930464;97.8096432;179.6797152;81.68930368;187.3498848;88.73926816;202.9498912;68.37936224;205.10912384;175.52903488;208.57967584;189.56904064;208.60963744;192.19966912;224.07981024;245.9397936;246.0396656;159.17998848;278.02966592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.3893766;161.87928079;127.02969272;173.51913718;117.37929903;179.85942484;133.92982918;182.47971717;103.11915031;183.52943367;191.72921913;194.98933866;185.12900167;195.15929276;132.63917775;197.46966879;139.44933851;199.74905319;126.29988982;201.31962902;186.4696396;201.65953722;65.96918351;205.96937325;159.83983159;210.82906078;214.37910201;224.9592446;108.74962967;226.90971783;123.51964069;230.97961866;85.85981159;230.97961866;109.18951087;232.30925956;188.449105;232.58918396;72.16950897;234.17975439;179.13961924;234.35970579;115.21988223;241.06989355;215.05991814;283.14952898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.2899055;92.33956233;83.72917539;129.37939866;109.56931992;139.03988148;135.25973595;145.41931377;133.47996318;147.81996072;118.42925436;148.71932991;128.16959238;151.87959945;108.65996883;158.10930324;84.78925317;158.90985162;114.46943463;158.90985162;74.94909615;159.75931131;128.74954077;164.72929932;98.25982722;164.72929932;81.45929133;164.72929932;71.8197705;182.76958719;162.40950576;185.24909115;105.1692984;186.71942502;64.09976904;201.78909945;102.76964964;203.51996091;136.23995853;203.51996091;71.18991261;205.33966128;68.71939236;213.55975593;79.44993486;217.33990146;77.17905261;242.46933471;98.36962812;243.1890297;187.5399372;287.64941049;;;;;;;;;;;;;;;;;;;;;;;;
99.68907924;103.31906256;96.22904832;103.31906256;105.08956668;109.8492336;110.5490376;123.47941608;119.62949436;136.43978616;95.26931712;136.88966016;86.53976208;136.88966016;131.53915872;163.6091766;164.44994112;167.35912632;90.0397818;168.56978724;39.58991172;168.96967524;112.78941012;170.23931964;84.59930556;175.08996108;164.1590226;179.2897848;89.23900608;180.7293816;153.67995756;186.74969544;75.50985132;186.98962824;172.19977056;188.81911584;67.49909496;190.84954716;176.68951308;194.93940168;122.82959808;195.02937648;136.75969656;202.06940472;132.11999604;202.06940472;114.43994784;205.60941324;100.98971496;208.81951416;54.5697162;260.19912384;;;;;;;;;;;;;;;;;;;;;;;;
74.33954464;118.86953932;93.1692054;129.49975052;124.9998942;139.14986424;118.69969572;145.97957512;91.34988072;145.97957512;75.84915452;145.97957512;110.48925628;151.30966692;50.96906528;167.17905364;139.32969864;167.17905364;157.07935392;174.89994388;133.73984604;181.21912488;122.70900376;181.21912488;61.13969968;187.54929576;56.73975136;204.73946624;117.46982824;207.42998868;157.17926192;210.17945684;66.28995708;210.17945684;54.399906;211.52921392;112.33955244;220.16925776;94.89961196;224.33941768;166.76943084;224.33941768;166.54963324;227.30968252;106.03935396;232.30907884;163.5893592;246.84968916;224.97982796;249.08962652;74.23963664;250.619218;165.67943456;287.71905472;;;;;;;;;;;;;;;;;;;;;;
109.569321;119.759121;118.689192;119.759121;103.869027;133.779087;122.919957;137.369493;90.88902;140.32953;127.349523;143.189667;92.339568;148.299552;119.129751;153.999846;91.609299;153.999846;71.959968;154.249596;85.149765;156.959883;80.25966;156.959883;102.619278;158.989851;77.049873;158.989851;70.15977;158.989851;92.289618;170.64918;60.35958;175.599225;123.399477;175.599225;62.489448;179.93988;123.109767;181.169649;78.789132;181.169649;85.249665;181.749069;92.919987;208.539252;174.369456;274.099626;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.9491063;103.1698779;95.24965095;104.2295069;92.0697643;110.4293362;81.8493427;117.48986415;78.13964155;123.86963045;59.859042;123.86963045;56.43923935;135.01972655;118.65945465;135.49955855;77.35991455;139.1992632;67.28944045;144.6393585;48.91987205;144.6393585;70.5992816;147.10949365;118.38954915;150.5093033;104.1095489;151.2590408;84.94925735;154.4299306;83.02992935;165.8499322;142.55908685;176.57917565;101.17957475;176.57917565;69.7495791;192.31966455;197.32991035;200.4398215;57.1299975;218.7194214;177.4498708;222.62905255;92.9894423;225.3990827;126.7696151;227.43936835;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.75910368;99.109776;48.70992;104.04935952;114.36989808;127.689576;114.64923456;134.27933232;136.39970496;137.89977168;140.79950304;154.11918096;144.66945648;155.50989888;72.09962832;155.50989888;72.18909552;162.9495936;60.06927216;163.07981808;102.93996624;171.86947344;120.59979744;174.08925408;96.5798424;174.08925408;121.34933376;175.28910864;157.0696104;176.91939984;96.98940336;180.19986384;130.47995856;191.01943056;97.29955632;200.33992464;119.48941008;214.48965936;110.9492688;219.2095512;66.28923072;226.68900912;190.79973888;231.049044;172.87945872;231.049044;187.97953392;242.36962704;79.73913312;245.65903776;142.7598288;248.37983472;217.68960288;248.72975088;;;;;;;;;;;;;;;;;;;;;;
88.33945359;107.81947662;137.84963973;140.10981357;146.47903137;150.88956495;148.58945871;156.94930665;114.47920263;156.94930665;91.53903714;157.21984866;121.59914955;159.7495662;95.89965522;168.75931395;169.60987407;175.19941176;111.45931488;176.76975339;98.01906735;180.10910034;77.98997382;180.10910034;123.30925458;180.95966046;145.47972306;190.88985003;123.47996559;193.82987298;69.91963578;200.08927668;114.72977844;208.37924292;140.33942487;212.19977529;114.36938853;217.35904137;227.53980675;227.99902935;195.93930201;251.39941575;124.85963001;252.89987568;94.37922909;269.47980816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.08977808;112.62961512;96.41969064;112.96915272;100.12963824;130.67903448;96.74924184;139.16947176;84.6996516;141.75994392;133.97953968;152.67907368;130.72996512;159.24912624;96.0891408;159.24912624;75.41929008;174.30961608;98.09940312;175.55991336;78.28938144;177.36944904;90.43983432;191.139696;80.06995656;191.139696;166.11976944;199.92972528;47.69904096;204.44956992;126.39986208;206.58965544;153.74961576;225.46994328;138.57927552;227.16962856;189.31917528;237.08911968;133.70990688;240.97982112;122.50916064;261.59973984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.78998349;77.60915082;96.38951598;99.78989121;70.57997973;128.33947755;134.71929567;136.76909652;84.87970965;136.76909652;52.36916994;137.09925909;130.02919173;140.60935602;80.62948998;148.66991109;118.14932403;148.74970869;85.25974572;148.74970869;103.96929051;148.74970869;88.22921391;150.47932167;140.59938132;151.61942988;114.92949087;152.61989229;53.13921678;163.85938425;48.07905147;165.43937673;146.42959347;179.98947162;161.8395075;179.98947162;135.40954491;185.07956103;51.22906173;186.85904751;124.35957225;188.25949539;123.20948934;192.55958856;166.89967281;192.55958856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
