107.66922512;135.26928552;84.5395548;136.26992516;104.84924068;140.8292832;108.68985756;140.8292832;96.45926216;151.78933616;110.21930676;166.37908196;91.26913128;166.37908196;109.38960556;166.37908196;163.28919472;181.659579;164.76966156;182.509273;181.8195214;188.65905828;152.39911656;191.55901392;130.57997428;191.55901392;117.80957328;196.1993428;142.56965644;199.59911844;86.61980564;199.80904284;96.39928376;207.47928056;117.25977128;211.30990104;82.46930036;211.30990104;105.09915068;213.73902624;116.44906324;217.78956752;165.01957156;219.47995876;201.62938728;234.24963976;221.30929996;262.17958136;270.52957428;307.8591308;;;;;;;;;;;;;;;;
76.7599651;104.8995207;82.1893358;113.9198138;71.4495587;119.5691185;87.6397002;124.5096359;86.2291235;126.8399366;117.5797155;128.7693576;104.3796767;150.3698755;109.4891434;153.8298372;117.7496645;164.8595273;129.6490936;165.5393233;95.2494166;167.669684;127.5497236;169.369174;160.8297366;177.4297551;92.5992119;198.1395403;72.9591057;200.599802;184.0397715;210.4298521;147.2198208;225.8692189;90.8097489;231.4195533;122.5592212;234.479635;148.0795628;303.3099797;;;;;;;;;;;;;;;;;;;;;;;;;;
143.62966572;161.7796794;124.65946483;165.49999264;83.41933302;169.62989998;96.09976695;169.62989998;151.07928329;170.07945448;120.63944859;170.07945448;116.87917495;170.07945448;97.16970666;170.72980999;92.74908741;173.95960932;144.97932823;174.50906482;144.33996183;174.50906482;137.13909775;177.96963546;89.75905048;193.01972111;108.93904347;198.71907316;108.18978597;201.03977339;76.59909175;207.50936215;116.83921455;208.49938106;193.95978952;224.35966382;75.82985405;224.35966382;97.71916216;224.35966382;191.44927739;226.25978084;132.81937851;230.91916348;246.73948584;254.64964702;232.76933;267.64976415;282.9895627;288.57902365;271.87957249;290.29931887;;;;;;;;;;;;;;
111.65908225;162.84986186;143.34937394;168.73938499;97.80925847;168.73938499;163.40953146;175.88916413;174.59992523;179.06928675;129.30966226;193.33986214;166.82951248;197.85919416;145.05936445;204.5592388;159.40989264;207.63942042;148.46935137;222.49964771;76.50983255;229.79933835;227.97941274;230.58987166;221.7091144;232.41979137;220.8895982;232.41979137;220.2399817;233.16934887;167.69999859;240.45904541;120.55982771;244.17984884;164.38995267;249.30982037;124.04976743;255.2293258;107.95926643;255.2293258;188.13993191;267.96980448;128.68902865;281.32991736;;;;;;;;;;;;;;;;;;;;;;
70.54958898;94.54910898;131.97936036;132.02935936;117.60964776;133.00933976;130.61938756;135.99927996;110.47979036;137.53924916;118.49962996;150.18999614;105.44989096;150.18999614;111.00977976;152.41995154;100.01999956;154.94990094;140.34919296;161.54976894;114.94970096;171.47957034;57.70984578;174.01951954;97.05905878;176.66946654;69.30961378;179.90940174;101.92996136;186.22927534;74.15951678;192.69914594;57.49984998;196.38907214;138.64922696;207.09985792;115.92968136;209.45981072;84.60930778;212.07975832;126.41947156;221.96956052;;;;;;;;;;;;;;;;;;;;;;;;
79.50933903;93.42963212;130.40911961;133.11997127;120.88922296;144.53985777;96.97927195;152.97960271;150.26974842;167.75962874;128.21989246;170.39966713;94.849887;170.39966713;28.95963532;180.08911668;180.38932505;182.84983684;86.22961809;183.43928251;159.4595156;186.31968707;164.53912101;186.64981654;164.89917158;186.64981654;138.15968188;190.19945637;80.54959594;197.08928833;111.39924741;204.8099295;199.19972325;208.51914853;99.06975947;209.51951064;133.56978514;216.3195793;82.90937336;217.23915444;131.30974472;217.23915444;189.15919946;219.47924746;102.6193993;219.47924746;67.02924822;221.41913211;150.01940855;226.39999789;76.1791206;227.45920483;220.40979367;236.02960524;196.62950076;238.23977716;174.5896185;243.99958891;133.54983774;243.99958891;;;;;;
67.72951607;102.43968212;83.93957808;119.14909913;133.64936962;142.23927433;120.48936795;150.99995845;114.23944077;151.09982945;175.48932636;179.07968881;178.4395157;183.32919986;115.46985149;183.71969547;112.58957185;183.86950197;86.79988352;183.86950197;130.65923188;189.52919154;167.31987856;189.52919154;137.81998258;191.07918946;188.79913453;192.85988939;83.22949527;197.12937464;145.92950778;197.12937464;130.56934798;198.95901136;67.10931716;205.85909875;154.31967049;216.72905839;115.08934298;220.88968425;181.17997594;222.03919946;94.47996342;225.97911041;103.65910703;229.36973086;169.42915408;267.76913165;234.78973003;276.22920406;;;;;;;;;;;;;;;;
79.07998089;106.23977163;44.16938667;111.76906452;92.58992316;113.19910575;76.70957013;120.6091377;110.58985512;121.97921913;100.53959331;121.97921913;101.77976184;125.59979172;94.97932119;128.13908925;60.8691903;129.52915728;112.73941395;129.52915728;125.81964432;137.77962576;114.02954898;139.20966699;119.15910987;139.95916449;124.85928819;143.29992468;70.68960621;144.69998601;128.72969328;164.1799257;108.43929696;164.1799257;113.70976338;184.99996692;90.3694119;186.40902222;96.42934902;196.51924383;162.64995147;202.64913405;109.01990769;208.00954017;104.9796165;208.00954017;92.03929233;222.36991227;219.53980971;226.11939843;86.64990564;226.11939843;72.71924544;239.0197494;132.17938044;249.51970971;58.93948407;266.02964064;237.86952057;295.09915101;;;;;;
100.54943247;136.0691952;83.16990279;136.0691952;117.02967717;141.63937833;106.48949889;162.29900511;93.0091971;163.78950516;126.67954338;169.1293836;119.2798836;173.86907406;148.15969293;175.6596681;78.51994143;178.24984812;124.60979214;194.98931022;119.01966921;198.19961802;64.29987306;200.70904185;168.44943642;202.1297526;145.61936241;203.07988407;106.57922799;204.89939082;97.45976046;206.44971027;103.36991718;206.44971027;211.71979941;218.47939161;108.63900933;218.47939161;155.7497778;234.32953863;73.56988608;234.32953863;155.58926241;236.51992566;220.47935355;241.25961612;109.15943811;249.15976488;108.00990864;269.58908697;186.38927448;271.02973752;;;;;;;;;;;;;;
141.43910496;142.68966912;115.06981056;143.30947936;102.84969952;143.44975744;80.01919328;143.44975744;59.24908352;174.9396992;149.52946912;180.8393376;174.59945024;189.83902208;132.91994752;200.46931488;101.1196032;200.46931488;155.36941472;201.00953472;127.14964352;203.66984384;95.58906528;208.37960576;97.10924192;226.559048;230.3594896;232.71934496;179.13908768;241.55984864;228.57964928;247.02969888;225.74921568;269.85921024;94.72948896;275.22957248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.57959168;69.49945002;46.7397469;86.10947576;86.58921656;132.21956286;35.39987374;140.2592191;136.82907238;143.53944682;89.20980068;143.53944682;106.45948082;149.4892322;41.89936212;156.11964984;152.51959492;156.11964984;151.87994052;161.78958642;122.0690471;168.82978266;120.3399813;171.47935112;150.78952966;171.97908112;144.39998188;183.37992134;106.00972382;185.1699542;90.27922288;189.11982012;55.45903594;208.82917132;172.59974578;231.23906344;249.8899865;250.9094357;164.83993834;273.18939802;;;;;;;;;;;;;;;;;;;;;;;;;;
75.9394908;100.42987661;95.60917855;100.42987661;95.40923255;122.53990529;67.99963514;122.53990529;123.37967849;127.68951452;109.67937857;129.41904742;105.63946964;130.82966645;75.7395448;132.28927225;131.34952605;137.48986771;83.02957596;143.57922314;121.30923766;145.05982327;69.95910594;148.2099725;119.01985596;149.5895999;69.69917614;149.5895999;69.68917884;149.5895999;147.98903217;155.58997936;112.869517;159.54990989;70.23903034;159.54990989;64.39960741;164.76950022;72.50941717;167.21983845;48.81981509;173.52913448;89.19990952;183.19952277;190.68949993;213.77926401;176.52932421;240.09915572;195.91908756;240.09915572;107.96984027;240.29910172;210.90903918;246.25949198;;;;;;;;;;;;
105.5291668;135.37947344;76.6190509;135.37947344;52.00923356;145.12908156;105.6690464;147.99961078;124.57976918;159.12903124;94.61955714;159.12903124;91.46926872;169.0395009;95.43985108;170.40932184;83.76989588;175.3690528;172.52949692;175.3690528;147.95964518;177.77997762;115.61948166;183.76982192;71.55940594;185.40941066;126.71992706;186.8991284;60.47994248;191.56910876;67.09924498;191.56910876;135.76913804;193.14974824;130.15996608;198.6090492;163.3793728;200.36953388;163.7690374;202.60960576;149.05969832;202.60960576;185.42939346;205.40919604;166.92931722;210.75959074;132.41902162;235.56923608;108.17988522;244.4695752;;;;;;;;;;;;;;;;
79.62962912;91.32969304;73.7990956;108.55931456;82.64938752;126.9698416;65.9997196;132.139428;49.62902936;139.86980952;122.27921688;144.72942072;78.19974352;161.54907504;164.52983656;165.25977816;73.3291332;172.01923736;165.01979736;180.53955568;163.07995256;190.5797524;105.44956336;191.4996788;116.59967128;194.6394276;154.16966544;199.8890076;72.8391724;205.46956112;55.95952288;209.38924752;177.75977808;210.10918992;87.87996904;214.54983464;137.66998552;221.81925304;97.60919064;221.81925304;66.219702;239.99979848;;;;;;;;;;;;;;;;;;;;;;;;
102.97946942;104.88928974;101.5790677;114.6291736;121.15972028;130.75976374;108.68995204;138.34910202;138.18928442;148.10996194;84.88911596;153.22911944;80.57903506;158.1794696;83.5995877;161.04919438;96.31907094;161.41977144;75.92934176;161.41977144;64.81902198;162.01908744;95.62985754;165.58901308;74.43904264;168.97914392;69.55961154;173.32917922;101.75986136;185.55922106;118.9692203;191.93993874;138.87949668;202.99931666;190.13999302;266.05934618;231.48980044;283.89998464;275.00913178;289.6893772;303.16999176;375.81907728;;;;;;;;;;;;;;;;;;;;;;;;
80.1890272;89.669356;87.45927304;96.50994656;108.6798576;111.47909664;93.73961704;133.93979992;83.41991528;133.93979992;96.36938648;134.2897048;64.58984896;136.35922768;89.13901584;139.83933576;97.93947248;139.83933576;122.51954264;139.83933576;81.14902264;141.25988976;64.55994256;141.87994912;77.06978968;141.87994912;102.04960872;145.6391836;117.83919104;146.42970944;138.02999856;150.71928408;88.84992064;153.68998648;58.22975456;153.93920648;130.57931744;158.02940512;164.28981152;167.02923776;87.9597068;191.68905832;75.93932776;199.51955072;120.55967656;202.13935136;155.81932216;202.13935136;89.00942144;203.68949976;214.64919848;225.67967568;158.91961896;241.96969176;129.22954192;253.89935472;146.62908544;286.62991576;;;;;;;;
82.5493338;105.65976491;59.91939592;108.77948907;69.20992651;113.1198451;62.62925836;113.1198451;103.85915881;121.87914715;60.25962094;123.20920812;47.53998028;133.16924584;131.71980767;158.89901168;148.97976117;160.50960907;77.95928046;164.71964499;161.94909914;175.85952737;90.89976894;178.85987433;151.17928608;179.73928637;156.86959928;183.56930487;139.12915255;188.21904681;131.73970387;188.76917674;154.62928716;190.62947144;169.14953392;202.53933676;84.27930839;204.53989967;88.2794394;204.86918178;76.55958279;209.22943401;182.93959014;211.21905401;120.65951009;249.69929962;;;;;;;;;;;;;;;;;;;;
64.65923996;140.93908528;135.14978008;140.93908528;107.49909856;141.47902048;105.90928936;144.49965796;94.53965388;144.49965796;60.12978356;145.90948876;117.35991512;147.32931836;79.11950452;153.79954184;104.32947896;161.79958172;132.009157;161.79958172;80.70931372;161.79958172;63.54937316;162.89944972;96.36943428;164.04931172;162.05955052;178.60956428;138.02943448;180.24936748;183.10902428;186.59960536;193.81973884;195.91948684;77.39971092;201.20985192;76.59980692;203.91952672;159.71983132;203.91952672;169.9096084;213.8093398;152.49969784;215.0391922;139.41926768;221.08946608;114.39927044;229.63943996;121.02947472;232.56908836;;;;;;;;;;;;;;;;
114.289929;149.099418;131.8597605;154.189269;110.34972;161.5694535;137.3792355;163.639008;126.259731;167.7592215;99.6598395;174.839067;112.189545;177.1294005;125.649108;178.1696475;89.6790375;178.1696475;101.309715;178.1696475;142.279137;185.979456;98.149194;187.6094415;120.3792525;187.6094415;97.2392265;189.0494775;95.6798505;190.8594675;99.119826;192.2099985;87.0296895;196.819506;84.269952;207.239877;122.669586;215.989488;82.909476;215.989488;92.7997785;220.629825;201.919302;226.2397995;171.7491555;238.2096015;127.799217;279.3799125;96.3998685;307.2298905;;;;;;;;;;;;;;;;
118.4597405;118.5896755;90.0499525;120.529705;118.1898755;124.679629;94.0599465;130.5197075;98.2698405;139.1094105;109.739103;150.4397425;114.3098165;155.979971;137.369281;163.3692745;101.62916;178.9095005;105.699124;179.7390855;88.389783;182.5596745;108.969488;184.309799;78.1099255;188.579663;89.689133;189.539183;150.8195525;190.9994525;115.9390015;203.979959;30.3298275;205.509194;91.6391575;210.4597175;154.1598815;230.9194825;147.969978;244.169854;141.799065;247.7390685;;;;;;;;;;;;;;;;;;;;;;;;
103.0590632;108.359312;83.309576;117.3796112;118.809172;124.809736;128.3292688;140.1099272;80.9492544;141.0696184;129.7598272;141.8597176;105.3495528;148.2493456;80.5891208;148.2493456;145.9498776;148.2493456;27.9298072;151.889588;73.9790232;160.319308;151.1094648;160.5198256;132.8394184;160.7492736;151.4396704;166.269992;147.2198224;169.6498608;62.759016;169.6498608;150.9997288;175.8090432;138.5197528;180.0398648;181.9193432;184.0492192;144.7597408;191.8893576;138.4090192;198.6790232;60.649092;208.7797232;97.699956;220.51948;170.459912;232.3599944;233.7296992;280.589964;;;;;;;;;;;;;;;;
139.9294087;141.68989801;133.44928848;143.37940791;120.21912634;149.21971373;102.85916219;150.39937153;91.74938496;150.39937153;156.84950045;167.82931538;116.61917063;181.96921362;140.1793362;183.25983923;122.60943295;183.97963043;112.22944402;183.97963043;167.77932988;185.37922443;185.29924763;186.38993124;155.37992675;187.26967604;112.37940052;187.26967604;66.39973849;188.32936864;58.01916956;188.32936864;105.9592629;196.15909736;139.3695711;199.08924737;114.92966073;200.30989328;82.18915823;203.88985479;135.08981259;203.89985189;73.08979781;208.9293929;138.4898263;219.85922233;147.10932592;225.49958615;210.139042;234.35901617;63.62954208;241.3699824;;;;;;;;;;;;;;
81.79945506;86.00903166;66.99910245;92.42913474;87.83949921;117.409281;115.79926758;127.02946032;125.89925883;144.72963264;135.04960152;144.88923744;116.00974641;144.88923744;96.47910654;151.83902895;57.50959956;156.46956321;79.25974368;162.43978026;114.05957526;162.63928626;78.15946809;162.63928626;160.68911511;166.45982616;114.17927886;170.54969916;77.58987846;178.72944516;167.58903012;179.43968652;94.56983412;179.80977015;92.55981117;179.80977015;61.86980319;192.50932458;58.84928235;193.39912134;57.94951029;200.67909528;176.88999984;233.45992614;195.52984542;268.00937769;191.32924659;325.92995961;;;;;;;;;;;;;;;;;;
97.07957805;99.01959285;62.05951665;121.1591136;127.19970495;171.5096829;150.43996455;174.77996505;85.0692498;182.73961425;155.1892086;191.9397153;136.81994295;199.33951455;115.9198761;214.01935905;133.91990025;218.88935505;179.2298241;221.2395273;141.93942645;223.3292346;80.67926775;223.67951505;113.1994644;227.74915515;104.88953475;227.8699071;84.39962535;228.3090051;153.66933075;228.3090051;134.90986665;231.8397522;93.15963045;232.54929465;144.75963315;232.54929465;111.65962755;233.57917905;228.41977755;253.5491565;165.9890235;256.4791377;88.53912195;271.0891257;200.13987045;287.81975745;170.11953855;292.72967145;166.32932445;292.72967145;182.55998325;293.94916635;;;;;;;;;;;;
110.31930952;114.58919906;121.43941754;130.67901462;119.99979194;132.28959576;140.51945544;145.03927998;97.1797267;145.03927998;108.42980092;147.00976752;143.12977658;147.00976752;143.26974018;147.18972072;112.24980746;148.88927872;80.2891194;151.97947506;110.67921592;151.97947506;107.25910538;154.8397312;128.99945142;159.41954014;113.25954486;159.41954014;113.24954746;160.34929834;107.97991792;165.42997702;56.10940776;165.42997702;106.55928738;165.49995882;53.79900862;169.82983276;173.7798055;180.21913084;142.57991958;184.84992652;90.27952122;194.5594014;147.01976492;199.17919994;196.42991494;214.4792209;164.55920348;214.5791949;178.54956504;217.60940684;;;;;;;;;;;;;;
105.56970165;112.69934865;101.62942335;123.76927395;76.96923255;123.76927395;87.2692758;125.6695146;120.2393997;135.3594438;84.2197041;135.74987685;107.01959625;137.859813;86.52935025;150.2997489;103.7992725;154.6294617;99.3697047;172.2398895;85.4499177;177.30952785;98.0096796;181.26977715;70.5894966;187.09931205;186.52914;189.3490452;87.81947685;189.3690162;153.0098136;193.1694975;71.07978465;202.6497312;147.5297712;213.04962945;70.7792211;219.2196699;93.21963525;240.0594084;291.58958115;301.32943785;;;;;;;;;;;;;;;;;;;;;;;;
62.65970424;74.39965106;60.0093935;77.97972;82.84945354;84.71996708;64.73916344;91.36923782;88.90987742;93.51967856;73.23995266;105.30961238;96.4799087;114.43923806;60.9891387;120.52965414;114.52921466;120.52965414;53.00921402;123.04999868;82.35958094;132.09964516;65.46997338;134.39904716;80.279122;134.8299351;77.6398084;134.8299351;101.84951224;142.08904724;96.02902596;142.08904724;117.2295124;151.10970126;74.80954446;155.009687;77.8497538;156.659258;53.93997196;156.8792008;55.68951696;179.96919584;141.70914604;217.28949004;244.00954102;301.28964432;81.65976294;301.28964432;56.51930116;301.28964432;;;;;;;;;;;;;;;;
118.31982381;128.19969333;98.1797058;143.58956688;121.81911066;144.00988065;97.66953873;147.1098195;123.099021;162.30900438;114.45912702;162.30900438;115.33968936;166.31945667;157.07954232;167.79904101;83.33993412;177.18970923;123.19985637;184.36998627;91.61941653;185.12974584;83.51964072;185.12974584;94.30902531;195.09946866;146.38999473;197.72917524;173.18924064;202.4195175;73.5998364;204.90945228;52.75986102;211.64944815;157.39902072;220.01978223;165.8592081;225.87921576;204.47915481;226.19969253;66.16996686;234.53907714;168.40904508;235.33976988;167.45959521;242.74967202;269.14956993;280.25943129;;;;;;;;;;;;;;;;;;
