9.20930086;37.02910552;38.35942671;59.4296754;18.30965731;60.1992827;35.01913113;63.78945078;7.97992816;68.39909866;8.25978536;72.81984293;11.70902535;82.68980668;27.97972306;95.44929602;28.09966186;97.39930101;29.24907536;144.56923207;3.53919409;;;;;;;;;;;;
5.16921322;5.17918662;5.26994456;18.61934046;3.01994552;28.1698683;5.05950582;28.3892831;3.69913406;29.59905652;12.00996828;41.78954334;33.8497196;55.58973692;20.8094991;71.86931774;2.61901484;;;;;;;;;;;;;;;;
5.3690871;11.05911963;5.3290939;26.01957592;25.13972552;40.83905618;45.42927571;47.36994574;26.21954192;55.74952097;49.44959214;57.01930507;8.76950893;59.5498748;10.71917743;60.2697524;60.3497388;64.1790877;18.12991739;65.72982403;58.28908917;95.70972658;5.1591228;;;;;;;;;;
28.0991898;31.5198477;30.4899507;43.5196476;8.479152;48.6791316;11.6798319;48.7891206;52.7997195;59.3190675;6.09939;64.5195474;42.7397256;64.7995194;1.809819;67.7492244;3.429657;77.6192373;32.9697027;88.4891502;49.7290266;103.219677;2.709729;146.9193066;1.059894;;;;;;;;
5.66912671;12.98979447;20.12984052;34.97973923;4.10939338;37.88964479;8.10901666;39.74974903;2.31914284;51.84940778;13.64941298;59.76981945;3.46973307;78.69917424;23.52971989;81.2099158;2.30916374;;;;;;;;;;;;;;;;
19.34997562;21.95903957;11.99969871;23.22914986;1.89967792;30.70913167;2.96924448;39.39935997;3.47908451;45.03952766;16.88957344;47.87906724;25.48900831;48.05965637;5.36978286;55.12957115;12.42972034;60.47939941;17.31959507;64.04927735;54.32939169;64.90932061;43.80932657;72.80934675;53.79959706;108.03919305;1.46965629;;;;;;
21.57923874;21.70954575;21.38924913;23.59949475;18.32952117;30.92951274;19.11932091;35.65935879;27.91952028;37.57914909;43.80901782;46.06999365;19.43961753;50.46959598;11.13975729;54.36985389;36.33974043;55.27901883;23.42939934;55.79925216;34.08970641;61.68992478;4.13998302;64.86901794;46.93937019;77.50979262;1.70990649;;;;;;
2.1798038;14.95965351;5.3395194;17.47942671;15.29962291;30.91921702;26.13964722;31.79913782;6.9893709;37.55961933;35.11983893;39.74942223;12.92983621;49.85951224;34.49989473;53.05922424;13.00982901;55.45900824;62.37938535;68.47983626;65.20913065;72.47947626;33.62997303;119.5592387;61.27948435;120.7991271;98.25915588;154.70907493;2.1098101;;;;
9.089178;17.70970775;15.19959175;25.35996575;12.89931825;25.37995075;5.10916525;27.49936;18.46913775;27.5892925;37.20907225;47.42940125;41.72967925;47.76914625;24.1398815;57.29999275;59.2495295;62.329218;9.60978725;70.3691835;12.07993325;91.3494365;2.56907175;;;;;;;;;;
3.43997052;8.29927847;21.88935945;37.71981612;12.42944052;41.75908464;20.49998692;51.7793472;23.50946171;54.27941869;40.60943131;59.02985417;16.99908777;61.76964486;71.90976702;71.92974362;45.63953919;79.40998149;1.11968843;;;;;;;;;;;;;;
9.38985828;30.77958972;9.14904144;33.1298022;24.91904712;37.32960792;21.27981504;46.1798766;11.53922352;53.3993856;7.6391898;55.93945368;14.3091168;58.09981056;22.89958308;63.34981752;23.97976152;70.89907572;84.03908172;87.76924464;5.25999936;;;;;;;;;;;;
26.90969318;37.6491807;36.6995797;44.51929404;33.83978132;49.4192352;22.83940342;50.51977278;2.1091138;52.35999956;9.84986132;59.20912172;37.5392269;63.09948708;48.0098274;77.15957936;12.8695925;80.19930214;34.18963432;104.43911714;1.9891642;;;;;;;;;;;;
12.85907805;44.06934987;3.91995279;44.37999891;7.55912664;53.73929691;9.56938437;61.62998166;50.31917046;73.6397532;45.47921859;77.05987965;21.77928558;97.84946925;1.22965245;;;;;;;;;;;;;;;;;;
6.24997696;22.20927616;21.34992928;24.49986976;8.0994192;32.32980736;25.25940864;36.22930592;2.9493264;40.31943776;6.16913248;41.56903392;12.95907072;42.13993568;6.81988064;50.84918176;2.14986432;51.19950784;43.30968544;51.45900864;21.2491232;53.55996704;66.01999776;70.5093616;1.32944256;;;;;;;;
6.49908644;27.28961235;13.88946482;29.39973113;8.75907725;37.41937353;8.72930135;49.13916777;7.56903378;54.80949166;30.93914516;54.98913959;58.34984617;59.52996434;7.84991977;67.53968144;36.59954375;73.0799839;5.74972629;77.35977326;49.67910409;78.23915484;65.45933856;80.16962569;46.78984926;85.70992815;5.22964057;151.99902179;3.85994917;;;;
22.1996708;35.40949968;12.15908112;44.2593752;35.52947088;46.10993096;5.72962456;46.24989736;27.27945136;47.25965496;5.37970856;58.39998064;37.18907248;58.56993984;8.57994032;64.0996124;66.94992816;128.1892272;4.0790208;;;;;;;;;;;;;;
7.22930124;27.38900325;27.82961979;40.02931485;43.31998272;47.7899478;47.45998383;53.51995656;23.95977045;53.78911146;18.88968963;71.54934738;13.23943047;72.21924402;21.61911969;74.96960835;120.19959399;122.38971738;69.72906276;140.08914423;4.42909341;;;;;;;;;;;;
12.6091468;29.4596429;18.3891717;33.14946692;29.6994365;46.9296058;23.5397384;50.09987702;16.95940236;51.84937116;41.4892885;54.45912484;24.2191536;90.87977612;82.0993338;105.3493216;78.18969898;105.5391582;5.77902576;;;;;;;;;;;;;;
3.899532;23.82914016;11.07967028;29.39947164;17.66987936;32.90905044;22.68927696;35.76970712;9.92980828;38.27940592;4.6594408;56.14926128;2.9896412;58.99991916;50.43994648;89.139302;40.80910232;90.5291352;68.01983664;107.57908896;77.15973972;242.78986172;1.5698116;;;;;;;;;;
5.01909618;31.45917334;31.5895524;37.869643;14.46908988;41.70935608;9.04989918;44.42940166;26.90983988;45.52916396;39.49987888;52.18944388;17.06970426;62.17986376;5.2699017;70.60971596;23.03927374;82.49909192;9.28975684;127.76948828;4.76928592;;;;;;;;;;;;
14.4598554;24.1197588;12.899871;24.9597504;8.6399136;30.5496945;4.0099599;56.1594384;52.3194768;56.6294337;55.9194408;56.7094329;24.6897531;58.3494165;4.6199538;66.0793392;15.5198448;67.8893211;77.4192258;79.5592044;58.0594194;79.7892021;2.3199768;79.8292017;11.2798872;87.799122;35.8796412;91.4390856;1.7599824;;;;
21.49977455;23.91941155;36.53951825;51.09933395;44.8292746;53.7799318;14.8697692;54.2398628;20.81987655;64.79927865;34.03989325;66.00909715;52.63910295;69.309602;44.4993241;76.33954735;65.91911065;81.1198302;27.8398234;84.7692827;19.99999955;85.5291687;49.00964745;101.96970225;14.5498172;;;;;;;;
10.87910236;12.84996867;19.07926062;23.49902044;10.44987377;33.40912183;13.38974105;36.5690808;6.79993692;37.04909978;7.85956388;43.6498587;8.05973777;46.54989038;5.40967448;48.88923599;15.64941546;50.43983672;2.85920019;69.15958105;22.25913739;72.00981823;4.19966813;85.15954979;2.72973449;;;;;;;;
7.82954535;27.41987622;10.6190392;35.7494346;2.30944142;37.44907969;8.54912498;40.619821;3.16974328;42.41926909;28.49974468;44.58998434;15.4395241;52.78979882;5.2097166;56.37971273;16.40960926;71.0098345;30.04968527;75.68959717;1.63976329;;;;;;;;;;;;
5.21960352;7.54962336;15.5899872;17.879112;10.17987264;22.30974048;23.6892;36.52924512;15.56904096;40.9299504;28.51980192;42.14981952;6.65990688;47.50906464;15.21993696;48.57931776;1.50912672;49.58972448;14.65937568;59.42947008;18.67905888;72.01915776;54.10912512;84.26971584;19.6894656;89.55914016;60.4797744;101.27906016;1.46922912;;;;
7.6199508;39.439218;20.4098328;45.5697648;44.9290212;48.1597284;4.0593756;54.4192236;25.53978;55.2698832;24.4692084;55.8196632;51.139536;60.5997504;2.8498596;64.939014;18.4896012;65.5497696;52.239096;72.1391328;87.4390104;104.8790316;65.1999096;146.2694688;1.159536;;;;;;;;
19.70929656;22.62930342;11.33914338;30.2697048;27.02980674;30.8095212;4.72939146;43.88907264;3.97964646;49.56914076;47.59981056;51.31954542;5.27920446;54.01962708;8.34916032;54.63941628;4.76937786;85.61987934;13.40943924;98.77940358;3.57978246;101.81936964;8.47911612;114.90991734;1.8393744;;;;;;;;
7.9295323;23.1991926;14.2095304;26.169152;15.5598746;29.0294084;10.0497921;40.2699767;14.0090731;49.7293672;7.699156;51.1096304;23.0795166;51.929411;9.1193112;59.0690817;56.0991223;72.5495858;6.0396488;90.3992612;81.319842;166.529154;4.3591983;;;;;;;;;;
16.83945123;20.36983704;14.45990931;22.58967816;11.71904433;24.14975535;3.62920068;27.0193791;34.01926479;39.54990312;11.70906303;42.18995697;40.15976055;48.5290806;45.66943815;52.55952954;29.40990045;54.78935196;44.39981679;55.00993869;5.4497898;62.23939428;37.23923217;62.70951351;51.08928405;95.88935097;1.39937826;;;;;;
6.52996256;7.1899952;3.29917216;38.67930016;3.9790256;41.0092352;19.51952384;41.14996288;16.1192656;43.05969696;50.00986048;52.98991776;1.90973408;62.4999376;1.37952768;65.71982656;61.56935104;79.89962688;37.65952;86.95979584;1.33988608;;;;;;;;;;;;
9.3797444;28.79986304;30.20907344;40.09953168;15.43934912;42.33927672;20.55948024;42.41923192;9.5796324;42.48919272;29.64938704;50.58965392;16.94950296;72.20954;24.97900392;76.25927088;6.29947032;77.56953672;12.78983368;78.56997616;66.73960488;79.19962336;13.23958168;79.61938816;27.4396252;91.90950184;5.68981192;;;;;;
12.00946994;25.84959093;25.639091;32.30924518;17.059473;39.99997485;41.43955494;50.6496751;6.48958315;50.7893433;51.54953736;63.3594813;38.44965783;66.36933101;7.74958984;72.24936223;53.22954628;82.64965498;14.27907819;82.79929948;7.54906621;88.36906777;98.99981305;102.23911766;4.02942757;;;;;;;;
16.24903413;38.39951787;46.03942504;61.36972989;18.8893908;62.17955807;20.35955565;63.94969595;22.45936686;65.64954312;24.36909615;68.61957312;58.26901857;72.26973999;9.54963646;75.76942534;8.11907201;79.18990989;72.95977696;94.2093516;1.78993808;;;;;;;;;;;;
21.96912004;31.5398258;31.43905002;38.5392525;11.20906052;41.08957818;50.56948596;54.86991776;55.31991654;61.34950108;6.30996072;64.66911514;54.71925298;65.5990461;58.93986238;67.87997118;39.15987166;71.35923004;48.75951304;71.68949522;48.06904928;86.03956718;39.86929324;96.04929614;69.17908074;97.0490717;62.33929884;110.5290795;1.07959796;;;;
6.47925013;15.64977342;11.10999949;23.46966148;13.44936769;27.93945431;17.20935222;36.41916417;33.84985807;37.4498858;27.01970271;40.2091406;18.05912272;40.98992973;28.89919511;46.67939316;41.40981633;48.54988799;3.94993323;49.62959639;4.29983873;49.68958019;4.38981443;50.35939929;2.3093763;;;;;;;;
11.8091439;19.2794013;29.3091534;35.6296806;4.8599514;58.5097101;25.9097778;62.8894449;55.2298905;67.0499937;3.9094812;69.0794568;17.4591612;71.5692105;3.0596373;75.3392097;81.4196286;82.0393272;78.6499146;105.8698269;1.7993178;;;;;;;;;;;;
7.1690724;23.6892824;29.7094266;38.3498458;45.3292602;53.099249;52.0491426;61.069876;13.4697108;67.1299482;63.3298008;68.2399466;10.1197516;69.2690908;16.1099498;88.869746;11.8695962;103.3496352;47.329653;120.1693052;3.209213;;;;;;;;;;;;
22.2794353;35.22966914;16.17980326;45.20997736;29.04914807;58.5696495;14.17954737;60.98932999;49.84961234;62.27955995;15.87921563;63.67963921;30.72984236;66.109306;8.68907963;66.85927713;37.57944553;67.05900313;43.06991327;125.36900883;7.22908257;;;;;;;;;;;;
19.32903904;32.90914844;15.7493282;33.20904044;15.0295874;39.20987936;16.519051;52.37913672;10.42924412;52.57906472;7.29937128;61.60981248;47.13902384;62.84936608;33.63988528;64.90962412;70.1197478;73.15965304;101.35949744;109.36961276;2.0092764;;;;;;;;;;;;
12.53910385;15.47972111;14.84901768;17.53975244;12.87994358;17.55974304;10.35912892;18.91910384;7.59942659;19.06903334;12.37917905;33.76912105;12.74900515;35.57926988;8.43903179;38.93968974;9.28963182;45.31968973;35.39935448;55.48990748;46.41917273;67.88907713;1.1794454;;;;;;;;;;
3.05960007;23.53984174;10.45937719;29.75992977;1.93984438;36.2097625;27.1797969;42.10920684;34.52962952;46.33950599;37.94982888;52.63950522;71.67934751;73.90986888;49.75970535;75.12951357;12.54905507;89.22984481;16.74938752;90.399545;105.71952093;149.55980414;1.16970019;;;;;;;;;;
23.67954666;27.58916034;28.31971443;41.94939525;12.99906573;46.66951422;25.76927115;51.44959659;6.40908807;51.82936479;28.04987913;54.40978977;22.76910237;55.88988636;26.41987404;59.62960374;5.24979567;77.51968413;22.15947447;87.93932427;1.81988919;;;;;;;;;;;;
12.67986392;21.5994372;9.32927808;24.81911736;6.82907952;39.32966224;5.46905944;41.17932952;19.77974832;53.78924384;22.0990772;61.27984672;56.7890824;74.69917784;71.43952648;75.99924112;2.11947288;;;;;;;;;;;;;;;;
5.80955896;26.89969738;17.97944546;40.05916808;12.5897101;42.48914706;27.58940758;44.94911344;35.8699283;46.46947462;35.26918072;47.35910082;30.82904636;48.3097014;6.09943716;53.49952076;3.51952118;58.55939472;14.2390171;59.5699701;22.11970582;63.38936528;1.5693406;66.70997004;71.13910902;77.01963816;21.01916824;79.31967174;1.1095338;;;;
11.16952425;21.5094552;9.69924504;29.94931764;11.36942625;36.12928797;23.45949921;37.18976808;13.24950456;53.20991436;41.2997532;53.97953706;19.86925929;57.56977698;24.11917581;64.66929651;8.98959294;76.99925187;73.09916385;80.72942319;3.24940701;;;;;;;;;;;;
7.8195861;22.31927583;13.05960759;35.98907079;26.24904228;39.87988911;23.29996977;40.75971738;20.24903292;43.52902929;6.10986306;44.66951043;20.31993849;46.80966024;6.29961036;54.63923304;28.11955119;59.90921463;25.26934701;69.15989484;2.48968431;;;;;;;;;;;;
3.64930952;15.11928099;5.6995507;24.18965178;24.23956028;32.63916083;9.48960219;38.07918733;6.37930447;38.229911;28.27915427;55.67991894;5.24937603;61.55914024;1.06904007;;;;;;;;;;;;;;;;;;
8.3093458;8.5591758;16.35986772;16.44980652;7.23907408;19.51971756;2.13954412;22.2998258;9.72937952;22.5896286;6.09984928;23.59994112;3.52959824;25.58958724;5.91997168;26.02928804;9.44956992;46.76917532;4.89966596;73.12923828;49.31943996;94.00903036;34.20972156;96.259499;21.96905088;120.91971864;1.96965972;;;;;;
5.77972316;18.70920752;13.90908153;26.89947866;25.83999589;34.9399643;8.76944174;38.84936585;14.67997757;43.38986364;7.5192321;44.38943221;4.21995682;45.21924388;4.57944202;47.43906499;31.82941875;47.67972036;11.91993009;56.0397484;23.26967671;61.24928809;38.70956605;80.27903658;8.86929874;116.96949409;14.88967727;117.43982056;3.70968755;;;;
7.10981345;21.66923662;18.77947362;27.68990836;18.23938688;40.82936178;20.46948674;43.71912478;6.19903987;45.4091379;20.18947867;45.91933054;13.30984979;46.60988425;23.48978731;48.38957967;30.16912572;79.1097533;13.97947763;85.52901304;51.43977434;87.6395365;3.20962987;;;;;;;;;;
6.0398853;29.38971;6.8695948;32.31968415;21.36951805;37.97970245;55.69949835;59.719091;49.01983705;63.2598513;13.0194416;65.6290218;20.60978405;68.7399326;6.7296438;74.21901425;29.7595805;86.7196375;3.97960665;89.94950665;65.4790743;115.379603;1.339531;;;;;;;;;;
5.1898448;19.289556;19.339516;36.7595688;7.279172;39.0397432;11.8295288;42.7197968;24.6692488;43.2893408;21.0891152;49.2295848;13.569136;55.1698288;8.9997944;59.8890504;2.9796144;60.7293776;16.0391584;74.4294088;7.8896832;75.779328;27.9696064;107.7197552;27.2192072;146.2099384;2.9596304;;;;;;
26.45988375;27.13903375;19.31982;28.42941875;29.37923;49.789685;21.97949125;50.0593475;33.729785;50.39992125;8.0998625;53.74972875;16.4893625;54.7295025;48.6890625;59.329745;14.50984;72.0398375;25.18947375;72.4393375;13.3492925;83.2498075;7.64942625;94.52969;26.2691225;119.20980125;5.269405;;;;;;
22.41972138;29.25934872;3.72979824;31.46967348;36.4993104;37.87901628;2.28919362;41.57986266;27.95951004;46.25908224;14.90920956;51.96958704;9.3993711;53.87941146;4.69918638;60.2198688;50.36924802;83.93942886;14.02967202;92.05992642;1.16905614;99.6892407;7.34977908;131.97954966;1.09917234;;;;;;;;
11.70940587;15.88927209;2.93906187;16.19922402;15.11987373;24.45929346;5.09975571;27.23989116;3.1493508;29.37965577;36.31919046;36.34908936;23.35901394;37.15934955;5.63992917;43.02950025;1.60955745;46.15991508;1.96934088;63.60990975;42.23917266;64.32947661;7.23952032;70.40991624;34.14952695;85.05938061;90.06943962;109.10905914;1.26970662;;;;
13.87941659;21.48916224;6.73934664;27.46903328;13.63958219;32.81933902;14.20918889;33.64976563;7.09909824;40.13928477;40.14927787;43.6098884;26.86944728;45.93928001;4.49989293;48.73934663;2.66915701;57.73913249;11.09933617;68.79949557;47.92990553;70.25948748;2.06957101;;;;;;;;;;
10.1791856;28.56971424;16.32969352;34.16926624;38.62990936;41.42968536;24.12906952;52.06983408;16.14970792;57.60939088;8.0093592;58.56931408;11.9390448;66.2796972;3.7596992;70.7793372;100.46996176;104.34965136;83.08935232;116.00971848;2.5697944;;;;;;;;;;;;
22.04903493;27.93928995;24.84945099;31.00916871;20.90930751;32.84949915;18.99911637;33.50918376;27.64986705;36.43934112;18.97915617;39.29963778;38.12997006;41.23976922;15.2795331;47.62902924;45.4493754;54.42946938;12.62981655;56.93946453;26.31951972;62.14907673;5.489055;;;;;;;;;;
8.94913536;13.36972032;18.6590272;34.1590656;9.62991744;36.13943168;4.08969088;39.73927936;13.52966912;48.8693568;50.70976768;56.62987264;36.82921088;61.23939712;10.47964544;77.18929152;53.17997696;87.15910016;2.7591168;;;;;;;;;;;;;;
11.65992102;17.06967722;7.56966624;17.66954133;19.61984827;21.4394028;24.71919226;35.21930946;11.49922531;39.64991975;7.01970763;40.09906925;4.93964639;47.08983169;5.84992271;47.08983169;7.52974184;55.85922615;11.95935402;64.04971681;31.28975039;122.46909511;1.69978133;;;;;;;;;;
8.38968598;9.86921979;7.28977597;11.23986151;2.10990912;12.19991012;4.92911534;23.33987063;1.96904871;23.71949443;1.54946451;26.81942246;12.24986062;35.97934515;21.79939721;37.77956117;12.88922702;57.77974137;27.20903636;60.8896595;51.3291338;61.1793724;48.55987808;77.65904136;16.37976796;80.17954359;40.19916339;81.5391962;14.47965094;98.93995238;1.42958331;;
3.75907056;19.74959376;9.83986128;28.06925736;35.5394868;41.96963352;2.15902008;44.72954592;10.31997624;45.12980808;40.50932544;55.26911736;39.79963368;55.59950832;30.93996552;70.28942904;15.72900528;73.6192908;41.199054;78.17988384;16.7291616;85.71998448;21.63911064;96.02997912;1.28962272;;;;;;;;
7.47972823;18.51985109;6.71985743;21.79929349;19.66965559;21.99925949;9.12944773;57.22926937;2.6095563;59.1699394;39.59926698;77.75977859;34.65910695;77.98973949;62.6593461;84.75958842;73.59948596;131.10970756;1.9496685;;;;;;;;;;;;;;
12.59954325;14.0594475;9.87958475;29.969506;21.739683;33.84959375;10.58905225;44.57954025;37.5897865;46.4191595;15.21957675;46.489107;34.09940625;49.159103;2.9597785;57.44988025;28.21981925;58.15934775;30.78989025;70.3491985;1.11916;;;;;;;;;;;;
9.04982752;17.48980144;17.50979664;29.91981752;6.52943256;29.99979832;5.29972776;31.24949832;4.91981896;34.88962448;7.52919256;44.1194088;31.48944072;44.4093392;20.28912944;44.4193368;7.09929576;51.99951712;22.969486;52.68935152;62.8399148;78.77908848;31.04954632;98.18942888;82.05930104;99.55910008;31.75937592;128.569136;3.1392464;;;;
21.79914948;23.39957312;12.60945896;29.7093008;8.90979132;31.90950844;8.48994252;43.2994066;32.55927444;46.86912104;23.24962712;50.66975232;45.89947024;59.47957964;22.62985032;61.11998888;8.67987412;61.79974408;40.81929976;79.75927632;26.75936316;80.34906392;7.77919848;;;;;;;;;;
7.82957448;23.97932082;17.33976972;32.50932048;15.13957536;43.1395965;44.87916888;46.58976504;8.89969626;56.61953388;18.6596865;57.57974586;11.42962002;58.05935226;9.58913046;59.20940844;30.6398547;65.84995872;7.46986968;68.0591457;22.77930564;72.98909982;5.44952772;73.9992708;62.84942118;76.80996414;1.97937558;;;;;;
3.43941714;17.86977612;19.29911832;23.3192682;11.1898503;37.36980198;31.24961856;38.39932818;9.58958676;40.06955952;15.53984838;46.76947614;22.139811;50.31984222;6.72990282;63.24989166;38.79914418;70.58951388;62.29932912;76.9495869;15.57982998;84.33918612;69.20914914;97.67904696;34.1792703;104.13907398;2.61979434;;;;;;
