91.09951552;117.52989248;119.89914144;145.039284;114.93946048;186.8299264;179.38940864;199.0497912;164.46951664;203.41965072;95.59989296;217.27945824;232.37968416;234.13918528;206.14956752;237.73988576;110.16908032;258.28998208;95.56900704;269.579284;88.86975136;278.68963408;324.13975984;325.19984432;253.76967824;327.7693536;;;;;;;;;;
124.7094954;127.77977352;112.36958824;191.50922056;181.60979088;197.89990332;207.6797506;229.1697044;125.32933084;229.3690084;205.31999124;232.139334;110.80903792;240.95953252;253.03934796;257.26957536;256.83907872;268.27912832;112.06963572;277.39927936;200.5895108;325.0997022;148.83923068;360.26988256;;;;;;;;;;;;
95.10937886;104.2398475;101.54969096;129.15924448;140.71908412;141.86931692;136.639724;173.1596154;107.70938592;173.1596154;106.79911548;176.31978086;160.189749;178.04909638;105.26910754;234.69905336;215.43959502;250.74975882;271.72960846;279.00978882;;;;;;;;;;;;;;;;
120.649464;194.159244;179.579796;194.589516;130.529784;194.589516;106.339932;197.089476;148.34922;218.209656;128.039784;218.719608;122.609592;228.249336;200.399184;277.089192;102.379836;286.919712;219.12996;290.889768;;;;;;;;;;;;;;;;
126.54990205;162.3493729;183.5998736;204.0692082;174.10959995;218.44922385;174.16923095;228.17901535;180.27942075;237.80942185;101.38959545;261.02973325;210.07901915;262.98960545;186.35979505;265.28937435;98.3891623;269.3194361;148.84990835;269.3194361;145.28993765;274.28967995;121.76948355;281.8697739;284.64957235;298.1490369;;;;;;;;;;
134.6996442;170.5395387;138.6898491;204.5996799;115.369185;225.3591381;129.679161;228.559896;123.9391818;228.559896;188.6698386;233.9890929;203.3995206;242.6390337;80.1398628;245.3791143;222.0994215;268.8696594;257.099904;268.8696594;184.1599977;284.2398927;279.3792975;330.7293273;183.8991804;369.7090224;;;;;;;;;;
99.1792826;160.16931828;98.6494734;166.59900276;141.1591644;167.5496604;117.71960568;184.15967864;78.56970472;191.19914352;90.24949848;192.69960316;153.9995402;264.3398034;98.8294086;285.65912568;;;;;;;;;;;;;;;;;;;;
149.47985864;211.48932212;163.89901908;223.8292462;158.0299336;223.8292462;216.19973396;229.64951396;152.28936824;241.54908228;196.8997978;245.109787;224.16997396;251.7898444;134.61934616;289.00986892;197.0592026;291.80941572;206.18911252;304.53988156;168.48987732;323.48912716;133.10998196;325.79950048;;;;;;;;;;;;
92.93958531;146.739879;90.91978929;195.17902272;190.99958328;209.93991579;123.82987815;223.78980294;120.93903261;234.75983256;141.25985874;286.16973462;306.31974714;308.74909626;99.33960168;308.74909626;;;;;;;;;;;;;;;;;;;;
222.59928488;265.87909068;273.73914736;288.03943112;215.799101;288.03943112;266.43902348;301.98975688;216.0890662;302.31971728;209.2298894;325.49993532;311.25964436;429.96939748;;;;;;;;;;;;;;;;;;;;;;
101.51918208;117.19944549;146.28908565;174.12983766;185.32903068;220.10981931;129.16986426;253.07947134;249.60945303;259.629417;184.21946073;269.9190612;133.63998822;270.54997362;122.26963284;271.57993317;233.62965549;274.74942222;234.16901595;277.48901511;163.18937844;280.96997985;190.95947622;306.79957413;143.47983366;329.59999269;251.78978286;343.2999474;;;;;;;;
97.05977968;177.53945632;118.08988032;189.60976336;83.2792384;192.08940368;75.25927632;229.9397976;104.33923824;236.21962624;177.74974736;273.0095952;;;;;;;;;;;;;;;;;;;;;;;;
173.4090592;270.60919008;172.69916836;276.75958048;240.2795782;278.22928416;111.45985096;301.0695976;196.15951304;317.46997304;164.67969828;333.2892564;255.69948556;333.2892564;120.80924312;338.03983392;86.4698962;338.32938152;282.46965884;347.95933532;;;;;;;;;;;;;;;;
125.14936937;129.93902307;108.52996807;154.47977472;90.86998712;158.61919061;200.1298546;212.12987887;161.82955309;223.6399843;180.27917965;233.71916824;193.1594646;241.55986122;218.06964692;242.19914556;;;;;;;;;;;;;;;;;;;;
144.21995006;147.2092178;159.38971084;197.06924618;192.00933452;216.91989902;125.52929668;227.76983378;178.26987402;237.27923606;166.2399914;239.17932116;128.87963046;253.06939208;202.61988848;253.06939208;123.69903098;269.80909194;161.95906476;272.08919406;280.2999555;304.29987554;102.30935908;319.84965334;;;;;;;;;;;;
136.569294;227.539233;153.309537;227.539233;244.739016;253.439307;182.229588;264.259476;154.079766;279.129591;200.929869;279.449271;276.169554;287.339373;175.209615;291.329379;177.649173;292.799907;245.549205;315.939744;132.129738;349.90974;;;;;;;;;;;;;;
92.25943821;173.66903064;89.27935518;212.72986569;148.2196578;212.73979599;196.82946933;234.46927845;116.17954485;246.31910544;109.99991916;261.47969445;86.75904504;279.15960057;233.96978436;351.82953597;;;;;;;;;;;;;;;;;;;;
109.369339;131.3391492;128.0291364;155.3597282;134.159456;160.2997624;135.9293934;169.7390954;163.2190098;169.7390954;100.799484;191.979743;125.729517;198.1490392;72.9691922;242.839209;115.8694366;246.9197592;106.2891882;251.7298714;250.559574;287.5093908;192.769269;305.6195182;149.4392826;351.229136;;;;;;;;;;
150.19914549;192.70916696;142.89952556;269.67934848;156.74952292;272.34964875;117.86983111;290.38941017;184.42953784;296.15957641;273.29968824;302.26939925;310.12945257;338.35991098;;;;;;;;;;;;;;;;;;;;;;
71.20954792;113.90953756;149.56918172;156.679362;104.07979064;163.0492934;113.43964912;191.97985576;121.63925228;222.3091094;223.71977236;237.47922324;134.83902712;240.11997632;254.12983484;286.44938028;164.9797268;313.92937408;;;;;;;;;;;;;;;;;;
163.46994983;189.37932263;130.66940357;192.03923162;178.70969897;209.85992214;208.11963595;213.13957693;166.41973992;213.13957693;165.14926103;218.10953841;124.37998329;224.90974918;84.42936976;248.40911049;114.75992913;255.10936226;181.35961206;270.1591893;229.21998126;305.04987825;;;;;;;;;;;;;;
138.45926178;183.01935078;179.94998805;223.84915224;73.00976193;266.40952002;157.47954138;267.41934933;172.2192612;269.42903925;238.08944019;287.22914997;99.14968707;316.02972114;301.59903102;357.90922671;;;;;;;;;;;;;;;;;;;;
128.0698965;147.0693042;149.19955596;155.51936946;139.89918852;173.24981856;199.73907954;217.42956144;191.22906348;217.42956144;218.48969142;233.67922578;139.12981992;235.45976454;100.03989996;235.45976454;215.79989886;235.52970714;;;;;;;;;;;;;;;;;;
123.8699523;166.76981898;162.36962826;196.3893999;164.459121;199.47929832;163.89913296;199.47929832;195.58927464;203.58953082;189.3496926;222.25945236;122.609481;222.8891898;203.73999024;223.21900482;193.76981172;231.60985764;113.33978574;244.55933196;114.68993484;248.84991648;119.769684;248.84991648;205.74976938;259.19973102;181.76992566;261.6399636;128.70956424;302.86983036;;;;;;
114.38995806;177.85914111;157.04999457;189.43901466;159.51931233;196.17918369;149.75976918;227.82918921;178.28949096;241.81902192;262.47977196;276.33901575;176.08926552;284.53940634;204.5596287;302.45976768;181.3899885;302.45976768;290.85911862;318.60926412;198.70983867;324.27998904;;;;;;;;;;;;;;
117.04930748;123.29961968;145.13982542;179.09985504;155.32972834;184.1399792;96.59972144;191.37917652;152.76979186;203.81998932;199.91927614;233.06985544;158.62933494;239.21948478;218.19969482;267.33990852;;;;;;;;;;;;;;;;;;;;
162.64905312;194.98951584;134.569416;210.1194288;140.70978336;227.8795056;168.47981376;230.0298288;135.29913216;230.0298288;127.51914336;253.95914304;237.8894592;266.46984288;144.5295936;270.0795984;308.9496768;335.51911008;;;;;;;;;;;;;;;;;;
106.56948344;133.5691112;104.41994612;164.89979184;175.79937508;193.58926972;106.68940184;193.58926972;195.97964316;212.30953128;135.34989944;213.08900088;81.6894134;213.9594086;141.80950392;227.8499566;63.08907024;241.43970928;103.5995044;261.36914804;145.52997228;274.27936312;283.25925264;291.58958416;221.3893528;328.82924396;;;;;;;;;;
99.1590913;143.35922875;156.02983483;190.5090417;92.7597953;190.5090417;179.27927711;195.79945969;85.61958081;237.13991174;170.03929362;248.53965763;74.14984262;248.75963343;142.33934095;251.14937053;194.26962799;251.14937053;199.16908899;253.51910983;84.88966111;268.34947831;;;;;;;;;;;;;;
158.569145;167.1894665;139.989346;167.1894665;122.919069;176.7992975;139.339578;192.3897675;150.4896365;198.129715;161.3395735;198.339701;118.6094035;201.3993555;159.129768;210.839811;114.539439;217.099771;111.3292285;217.099771;153.7899825;251.4691305;132.1594435;319.529357;;;;;;;;;;;;
97.69952688;143.13920288;84.56996976;154.90929632;145.87999296;177.7190696;159.399104;182.31918464;143.80999088;248.62980816;189.6491584;267.35920288;114.19991792;276.50974496;286.32908752;328.1296144;137.8891688;365.41946464;97.9897048;392.55905024;;;;;;;;;;;;;;;;
118.5592947;177.8295057;136.8995859;177.929829;167.66904;195.4297884;131.4692148;213.0698031;186.809931;225.0192021;157.7896782;229.6598997;223.7199657;232.4192871;218.1098073;232.6497327;154.8495102;246.2698623;130.489821;284.4294684;109.829181;418.2895563;;;;;;;;;;;;;;
135.38950065;139.93925067;144.24943509;179.65922715;222.15916278;230.47907643;133.06970709;256.23936576;230.40920313;262.44910575;224.17949934;344.50930746;;;;;;;;;;;;;;;;;;;;;;;;
205.45986123;211.36947858;233.63919468;252.5499702;238.62964923;259.25985864;197.09947611;262.30908132;173.86963452;262.30908132;189.83908908;268.84912446;141.22936422;277.98979887;210.62915289;282.30986403;157.34968137;302.14979325;257.90908896;310.78992357;179.21976147;367.77901626;181.71948465;380.81913894;246.98903526;425.26965213;;;;;;;;;;
151.69988808;153.53936158;101.32913779;210.86928756;173.96944915;237.91949111;245.97936797;249.64936618;115.06950768;252.81922646;131.27974361;257.70924304;127.08972127;261.35935505;136.62913141;295.59941421;118.54959268;298.73944519;;;;;;;;;;;;;;;;;;
143.11978659;205.07954265;153.56924163;221.58956178;209.96973582;221.58956178;197.95945335;229.25988519;149.47993368;258.46922769;120.19968987;262.45967325;197.47912194;267.68939382;209.84990262;274.90934412;245.17972581;284.92939686;190.47986445;326.18996484;142.11917937;352.2996219;152.90916042;367.81901991;;;;;;;;;;;;
136.1196522;158.81924751;111.12941868;171.60906042;119.67960291;198.98982915;155.4796908;227.14979448;200.87988039;235.53914454;178.87956408;237.92967975;129.81914841;262.3694808;112.18932585;273.56993244;201.50923149;309.34904196;;;;;;;;;;;;;;;;;;
123.60938646;162.11923469;154.87998988;168.46931031;112.18995606;204.92921218;142.25914024;225.77958536;116.69924329;246.70926014;149.9593256;252.29903167;253.53911044;272.93925561;128.28917213;295.45991874;295.66907671;303.39999144;130.43923676;315.29919652;208.17958651;318.80928359;;;;;;;;;;;;;;
102.58944351;164.6999147;145.72988036;167.21988617;133.08916938;210.41911239;162.82961559;216.11968842;130.05902575;226.289253;144.54911081;233.07992345;218.79908869;243.48962766;206.04976684;245.60903427;146.40944562;256.8099039;139.29991757;301.6492539;;;;;;;;;;;;;;;;
179.1392071;207.22997733;229.81955965;244.50994935;230.61922609;253.10934741;183.84968006;264.97902315;255.86939016;276.9193162;153.88904303;281.99978408;229.25959422;281.99978408;247.54947751;281.99978408;174.30938094;298.02991345;255.91912066;313.46924448;163.51985166;315.95974792;135.25999773;324.76900869;300.07980466;324.76900869;86.61959029;333.55937187;292.68985236;350.29965278;246.00982123;371.58927983;;;;
75.26997884;114.29944596;61.60956592;130.81940816;116.70958068;143.72913968;88.7096616;167.04997708;87.28982976;206.039673;189.5495392;272.77972372;;;;;;;;;;;;;;;;;;;;;;;;
261.46923894;285.69988434;167.54902008;311.02919874;159.81938427;311.17901724;246.68914452;326.79909405;279.49939602;338.7396285;186.73977114;340.97991447;316.33976517;358.78933896;190.77987669;375.57999765;;;;;;;;;;;;;;;;;;;;
122.53903552;153.32968576;134.95978496;153.32968576;176.03976064;179.0197888;75.40978112;194.39974784;115.04931072;216.8897408;159.15987392;228.55903936;123.3697952;259.12960768;95.319264;273.52911168;273.88996672;283.02931456;176.68910144;287.5092704;203.96934592;297.92945536;;;;;;;;;;;;;;
170.11939452;176.09979936;135.17967966;229.05978234;220.14945345;232.80988749;214.66906263;232.80988749;221.44988517;237.03925509;217.42902144;251.74915371;186.96966936;271.5293526;162.50949735;271.5293526;65.85955416;296.40949686;261.74943411;302.29997823;;;;;;;;;;;;;;;;
135.82940979;166.81913655;91.05994554;198.58928043;142.14939486;235.63918503;128.5498302;243.86940027;103.94976861;243.86940027;174.21916317;259.15920507;157.0091739;259.15920507;247.94966784;298.4398683;240.74972265;298.4398683;;;;;;;;;;;;;;;;;;
105.8794075;140.6290665;124.4391085;175.11947325;125.33909825;206.78964925;204.45933625;206.78964925;188.499058;229.2992505;194.77927125;233.18902;176.05987875;236.29906125;166.51979025;267.039675;87.439968;282.6598695;84.9893935;292.60904425;268.5597015;360.79928625;;;;;;;;;;;;;;
90.87951171;136.18955187;115.57916922;136.18955187;112.24930272;186.68921382;86.54969127;205.88912466;74.18942562;214.23963465;171.89963661;219.67974192;49.99968498;222.40923846;77.45965272;235.62930546;192.99906234;258.73957296;200.90923476;265.99967592;139.54923807;299.3997279;149.43943857;304.84977507;207.42980916;304.84977507;;;;;;;;;;
165.04932828;168.11993496;138.589296;183.1691838;104.88906504;207.21978756;120.099141;208.70992032;178.82982984;238.48974204;80.82952644;238.75977276;211.55914152;259.73976984;131.0393562;265.4590602;212.92915032;270.11907564;238.0092462;326.85928068;187.1799342;326.85928068;;;;;;;;;;;;;;
111.669194;117.36951681;85.8594268;143.87946384;53.85991009;143.87946384;135.37942054;200.30936352;187.62921667;202.32999661;172.48995036;216.81902459;144.55966707;228.57924901;200.31935182;244.45964718;132.74950115;249.05925933;158.18970125;251.28964672;240.36943833;347.87950421;298.60921797;359.179268;206.13953423;377.99922286;;;;;;;;;;
209.82922103;224.14947459;154.64996036;231.59987678;181.67948883;255.24984137;256.4199206;268.529692;184.13934849;273.51923702;209.11999142;273.51923702;120.78948341;278.61950565;156.66991811;300.87993881;158.00957404;320.5897389;208.5893161;341.18931791;;;;;;;;;;;;;;;;
139.1696296;148.94938688;108.64943984;155.06959632;92.24935488;160.96919472;101.36927552;184.54962;138.24925232;185.64968048;185.83934608;208.03920544;121.67946656;211.12975648;211.18965088;214.23927408;194.95926672;214.23927408;104.78924576;217.33980752;107.859832;217.33980752;95.21911888;246.70902656;;;;;;;;;;;;
182.88950134;225.92980046;131.36961201;234.21976396;108.50916895;238.49976787;89.03917204;241.05923205;155.94960199;251.23950579;104.46942506;262.59923781;164.59995552;285.59966708;151.80958429;294.1894592;180.9793349;320.91987564;;;;;;;;;;;;;;;;;;
125.04951445;154.04990441;157.14941804;174.50947866;146.28968485;180.05916925;112.06974178;204.77970465;144.85975203;208.00948337;137.28946096;208.00948337;177.43994599;219.42905813;104.14942543;225.96916116;95.47933902;228.12997063;91.93931062;228.12997063;150.58942721;248.43939199;212.63936321;297.42900973;195.27930259;297.42900973;96.32954247;389.09983505;;;;;;;;
155.38976865;160.79934366;169.39956339;189.61957809;129.49959636;220.36931712;115.66982241;220.39915482;136.48957488;227.21905845;154.20919032;230.59966986;94.72972455;234.92912013;110.49994359;253.04955534;294.52992588;326.27922786;;;;;;;;;;;;;;;;;;
112.1390919;175.86913146;169.00970262;193.79981412;118.30918605;213.62990814;127.25956353;238.70932074;231.19946322;259.52902404;171.17946087;259.52902404;266.18993247;286.63952988;95.66987859;293.03906973;;;;;;;;;;;;;;;;;;;;
135.93913214;183.03910268;170.82964584;183.11912906;109.07990786;198.06924242;116.99955554;203.25910136;182.9393167;205.20937388;168.1393763;205.20937388;139.66974462;205.20937388;103.9799551;212.1094262;187.0690731;212.35938514;164.97981626;218.92945214;98.46999064;218.92945214;156.06922464;220.15948724;85.9690797;228.68970656;263.21960756;300.22933836;301.63918582;314.57974786;336.28962038;364.63970648;115.36938854;389.59904522;;
173.469972;184.83936783;173.71990311;200.59984581;160.21967169;214.17910683;194.14905471;214.17910683;152.78990142;221.62962237;117.71952855;246.769926;146.16919668;248.97979119;196.92990876;254.9099748;275.53966401;279.71934198;196.15937016;281.88969237;140.9394129;288.65956548;157.45956291;295.35929982;;;;;;;;;;;;
127.68915984;167.27999376;163.3399368;197.26941624;163.9493772;198.53982696;79.549314;198.73900992;129.28956024;221.529108;154.92965928;226.48985376;133.07998224;249.15905472;88.59975168;250.36901688;137.94955968;284.75929272;;;;;;;;;;;;;;;;;;
139.71938344;140.90947199;109.91936697;186.55907781;150.92912128;186.96938449;163.73925435;190.23988725;115.56905094;195.12970715;176.50955182;198.46992221;197.77977044;206.27969159;176.32929573;225.02931262;134.33958566;246.61921193;146.77924765;293.50969669;119.68904787;297.21938694;226.05906288;385.93924348;;;;;;;;;;;;
109.08962022;144.4493736;101.9390169;144.4493736;74.9495817;195.30908775;159.83954007;213.35927067;157.73947455;242.22918279;214.84947876;329.93985654;160.80972243;371.87928288;156.42992799;373.7098533;;;;;;;;;;;;;;;;;;;;
