114.6690616;134.7990348;114.2691416;137.9594026;95.2099542;137.9594026;102.019592;143.1093724;129.129169;154.149164;78.179361;157.2595418;130.2299488;157.3295278;112.9993956;185.1299666;119.5590834;196.5096902;170.1499632;206.8896138;100.909814;206.8896138;108.1093738;217.9194074;198.2793362;233.7592388;215.2899334;251.079774;169.1691594;260.4498996;132.6994548;269.6790534;;;;;;;;;;;;;;
94.51965628;150.12998224;172.9492436;184.40986816;164.43926492;191.12906176;112.45950324;201.89976912;200.27996352;208.25900592;77.57968932;213.1294214;201.12986152;215.0391922;155.43934504;221.42942528;98.63916188;237.05954944;112.05955124;237.05954944;208.7199506;256.4592212;318.17981384;319.64963744;;;;;;;;;;;;;;;;;;;;;;
118.9097156;160.6798987;110.59961606;182.40978047;94.44974345;182.40978047;191.30903631;206.02995525;201.17990076;216.20937783;197.62998441;217.40965897;139.42933053;223.04958233;177.00951391;246.67974281;147.0793753;255.92949672;165.72966719;257.79981833;230.7096128;261.84901968;267.50991301;334.85946523;215.30966626;336.16958907;203.35977907;338.90966515;;;;;;;;;;;;;;;;;;
97.30982886;98.5693932;117.69940089;149.71948263;155.1799236;166.71960894;146.71928421;166.71960894;128.71909176;196.9990566;95.21987028;203.02939554;197.26953357;216.57919386;243.1198713;258.7396668;115.47969321;259.28960337;138.46923759;260.90947098;153.03906345;263.26990653;244.70979681;268.80919503;128.78995473;283.13948409;260.29965021;314.72939766;;;;;;;;;;;;;;;;;;
148.26931782;151.56931246;163.2290275;172.30999824;162.35913774;183.91983428;166.93902752;191.48947132;154.7096943;197.04998224;147.16998466;198.0096542;178.90998752;201.89921862;119.53901382;203.09930736;159.96993364;211.90993392;147.41937966;220.26965432;122.17960808;253.46911672;212.72994468;255.6598024;;;;;;;;;;;;;;;;;;;;;;
124.94950506;135.60915942;135.63915282;177.44995242;179.79943542;187.58972118;150.16995534;195.17905116;204.5399913;207.2993841;153.50922054;208.0692147;103.78916136;219.51969504;85.68914424;227.7598818;150.14995974;267.83906244;139.4493144;297.0996237;284.32943376;301.22971488;280.74922158;301.22971488;244.88911254;324.05969118;219.59967744;331.24910916;92.7395928;336.25900674;109.50990252;341.4898557;157.63931172;354.69994884;;;;;;;;;;;;
144.63977814;146.62992201;84.32972262;147.50954361;84.69956352;151.61977545;130.64979642;161.23963713;118.249131;172.80965988;123.77975181;176.01927915;155.87994279;176.01927915;113.69908836;176.07925335;150.43928328;215.05948464;187.0695255;223.13900895;154.73943342;223.13900895;194.17946691;227.74902579;140.7594474;249.17980659;239.54994921;255.23919993;124.32951531;264.15936261;280.5393162;289.68937998;;;;;;;;;;;;;;
137.2096488;140.85911784;127.79933208;158.45926656;95.98982484;202.34977476;177.8092428;202.88910516;172.75951224;221.7297138;84.819693;221.7297138;71.21957808;221.9194782;169.839138;232.11981408;196.78967784;235.27989072;253.65907224;285.13998744;255.77943972;291.47911716;81.75949236;291.47911716;;;;;;;;;;;;;;;;;;;;;;
104.06943858;112.66916944;89.44999608;119.7194893;86.38915964;128.10929996;79.3298432;137.73963904;140.25968106;141.89905786;129.39980938;141.89905786;92.3898785;164.26955384;154.23936676;166.64964906;104.23937398;169.39960368;75.00948556;173.99985492;66.2498155;180.46939556;92.2699241;182.44964278;77.82941358;188.01952542;183.04941478;194.55903946;167.24942106;209.99916998;79.269866;220.63912526;102.62998578;221.67972968;;;;;;;;;;;;
152.77996629;155.73940389;115.37907381;157.44907899;144.82947717;166.20941421;154.28967939;189.43999956;111.66977871;200.69985978;137.25991566;208.62935289;149.97949848;227.53975923;181.94942304;227.53975923;209.59916859;229.64935833;199.09916397;229.64935833;226.54994733;280.09977093;109.7591418;285.27978654;158.2399287;285.27978654;116.17992162;290.69975655;210.29903559;291.84953805;;;;;;;;;;;;;;;;
159.95924775;177.52967433;163.97971749;182.24970183;118.07918901;182.24970183;162.78927687;217.78902468;137.90926665;218.79960741;205.07972958;235.29982986;99.60947298;235.59992424;120.41932896;248.64906132;175.09910859;249.50959686;239.14938492;251.84973681;174.9291876;252.21938949;191.63907864;259.17919425;231.69969099;290.32938837;267.34931343;337.0993956;;;;;;;;;;;;;;;;;;
99.22948852;101.02973034;90.91968386;115.57911138;93.85964712;118.40948604;93.3595246;128.0891482;79.9299398;128.0891482;92.16999016;145.1899511;179.8498365;185.60921556;79.79942974;185.98978688;100.51964522;216.63972578;84.89928468;221.2992338;171.03990932;250.91903986;176.0690298;252.25900956;135.63980274;256.64952738;;;;;;;;;;;;;;;;;;;;
121.91949175;154.18927125;61.5797805;165.9294595;83.7191635;169.28993725;56.229796;198.299164;125.3199395;213.8395;177.77956525;217.58968525;215.26942675;217.58968525;89.38990725;225.16999575;108.10985675;234.6498805;196.41957475;256.8692035;127.32943125;269.2199335;248.829238;269.2199335;197.599689;278.319104;97.83956525;289.019073;273.93939125;324.65932275;105.62971825;346.5498925;;;;;;;;;;;;;;
106.0996716;161.12902356;138.48930522;197.75905218;113.80920858;197.75905218;176.42936646;202.84952166;134.8395723;207.7394454;125.70925356;207.7394454;193.06967418;208.15949394;130.19908356;210.65983038;102.78917028;210.65983038;94.18964922;216.5893992;91.37901564;216.5893992;93.62991708;238.809069;230.07984174;253.80909216;200.27934342;264.03991812;242.18941212;275.28943662;276.46976304;277.95938886;171.98942346;288.37978542;209.17918422;299.26911978;;;;;;;;;;
66.19915125;96.05978775;55.64954925;182.02947525;73.63989;183.6990315;80.71980525;184.829346;115.67981475;193.879836;129.1090275;199.78956675;162.729405;203.069871;166.2997635;216.28976625;139.80913875;221.14991925;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.95929644;116.9595363;113.5692603;121.15948998;67.72973736;151.9491789;136.61914854;174.01987566;101.91967368;193.99956984;160.5295686;195.74955054;209.3994;249.13941756;89.1293589;249.96903804;167.24929506;254.47910226;217.20999762;267.31927404;;;;;;;;;;;;;;;;;;;;;;;;;;
104.06998312;116.10945565;113.64952218;125.97997594;103.52973128;210.06957897;150.44921323;213.3299591;212.21966212;221.46948866;95.46965052;229.47991392;192.53920125;243.17986637;103.59924898;255.87975705;210.14902777;276.61986629;89.31932029;290.69918676;;;;;;;;;;;;;;;;;;;;;;;;;;
112.25937384;123.79944084;111.73982104;151.9991682;97.77983696;176.09942414;128.539361;185.77909246;112.78991718;185.77909246;106.19958974;187.16989534;155.45919002;188.17902674;128.339533;190.19928782;62.17947962;195.65958792;128.97998174;197.9596082;88.1191523;204.3890741;138.40986506;262.71986644;98.8199417;262.95966004;180.8093701;290.36906766;274.89938304;303.57969674;;;;;;;;;;;;;;;;
136.5894165;144.61992015;171.24921795;173.14931475;166.8692154;206.8490883;205.97987385;216.92938125;112.49990145;217.05911475;130.38915315;225.3890034;184.0698816;229.50953895;217.3195797;230.1093069;186.54978735;230.38973085;150.0697251;241.6795392;137.78995035;241.6795392;110.2994217;242.7892596;129.28941225;251.78977065;107.66982345;251.78977065;233.959398;254.1698814;73.04994;258.2195625;142.78967985;266.58936915;60.12948135;293.79947385;;;;;;;;;;
85.50990609;131.15957735;87.43938499;148.3899239;141.63974694;169.56920395;159.66987749;169.56920395;179.18960574;190.80946753;78.09990733;190.80946753;125.51910069;190.80946753;161.74931589;202.54929692;97.19974898;203.38907012;180.29930604;206.27928955;182.99957677;206.27928955;183.67939317;207.67991128;64.99944541;211.33992281;82.52971096;215.26986144;178.63975424;220.84935457;193.49974096;222.11901167;111.369922;236.65908479;86.63960099;237.19993872;;;;;;;;;;
148.63967952;160.62903855;124.4191962;194.61903624;106.19988609;200.98985055;145.61961183;203.48942361;131.09970981;216.03923847;198.54922026;219.73964559;118.92952635;220.85955822;172.42958091;220.85955822;104.09992503;224.75977134;197.21951133;230.37931509;133.48938957;238.68924663;209.75933589;242.45958585;142.64949564;247.7894109;164.54923227;250.41985689;84.82963536;255.24916791;167.89997889;284.78948598;126.45921546;288.4399416;104.07994443;351.92929713;;;;;;;;;;
159.4693661;164.1594956;160.98906732;168.1597542;158.8291262;171.21900904;95.13964914;175.5299577;108.3097313;188.07965236;106.9299895;197.46983756;119.31987234;207.42978664;153.3895686;226.069205;152.37908144;231.93955968;126.32975478;231.93955968;140.90935734;239.13903254;104.2896203;247.20903314;181.40924596;255.46961678;123.22980252;257.25931064;97.82964934;272.15952946;94.74954948;274.4296514;89.32984428;275.28926032;83.79995826;329.90916844;;;;;;;;;;
153.01920466;161.32904354;176.1491893;180.33909964;174.8195351;197.51963154;169.75985096;198.67932994;164.79914108;209.16960176;135.8196777;211.9098891;144.96929818;221.34943418;126.33914328;221.34943418;134.6699767;225.03947452;165.16904488;250.7297933;151.36963366;267.71937486;220.02977738;283.79919302;197.59961074;308.9396548;165.40998222;335.70969278;187.95911792;373.63982838;;;;;;;;;;;;;;;;
156.43910625;163.4997;162.73948125;173.9996625;82.61938125;194.15986875;80.05948125;204.9490125;115.48965;207.85970625;208.32975;221.51979375;94.139925;221.51979375;119.9992875;228.4690875;89.64916875;228.94906875;191.99945625;229.22930625;215.57915625;235.83973125;154.44961875;243.21931875;180.349725;268.5092625;261.789525;321.71960625;;;;;;;;;;;;;;;;;;
122.14945506;128.66923758;100.83970284;128.66923758;140.67915282;148.499493;132.7298565;160.71933684;165.25979256;194.90970816;118.7696046;194.90970816;111.11920662;195.66944976;142.22962548;197.21992242;122.41936326;199.15926282;106.67971656;220.04915784;85.15903608;224.22973596;139.68948942;263.67931854;263.40941034;270.58996812;232.82981094;292.59948234;92.36958366;324.3296904;;;;;;;;;;;;;;;;
145.099509;190.56985212;157.60900068;190.56985212;139.67932896;209.58995652;157.39910988;214.29950628;129.88942236;229.36966572;215.06910588;234.66990816;220.95904152;235.71936216;170.25941904;248.74958292;254.75945616;275.12985804;245.90906076;287.60936532;269.7496572;299.4891846;255.33915456;301.68904008;96.4897992;305.19921384;;;;;;;;;;;;;;;;;;;;
54.5496175;86.9398572;89.81987728;120.0690757;87.74973802;145.0795136;132.86938686;167.47955882;93.93918478;167.47955882;58.219546;184.20943968;79.9095724;192.99929292;188.3097734;197.66983866;114.91919236;256.42963808;128.10996394;256.51951388;;;;;;;;;;;;;;;;;;;;;;;;;;
94.7895201;104.129586;107.159283;110.1099879;151.6598325;188.9591022;105.48945;191.4098571;173.6996283;195.5594421;143.9496036;206.999298;208.529145;219.3890589;187.3092672;234.0795897;236.4093567;258.4391535;129.7090278;280.2499722;209.259072;296.8593111;172.7897193;297.1892781;188.3991582;298.6491321;;;;;;;;;;;;;;;;;;;;
170.44950492;172.35952842;114.62919216;173.10964674;169.30944414;175.75986636;152.58954492;183.27990174;106.26973866;186.67924746;170.20938768;188.8393104;149.02945956;189.4495257;137.66953278;197.40911454;192.88955244;199.99980096;151.52985396;214.3790532;121.61938206;214.3790532;219.05935494;223.01930496;166.81996416;235.9796826;109.0896279;236.78933412;215.03987172;261.57995082;219.05935494;304.74945858;240.4893225;319.5990231;;;;;;;;;;;;
147.7192647;150.25988845;167.789699;181.48933425;103.3890802;181.48933425;126.6996731;181.48933425;100.15977475;189.78903405;183.0097619;190.7095785;133.9594438;202.93910525;133.56971705;208.1693369;178.7494072;213.4893537;137.9198569;223.6597419;136.66977135;227.11992345;216.5598085;227.62903485;132.97970035;232.0699465;141.6691269;235.8192165;220.32979815;243.6196714;259.39916485;311.4696186;;;;;;;;;;;;;;
136.9395521;165.639149;134.4697124;171.329612;197.1790119;199.9894849;167.2896812;199.9894849;193.1698672;200.2894011;186.9093648;204.1495808;175.8194171;205.2499356;127.9798039;218.899102;172.9692201;227.459624;111.3294893;235.7599538;164.6490283;244.3899928;176.7499518;254.3199997;134.4299884;262.8596666;;;;;;;;;;;;;;;;;;;;
94.77914732;118.94936482;116.37984644;155.23957592;129.14969496;155.48975013;147.82903707;156.23927605;95.43996605;156.23927605;117.24997427;156.90906517;125.46984164;162.67901936;90.85908689;173.52920442;133.13952509;177.26985705;191.0992083;193.75942729;116.44961614;193.75942729;195.41994615;197.36951091;142.5893326;199.33900987;70.17934781;206.87912102;85.48981012;217.99941449;171.46900485;219.93901215;134.65950784;228.36918533;;;;;;;;;;;;
124.89927021;127.68907008;89.50949436;127.68907008;87.55933329;130.75974912;101.50933221;189.51947157;119.51958447;198.84945795;116.3999265;198.84945795;126.96937968;199.69909245;112.70951406;209.5198677;63.95948559;231.52939953;294.45932802;294.98910012;269.49906555;309.10902594;140.5295463;350.5092162;169.59904104;361.65941955;;;;;;;;;;;;;;;;;;;;
134.079637;154.59939895;174.0696334;176.54951695;122.55982325;181.27938755;96.26965915;185.39953265;132.63928545;192.3793903;142.7897157;194.71933685;114.30953755;198.37968895;140.25985465;203.06957755;113.62984355;208.72902965;120.3898002;215.93978335;128.49914935;230.02944015;101.57926875;253.6198197;192.7692148;260.79958735;120.5697192;260.79958735;80.0999388;271.7496576;;;;;;;;;;;;;;;;
126.9596524;145.5992132;95.3290331;145.5992132;156.15997502;165.36946804;86.05992528;182.92900738;121.89934946;221.15997862;78.31993708;222.64935504;177.93924862;222.64935504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.44910456;115.95908324;79.92940732;118.62976272;135.67971648;153.04963184;84.6098456;173.1892148;174.1590984;181.19925348;86.889572;191.04907136;83.8999308;191.04907136;170.1595784;203.15961792;140.81909968;213.4293854;106.31924016;213.4293854;108.93992564;216.70999168;212.299521;243.03983172;113.31940004;249.38906972;153.58956704;249.90900732;217.94984288;259.89980828;184.49985736;267.91984576;88.9593236;290.14917792;117.24992832;292.5298922;228.09962476;306.73918688;215.5091358;343.39978708;170.5895268;406.54920824;;;;
117.4494862;134.34970611;108.95992009;145.64914979;105.47978733;152.22983711;132.30997273;164.04970248;154.11973699;167.84948004;103.60986525;174.35924617;126.5493741;177.27900164;177.98921243;206.79919781;215.86911901;229.32916176;231.37988293;236.81983787;204.99919803;245.24947058;175.07944586;269.42960081;;;;;;;;;;;;;;;;;;;;;;
140.45953789;141.41913331;120.96961849;153.24917664;118.70970174;153.59983625;111.92995149;157.97960458;110.959429;164.8696189;177.08906327;200.07961855;169.00998506;206.72923733;202.12993423;254.98913867;239.33958769;257.28978359;167.24973342;270.14995161;230.91978357;281.7793342;194.8594592;284.65911383;244.60941554;304.50962654;;;;;;;;;;;;;;;;;;;;
96.1992064;105.43924864;136.52929664;148.18956416;129.76946048;166.97954944;87.09911936;167.43940224;119.82964224;189.1794432;190.1991168;191.88957568;130.54921088;202.69911552;184.87981952;206.30995968;109.6499008;210.43963776;211.93915776;216.22978432;131.97975296;216.23978112;166.35974784;226.05963776;151.25958144;226.05963776;192.28944768;236.949152;191.60966528;237.59994368;150.52981504;283.3992832;;;;;;;;;;;;;;
104.22970368;106.38918092;105.63975051;120.94968573;98.80905656;130.26916722;128.06977358;144.10918101;147.69966119;149.63959823;151.63940987;153.61926331;142.35984478;154.70997894;119.5695762;154.70997894;63.87921283;164.59926704;105.92914441;171.26929748;97.84906714;171.58962659;86.1395912;171.58962659;123.24986828;174.42967845;88.69923035;191.3891589;100.04945869;198.03923114;110.60934231;219.09912378;142.55942678;220.89935342;151.22926886;230.12902301;199.20977957;230.68984843;64.98988666;234.1396233;;;;;;
123.55931203;177.3094389;178.69969139;180.78954839;174.98969763;196.13905047;127.7698763;197.48949616;100.71916536;204.35915467;150.00993546;204.35915467;205.15927135;211.10939278;113.98975731;214.64921247;177.57912997;221.82936402;180.50990562;240.34947772;100.23949342;240.58931369;242.00942128;249.93993101;236.27923242;249.93993101;117.23998253;251.5391692;145.61924542;254.94961679;153.62936875;259.25969806;136.37909197;262.88908305;154.25931136;316.00926731;;;;;;;;;;
142.81945062;159.65902194;163.71937494;173.77914708;158.84992233;176.91948351;143.75927379;176.91948351;95.97981261;177.2591667;139.339431;181.3096164;165.62972151;181.71961302;163.38959505;194.21955828;189.42933207;212.20989306;184.81934592;222.2399553;195.23959818;223.12927164;152.14934955;226.48946133;112.92931056;234.00903702;195.01974492;238.92998679;205.40929695;238.92998679;151.20952638;240.99977649;160.16904189;257.83934781;131.68913175;263.16930387;264.60924369;303.06969957;;;;;;;;
76.8493726;81.3494171;82.7298969;95.3699775;90.6791431;104.5099125;99.7891111;178.2197424;156.6195288;179.6291903;95.0493306;179.6291903;115.3190094;236.609443;145.989235;245.259917;302.8095427;325.5894572;155.049258;329.4591958;;;;;;;;;;;;;;;;;;;;;;;;;;
121.2190773;143.5691253;122.03924424;153.86910501;87.84965742;153.86910501;113.09922504;160.21991106;127.81932585;190.74967752;98.20950333;207.45933171;128.12963232;207.73970508;123.70951122;218.93967333;220.77956121;251.74934424;102.9199755;259.8991296;192.00986103;259.8991296;;;;;;;;;;;;;;;;;;;;;;;;
182.41989048;196.19932676;208.83920702;213.1898797;201.64903352;231.71927802;208.31934018;232.2994336;219.84931462;235.36921764;220.8198645;237.69972336;100.81957506;238.56946256;240.28917416;242.21940218;183.139402;246.3091531;182.2795462;254.7298099;170.26923852;257.759072;221.53937602;261.47918376;203.499206;270.32976846;169.64954934;270.32976846;258.82944422;271.15997406;83.01957166;345.93975514;;;;;;;;;;;;;;
