4.80960481;22.52946456;27.86991538;48.54991644;12.10948723;51.76998235;10.42997443;52.55975325;43.55936412;52.68971555;4.35973531;52.88965755;6.88900161;53.06960535;28.45974428;53.23955605;36.1495136;59.92961537;14.36983154;60.25951967;12.85926973;60.93932247;5.91928291;68.69907149;76.10992172;80.08976723;4.03982811;;;;;;;;;;
13.50934177;18.45933722;12.80904978;19.32945751;20.98977889;26.93976333;18.60918572;27.66902603;5.42951065;27.76992402;3.57938117;32.42921338;7.87903413;36.23936124;14.32951256;37.03955223;21.85989918;37.26931993;9.37951711;50.98944859;13.42942257;52.71969927;49.4599949;54.03936506;18.55923622;62.05925678;88.35966651;97.46945632;1.22975669;;;;;;;;
11.11900908;23.20908891;6.29951025;29.02953759;9.9198612;43.47907035;30.01953177;45.30966321;8.93982672;45.41921991;50.27955351;50.42994498;3.23989041;50.69985285;27.71983704;56.06912712;8.18986131;56.41970856;2.40925143;57.74932851;20.94923298;59.5092075;54.4596396;62.85965058;26.25974502;67.78970208;2.01982716;73.58923539;18.25911801;86.91929787;1.78975809;;;;;;
5.6299044;20.77973757;14.44908975;21.29980498;14.93921086;22.14928169;24.10976613;26.78995998;15.20972577;27.47972309;15.10990477;28.2593251;3.89900826;32.01958217;3.14935255;33.9690863;7.64928323;39.2396351;22.5994744;44.25963319;11.93958981;51.36988302;3.95989907;54.92949988;4.21943367;55.51944199;1.03913661;;;;;;;;;;
7.65917966;19.23935582;13.13958394;23.29921054;14.27942012;26.88954466;8.80900564;31.52980676;3.31961054;38.01918084;2.19975396;41.41970876;8.86994342;42.60949394;19.8996816;45.65937988;36.90931406;46.73927726;43.53954432;50.32961138;26.11933108;60.79992076;1.33963218;;;;;;;;;;;;;;
6.4995396;9.3897774;3.7591068;15.0194493;21.6797796;34.4291838;20.6890692;35.5297512;37.5191616;41.1694101;1.5899304;43.4294682;1.9694364;50.9197182;11.0196558;52.4896746;32.6095524;59.1290322;38.999235;66.2297892;24.1895127;78.4199214;76.969809;78.9292584;65.8692585;88.6396185;1.1395167;;;;;;;;;;
3.8795881;11.82944915;7.95984455;22.45987995;6.98944835;29.4493283;7.3897867;34.52993145;6.71989385;34.70963445;26.48922055;37.07971735;30.17912215;37.29935435;6.0599845;39.58956925;3.22966225;42.72938;12.85974635;44.9497104;17.4491613;47.12910845;11.3991603;51.1394804;1.6293072;62.82916055;1.5893732;;;;;;;;;;
4.1895391;20.86970408;10.94979539;23.25944118;10.31986469;26.78905288;18.43997138;29.88971177;14.35942029;30.44965017;8.9790122;31.35955007;2.7496975;35.79906167;3.8095809;39.09969856;55.65987674;58.89952034;59.54944884;59.65943674;2.4697283;60.71932014;5.0294467;61.56922664;40.58953466;68.67944443;39.50965346;73.57990532;1.4098449;;;;;;;;
4.81953516;14.31987792;8.24979864;16.88983092;7.00923492;23.45992824;6.15990288;24.60967032;14.29991712;31.80953088;17.9697102;31.98917808;16.30996968;33.2297418;4.28957592;33.66987744;6.35951088;38.199981;11.27984808;52.60968252;12.26990376;53.28934776;3.55901064;54.13967784;2.7895218;70.99956756;25.5797652;74.61945864;2.24958216;;;;;;;;
4.31908632;15.89937516;4.52916636;20.5898352;12.14979492;23.82964776;3.92979108;26.84942388;13.53970836;33.50925984;15.72912072;34.02997956;13.52975196;37.95977064;11.00978712;40.51956108;26.22914016;41.78999772;30.24953448;53.8691022;58.08962016;63.9997392;14.41985412;66.71982768;1.09918656;;;;;;;;;;;;
12.0897909;24.7295268;8.479152;25.9294068;10.4899509;29.7990198;32.7397257;36.5393457;13.4396559;39.3990597;21.7798218;43.7296266;8.849115;50.0499945;30.9699027;52.2797715;7.229277;52.3997595;40.0599936;64.7995194;45.7394256;67.4892504;66.5293464;71.2198773;73.2596733;115.3994589;8.239176;115.9494039;15.0994899;117.3092679;3.769623;;;;;;
14.03989971;14.99914131;18.18961884;35.42998818;29.74947933;37.69919409;6.00924894;42.49939893;17.64904623;44.06915784;8.21950146;46.81998297;20.37988716;50.8697811;10.96932738;52.11979281;8.10958836;62.83931769;48.41971818;63.3698982;35.79969588;79.58907492;75.13959279;85.08972597;68.27901693;99.53930178;86.33973768;117.80985663;4.02981393;;;;;;;;
6.699933;9.8199018;11.7798822;19.3798062;8.3199168;19.5898041;15.8798412;20.6197938;19.6298037;21.5397846;10.4598954;36.1896381;28.9297107;37.2596274;11.6498835;38.6596134;8.7699123;40.99959;13.399866;46.6095339;8.8099119;48.1895181;32.0396796;50.1494985;20.4697953;51.5194848;5.6599434;52.3894761;5.0899491;54.699453;36.3096369;59.0194098;21.7197828;59.2394076;4.2899571;63.9193608;1.199988
19.11975349;21.61997516;21.57902067;32.93939664;8.00910002;33.78945203;3.60998846;36.0499401;30.73984086;40.16936246;13.05948786;45.2297392;39.67990636;46.02985009;21.59999736;54.3496049;2.38934488;54.7191942;17.02907672;54.94993779;31.12940796;59.07934905;24.05926454;63.89999219;2.12963348;;;;;;;;;;;;
13.41901848;14.35952916;10.769397;19.07907372;5.31923256;19.08906852;4.08987216;19.8796572;21.1090176;26.78906244;16.51940544;27.29979672;26.92998912;32.61902928;7.87990032;32.95985196;18.75924012;33.76943076;18.52935972;36.77986452;9.8298858;38.7098604;7.24922844;40.41997068;3.11937708;41.17957548;14.77931076;42.09909708;2.12989188;42.27900348;16.00967064;66.00965712;1.0094748;;;;
4.2994896;23.7295872;16.0594176;28.95988384;9.88932544;35.229848;11.7998768;36.40933632;4.3793872;40.74977344;25.24963904;46.839968;18.29954656;47.93955872;47.88962272;52.99907424;46.32962208;54.9096256;18.25959776;56.13904992;13.19908352;67.75915712;5.05951552;74.8890192;1.38921952;;;;;;;;;;;;
28.4398576;29.90926688;20.97901184;30.06998352;18.82980112;31.56934;4.06982448;39.8098112;14.3297352;41.73940912;28.32905296;44.48956032;31.90973984;45.8491632;26.71989008;46.38921104;11.22920176;48.04928416;38.82953952;51.4393072;3.95901984;56.63913936;2.81902976;56.7699088;25.03985216;57.48963984;55.53907888;63.26944944;12.15956144;65.05929376;1.97950992;;;;;;
5.5892733;29.27919321;4.2594462;36.66923238;4.1094657;38.13904128;11.70947757;48.54968772;19.73943354;53.93998689;6.8891043;54.91985949;2.5896633;58.07944869;45.64906485;58.55938629;33.74961198;60.44914059;20.82929184;61.40901579;53.78900652;78.6197781;1.9497465;;;;;;;;;;;;;;
4.06998598;28.59982046;22.28949356;31.85940658;14.689122;44.22924612;8.17994236;44.30918692;6.52916484;46.63946124;3.80917912;46.87928364;2.84988952;57.84915992;11.25966168;58.40974478;52.97976594;63.75978282;22.02968596;67.41907294;25.68997534;83.04949786;2.60906786;;;;;;;;;;;;;;
12.11980687;16.19999879;15.7298984;16.77988908;3.79972863;23.53995265;13.06998855;26.4593659;17.66918727;31.95983989;17.51947377;42.86996168;6.11928979;44.63957525;44.59965165;47.62985289;16.1191535;50.21989644;3.69991963;54.00964417;12.16971137;57.34925331;2.40938926;71.35944264;10.9390664;74.61920458;4.26982902;79.22938229;34.51994074;102.49985064;1.54903568;;;;;;
3.5699208;5.2191124;10.7696604;18.6991573;4.2896951;20.6198865;3.2794155;26.1095382;26.4499585;33.0896518;27.6698811;37.2595509;40.1096974;41.679025;18.3996673;41.9994793;30.1097263;44.4393245;6.7594893;49.4298262;1.8897819;68.3096758;73.0695702;81.3993854;1.1590263;;;;;;;;;;;;
16.32969921;16.6098534;4.42962657;23.70941919;13.76942889;25.36940754;24.83900886;33.67931919;34.56963126;37.55960427;5.13948345;40.26942309;39.68917491;60.55916658;3.27910011;67.04957148;19.73940501;67.09942098;58.93905783;68.97974412;52.56928872;70.85907027;2.11960074;;;;;;;;;;;;;;
6.54;9.51;9.48;28.26;19.87;28.41;29.64;37.36;2.43;38.87;14.64;40.5;3.08;44.77;7.33;46.76;21.579;52.99;44.11;69.77;42.6;70.78;39.729;82.37;62.909;85.209;38.17;91.91;116.25;124.22;1.35;;;;;;
7.4293486;11.999566;4.7698774;25.1491736;3.4091945;26.4299925;5.6194307;35.9298153;36.3191523;37.9793252;39.5696171;43.1395379;10.6199154;47.8595003;57.6298624;59.109343;37.6498862;64.999313;6.5698123;66.8391799;32.2690492;68.6490978;60.1795206;73.1095022;67.1396682;109.0692665;1.7090896;;;;;;;;;;
10.19957022;12.48912689;9.13923865;13.22966006;14.67974593;18.89908607;3.94951024;21.05972401;13.63940176;21.89919481;13.99917496;27.20984699;3.72964884;31.8299345;9.61993562;34.32935887;34.34934627;34.37932737;7.35936068;34.94996764;2.47943697;38.55969208;12.60905129;41.16904715;10.48938752;47.9297852;7.23943628;60.14908219;57.69962632;98.88966024;1.3691369;;;;;;
12.9698756;21.52919412;11.64990598;33.57978732;18.26973848;33.82959232;9.20981074;41.60951924;32.6495135;44.04961448;42.78959806;47.75971834;7.5291227;53.16949542;32.0899503;54.96909064;25.9597356;59.79932012;20.0393571;60.75957054;50.66944698;72.54936732;32.2598177;75.80982218;14.42973602;79.81969204;13.6593374;85.94990674;43.63993428;95.68930408;1.71965762;;;;;;
14.49935872;25.40986624;8.34932736;26.72944384;8.94913536;32.1097216;28.89974912;32.5495808;18.84996608;33.4692864;9.39999104;34.66990208;3.1190016;35.01979008;4.89943168;35.70956928;36.40934528;46.9799616;5.09936768;50.98967808;9.09908736;56.37995264;21.51911168;72.11991424;51.19961088;83.40930048;1.349568;;;;;;;;;;
5.4492177;5.90972904;13.79935716;17.56935672;22.92966876;31.43963862;18.59926386;35.38944738;13.62953736;42.7995843;18.14974086;43.2990543;1.88999448;45.17905938;30.67944528;45.23999472;34.85901024;51.07979796;15.91910784;68.24957868;2.04982488;83.44944972;16.55942838;86.24947854;15.54950004;86.29942554;1.65923934;89.46906216;5.1695145;100.02985584;27.90938466;125.34998802;1.40950434;;;;
6.5796537;8.78917929;4.86934311;13.58963073;12.07900614;28.90954065;3.83996178;33.00909423;4.23933378;35.70984738;16.91939478;40.82979642;26.78987376;41.45980575;43.11919641;46.15941576;5.83981707;47.89967925;13.88915973;52.78998939;28.47921732;70.3593621;19.3795263;82.62906837;2.30936859;;;;;;;;;;;;
2.46970104;10.9198351;13.60933154;15.07996258;9.02959466;25.72904971;17.46973802;29.42960499;12.97991744;33.49981617;13.13976864;34.81958764;8.57901409;37.02953048;11.4193701;43.8092195;12.20963447;45.60954364;9.40924126;47.33993288;19.55979246;56.65925784;39.01967792;57.39956871;5.39997335;58.14987028;1.44965057;;;;;;;;;;
3.05997657;15.89950656;4.98954771;16.14993177;3.95991099;24.62946906;19.25979384;24.78910266;2.33962995;26.2796814;1.89963984;32.52933684;21.49965279;38.33999988;4.87979961;41.71924365;22.88946282;41.75915205;31.66931082;51.71929098;35.54940501;52.3598208;16.78946388;67.89915405;21.43979019;83.56918731;1.63923753;;;;;;;;;;
27.06985878;31.05914314;12.49969114;33.47985446;7.59939712;34.29906468;4.35947558;36.10911016;19.07931622;38.9099909;24.42962706;39.43983332;7.0695547;40.05947954;20.08911006;42.03915442;4.06910996;46.24995482;14.54921342;49.25937994;16.95994654;49.61959296;11.5697229;55.3590536;60.43995304;71.69935392;2.75997012;;;;;;;;;;
11.42930752;11.88923339;6.50979675;17.77947707;10.07946001;22.15924837;6.12968448;22.59922084;8.11903846;23.33949198;24.88987116;27.55963608;21.649439;32.80937562;23.25967838;39.55961084;17.3694347;50.81931446;30.80904727;54.49971909;5.33952984;56.33942257;47.73950717;57.70922348;1.50947471;63.22933159;14.44925461;96.59939775;1.21915274;;;;;;;;
7.19963872;9.72970044;8.37926876;29.14914772;20.78985576;30.1599738;21.23933376;30.939069;26.2994572;33.73981636;10.25908564;42.51961996;14.18952104;48.84926904;8.30934996;49.87907308;21.6698338;51.61905236;34.8495276;56.459431;7.17966192;58.06956108;5.119055;59.19924912;4.3499482;59.84949396;3.97937856;77.13941436;2.53905128;;;;;;;;
7.66975262;24.37939036;13.18914456;27.02997396;11.82997312;28.3791808;5.21945748;29.6098089;30.70990074;31.1094812;6.23983252;42.66941366;22.569819;43.46957104;9.30992578;44.28965762;35.1999495;46.11915818;19.13900722;47.38964468;3.80946658;48.13997906;60.93950776;69.1294125;44.48994608;69.54991862;77.14991904;81.659897;22.06959608;103.81917448;1.86935896;;;;;;
10.2399271;12.9591111;22.2393262;25.8492429;12.5292401;27.7296786;15.3993788;28.2095346;8.2995094;33.1890403;33.439965;33.88983;8.4694584;36.339095;8.0095964;38.3294977;15.9392168;49.2992058;4.6695987;50.0299865;3.6998897;51.1796415;27.8996276;56.9499099;71.0196877;77.7396711;2.209337;;;;;;;;;;
13.12980246;13.17972946;8.20999588;19.15998552;17.3795887;26.59910852;30.05904962;30.9597327;13.41937906;32.28978798;12.25907558;34.5095424;3.25923456;40.69949186;30.7799955;46.82952892;8.71925128;49.22902054;68.4299462;72.3392303;67.47933612;82.5992288;2.71902442;;;;;;;;;;;;;;
4.55939755;12.62962075;5.5691703;14.57952675;9.709736;29.57987505;12.4296559;36.749759;3.74958965;49.37937975;5.9193575;56.75917705;42.2094958;66.67982125;23.7092652;67.3891493;34.3999233;70.0294812;39.8596601;71.5794575;35.03961185;115.74980265;1.41965095;;;;;;;;;;;;;;
22.55944275;26.76971475;11.34999225;29.619423;17.3095605;36.349479;4.9498605;53.6391045;51.5897865;55.4691375;18.519615;56.88950625;2.759004;68.8694445;9.4990275;69.609033;30.00915225;77.75945775;74.4592185;78.0794145;2.6892315;83.4698385;16.95970125;97.159203;1.3097295;;;;;;;;;;;;
21.44978856;22.7490192;3.14971056;25.7599188;33.1099092;42.54905448;4.56977664;42.87960432;13.92903072;42.89957712;7.7494464;48.159414;2.37975912;49.75923528;18.5397516;52.92991728;14.18967576;60.45966288;5.47953768;68.06929968;16.45958448;68.64950952;89.71981488;93.62949048;1.66972608;;;;;;;;;;;;
5.74984218;12.45965454;12.21916305;16.48913436;8.71956282;34.16974938;2.79908145;35.72945145;22.31980563;38.96960028;19.72928319;47.87976009;47.3698383;49.61908236;21.24906966;58.60907337;2.93978394;67.66991457;3.57943143;73.05951846;2.40990435;73.90972074;73.96959414;88.98983442;52.70954769;93.55917273;86.51905878;102.14900985;69.37930014;109.83974808;2.05964496;;;;;;
11.9595142;25.80978966;18.92957498;35.3494489;8.20993696;35.73978029;6.92913089;42.17974908;24.06977019;50.57936114;15.89976483;54.14924618;20.21936566;64.2599273;41.63967419;64.90981409;6.3990389;66.02989547;22.47949422;69.15953462;64.86988249;71.65925278;7.79963977;74.45945623;53.90965658;80.47914493;20.86925245;81.12903172;72.88914606;93.99998469;42.42932158;96.52965155;1.91971167;;;;
7.2494529;11.49933864;9.30903594;21.85912116;22.03973382;35.87905416;28.4290314;37.6991508;14.85913326;42.99978312;28.1596092;48.23954598;11.7498015;51.6991266;52.53932472;53.6898573;29.26922952;63.3591207;5.59999032;66.54927912;12.47923716;66.66902232;57.05963052;79.22908614;33.61989912;83.46999114;3.45958062;;;;;;;;;;
8.709282;20.88909;19.839141;35.229735;35.129835;40.88907;3.149847;44.449506;6.819174;51.539409;25.769205;53.139807;13.569417;60.7392;44.039916;65.329605;6.159834;73.529397;22.749228;88.129782;9.059931;95.929974;2.619378;;;;;;;;;;;;;;
6.8795961;26.5099095;17.84900724;26.8493961;12.35930922;28.58976417;2.60905437;37.41941124;47.95947168;49.97941695;11.83909593;56.67928485;78.21970962;78.28960392;26.6297283;120.16926999;1.10932239;;;;;;;;;;;;;;;;;;;;
11.37956024;26.6296104;6.52945252;29.22959601;27.8091502;30.67903051;6.20957732;41.19992576;4.49924461;46.70977608;3.73954101;49.07985139;9.96911053;60.06956373;11.13965384;60.71931023;9.78918073;60.90923613;34.12968423;64.77972605;18.11993047;74.87978549;36.15989214;83.61937572;9.11944203;85.15977473;3.47964241;;;;;;;;;;
11.2998912;13.5592704;17.5898112;22.5199104;11.5594752;29.7093888;15.0398976;38.4693504;15.759744;51.6092928;8.1599232;55.3193472;15.2595456;57.0096384;44.8291584;58.1697792;11.0293248;58.3395072;31.0692096;65.859456;13.2397824;71.6891136;29.1692544;86.6790912;123.4691328;128.359296;7.8094848;;;;;;;;;;
7.389344;18.97962992;4.58938176;22.64933792;3.819492;32.54906176;22.15904496;35.44987856;12.25932112;35.61963376;2.55930928;36.10992672;15.35984992;37.35912528;21.3092704;37.40905328;22.87900672;42.44978416;23.04976048;43.02994752;20.819976;53.31910976;66.65987136;76.88912;23.23948688;83.17904944;2.24975568;;;;;;;;;;
9.75999759;17.18987424;4.01940879;20.59934547;10.04902029;25.53964038;6.90963579;26.17947684;4.54961595;26.19940944;18.72966759;33.51965679;3.1991823;36.83943132;10.95994011;40.17913845;9.71913576;43.60953891;33.16983966;44.34903837;37.82908491;50.84905923;65.0998716;77.96935479;4.58948115;96.80964831;1.86967788;;;;;;;;;;
12.48912294;19.7096781;10.3593189;24.67955385;20.0493279;38.06974773;27.83929596;40.52921187;19.31908083;42.77989128;16.75971969;44.79980862;13.31926701;49.91952987;19.5298635;50.48994174;44.66994252;51.61977681;15.14938005;53.49983835;25.03918305;57.43977603;51.68970471;69.47936247;2.12980404;;;;;;;;;;;;
10.85969668;15.97908228;12.39951188;20.06959136;13.46938348;25.76990724;4.9794024;35.38975272;11.94956588;40.69911552;32.72907204;45.2995634;24.56905136;45.969483;4.9194096;49.3890726;20.93948696;50.95988408;16.13906308;51.17985768;3.4095908;52.08974848;6.3192416;52.29972328;46.069471;52.98964048;37.71947312;53.70955408;43.119825;62.49949916;37.60948632;88.1094256;2.199736;;;;
15.07958044;17.97903878;15.25936084;21.90923808;7.25913304;22.30974886;4.8291013;26.72935036;12.6095975;27.07992214;5.67906308;41.75999058;4.6792843;51.04964336;20.5498985;56.81959542;3.77938352;60.92957512;55.51918386;65.40910342;1.85972836;;;;;;;;;;;;;;;;
15.299847;24.2197578;4.5599544;26.0897391;6.5799342;27.2897271;6.3099369;33.7396626;13.9498605;35.8796412;2.1399786;36.1896381;32.5796742;39.4396056;14.8898511;41.3395866;7.9699203;42.5395746;34.7196528;44.7195528;2.7399726;46.4195358;2.5599744;55.0494495;38.9296107;56.0094399;40.4795952;69.3893061;8.2899171;103.02996969;1.0399896;;;;;;
8.25902568;18.64928384;12.49949856;21.68918908;13.67907376;25.24990676;18.63928744;25.83969436;6.98948288;29.6693152;9.81946372;35.28929128;9.56955372;35.93905728;6.35970968;38.67907052;9.56955372;38.93997656;3.85961004;40.42944016;19.55995588;45.74952424;43.2394282;48.15965628;7.31936408;62.85936248;1.6893916;;;;;;;;;;
4.89918663;5.44998276;2.1791934;25.06972077;1.8893007;27.2299212;8.35990569;28.0296252;26.12932857;33.60955986;8.95968369;40.39904682;1.6793784;41.04980595;31.12947783;46.35984051;29.1492108;49.98949704;12.15949932;62.19997749;23.26938714;70.36995348;64.14925599;70.68983508;5.02913853;85.64929803;81.5997969;102.05922411;1.3794894;;;;;;;;
10.49922482;19.99918964;23.98923482;33.20940684;10.79900282;33.40925884;9.10925416;33.8499325;9.47997962;36.41902996;42.80929766;43.37987512;6.9598459;47.3199573;4.45969738;48.1793209;29.80992432;53.68924054;4.25984538;61.1497157;57.00978152;73.49957004;32.09922898;76.20956316;1.149149;;;;;;;;;;;;
9.99949895;25.85994585;29.3397275;29.9195245;13.8291581;34.6198788;34.4099523;34.9997458;11.5399596;36.1493433;9.40970545;38.81940845;8.0391853;39.39920545;32.64956865;40.4398411;43.77967175;43.84964725;23.8096637;46.8296039;5.9399203;51.5399547;48.1691349;61.56944315;75.7994609;78.22961005;2.6690655;;;;;;;;;;
3.09969;10.9599039;14.1295869;18.9191079;26.9593038;31.8498147;20.4199578;32.4897507;7.119288;32.5397457;17.5392459;33.4396557;26.2293768;47.7092286;10.8299169;57.5292465;17.0392959;63.0396954;30.2399757;64.0895904;25.0494948;64.1495844;2.829717;65.0694924;20.2099788;74.1895803;16.3993599;81.8498142;1.589841;;;;;;;;
9.96980616;11.96936616;6.93947298;12.00935736;14.10989514;27.29999268;11.65943436;30.92919408;14.80974114;30.98918088;3.7191816;31.01917428;6.22962918;31.31910828;20.86940772;37.41976584;4.49901;38.69948424;19.35973992;38.77946664;20.42950452;43.38945222;1.7596128;50.91979518;30.97918308;80.76922686;1.699626;;;;;;;;;;
12.679932;16.089159;18.97902715;27.67953395;15.01953895;35.5596332;16.97934605;37.14960895;29.8895504;42.6392619;32.5391777;46.75924295;9.1490893;50.50939265;13.4096262;54.0591755;23.99916375;54.90948855;5.0799476;56.3997793;30.6192446;63.5491875;10.59950605;66.0592558;12.1795133;73.4997442;80.20954155;86.7598429;51.73950555;97.0792341;1.81925125;;;;;;
