50.51970462;61.89955618;95.43943486;96.31995912;32.91921402;112.789061;48.79963396;116.67995878;83.5398641;125.08941522;93.9592346;134.67923392;125.09940982;136.38930998;123.58922576;137.01996924;96.81968912;137.01996924;96.61979712;138.22931584;85.57976196;138.22931584;68.43902296;139.2197807;102.0698525;140.4691057;105.62992902;140.4691057;90.77995234;147.21945854;113.41972026;147.67921014;69.95920162;147.67921014;109.85964374;152.70949232;113.55964466;154.25965478;126.72952908;154.25965478;85.56976736;155.24912018;127.24924828;156.25957424;102.2597499;156.25957424;105.71988042;157.6298339;65.1298109;157.6997961;51.89995888;157.6997961;128.93933514;163.63958688;118.56993764;165.90936054;69.53942842;167.7193826;90.40915268;169.27953966;94.53992086;170.40992892;90.43913648;170.40992892;101.39921484;170.77972912;169.45944246;172.16997798;101.29926884;172.16997798;45.28953044;173.80909238;132.42944946;180.63940202;117.20967258;180.63940202;145.08960928;181.70982368;100.21985204;182.08961848;142.60994902;188.92992272;151.25927586;208.04959252;203.7699048;227.43911652;194.5898647;232.3694527;66.89985456;256.45943708;;;;;;;;;;;;;;;;;;;;;;;;
56.81998444;58.75900462;68.7398138;73.8296169;36.39983426;85.24995626;76.79958444;87.28987342;33.60968312;89.109016;85.00920208;89.109016;30.1292368;89.109016;100.10978376;103.98982208;44.8591969;109.51917638;105.60916866;113.1794391;63.8198373;115.19937666;66.14945866;118.3591504;70.66984316;118.479028;74.0593823;119.85961836;19.6399468;120.23923076;117.6898338;125.40995124;90.76932076;127.6496644;65.88972386;128.63965358;50.85907078;128.63965358;102.04980292;132.4597531;105.11966846;132.5896205;127.669644;132.5896205;76.17921786;133.36982388;92.46958472;133.36982388;35.69954928;134.34982326;114.09949968;136.10902704;100.03985516;136.11901684;24.38909772;136.25987302;104.77901628;137.7393624;93.6793495;139.28977936;112.7498777;141.31970672;107.18955502;144.77917446;122.9994125;147.0598458;74.1093313;147.8590298;56.47933226;153.11965848;44.1399313;153.11965848;129.44982636;162.89967268;102.21962952;164.84968164;117.30922242;164.84968164;146.22969342;165.92957902;157.5791052;169.53989274;108.96973738;171.7396467;104.96982146;172.37999288;108.3194014;176.15913422;76.69968644;180.56963092;63.7299291;184.23988344;;;;;;;;;;;;;;;;;;;;;;
64.18982017;74.64950276;54.96903398;74.64950276;52.17951886;82.64937653;64.74932177;94.04922163;67.8295779;106.27932714;92.12993132;112.399875;57.94937911;113.51987731;54.56938998;115.85979293;106.94972995;116.73900973;82.72930533;117.44937694;92.54955752;117.44937694;99.26957138;123.8097112;100.31963599;123.8097112;92.39969102;124.83979361;100.58939569;126.79904832;104.61980543;128.86920424;47.84937612;130.26995646;110.26977248;130.78949366;99.15966928;131.61975407;98.27945337;131.72965617;82.57943883;131.83955827;45.8491579;132.38906877;53.34947667;132.38906877;72.52939134;134.02960739;74.17992106;135.6591558;123.6398625;135.7390846;137.54947192;138.21987473;100.69929779;139.67957444;120.50965087;143.09952797;46.99913351;147.55955501;74.60953836;147.55955501;50.12934514;153.98982697;33.9497578;154.29955107;48.10914472;167.47981019;112.20904499;172.46936553;152.57908365;172.51932103;125.29938421;188.43913977;100.11981399;191.6692624;123.7497646;191.8890666;118.14975305;195.33999254;186.29904615;200.18967248;90.8290901;209.70919256;116.38932123;219.11980965;118.43949495;233.93960828;;;;;;;;;;;;;;;;;;;;;;;;;;
67.05915216;70.9394829;49.37975757;85.84906902;94.5993048;102.64984158;74.71985664;102.64984158;74.12911077;102.64984158;70.6496076;111.87987096;63.25978659;111.87987096;100.12992561;112.67952696;64.96905129;116.02908603;104.20917078;116.16902583;87.13951389;119.08976937;94.0995198;119.08976937;117.7093632;119.21971347;62.85995859;123.04906614;80.03956818;129.23940315;122.66922954;135.25981326;78.52921791;137.27994423;61.38959112;138.74931213;67.90978623;139.6999032;89.97929226;140.739456;46.5199878;146.23909014;102.65983728;146.61992631;63.06986829;146.61992631;120.13931787;148.64905341;46.7099061;150.81911988;96.22960347;150.81911988;66.77927256;151.80969375;129.81915375;157.09941819;64.73915019;168.63945384;130.10902905;171.41925801;162.43912113;174.21905358;27.21929067;182.34955596;87.90918279;185.56917093;122.78917794;190.61999814;96.86932827;190.61999814;132.78987579;197.11920228;69.18923583;198.96940635;44.42988693;204.23913939;142.95950097;230.23995423;177.61959072;235.01989797;86.83964289;243.52923738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.5892534;83.1197754;76.0797069;83.6494044;86.229597;93.0498195;70.1598537;93.0498195;54.3699144;93.0498195;50.2398075;93.1497495;61.1191866;95.9098161;68.5899534;95.9098161;99.5192877;107.4996975;79.9799748;110.9792601;85.2093117;116.7492183;106.1196642;116.9590713;83.7193554;122.7799938;80.2198068;127.5396597;72.119481;128.0892747;44.8295973;128.0892747;82.6091331;129.419343;50.5096185;130.5095793;87.9593853;131.7297246;108.2691585;133.4894919;78.3890892;133.4894919;64.7996085;137.1099558;43.489536;139.6092051;132.8399469;142.839942;110.7394281;144.6296883;64.3599165;144.6296883;139.5092751;145.0793733;76.6493079;146.7691896;45.0294573;146.7691896;90.8793399;146.7691896;77.8594602;149.6491722;96.6492981;149.6491722;118.7698029;152.6190918;63.6494142;152.6190918;93.3196305;153.0997551;130.3696773;153.2596431;105.9897552;155.3591724;150.0798705;156.4494087;132.5191716;156.7491987;96.4594311;156.9890307;57.0090657;166.2095718;47.3997969;172.599096;74.2799676;173.0297943;82.2893571;173.6293743;176.4993639;181.3499661;70.5795597;188.7497826;80.5195968;208.6098708;94.0990845;210.0398691;;;;;;;;;;;;;;;;;;
62.39952808;81.96948036;61.77975128;84.3496232;91.78994372;93.28940372;97.16900656;111.4398672;101.69937504;116.46905604;67.14981736;118.49932488;88.99994848;127.98990704;104.67930188;128.05988184;106.35969672;129.75926984;130.56997788;131.04980508;104.63931628;137.43950396;65.05957012;142.10982204;125.7497138;142.10982204;111.1399752;142.29975364;96.43926936;145.23969488;74.93901224;145.50959768;126.1695626;148.99934092;82.53927516;149.47916812;134.11969952;152.03924616;94.87983096;152.07923176;77.25917668;157.31934464;57.4992928;158.08906744;80.43903152;158.08906744;64.57974292;158.08906744;121.22934172;160.81908428;84.0797204;160.81908428;135.96903352;161.26992192;89.13989808;165.14952476;164.65970116;170.00977444;152.29915256;170.77949724;86.48985244;170.77949724;160.04936148;170.92944324;98.0496894;170.98942164;49.28924948;171.55921644;58.34998644;171.55921644;85.4492272;172.04904004;125.779703;173.72943488;78.73964352;175.47980452;73.62948384;176.30950572;117.64963088;184.44957424;45.32967544;184.44957424;157.10942024;185.68912784;129.43938504;193.63926476;155.78989544;198.16963324;83.5499112;202.67900928;64.29984372;203.62966692;39.07992616;206.19974136;;;;;;;;;;;;;;;;;;;;
66.18901427;75.17974454;49.79950597;78.43964674;43.60969167;92.68921924;63.94908147;93.85918414;51.14946547;101.46995581;91.94924144;103.49989491;96.17911454;106.71979831;60.41918737;106.71979831;96.42910704;113.39959791;55.58933227;113.86958381;22.9893103;113.86958381;112.60962161;124.58926221;115.86952381;125.05924811;101.97994051;133.32999998;59.33921977;138.25985208;51.27946157;141.01976928;125.23924271;141.28976118;138.93983168;144.44966638;73.70978864;144.44966638;140.91977228;144.44966638;73.31980034;152.01943928;151.57945248;154.81935528;120.69937891;155.85932408;79.58961224;155.85932408;106.13981571;156.89929288;154.82935498;161.09916688;157.31928028;163.86908378;57.74926747;164.57906248;121.64935041;169.36991875;122.03933871;175.69972885;103.51989431;176.88969315;116.18951421;205.60983152;163.49909488;219.63941062;108.92973201;223.72928792;68.28995124;245.70962849;113.98958021;265.02904889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.82991983;70.93951893;70.94951703;81.90943425;74.10991644;86.46956766;52.11909549;92.66938947;79.29993015;95.67981738;67.32920502;96.24970908;76.95937494;101.02980069;89.90991387;109.0592748;105.8298885;118.74943332;101.36973609;123.03961803;66.70932282;123.67949643;92.73937617;123.67949643;83.85906375;128.76952914;123.99943563;128.90950254;44.65951308;129.40940754;67.05925632;129.40940754;48.60976239;130.17926124;95.71980978;130.17926124;99.50908968;130.31923464;59.40971001;139.04957556;75.47965614;140.03938746;73.05911613;143.86965957;56.8591947;144.18959877;117.17973162;144.50953797;110.65997061;144.50953797;84.42995526;144.61951707;70.61957973;145.95926247;66.61933992;146.90908197;45.98926038;146.90908197;66.04944822;147.39998868;96.99956658;148.41979488;76.48946424;150.41941488;147.36999438;153.00992259;109.6191684;154.77958629;60.63947631;154.77958629;62.80906401;158.0599629;117.59965182;160.4095164;100.23995079;160.4095164;148.94969418;163.19998611;146.55914847;163.19998611;76.25950794;163.89985311;70.97951133;164.98964601;58.15994751;165.57953391;70.64957403;165.57953391;155.57943429;165.73950351;68.60996163;167.89909311;134.72939655;168.45998652;145.25939547;169.77973572;86.93947836;169.77973572;134.87936805;171.66937662;82.58930505;175.19970573;90.03988917;178.25912433;138.40969716;183.80906964;60.56948961;188.02926765;80.98960905;201.44971728;113.58941391;201.44971728;102.92943969;201.44971728
62.75957926;82.37931592;70.64923505;95.40918686;67.15948354;106.02930096;88.77935834;106.51984433;117.62950273;118.3997857;85.15972773;119.74952927;109.35920127;123.21929938;77.98940234;123.21929938;123.39913198;129.3595836;112.26949218;129.5993604;74.75940903;130.78925277;106.09923586;143.72920741;69.99983955;143.72920741;111.50919991;144.66933228;27.27960635;145.67939205;102.64944715;147.95926979;113.98989072;149.80954743;88.71941414;149.80954743;109.60996784;150.5898211;52.49913036;150.5898211;73.32973986;150.7696537;47.02922211;151.98951817;63.57981573;152.33919267;46.93930581;152.33919267;140.3093908;155.60914878;117.47964223;157.19966822;83.27947799;157.55933342;71.88908092;157.72917532;97.1295854;160.58951273;98.35944057;160.58951273;94.33918289;160.97915003;124.39920105;167.78981022;77.57978364;168.61903832;128.58930063;170.04970656;127.58923156;170.04970656;87.59945667;170.40937176;65.2692431;171.36947803;102.21984705;173.47951387;97.5991483;174.11991774;43.9790614;176.08908471;30.06900979;176.57962808;152.96960584;176.57962808;42.59934573;177.60966925;112.71907368;178.93943142;91.30900358;186.52936621;133.48973898;189.53956412;136.10930052;191.30991616;102.79930765;198.46925178;136.25916102;198.46925178;131.92919164;218.88924351;80.66990715;233.63951299;;;;;;;;;;;;
86.51985918;90.24939606;99.4693069;99.6791683;92.81969854;99.6791683;98.4299933;105.31944326;70.45946604;105.31944326;78.15938074;105.31944326;83.4998537;105.31944326;83.3999197;121.3898298;69.4391399;123.78924514;68.8994963;123.83921214;61.809179;123.83921214;85.75936144;123.90916594;91.239742;123.90916594;95.06921288;125.22929408;109.46970228;131.45917964;99.95998284;133.53980552;77.44984934;133.53980552;56.56963938;134.67905312;59.15992866;134.67905312;49.32942108;135.73935286;53.2098583;135.73935286;87.86996752;135.95920766;99.1994851;135.95920766;68.7795755;135.95920766;44.98928746;135.95920766;102.76912758;137.659085;86.57981958;140.27935448;115.62963404;140.27935448;76.3096024;140.27935448;34.74905048;140.41926208;139.01918674;142.45991436;73.23962992;142.45991436;82.07979156;142.94959096;50.39971422;144.6294815;136.06913506;147.93929558;85.67941424;149.06954912;129.2496389;149.94996766;70.47945284;150.00992806;89.24905672;151.38901726;42.48993812;153.07990054;67.73926256;153.63953094;40.96994198;154.07924054;47.63953714;156.25980042;104.82976666;157.89971736;129.0997379;160.3391063;123.86919234;163.50901278;75.7299852;164.03966232;74.06908212;164.79916072;86.16909084;164.79916072;101.00928984;166.13927566;141.72939682;168.24988174;55.96903604;183.83958574;125.72996342;193.41925898;;;;;;;;
105.13901979;106.0598448;103.61930859;107.2296225;80.16976485;110.0190924;109.7491437;110.85993261;77.96918304;113.43944241;46.00925658;116.41987602;99.51908778;122.15978523;104.32917369;125.11922283;69.55978113;128.16964314;83.48913405;131.26905414;87.99927696;131.73996465;87.80931306;131.73996465;93.23928117;133.01972145;66.57934752;134.24948775;124.56932733;135.06933195;86.17962276;140.03938746;79.98979905;140.16936276;133.15969485;140.33933046;113.24947851;143.40974697;76.31949654;144.73949427;83.17919295;145.90927197;75.57963714;146.51915607;78.69904434;146.51915607;35.90917596;146.51915607;106.8696909;147.32900217;94.69900377;148.19983668;125.77909743;148.88970558;101.51970759;148.88970558;103.52932569;151.98911658;77.34930084;151.98911658;74.01993354;153.04991499;77.28931224;153.04991499;82.67928795;153.90975159;70.93951893;153.90975159;96.40967868;157.54905999;131.55999885;157.57905429;73.63900593;158.4998793;81.80945325;166.99926411;153.50982759;170.30963502;164.31977331;188.72913465;79.10996625;189.28902825;45.00944658;191.95952076;64.38976362;193.28926806;88.63915536;199.42910127;133.89955425;200.59987878;;;;;;;;;;;;;;;;;;;;;;;;
64.99988889;69.90912231;64.74913236;74.41974276;61.78900647;85.57990689;75.46972329;95.29946976;93.3293826;95.29946976;72.4196847;95.33943096;39.70944444;98.37947925;62.6691519;104.76927513;57.68998638;104.85918783;86.10939279;105.56949816;106.61947869;111.13909041;114.0592551;115.43991456;69.50951031;121.57995294;83.69973243;121.77975894;84.82963536;122.95961337;70.65939384;123.6699237;77.36987835;124.62999153;55.36923969;124.62999153;59.41930731;125.06956473;53.40914283;127.11957429;91.76989677;127.87983612;102.27969237;128.43929292;127.11957429;128.63909892;52.4690556;128.63909892;52.0194921;130.90989411;94.93981896;130.90989411;118.53990465;135.80913723;67.70925825;135.80913723;71.68939377;136.47948636;36.84922155;139.80925335;111.02919711;140.03903025;71.50956837;141.69941811;114.95938113;142.79935014;123.17939997;144.6395634;95.36940186;149.40993165;84.73972266;153.95951427;71.44962657;156.98957226;98.47938225;157.74983409;81.48987807;158.55904839;103.4695371;161.34933918;95.67910116;161.34933918;84.95950926;162.23947491;74.35980096;170.08985265;76.79943222;170.08985265;48.34905588;187.10932773;96.13965399;187.97948286;;;;;;;;;;;;;;;;;;;;;;
39.22927368;49.6097406;63.76999728;84.03951858;81.26946696;90.35910378;52.6499196;94.89943668;74.02985382;109.53914454;101.62969524;111.86961618;61.28901186;112.97903232;57.2699949;113.2092885;116.57940168;118.99958352;117.9390096;119.11919712;115.37927856;124.16988138;60.97901328;125.4198435;117.01997844;128.09918814;72.23963694;129.33918246;127.039611;130.51936998;64.86944562;136.58976018;86.33909004;136.97950116;133.52964558;136.97950116;138.22946328;138.57933306;50.54970414;141.18989988;49.94964258;141.54973746;68.27943;141.54973746;108.78956598;154.51983882;92.62976862;154.51983882;127.56989796;161.28996858;94.5395991;161.28996858;97.15913694;161.28996858;49.17913164;163.86963522;98.88954702;166.10939988;79.63973166;166.10939988;122.4793425;170.2699596;116.72991546;170.2699596;132.60961764;172.47982086;43.3898334;172.84962624;115.57963134;174.83919912;49.8090966;179.36956422;85.91944566;183.96970392;164.44976118;184.95950646;154.57964562;186.77962674;67.11917808;186.77962674;141.83980044;188.14920246;62.60974536;188.15917026;162.16912854;195.96993834;203.33913288;204.21928962;;;;;;;;;;;;;;;;;;;;;;;;;;
83.1291687;99.5090049;103.36996629;107.07992919;80.6391936;107.32992669;99.1390086;107.32992669;106.49993499;107.59992399;99.3090069;111.08988909;89.3291067;117.82982169;82.3391766;119.42980569;97.1190288;119.42980569;114.49985499;119.51980479;116.93983059;123.27976719;111.37988619;124.48975509;121.97978019;127.00972989;110.53989459;127.71972279;92.2490775;128.21971779;85.7791422;132.93967059;132.98967009;133.90966089;80.7391926;135.10964889;85.7391426;135.10964889;125.43974559;135.95964039;117.52982469;136.56963429;65.3693463;141.21958779;109.56990429;141.21958779;142.12957869;146.79953199;51.8694813;146.81953179;95.3690463;152.13947859;49.5395046;152.17947819;84.099159;152.17947819;62.5793742;156.66943329;79.7692023;159.85940139;57.6294237;163.75936239;125.02974969;163.94936049;74.699253;165.84934149;123.76976229;165.84934149;101.89998099;170.48929509;63.099369;171.04928949;70.4492955;175.43924559;91.7290827;176.98923009;46.499535;178.90921089;144.85955139;182.59917399;148.00951989;190.06909929;141.52958469;190.06909929;74.199258;196.84903149;180.30919689;196.85903139;135.79964199;205.42994568;;;;;;;;;;;;;;;;;;;;;;;;
83.60914695;94.11941118;90.18968628;97.27918998;76.79962365;100.47996591;94.93935378;101.22991341;79.58942835;106.57953891;91.26961068;106.57953891;77.57956905;111.23921271;82.98919035;111.23921271;59.97980112;117.77975484;53.61924639;121.47949584;75.23973285;122.13944964;74.85975945;124.28929914;46.38975249;125.78919414;45.47981619;130.58985807;42.66901296;130.58985807;95.32932648;131.14981887;68.19922572;134.02961727;65.05944552;134.02961727;41.45909766;134.02961727;52.79930379;134.27959977;51.16941789;135.88948707;99.91900518;137.29938837;58.61989632;137.93934357;96.68923128;137.93934357;92.04955608;138.36931347;71.61998625;139.16925747;102.26984061;139.16925747;43.81993239;141.73907757;142.49902437;144.9698514;52.88929749;144.9698514;81.55929045;146.4597471;74.04981615;149.189556;62.35963452;149.289549;56.54904129;150.4794657;48.51960339;151.5093936;118.51970304;155.189136;116.72982834;167.56926933;106.06957461;168.01923783;91.88956728;172.83990036;104.43968871;185.96998119;90.92963448;186.65993289;136.21946397;187.62986499;84.19910565;190.68965079;132.90969567;192.15954789;;;;;;;;;;;;;;;;;;;;;;;;;;
