82.1290352;212.879192;237.729368;271.539944;120.8996904;275.8399404;268.259442;302.6693692;217.5196836;349.0892192;318.4496292;376.1197592;;;;;;;;;;;;;;;;
136.8293715;145.58920656;131.2794423;172.76909919;92.57951046;172.76909919;128.07937674;185.76911952;47.61917976;211.12954068;116.68922949;240.07970328;182.65958472;244.83945639;205.05905961;244.98902895;295.99917609;303.28985436;;;;;;;;;;
176.70994261;189.86952028;166.289839;189.86952028;113.84961032;237.67958221;96.49960794;260.57984223;179.21964155;296.03949146;93.0193072;346.52960285;;;;;;;;;;;;;;;;
91.63936;147.21962792;165.70986096;191.12982256;86.5792736;209.79935;121.77974472;239.52934976;158.51915944;257.9996612;219.47925544;257.9996612;179.03940352;271.47961184;156.88957256;286.61903176;133.11911944;307.92916728;;;;;;;;;;
167.75941539;206.6094744;148.3892826;206.6094744;201.54908532;222.93902157;155.17966005;222.93902157;192.31951329;241.25968743;308.23961451;327.31993221;84.55973457;332.38922346;186.81995049;338.66920983;409.07943975;455.41919112;;;;;;;;;;
194.69904752;215.05971918;145.73980719;244.94991983;162.74962216;254.43952202;230.93960571;254.94958689;173.91914446;254.97953199;153.1691865;277.40941006;208.14938827;277.40941006;;;;;;;;;;;;;;
168.5392488;170.23997328;131.6493984;183.12962304;164.26980336;221.02952352;139.3790736;224.88946272;130.63934832;232.99925376;115.08986736;274.61997888;146.90987376;277.19947632;139.62987168;384.92998752;;;;;;;;;;;;
155.61955448;283.63936503;259.04911767;286.47974431;350.48915509;395.77995214;;;;;;;;;;;;;;;;;;;;;;
186.90964347;229.21945869;209.90929962;229.81944972;224.18968314;239.87999583;200.50944015;239.87999583;138.46957164;266.21990055;198.13932633;266.26965105;286.94993889;328.97916129;133.99998672;332.40995577;236.96959158;488.35986309;;;;;;;;;;
208.67956375;237.96904399;156.28939301;284.65938129;161.36954918;301.77983688;137.58930921;332.11907636;339.01934741;358.38999985;;;;;;;;;;;;;;;;;;
192.94971086;269.7490842;163.21992664;282.02966412;227.07934004;286.52995762;181.73925598;315.119999;170.59941344;322.61982514;182.41952134;335.41955494;301.37943436;367.23986224;;;;;;;;;;;;;;
190.7892103;219.86991165;184.79963795;242.86955125;178.8398991;261.0391472;277.24967665;296.70907425;260.50910535;308.49927345;195.14987355;308.49927345;182.36920215;378.8496498;150.2196281;378.8496498;319.53965735;382.1392904;204.6498544;412.10903005;;;;;;;;
208.269488;215.90929826;261.37918615;265.04934865;205.55944001;269.00920931;187.32998755;269.00920931;248.85952783;271.82985153;223.14979484;274.9294261;256.35938256;290.43904347;174.89939184;354.58956913;168.70905109;373.58926636;205.66905553;385.87990654;;;;;;;;
145.0090476;145.07996595;175.02948435;224.97997515;216.79939365;232.12974345;173.31945315;244.48951335;201.13942335;340.5499167;299.4692139;348.1491675;374.049348;409.89907335;;;;;;;;;;;;;;
90.81913512;115.43938224;76.36917456;152.24952624;199.39916472;244.41935616;215.38980792;246.08966592;218.1792648;340.05943272;;;;;;;;;;;;;;;;;;
203.01904115;210.2290855;172.4497671;249.1093716;222.7797191;249.1093716;276.05918945;280.6691184;248.6096557;314.2297197;218.18969915;314.2297197;241.1597079;328.03959755;190.32904455;335.7991303;;;;;;;;;;;;
154.9094703;177.3795432;182.3995692;255.029226;164.6399871;255.029226;260.3498583;276.1093668;181.1991282;322.0793124;;;;;;;;;;;;;;;;;;
222.8594192;243.9092084;200.219948;248.5492802;167.6794574;266.8296234;256.9595978;300.709846;212.8494216;319.7090454;260.0699756;380.2699308;265.6198654;390.7598324;394.1491544;407.9693898;380.2099428;413.8192196;;;;;;;;;;
163.3196076;211.28943472;126.83920048;217.8094308;220.06934976;237.32945584;131.61979828;237.32945584;150.08979024;239.7492276;229.089044;250.119678;116.39981356;359.70976228;;;;;;;;;;;;;;
169.94939536;240.67960172;260.12944084;268.91948192;233.60945916;288.36932104;195.6198484;303.3194372;169.02940348;346.94908448;246.04969456;382.80991144;;;;;;;;;;;;;;;;
253.76966784;257.56935508;196.55905692;266.40970821;185.97934014;296.71949037;118.65948788;296.71949037;294.84954985;393.16994588;;;;;;;;;;;;;;;;;;
189.43923214;237.0597473;183.2597284;258.68999673;222.10955929;266.81909318;233.94913886;284.56902742;93.44935164;288.38975241;259.71991402;310.58908825;226.9294133;318.90986651;;;;;;;;;;;;;;
241.97913738;257.37975254;239.67958268;336.90987646;189.07953108;354.5795169;337.16986894;354.5795169;261.00979906;367.95928142;276.67927008;387.28932838;387.41932462;416.2194007;415.75948976;424.10977854;411.9699024;424.10977854;;;;;;;;;;
175.1897916;193.72919688;166.67991702;193.72919688;176.43986352;228.68927532;123.3497484;239.9399226;229.75962444;252.07919928;141.60958488;254.82995658;145.15911018;353.6695089;;;;;;;;;;;;;;
91.8091504;206.8798384;120.2393688;241.23974;102.6096448;241.23974;166.059828;241.279324;80.8691224;245.3891328;222.1394704;266.8792864;;;;;;;;;;;;;;;;
238.27998435;273.00986016;276.56906829;295.63902501;172.92938277;295.63902501;200.74968102;295.91946555;106.73944851;304.46991861;241.33996854;309.61928427;274.38919005;361.489845;257.44938807;381.90929751;;;;;;;;;;;;
105.259154;125.1999049;59.5795459;186.1292587;137.189024;207.5093405;210.4198327;266.7994287;293.7995655;298.3592703;231.3095274;298.9491274;276.1993437;307.0599112;206.3097323;325.4598718;;;;;;;;;;;;
142.969851;172.67904;170.1298257;173.4495003;134.1290439;190.6294659;161.5498359;232.6490316;93.7593225;232.6490316;120.1998012;247.7794329;205.6999092;272.039439;85.0794027;286.809093;259.3293423;300.959181;153.8892021;328.759707;;;;;;;;
106.82992015;203.34900965;183.2996746;239.9490245;153.7795843;261.7193197;226.5595763;277.0895144;185.4396771;284.889077;136.46945245;350.98927515;171.7894472;376.3697048;354.30976275;443.2791225;;;;;;;;;;;;
112.88968158;128.75982054;157.11916428;193.38963462;186.03917046;221.26912314;176.2994064;253.47928008;175.48933896;270.01981968;162.01947372;275.99955396;194.64962868;300.0591555;;;;;;;;;;;;;;
232.71952477;240.25937038;151.97922225;269.41902736;184.39946087;315.10907498;235.82944918;315.10907498;299.0795448;318.48938422;149.04988697;335.88979542;346.16940761;353.32911809;318.31977012;370.29950766;230.01966739;376.29985588;163.39923983;376.42956078;;;;;;;;
129.24979178;210.51984376;172.79994137;237.69937801;126.70904193;277.74938262;275.92942703;280.36999887;157.70918509;304.11927124;;;;;;;;;;;;;;;;;;
157.98926332;201.71981508;165.2690424;228.96935404;214.24917584;237.32957724;238.31923612;290.35913144;139.7793404;310.8596358;207.66974004;328.90993632;160.7098276;331.47985696;300.64978804;349.0692478;;;;;;;;;;;;
154.35939948;237.68909826;185.88909825;239.0095158;144.03903192;249.72919515;90.17973819;249.72919515;133.36914207;295.8890406;198.41912382;386.47904427;;;;;;;;;;;;;;;;
178.67946285;190.24902414;110.12973741;262.97938926;265.0298175;274.15901016;139.66946721;288.82914606;163.96943535;291.33932499;154.8691641;295.92985086;136.96980318;309.79916289;240.88941576;350.67907728;233.37982206;355.62962484;;;;;;;;;;
160.2291789;247.93925202;159.5296409;276.43942948;155.74913768;298.92957618;310.17914656;338.98911942;364.109529;366.98962688;340.42916836;368.06991342;365.73945254;376.98902292;204.07921876;378.6299392;316.47998526;381.58998428;176.22961164;385.64930336;;;;;;;;
176.6192799;230.0798313;227.1498837;267.2697801;201.5398233;280.1197788;207.8893755;280.1197788;178.8297315;333.9390789;246.5592876;333.9390789;212.9898027;355.0892634;169.0495824;363.3095052;229.8599853;402.9797166;;;;;;;;;;
210.30987175;240.84958975;244.28979916;259.55965816;178.19925453;259.55965816;160.23970468;302.54980041;251.30994218;336.35906469;186.40904931;357.12906702;;;;;;;;;;;;;;;;
187.609792;203.2292864;216.4796776;222.5498176;177.6497664;222.5498176;196.5596264;246.9792584;219.439308;276.9692472;161.2299128;287.659688;184.4293384;300.0098;299.969832;320.8790912;185.7692656;321.5095864;201.4597032;339.6190872;204.9099408;343.979596;;;;;;
109.5898824;180.50919105;177.00978865;182.0599726;184.2094924;303.65925775;181.58988885;303.65925775;106.7297939;303.65925775;140.53920685;307.63963005;328.95966;339.55980115;;;;;;;;;;;;;;
221.87944068;251.48991184;236.40973828;279.1194324;264.5891348;281.4197302;253.25929492;309.86957388;242.229841;333.91941192;209.85901248;457.7991806;;;;;;;;;;;;;;;;
146.89953303;183.92913867;81.86924346;201.73962798;155.53904586;223.89917871;207.76950528;255.01910724;133.16988984;256.82906382;214.9497282;285.05922084;215.50900677;371.81991666;;;;;;;;;;;;;;
106.7794911;108.64905108;93.98959485;128.58936855;104.63972904;168.14913852;162.29906481;168.379605;131.67980484;168.4690101;141.10906272;172.41972213;209.37979047;318.45997281;;;;;;;;;;;;;;
236.11963878;324.66975327;331.66968327;356.20943787;349.18950807;382.63917357;232.39967598;387.32912667;351.96948027;393.98906007;220.29979698;422.89977096;275.94924048;500.40999585;;;;;;;;;;;;;;
162.71942214;235.99922676;173.26977123;235.99922676;253.55915703;254.3796398;238.9693544;264.92998889;147.31913044;266.89974716;118.93902118;306.55974561;360.00905132;362.54944986;173.19981533;367.85910267;;;;;;;;;;;;
133.79957325;160.2895392;191.87953596;193.35925476;125.21920383;214.7091975;197.94938247;231.26905053;180.56968524;243.23977566;123.60950973;281.48950683;189.89991216;292.85934615;290.32982685;296.52964866;263.9798343;352.17907326;;;;;;;;;;
278.03924284;312.73991906;199.43983308;317.36979365;151.91919034;320.3897097;157.39981558;321.37976455;242.3196559;337.76989871;136.41960803;372.80988016;;;;;;;;;;;;;;;;
151.29976125;165.54978;186.95924775;258.0496215;208.36971375;289.9496985;246.14948325;299.98909875;263.769594;366.629274;;;;;;;;;;;;;;;;;;
216.10933085;286.6599214;180.7790101;288.3592667;285.0894646;288.3592667;268.1495499;313.3299264;155.83908535;328.6597263;322.76952185;350.55986535;96.1290091;355.4090473;354.1796493;404.0099263;283.35938435;406.1593899;220.92976075;457.3995088;;;;;;;;
163.20904503;180.48914401;167.04962252;233.73928585;130.39965446;254.54999642;145.55998664;265.83975441;179.64923641;374.50979939;;;;;;;;;;;;;;;;;;
185.48956188;204.17998956;141.08943012;223.03923528;129.86944752;243.18979092;212.0394072;244.43963676;203.81964696;263.04911076;161.23998576;269.19961596;;;;;;;;;;;;;;;;
270.24992267;274.71978989;273.43970108;282.73949158;244.69986723;304.00965413;212.61907121;316.34903391;298.2497518;331.6494272;207.64989973;336.96970307;176.85913882;357.36956437;103.09936728;358.00911146;280.18926026;441.65948372;;;;;;;;;;
90.29934872;170.67913784;210.51963296;246.53962936;236.8997884;254.73906864;228.93925472;316.45933496;214.35904504;316.45933496;290.21953656;349.91905968;319.859758;433.439462;;;;;;;;;;;;;;
188.60903742;196.56984074;166.27963989;220.68972349;229.28941804;229.72958727;243.71961607;283.90915335;339.95968706;375.06989002;316.36939844;425.78970608;394.9699111;467.05929743;193.14983512;479.83910925;;;;;;;;;;;;
176.63926344;212.56923768;242.1690628;264.25980832;206.35967232;323.86904472;220.03945144;389.44966864;345.61996328;427.03991184;;;;;;;;;;;;;;;;;;
102.88981422;143.70990102;136.90985742;179.40913866;113.55973686;188.25910794;100.20944718;192.849633;125.78990274;326.45958588;;;;;;;;;;;;;;;;;;
246.739995;254.99913615;171.70936674;304.76969586;309.04947741;324.1897587;260.84997675;324.23999319;233.82973107;324.56996484;158.68976892;350.77956375;;;;;;;;;;;;;;;;
68.119104;138.9695682;177.8292384;190.9193796;140.1198776;227.7492684;209.299345;238.0790668;148.6397626;267.719272;211.3591084;294.7590384;165.1098746;398.8295586;;;;;;;;;;;;;;
151.01957484;159.99904701;119.6497953;159.99904701;98.64946512;159.99904701;149.91996618;174.29994657;149.22946782;234.5299632;211.16976507;265.83987294;252.81918927;300.97945422;327.10962843;358.8695595;354.87923733;369.72994122;126.69946425;377.0699787;;;;;;;;
130.1393773;229.54991308;234.82903602;288.83950782;289.07942326;329.72935818;187.30906348;339.73992824;277.95973592;339.73992824;157.40911014;363.2998211;322.7895091;368.19940568;;;;;;;;;;;;;;
168.00921228;205.88982312;194.3599452;217.58908224;230.86956468;247.8395682;89.75908332;332.11966788;204.85958688;342.62927316;315.51931392;357.73907256;151.26936792;357.73907256;148.80935508;361.24924884;;;;;;;;;;;;
133.94999724;230.22942117;125.85973293;239.59950693;234.59973753;247.01948343;196.75984932;253.92952329;132.78969219;276.56991333;182.53938966;310.98964056;211.88962959;323.9790813;276.26913039;330.35926512;;;;;;;;;;;;
200.61968848;203.13957924;211.45991668;215.41917384;178.64935968;233.76909632;164.45960592;308.5191918;97.63901992;334.80961892;;;;;;;;;;;;;;;;;;
94.36957431;133.95954814;181.57910188;217.55937544;216.03991816;222.15929494;132.41931703;222.15929494;227.28944172;303.07929817;272.77918327;332.60979213;208.39910564;340.74917657;233.26933707;347.80931108;;;;;;;;;;;;
119.689528;144.98981;130.789526;152.53924;181.54913;190.979208;173.859546;242.419702;107.77942;243.489246;177.459814;248.889648;108.019968;271.429592;277.289222;277.849838;161.52997;311.069318;;;;;;;;;;
153.28902666;157.4796846;150.8498943;225.73992672;207.759699;279.869751;;;;;;;;;;;;;;;;;;;;;;
227.92978391;245.87911365;234.09955463;287.34969785;158.83971092;302.98934921;307.14936096;307.91958589;193.09927595;316.6192416;296.02942536;366.80940971;345.85988946;394.76967072;;;;;;;;;;;;;;
183.08990889;205.01987032;200.69980593;222.89983344;163.4793385;226.279631;174.5699198;230.79926628;145.00959872;236.36937918;166.13929081;238.69969201;174.85984368;364.489919;;;;;;;;;;;;;;
129.31989504;136.16971776;153.3493248;186.6596352;173.43971328;186.6596352;120.73992192;236.71996416;225.779712;251.13919488;171.79901952;292.80927744;278.65939968;320.47988736;;;;;;;;;;;;;;
62.3793039;220.3196682;196.1296131;228.489945;270.9392097;285.989667;344.009025;382.2392451;274.1099886;448.6896972;;;;;;;;;;;;;;;;;;
158.63922896;181.829913;224.94943532;257.07921566;216.51900308;257.07921566;200.70944428;264.41936796;189.8795967;291.09974728;172.36916122;294.00982536;252.86999558;297.84928964;239.32993792;302.43925826;;;;;;;;;;;;
80.2991224;103.5294572;72.3592124;175.44961;124.619252;175.44961;113.8896708;182.5791016;174.9199508;217.299656;70.0295084;218.399794;87.5590376;218.399794;178.4692648;266.3299692;;;;;;;;;;;;
189.8795156;210.50986806;103.68991068;285.81969024;280.20956826;304.53906682;268.6298931;326.65906192;219.89900974;326.65906192;213.44921654;349.54983726;212.2491157;351.2990691;118.00925032;377.12919292;;;;;;;;;;;;
183.98988;227.1697272;238.0698684;240.0095148;208.0892952;281.3790912;200.0294916;281.3790912;219.04968;296.6197344;275.3093016;296.6197344;306.2192064;306.659676;265.669338;317.5292016;;;;;;;;;;;;
138.98936055;191.69952631;117.19995278;192.92993537;181.28990671;212.5596462;114.99937515;271.51957208;143.06945283;297.37910123;;;;;;;;;;;;;;;;;;
119.44958382;171.32922212;135.6091541;243.45997172;165.13927836;258.05926692;104.0199783;258.84924226;215.77935386;299.42918348;338.00909996;389.30929184;;;;;;;;;;;;;;;;
143.12986824;216.8897276;202.86953044;268.12991328;253.98905008;271.1595284;274.30980956;316.4292382;167.17930808;329.0592828;239.09925964;373.59901292;;;;;;;;;;;;;;;;
149.00933457;176.83975515;188.23945826;235.45966393;205.61923523;258.04927805;128.86929297;344.21988461;251.14911598;367.82948794;252.4098666;378.47993355;;;;;;;;;;;;;;;;
161.6290872;224.79935394;160.44975522;225.70943658;134.6097669;234.73972164;133.46918298;240.96921744;238.33931706;247.82961114;114.28988682;247.82961114;96.36940584;258.35914806;137.87950704;309.69933402;185.03987022;327.82945194;186.54905748;382.08965196;;;;;;;;
149.96994528;191.30976896;201.1299872;214.16935072;171.37928384;267.42977888;143.62932416;275.299568;228.6796752;309.54997152;225.90941472;317.46908864;181.29914464;318.47932608;335.77964224;371.90944256;242.68981376;375.76985184;;;;;;;;;;
183.43982125;189.49987;151.79982125;189.49987;101.31919;194.589955;202.26957625;209.93931;178.22910875;333.1197625;;;;;;;;;;;;;;;;;;
204.27955801;217.11961524;202.12951692;239.60969627;187.81926179;239.60969627;145.86928614;266.33967017;179.95912993;276.9497628;161.9092439;334.8696398;125.32993078;338.5895365;;;;;;;;;;;;;;
132.82981314;164.58954294;175.9590678;234.7698759;187.59965154;262.0999854;168.10932222;269.84908044;137.84938512;283.67906256;285.65918754;292.26923736;270.28955112;294.94992996;243.22950396;296.43975726;307.50932358;350.46916644;;;;;;;;;;
116.379484;130.819104;193.209328;194.599444;225.699708;231.119876;218.579192;238.289792;199.119544;248.009736;181.369136;252.38954;250.7791;290.379128;134.869904;291.429372;279.58918;312.45994;;;;;;;;;;
233.74933224;251.29941288;140.86916674;258.71983632;135.16998584;297.65907774;196.0098658;297.65907774;197.66917158;297.99972992;295.98978216;326.93918154;;;;;;;;;;;;;;;;
193.58954073;276.43914609;127.54902141;276.43914609;198.08977524;283.97959641;136.0598379;304.75953603;261.36917076;316.89954186;115.83907551;318.41915316;;;;;;;;;;;;;;;;
189.14975304;200.15959324;174.77959188;211.70919996;170.8395956;228.61955624;269.1399586;303.31985036;194.58932248;303.31985036;322.20968312;380.9394732;190.86982232;381.0591996;312.44998608;386.88987528;;;;;;;;;;;;
184.91926919;243.02970533;211.3597074;252.2693266;98.29994217;254.28983831;196.40911927;266.81940796;224.78916882;293.0890565;;;;;;;;;;;;;;;;;;
127.85999604;158.97982016;102.32936868;239.50902304;145.09926536;242.759811;;;;;;;;;;;;;;;;;;;;;;
142.36983084;193.89953016;133.4399058;246.68967822;263.43977454;266.42972262;110.39954154;266.42972262;269.5793475;279.70984248;110.02929096;331.429158;98.49962802;470.82999834;;;;;;;;;;;;;;
128.93953444;224.88918954;245.83994778;276.51955014;281.15901632;287.6897045;233.8097851;342.35995562;286.22948204;344.63937582;162.24992614;494.77950888;;;;;;;;;;;;;;;;
