34.3491921;43.7198796;73.10935422;86.68910466;59.71951638;89.0790048;66.5593686;89.39985714;52.38988956;97.16928156;80.36901324;107.41956426;64.09950066;107.79938946;55.1995965;110.44917;67.1391018;114.19944408;62.07943032;126.32986152;90.08953974;127.38937392;89.54978814;127.63925892;103.59932238;127.65924972;86.34926106;127.65924972;116.41942242;127.82917152;58.13924364;129.47941206;80.69986098;132.139188;53.49937896;132.139188;48.61962468;136.68909408;129.15955926;137.87954622;65.269962;137.87954622;48.54965688;137.87954622;115.76972142;137.87954622;136.84902048;138.81911382;64.41935346;138.92906322;83.05977492;138.96904482;63.51976746;138.96904482;83.44959552;139.31988336;74.65964076;139.31988336;113.30985348;144.10967904;60.16930938;144.10967904;47.48914494;144.10967904;72.95942322;144.74938464;108.23918706;145.34910864;105.15960432;145.34910864;52.37989416;153.3494268;36.06940044;165.52982124;70.88937588;166.72926924;49.85905428;174.0099186;83.15972892;185.6995389;115.22996982;186.7590513;182.85984576;189.11996478;79.30950084;192.44943252;162.63915156;216.41940126;142.6993281;217.8397476;;;;;;;;;;;;;;;;;;;;;;;;;;
70.64907798;75.04904176;91.65925455;99.32973158;84.04969395;99.32973158;90.77946152;99.41960828;98.43995225;108.22952214;105.52922662;108.57904264;110.049026;112.85917082;99.62932058;113.35948445;96.28990186;113.35948445;99.23985488;113.49929265;81.48920663;114.20931858;105.28955542;114.60976921;81.98952026;116.58905387;86.29960734;116.58905387;108.82969877;116.58905387;69.76928495;116.58905387;82.85932699;119.13955489;88.1091249;125.83936356;88.40971253;125.83936356;107.16997571;131.7892011;104.85914589;136.36991691;123.00924614;136.42983471;82.08938326;136.42983471;92.15956818;136.42983471;117.99911943;136.42983471;110.82995466;138.35918787;89.08977956;138.4999947;113.24963515;138.4999947;72.57942977;139.79921233;84.36925555;142.23986405;74.77941166;143.60998441;106.28918405;143.60998441;135.36928965;143.60998441;71.48992444;143.60998441;35.98962657;150.11905475;40.29971365;150.11905475;88.79917823;152.90922697;71.42900801;152.90922697;68.09957559;153.87989533;112.21904899;160.8093889;84.19948845;164.78992808;149.46994525;167.7498674;149.56980825;173.90941724;139.92903423;177.39962909;65.36932117;181.02964914;164.11984735;182.01929147;88.79917823;186.04976215;126.05906216;186.30940595;155.14915406;187.52973181;171.34992855;196.8699182;85.83923891;220.61933686;;;;;;;;;;;;;;
54.73981786;57.29984512;57.41975272;94.07950296;57.14996062;97.89955925;51.54927647;99.29948048;68.90989849;109.57955872;76.72987247;109.57955872;48.50961881;112.57924718;116.9598715;117.0198253;43.62937949;118.12996983;56.58939259;118.12996983;107.92982999;118.49968493;38.37942507;118.83942313;65.2796959;118.83942313;97.00924532;118.83942313;98.95974228;121.34948889;102.86972927;127.63964174;67.03933993;127.63964174;65.2996805;128.11927214;104.7292963;130.1297229;85.05945375;131.12995213;45.36903892;135.08990062;118.72950783;136.22902282;77.8799862;136.22902282;60.80914088;138.50926568;66.22996363;138.50926568;55.29938666;138.64915788;121.08968909;139.54946411;75.24901361;142.56913717;105.62960253;142.56913717;140.99934684;145.81963236;38.9399931;148.60948252;89.56997797;150.34914195;150.31916505;150.65990248;85.43916115;152.13976211;135.39966192;152.67934631;98.49909725;154.72976627;92.1190137;155.58910407;97.31900662;155.61908097;50.07940914;156.3395258;102.05935374;165.94912071;38.76912477;165.94912071;146.25929356;176.61989788;76.42910424;177.82996541;143.8091816;177.82996541;160.15958209;180.89959997;87.37966581;191.79920081;89.31917124;194.26929737;146.44914726;198.94969069;105.18994133;204.42946801;189.49997258;204.65929091;148.22977512;211.84974999;;;;;;;;;;;;;;
58.6997341;63.39951184;49.43914248;66.95958598;56.08941296;101.50960064;95.38919236;102.13943684;87.89914028;105.62952918;76.41912586;106.50930038;54.12992256;109.58949932;85.40978768;117.5894188;111.11910152;120.30971134;100.01998804;121.41942274;104.10992438;121.41942274;114.66917826;121.41942274;79.7192676;121.73933954;89.86962782;122.68909254;74.19970306;123.51987648;66.42972378;125.58933828;74.41964586;127.69978942;68.71912838;127.69978942;122.49914194;127.69978942;91.38923262;128.48958402;47.96952468;131.63976476;125.98923428;134.39904716;91.31925082;134.39904716;108.32982692;134.6799741;68.59915958;135.9496439;83.34932354;136.2095763;53.03920622;136.5694827;59.5595105;137.6791941;83.00941194;139.18980124;60.5892427;144.12951658;90.00959142;144.12951658;59.0896327;144.39944638;56.75923876;144.84932938;140.61942944;144.91931118;119.80984134;144.91931118;80.81998134;145.51915518;70.64962632;147.76956992;57.39907236;147.76956992;132.67949436;147.90953352;70.21973812;147.90953352;52.34938562;148.89927612;74.14971606;148.92926832;44.20950254;149.07922932;95.42918196;153.77900706;139.64968164;158.24984434;167.58941542;167.59941282;121.65936034;168.18925942;106.99917298;178.14966904;93.56966556;191.95907766;;;;;;;;;;;;;;;;;;
35.0293205;64.25906477;34.3497217;64.25906477;51.8893672;65.40938568;66.62966529;77.89901245;58.51945314;78.61958706;54.39988512;78.61958706;54.21999132;78.61958706;57.38912043;81.56984538;74.01930283;81.56984538;58.00975404;81.59982768;65.86911428;81.93962708;56.60958063;84.849909;85.6994075;93.01908634;62.42914506;94.89997596;86.87971071;97.27957117;71.61971942;97.75928797;71.98950112;97.76928207;36.62937591;105.15991902;36.10968271;105.15991902;65.87910838;107.77937263;109.97907404;111.12939495;62.56906246;113.26913176;85.2996435;115.03908687;37.28998592;118.55900889;43.07956805;123.81990313;45.04940516;123.81990313;33.17941259;123.81990313;116.96994699;125.97962814;108.07919563;126.43935674;79.89983127;128.88991006;44.37980046;129.53952656;38.60920712;130.96968227;95.80943906;131.73922797;62.74995567;132.81959018;87.51933311;132.91953118;88.52973662;132.91953118;53.53939311;133.23934238;125.73976974;137.67972101;48.39942748;139.31975282;110.80958375;143.60922054;84.32921639;145.89986826;64.82972788;155.09943731;133.14939548;159.93957994;89.81997493;164.71975797;126.51930954;176.77963844;145.63902225;178.11984725;;;;;;;;;;;;;;;;;;;;;;;;
42.11918298;74.49979766;66.56903542;89.60981846;69.6290145;102.25946418;66.76990276;110.64992282;69.69996764;111.15958622;79.72934388;114.2495455;87.26936418;121.8994932;64.97908548;125.69998322;45.30907626;126.66934302;63.36914874;127.38986716;91.2997024;129.7093353;129.5294541;131.96984238;128.67901576;136.4199034;102.11955658;136.4199034;85.04983004;138.84929894;114.7092419;138.84929894;104.68985906;140.33931488;96.58920902;140.33931488;60.05933466;140.33931488;124.29990788;140.36929508;77.99948634;140.78901788;65.15996602;144.5895079;97.89934376;146.03955024;116.99972918;146.03955024;76.5094704;146.89998198;56.42973178;146.89998198;35.86931062;148.40998472;95.74976342;155.14953368;108.81913194;156.62955622;44.86936666;156.62955622;107.3890764;156.62955622;57.80982032;156.67952322;61.4694034;156.95933842;42.54989852;166.7998394;30.9995268;166.7998394;37.8899761;172.87982396;74.64969866;174.8695099;52.34942656;174.8695099;127.07907242;175.3891667;75.42918386;176.79923544;60.9297598;177.72962098;50.68952282;178.20930418;53.8794161;180.06907592;68.07903816;181.9398404;103.27979032;183.27995534;73.53943192;188.54947516;41.94929518;193.41925898;80.99950502;201.18912748;177.40983218;203.01991836;183.97949334;215.55963668;186.64972982;290.11939474;;;;;;;;;;;;;;
49.3395717;79.1598414;76.1990484;85.0395576;68.8499016;88.4798595;74.3697369;91.4595936;56.0696436;91.4595936;76.8699621;94.7493636;82.5393324;96.8996769;81.9790746;100.2193539;90.0290421;100.5393588;57.0196893;100.5393588;79.8197892;102.919956;90.339078;104.0693817;64.429647;107.6392806;104.1591027;107.8396575;76.3296423;113.3694618;86.2697322;115.4290572;97.5297177;121.4493363;87.3094989;122.0694081;69.7790124;123.5099286;52.3492128;123.5697426;105.5398092;124.3792254;59.6993565;125.519679;103.2598989;125.569524;55.2890709;126.2394408;55.5592308;127.3091145;44.8096581;127.3091145;127.2692385;128.939046;103.5390309;130.0794996;42.119025;130.6297884;69.3393795;130.8899793;121.2499563;131.5598961;82.9490583;136.4397216;81.0290289;137.6998032;75.1293747;137.6998032;109.609155;144.0699942;44.3999322;145.4197968;53.8495473;146.2791246;46.9190985;146.2791246;39.0296319;146.5193775;75.0994677;150.2697153;93.8591319;155.1395718;49.7891736;155.3997627;64.8892179;171.3691038;96.9096459;171.7598886;83.5491921;174.8891577;150.3394983;180.0192051;144.6093171;180.4299279;88.7699574;185.7294483;105.0393654;200.8693686;117.3799905;203.1293409;;;;;;;;;;;;;;;;
47.38951088;73.18944498;95.70965867;97.58992508;73.14946058;102.7699041;90.42971865;103.4296467;65.65938285;104.3692801;85.51963433;104.3692801;100.87964159;106.81932421;82.33987492;110.96970493;80.88944081;111.83936563;48.54905848;112.65904583;48.85993719;112.65904583;86.46926383;115.84980095;82.61976572;115.84980095;63.42925294;115.84980095;55.99915181;116.86940315;60.07955983;119.07954086;81.01939011;126.66957959;97.48996408;126.66957959;61.54998614;130.2891674;130.4191167;130.85994471;65.76933995;133.15904771;103.8494829;137.88920223;113.24981534;140.86903964;59.04996153;141.27987935;59.20989913;144.52961146;110.89973223;151.00908348;142.54938405;151.00908348;149.76956708;151.47989979;67.67959466;155.8691873;48.23917938;156.64988271;46.17998278;157.10970331;156.49994121;165.17955484;125.87988769;166.52902834;130.2791713;167.83951705;140.43920734;168.31932985;117.32922375;169.06903735;35.36920063;169.06903735;173.66924257;174.54989898;122.42923397;181.7890746;156.90978131;214.59927363;190.59963714;215.46993394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.30975168;71.87940712;73.0496811;74.58972568;68.27964036;74.58972568;75.55912428;83.73904958;88.7399471;89.5994139;69.58982754;92.49961466;66.74958958;92.49961466;65.4493962;94.61929964;60.31957866;95.27988982;72.03930792;98.89964418;70.60919514;98.89964418;75.09940948;102.53938614;47.59947002;102.85918774;85.33905696;102.94913194;38.97981752;103.35987712;78.75913904;113.3596734;45.91951224;119.22903214;65.4394024;125.98983784;108.28981866;125.98983784;63.18979802;130.58998398;68.78932416;135.67982632;100.15986236;136.09956592;101.64993794;136.84910092;99.71913578;138.3791517;110.46946644;142.78941564;131.16962438;149.94997334;100.43968876;150.07989274;43.71987686;150.58957654;66.42978798;151.23917354;70.39932534;161.3698886;84.10981956;165.91906636;123.34947588;168.01976312;63.35969262;168.58940972;148.26901618;173.41941326;68.03978916;173.99905366;92.93934186;181.03968576;96.9998228;185.5698753;164.96965536;190.56977344;94.19956004;233.37921512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.22933194;87.64918914;73.8198927;95.54950212;77.26971936;110.31947862;94.93970952;110.87928822;100.11994764;112.79963508;116.39941074;119.0695026;90.9390702;124.36969992;84.62921628;124.36969992;77.15975676;131.94912204;97.58980818;133.2496797;95.66946132;134.4792615;107.90929836;134.5492377;65.63967492;134.8291425;123.10912866;140.00938062;81.22937262;140.00938062;80.35966842;140.18931942;133.9694349;140.18931942;94.17996792;140.18931942;122.59930206;144.27992814;62.53972926;145.64946234;46.2892563;148.7793978;126.12910152;148.7793978;75.5792943;148.7793978;99.28923018;151.40950326;100.78971984;151.40950326;108.98993082;154.02961212;127.16974758;155.25919392;123.16910826;155.25919392;102.41916564;156.17988078;100.95966204;156.17988078;84.46927068;158.31915318;87.50923674;160.22950344;71.18978724;164.3990853;109.13987982;165.35975856;131.09941104;167.09916696;139.76946222;167.30909556;43.24929024;167.31909216;80.69955282;168.21978582;62.98957626;173.90985054;57.15955914;175.76921814;105.1492371;176.9298234;38.88977298;177.0297894;109.66969962;177.43965;80.80951542;185.36995278;163.1295171;186.22966038;95.91937632;189.79944624;89.0397162;190.86908244;163.9392417;191.05901784;169.29941862;191.5698441;103.3498491;210.72932766;;;;;;;;;;;;;;;;
62.0992026;62.82913534;60.50952692;85.31925176;83.97921108;87.87950832;83.54983888;93.45934984;90.49967728;97.87988642;69.18983514;100.45911524;93.35949584;101.18904798;93.41940824;104.01990888;82.2497398;104.01990888;68.6296542;105.59959916;75.88904;112.07912522;66.04942684;112.07912522;54.19975266;113.4291513;60.15903938;115.26946052;68.11940026;115.26946052;72.78957184;115.34934372;64.13921982;115.34934372;55.78942834;116.479691;57.59978136;117.18965294;53.93913372;118.65950382;55.89926774;118.75935782;59.61982778;119.31953876;81.89925226;119.40940736;43.77998776;120.49981304;81.31910052;123.419544;87.12960478;123.89984174;103.2690068;123.90982714;124.93932188;125.79906482;101.26992972;127.27989964;106.2196925;128.42921918;72.74963024;128.51908778;86.47955524;134.05998624;129.15915192;136.9797172;49.01932714;139.80957956;53.67951332;140.6393663;134.92971458;142.45970472;60.26987732;143.8097308;131.02941734;150.9992188;112.13903762;152.84951342;121.61917638;154.2195103;64.43978036;154.83960364;49.74925988;159.98907442;160.53926996;161.1593633;52.41935584;171.0698728;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.10949004;89.92918896;61.06976408;93.90952368;69.64986312;93.90952368;103.8393798;109.4392232;103.9492786;109.99970708;81.9795094;113.86914392;84.89982024;114.369683;92.10918152;115.72943088;54.3199796;116.85939036;72.67907368;119.42902412;70.40916392;119.42902412;87.1097852;124.22960352;69.49900204;124.909977;34.45926828;127.96915996;81.16925552;128.07905876;82.499031;131.75966948;71.3892614;133.72985524;90.53962684;140.16992492;79.10915256;144.31910416;46.18946656;154.59963736;107.89964092;155.28900256;119.34909772;155.88944964;34.97978896;156.58980472;42.65971692;159.33927288;135.8798754;160.17949916;153.83933748;161.34942184;137.24961408;161.34942184;36.09975764;161.34942184;90.52963604;162.73914212;122.39928896;162.9199756;82.2792334;163.8890832;120.59994588;168.7296258;33.069548;168.8894786;160.05960956;169.2091842;154.44977536;169.2091842;59.39930232;176.57939736;117.22904996;183.82972092;169.46994408;186.52923508;171.93966984;190.249809;76.5495096;191.81936368;152.4496172;194.09926424;173.71903132;199.31945724;152.409654;200.23960992;171.79979864;201.5094406;172.19943064;208.51998496;84.39928116;224.03969368;;;;;;;;;;;;;;;;;;;;;;;;
54.48982032;63.80944752;54.35982552;84.40962348;80.17979268;86.18955228;69.14923392;88.54945788;54.79980792;90.23939028;68.09927592;92.61929508;75.49997988;93.72925068;66.28934832;99.49901988;64.24942992;105.80976744;100.34998584;107.77968864;82.41970308;111.35954544;52.77988872;112.07951664;86.22955068;112.40950344;58.60965552;112.40950344;109.54961784;112.40950344;72.19911192;114.56941704;112.77948864;115.14939384;42.58929636;117.96928104;68.14927392;123.83904624;83.40966348;127.1099154;86.27954868;127.219911;73.47906072;130.3997838;104.84980584;133.6096554;49.48902036;137.019519;95.23919028;137.019519;101.10995544;137.019519;80.36978508;138.9794406;52.70989152;140.619375;116.96932104;147.9390822;115.01939904;152.23991016;72.91908312;152.27990856;46.19915196;157.66969296;52.82988672;165.82936656;118.37926464;169.21923096;97.04911788;184.86960492;59.08963632;191.09935572;43.21927116;195.23919012;215.43938208;219.69921168;114.64941384;223.42906248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.82915268;71.56932566;36.99943422;73.25913896;77.75932612;89.5999825;85.24933634;93.93966232;82.60943922;94.7890552;55.06996866;96.08906496;45.7196684;102.37975636;73.90914384;102.9191009;44.43959744;104.72954394;101.0199302;105.18913328;83.63927824;105.71950536;60.5491509;105.71950536;95.01934834;106.41935724;86.72979224;107.98953774;57.49951144;110.12996792;87.07971818;113.87945926;55.74988174;119.92988812;40.8695553;119.92988812;117.5691342;121.15911514;91.4393368;121.15911514;55.36905066;122.3195533;111.51970228;123.8897338;42.88935574;125.10998836;46.64981342;132.35973604;81.7092024;135.81911784;35.80908786;136.10922738;128.8395409;136.38936752;64.65953452;138.5098589;132.79938658;140.86961588;72.27914694;144.01994628;131.60904022;147.62986602;53.48981876;153.53972634;141.69906996;154.20967002;105.25991602;154.20967002;122.61963224;154.8796137;71.06985872;155.10990684;44.74964578;155.48974098;125.81980964;155.48974098;145.2990203;172.01900618;127.92933468;184.3990071;130.4296602;190.26998676;131.67982296;202.44960274;153.96940748;207.0395145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.53941582;73.53911858;52.49971864;81.95946839;68.64994758;82.79960757;83.31945616;88.26949235;46.37927478;94.63938371;71.15938943;99.00970391;74.11983236;102.89908933;70.71936404;110.53916736;64.07907159;110.53916736;58.9494332;111.58984023;67.8297642;111.84926563;88.19964705;118.76993707;92.10998606;123.17917108;59.20985639;123.89957546;120.35941654;123.89957546;108.4298393;124.52918095;109.15922379;128.71989895;41.79941868;131.2492966;99.379884;131.2492966;120.84933143;133.31971085;120.85930933;134.00918374;101.22978666;134.00918374;70.70938614;134.23967323;66.70924603;134.23967323;95.0694312;135.7293737;93.20955064;135.7293737;80.44981212;137.78981005;47.35910456;137.78981005;109.93949557;145.87989137;86.64908139;151.16917616;100.22900329;153.8991296;156.47941454;158.0698918;70.01991325;158.58974039;61.82905514;158.85914369;76.7899184;160.98942534;63.02939651;168.54968017;131.1395397;175.72977701;133.25984345;180.04920992;59.17992269;189.36956631;139.15977572;191.71936176;175.43942012;207.60916751;100.75982757;216.19914162;139.26953262;239.7390033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
