17.49959616;20.78901648;28.36937616;42.7094896;16.33915344;48.50970416;5.29945504;54.82966912;45.05936112;58.62984416;56.49986704;63.8393424;5.53933984;79.88963456;25.54973024;88.73938464;38.43954016;103.01952688;3.07952112;;;;;;;;;;;;;;
8.4198174;12.6795711;19.419612;23.3992368;13.5498648;32.469033;7.9592496;40.5997494;18.1894374;58.5190269;10.5591648;61.4399439;25.5993951;84.8391807;4.2099087;101.4395595;1.9997814;;;;;;;;;;;;;;;;
3.39962525;17.96944775;7.18917525;20.69991825;18.63959975;23.359584;12.91937375;27.46925125;11.2390075;29.3490675;15.15919725;56.95992825;75.4898305;75.97948025;3.7596325;81.08938925;21.959445;85.30975125;72.24976525;108.8498375;86.529388;109.17992725;60.75945075;141.669335;2.77933575;;;;;;;;
16.80981494;26.4598014;16.90970094;31.58994636;37.34937312;45.70983132;23.08964776;48.6794421;9.0796374;55.06914952;13.6394333;55.24994318;29.67912718;62.82929286;12.73946044;64.65920438;53.60981506;88.4890074;26.9792086;89.20918546;24.70979868;112.42968388;4.8994083;;;;;;;;;;
33.1791495;49.48960996;18.6592147;52.72913324;58.3593528;59.29905422;10.05909926;63.95961376;6.51998998;69.0296075;15.38973282;70.82912074;6.46906036;71.01985716;31.58934646;78.77913456;78.71921736;118.25957626;3.7198595;;;;;;;;;;;;;;
12.54972232;18.41935176;15.27917976;28.56958392;10.71945064;42.38933136;25.92984568;46.03990592;25.819192;47.89908712;7.38987144;50.07926368;6.76981208;54.479492;29.29930008;55.42951864;2.33967736;57.48907272;4.69929232;65.46909712;34.18999336;68.27930184;3.01954952;72.0395332;7.50949704;108.8991712;1.8990564;;;;;;
15.229755;20.73924;18.499482;33.759207;20.51946;39.279681;42.519438;48.269682;17.379603;51.399549;7.949043;55.349595;10.999989;55.539405;32.769198;56.809134;51.929019;57.339603;11.939049;58.899042;14.949036;63.219717;6.459534;67.919013;41.579379;69.229701;18.529452;82.659258;37.869093;84.869046;39.319641;91.589319;3.669327
19.64980719;25.68992337;22.3490277;27.23930982;7.02953145;29.43933894;16.85991519;34.60960665;30.27929571;36.95909427;7.23976974;40.20931845;8.65962549;45.28991106;13.37952492;45.29987496;12.56945985;46.57923972;7.42908384;49.98988269;22.56922989;52.6193559;4.43991384;;;;;;;;;;
8.69914836;11.39905602;19.2693816;25.71943806;8.18948718;27.85981554;27.60947316;30.29940702;5.46963192;43.9694973;9.5399397;48.83970384;3.29933304;58.79954052;2.94925266;61.139394;50.73971274;63.85924926;4.93902576;79.49916504;56.17942326;86.74912026;2.80961946;;;;;;;;;;
6.40989349;32.09907195;8.74924171;36.3799403;6.87915206;40.62906177;22.56905541;41.36916091;31.18932542;44.48928396;18.72966711;66.79940388;2.76991528;68.05935818;22.78929939;68.84906182;7.5299631;75.51987498;81.21943203;81.85933008;2.18954263;;;;;;;;;;;;
11.07935477;19.38961952;14.68995268;23.39950943;31.31946625;38.30907271;3.40995368;42.39981925;23.72992356;47.53970552;4.18957131;48.32930545;3.17936255;58.47930809;47.05955689;76.81978788;44.33938014;83.24938731;28.93968593;91.66945736;65.75939948;94.44952791;1.18989016;;;;;;;;;;
21.98921724;22.60999313;13.38902991;34.21939906;37.82946495;41.85902787;11.46990573;48.02991886;21.20901255;49.18976338;9.26978829;51.32909859;12.25907829;54.09917399;9.16914886;58.95975953;19.7592069;70.0091718;34.74949982;79.28992082;32.37998928;91.07968058;6.24960896;133.22966601;1.73976678;;;;;;;;
12.5092185;15.9398904;8.1597058;16.2195376;15.47947126;21.26916704;22.07914518;27.8698397;26.94900142;44.80946884;27.42939536;53.03908644;2.65964462;53.67927878;22.72932492;60.34986324;9.96942268;62.53910132;23.919823;62.95957086;6.33900278;91.10905776;28.1494869;92.91977338;114.67932176;127.87966834;1.72981768;;;;;;
13.53983328;23.13929712;18.10910208;23.70920592;12.62997888;30.53911296;27.97952256;32.6397768;44.21992368;50.70988512;13.02991488;52.14965472;9.74943984;52.21964352;6.47996304;62.939928;27.56958816;64.4696832;28.93936896;69.76983504;29.66925216;75.83986368;62.4999984;93.9899592;1.0598304;;;;;;;;
3.739257;38.119842;18.549432;46.079874;12.379608;55.799145;31.999968;60.11982;34.999965;61.949988;22.189788;68.089842;32.449518;69.369561;33.939027;97.219683;51.089859;106.449444;1.079919;;;;;;;;;;;;;;
27.29958;28.159425;20.3799225;34.8197325;21.3694425;37.1798175;7.6997025;51.43908;20.5694475;59.8190775;36.79977;63.6395025;15.1191075;66.7696575;10.8897075;66.9691575;24.98937;77.9895375;62.47941;84.3296475;7.20993;;;;;;;;;;;;
4.96927025;29.4399035;17.61977525;33.69970625;18.12939275;35.109648;16.199841;36.93927475;4.44966025;47.58928125;6.91980625;51.489354;29.29900925;74.41914375;10.979759;75.179573;3.789156;;;;;;;;;;;;;;;;
11.33969396;14.55963172;24.98947354;32.2992516;21.97927118;33.80934648;26.79919042;35.54915156;17.98930488;53.71922838;7.08905652;58.35937442;21.27915444;58.64900902;5.72977138;67.09934816;5.66984698;68.88909024;3.03916582;77.74991152;23.28961806;82.28918482;36.71967484;158.5899246;1.67988068;;;;;;;;
20.299797;21.14974176;11.94916464;25.54927956;44.7794046;54.18972132;5.61902376;58.01996592;38.02978452;69.1191858;36.4597338;69.31993656;17.27954676;70.63929852;44.3599254;78.01913616;70.20983172;87.10984968;39.51993444;88.05967044;5.34935856;94.52963772;77.81938416;109.0795734;81.099312;136.88904684;4.369575;;;;;;
7.91933765;48.08916865;3.91929964;55.5499921;11.60938019;58.48946683;10.10924134;66.77960292;14.09931165;83.4196813;40.59943887;84.29982921;95.26928306;109.58987765;87.31904554;122.98945676;14.84987946;126.35953613;1.11937271;;;;;;;;;;;;;;
2.5097239;13.12955559;6.3393026;13.95946429;2.099769;31.76950497;17.03912549;35.32911337;34.85916507;46.76985475;18.75993618;52.52922115;38.50976346;69.52935093;13.04956439;74.81976892;81.56902642;103.42962149;67.62955993;129.47975566;1.5498295;;;;;;;;;;;;
37.08921312;41.6694594;6.2993361;43.93961634;27.37965006;46.88962239;4.91967168;53.7390273;24.2090175;61.00971903;35.5797684;61.88923014;44.37987105;62.95941846;7.51927092;69.12997257;4.53931557;70.9299255;80.46977586;96.09931722;67.90903944;101.99932932;4.34963667;;;;;;;;;;
14.4594216;37.84948596;22.9390824;46.48914036;13.4594616;50.66997312;24.0590376;53.75984952;3.5198592;53.96984112;5.8897644;62.49949992;39.48942036;70.71917112;6.7397304;71.65913352;21.3891444;87.07951668;35.74956996;110.72957064;1.6899324;;;;;;;;;;;;
9.229836;12.2994557;19.6593509;29.8890858;11.3894578;31.3894336;27.249992;41.8898704;12.8698276;48.5495367;5.0394505;54.2692381;3.4691797;55.5897839;38.2698568;71.3893852;68.8092265;80.8399781;27.549662;93.9095857;84.4290258;94.8395616;2.8998067;;;;;;;;;;
29.62948008;44.15928282;18.23998632;45.9298932;16.16944194;64.58978712;19.81963872;72.88996068;13.75997214;76.53915768;41.38989222;84.49940604;36.06906306;101.03976636;110.95958352;136.7599062;6.28961598;;;;;;;;;;;;;;;;
7.96945968;13.41998658;22.40960904;28.54957014;29.73959352;31.6690101;25.61997438;40.55971374;13.2291432;44.34960348;36.34916922;54.8899533;20.65904568;65.72905794;6.2998299;67.4896131;10.33951464;92.67994008;73.9093446;96.84951822;6.2398791;100.17978516;1.50976098;;;;;;;;;;
15.91929762;27.38942482;7.03994044;32.04941378;2.58977088;41.2894605;22.41970246;42.54937604;23.17904886;46.5898982;43.74934318;53.0593297;23.5597212;55.36934138;21.88915912;67.11922778;13.91901934;69.889843;17.4999371;79.78932212;10.23918672;198.5890664;1.97929634;;;;;;;;;;
5.03984057;11.38937984;19.38953938;19.96940598;21.37908168;28.29948962;23.20966055;29.14929412;23.93949265;32.17959699;10.07968114;34.53905419;3.799126;51.54914097;33.37932099;58.32958111;77.40919179;77.83909289;68.47924615;85.90923633;84.97945023;87.9597646;3.499195;111.66931015;2.0195354;;;;;;;;
11.48919;16.2696921;10.8098292;20.37982494;19.59955908;36.24989304;4.34990724;38.1191343;27.4691547;39.01928736;6.0093459;40.39998828;3.13904652;47.18960004;45.03962292;57.60979584;28.86983682;58.9295541;9.30924108;59.82970716;1.52956086;;;;;;;;;;;;
8.37965068;40.30949078;35.36966576;44.47936932;29.17917638;44.69978146;14.73968786;48.36999266;29.59905652;51.43980518;37.10902672;55.68947092;59.11932318;60.69910974;22.7592988;81.15953984;32.0794411;83.82941902;60.98933568;83.92915302;9.4099029;86.65986994;96.82974592;124.23964114;6.80983752;;;;;;;;
23.0198098;38.87951535;15.3690966;39.70947045;10.95958695;41.4997453;15.01979895;43.73982795;14.7998708;50.03912745;11.6691289;61.6097365;10.65905165;62.5491581;28.4294452;72.4290073;7.9293552;;;;;;;;;;;;;;;;
17.2093116;24.49902;39.63941436;42.07931676;19.8092076;42.66929316;22.9390824;43.09927596;35.41958316;53.36986512;4.699812;57.96968112;3.199872;61.87952472;12.3295068;68.80924752;1.9899204;90.41938308;86.03955828;101.41994304;1.1699532;;;;;;;;;;;;
3.43934966;8.36955048;23.50988344;36.68972714;8.31958898;42.69909636;25.16960447;47.58932798;15.89974776;51.68916867;16.25947056;57.51967572;21.35954048;59.14941985;7.63911335;69.93910539;33.49918575;79.32986893;5.20998522;88.37989504;2.22928213;;;;;;;;;;;;
23.31910196;28.64998224;9.11908459;55.29938469;49.3596323;58.72966418;12.79931158;59.75944788;23.57904736;61.29912448;39.59968232;66.70998796;9.78994368;69.86932436;19.10998606;80.83902024;35.73949313;83.36948873;42.87999331;142.80900381;4.84998129;;;;;;;;;;;;
21.4695572;28.1395556;22.8991282;37.1798427;11.0396871;38.5194407;25.3893809;48.1595478;55.4993452;57.1298559;39.8190507;58.6993849;7.4397674;77.1698421;15.8892318;90.8097489;3.7898627;95.2694106;82.5792188;97.0398793;3.6099167;112.6092071;10.1699481;128.9593006;3.5099467;;;;;;;;
17.1891075;17.98927291;3.84936361;35.85996589;15.37951798;44.77936886;8.5895714;45.87947174;47.17986509;56.7290371;5.62905903;56.79978647;15.22905101;66.04902101;4.62959962;68.13961507;20.09979637;80.13910681;2.60975493;96.0696727;68.47941134;114.40970305;1.46979325;;;;;;;;;;
16.31990199;32.52906927;18.48970374;36.93950308;22.72954624;38.06979521;53.46990078;57.76959988;59.04953351;62.11917948;13.65927612;65.93902817;56.95954056;76.59948863;12.7594319;81.89979056;9.64988153;100.3096855;13.80991523;122.10945922;2.43915645;;;;;;;;;;;;
14.72903923;46.67904878;6.88998488;55.56996351;6.51973801;58.93911023;1.39915394;63.89902113;17.83971172;68.8898691;44.79987127;87.96905956;42.16922235;100.66922578;91.75934962;101.30992252;18.72990096;105.71995195;1.06982384;;;;;;;;;;;;;;
33.04954609;45.67905489;22.69914406;51.94984581;17.31961278;57.77900359;2.39900717;60.8794281;2.28909847;67.49992852;95.82939553;106.61943236;5.19968068;149.65967928;1.46977907;;;;;;;;;;;;;;;;;;
15.8593671;28.10915424;7.56992475;37.44989175;20.33936349;49.02912846;2.95901613;55.91950881;47.38922793;62.62901043;15.1698294;64.71960879;2.35941813;83.15924595;91.07993553;98.53993398;1.0892697;;;;;;;;;;;;;;;;
12.9196124;18.4794456;14.2395728;25.0592482;5.9298221;34.20997367;19.7094087;36.89989297;20.8293751;45.07964757;20.1493955;47.04958847;6.9297921;47.17958457;5.3698389;52.03943877;30.3890883;53.78938627;50.85947417;62.20913367;71.35985914;86.35940914;3.2699019;;;;;;;;;;
18.06952763;21.25926397;21.42960904;26.57980794;42.17983014;63.12928524;11.66913538;80.16976926;18.58952837;84.52900918;74.61911002;88.84939847;89.24985881;95.04956055;5.3494329;97.45929578;9.41978352;100.44979812;28.25935056;102.91930355;1.44942735;;;;;;;;;;;;
16.3195908;29.69946069;26.87944338;30.67903515;37.06921233;38.58944805;31.02916818;47.28990471;12.66962853;49.18920183;47.69988954;50.79921525;30.59923275;64.36961337;20.3795379;73.45910673;13.99933602;74.10949629;3.40955754;80.17946634;30.45957855;111.55976508;1.93919832;;;;;;;;;;
13.6092776;18.4493094;3.079384;38.2093566;12.1195756;44.9290124;3.04939;60.9498076;52.969404;82.3795208;23.5092972;89.2491466;15.3799234;105.2299498;108.6992558;121.6596632;2.959408;;;;;;;;;;;;;;;;
31.06990215;38.20997295;25.7998023;39.35934045;12.4991217;43.6399848;43.02932085;45.76981275;20.72959245;52.2092691;8.5293063;59.7990924;55.829277;63.73992375;19.8790605;70.6391271;15.7193496;71.53963155;70.1693856;80.5196898;45.60990075;83.06928675;71.35973055;103.79987865;111.07987245;117.6092793;5.68986885;;;;;;
8.52993714;19.67979777;14.52957189;35.6592399;21.4991061;40.92995637;38.21941599;42.6098541;12.21933909;47.99906958;42.29916762;50.42979297;26.79969627;51.41960823;11.58999981;52.87943637;13.30972914;54.18989601;3.58982295;55.07913648;25.29904074;65.30988294;48.25996656;65.67932103;67.22976606;97.68998637;89.51952942;106.07951712;3.07997847;;;;
13.09977266;14.16959076;10.42922673;17.41903826;8.06962793;20.41952809;20.97943289;43.60958511;6.81984043;46.86903091;12.27991206;50.51941024;2.499575;52.61905324;63.3792237;67.72948403;12.82981856;80.59929579;25.69963032;82.70993692;20.73947369;83.25984342;5.6090463;90.27964985;2.3895937;;;;;;;;
3.08934384;19.619624;27.25932632;35.79934032;37.65971888;39.1695336;30.15944536;45.44980512;13.21984208;50.55987064;6.62983944;56.03942248;28.60979384;59.69942848;22.37931832;67.05927728;8.16953176;68.5093368;12.93998856;68.70951672;10.78979728;88.30922232;36.33912896;90.82989584;2.30953848;;;;;;;;
26.08978645;57.62912883;9.74910482;66.38994635;6.98988654;68.31960226;21.80920469;69.01938953;26.24950965;71.35933441;19.03900544;75.83957017;52.57987917;82.92928371;33.63970246;84.17911775;4.62997626;88.54954381;18.54985314;106.91970835;3.46998652;;;;;;;;;;;;
12.10903326;20.21970652;37.91944665;40.52937614;20.81946052;41.11913424;38.53919245;41.43900304;22.18989841;41.62992473;14.51904475;44.85960002;2.99976959;45.35939502;2.54995409;48.07927941;14.55902835;54.28973208;2.3190488;;;;;;;;;;;;;;
10.64901744;13.54920516;26.63953884;31.84907976;21.0491046;37.3595364;42.16918932;44.35957584;24.34918032;49.89902436;15.59963088;56.3392206;21.84988032;58.51960992;40.51965132;61.18986204;6.99903972;70.13935548;53.5899906;73.279476;5.55944292;77.88918492;81.35921304;90.7895718;1.3696164;;;;;;;;
8.20993257;22.23910854;27.33944541;35.56937538;6.5691459;38.20903218;2.499675;57.19956309;18.21963114;60.14917959;2.9496165;67.67920056;55.97972169;81.8193621;12.70934757;89.67934017;1.4698089;;;;;;;;;;;;;;;;
16.8993714;28.6391914;19.4194531;30.0290667;14.1992128;30.0897556;12.2999487;39.5194178;2.8394446;44.2193254;25.6594659;47.6397916;25.3490571;49.5599486;5.7296291;55.9392474;4.4591418;62.6398989;12.7794905;75.4392874;1.4794163;;;;;;;;;;;;
11.56937505;12.91938492;5.03983729;42.77924846;19.82908067;44.67904062;33.31920147;55.57989637;27.91916199;60.76940216;4.7494804;63.4993556;4.689613;63.5292893;58.969389;68.1091454;33.64946996;78.80944536;18.78938349;96.45935267;91.76973967;102.59975233;121.58969161;147.52923824;2.78982084;;;;;;;;
23.47958009;24.20991845;39.19981397;50.38935592;50.15987802;51.76921651;15.18944152;56.32984034;14.40921666;59.38987825;50.27960562;60.87948914;30.51956297;61.01917134;48.89974503;62.42996156;17.15995827;62.84900816;1.85976872;68.83937908;25.75939314;78.86955877;41.78992105;89.14917096;1.53949739;;;;;;;;
22.29917517;36.14983043;7.45904461;38.9093671;24.21915704;43.33901814;10.09964435;63.94908901;9.71984575;74.02974343;45.35994648;78.41941567;6.88934671;129.62926006;1.4792156;;;;;;;;;;;;;;;;;;
28.45947232;29.54999228;12.369555;31.46914748;24.0594092;33.29934184;28.87928752;39.36966972;12.6894142;45.4599888;35.8991974;49.38925916;40.64910652;53.81930908;29.44903672;64.02981448;11.4399642;65.56913688;10.64931224;69.5393892;2.82975436;;;;;;;;;;;;
10.79905725;22.2097779;22.7294919;29.7496287;11.4496992;41.4391959;14.39907615;46.08963675;10.70910675;48.8391237;6.07965435;50.31930915;9.81959625;52.1293131;46.39946625;53.07979005;14.24915865;58.3398954;37.699254;59.7791034;23.62999635;69.2598861;47.3599377;71.25978555;59.0195214;85.82976765;81.0993708;86.89917915;4.8293424;;;;
11.469016;39.689462;35.979896;47.179452;31.529814;49.359084;48.979844;49.629542;34.509842;51.429934;30.959956;52.269252;8.959046;52.70937;3.169648;56.229316;23.839226;56.809154;11.039876;59.209344;12.86921;73.629446;17.149632;80.929816;2.81935;;;;;;;;
11.2495014;13.6498473;18.0095778;18.37970595;17.3491335;31.7292606;6.8598414;32.4395874;2.0890791;38.629008;3.10967505;45.9397872;14.5397511;46.32986835;22.3892613;47.6098533;15.5294199;48.94969725;6.42985425;58.26974355;15.83968905;58.8992607;45.9896697;61.1898651;48.95967375;110.519667;12.55941585;113.72910705;1.45956195;;;;
18.69958629;29.06925693;5.65954557;31.29989541;23.09990046;32.46918171;11.85976113;39.45991476;19.75993908;39.83968296;3.55982718;42.11929155;8.96952525;44.43987513;4.95997257;47.74985481;39.35997576;52.97966268;21.98957817;60.72993213;43.22961384;72.23990676;1.95980379;;;;;;;;;;
9.639519;22.5091855;5.0793695;23.5695925;8.029937;24.349421;10.4892425;25.0593545;4.619061;28.6699305;6.0598965;33.84915;22.1896655;33.90906;22.809734;43.209089;47.4197635;56.8396125;35.6095055;68.9194655;81.299867;86.2294615;64.219526;103.089134;3.7992925;;;;;;;;
14.07909924;27.15908796;5.87922804;38.03983938;2.95951662;42.19948278;18.60992613;46.83977397;31.98944898;47.37913443;39.33947916;52.73989974;43.46926866;53.41957353;10.95936669;53.98978302;15.91909461;55.13915817;34.94996073;80.60951052;79.44918894;84.86966205;1.68973074;;;;;;;;;;
11.32974432;12.15921312;13.64925888;16.8492096;7.9099344;19.86927552;7.58913984;33.97923936;5.27961888;45.05914368;39.6895824;64.95939936;3.05904096;85.11948864;29.55907008;89.41973472;27.88913952;90.14926752;66.42945792;91.93912128;21.89997504;102.3194736;23.22912384;113.54928192;44.84927808;127.02964896;1.92976416;;;;;;
17.65963626;29.37914952;20.02969542;31.70927508;5.20933812;34.86902118;22.77912378;37.98983202;25.75916868;39.1499031;30.249702;47.42913672;2.99901336;47.65975326;24.01906206;63.4494987;8.72948496;66.92971194;13.02933534;71.42923032;1.52945688;76.68948378;17.88925446;89.68986726;1.21997148;;;;;;;;
32.9599764;41.27930196;23.8593108;48.03993896;27.94962092;58.30912204;20.87964112;59.1593158;48.68955884;59.93965796;17.93988664;60.21906436;17.56967316;63.21968952;11.02956764;70.02922264;37.35962932;83.83988184;35.5195386;122.28919612;1.49981364;;;;;;;;;;;;
8.27990856;15.82999834;8.77972988;15.99926054;10.06910958;18.90957472;13.8197608;41.27906794;46.39974732;49.77901736;3.87909136;53.80944904;11.04983468;59.8590792;32.56903426;61.14945456;7.30914006;78.44904706;6.06954336;98.12926262;1.65976522;;;;;;;;;;;;
4.55970984;27.95969316;28.20945816;38.66961636;18.24982902;39.48984462;9.14939148;51.44959188;2.69946012;63.58916994;9.83974194;63.67908534;47.26952484;71.46975522;56.57976498;79.04962344;77.39917632;104.26989408;107.98939446;108.89953812;2.13998652;;;;;;;;;;;;
6.57989376;8.05942016;10.01979264;19.57973248;17.36944;40.64998784;3.15998848;41.92957824;3.76979328;50.56981248;21.96996736;54.22964096;1.9393792;62.7399168;60.08976512;79.1596608;57.34964224;91.30977152;1.49952;;;;;;;;;;;;;;
9.54936708;15.58911211;22.77909458;29.72944425;1.42980904;32.05987323;2.36936931;44.78936726;34.39928844;51.84954863;39.89985967;53.22943417;18.29995816;64.99939853;16.17920788;83.27938729;13.00906563;113.56997168;1.03940727;;;;;;;;;;;;;;
14.12960808;20.28912944;11.21930672;26.59961456;10.98936192;30.00979592;20.19915104;32.36922952;9.18979392;35.68943248;22.1296876;48.64932136;36.20930768;53.71910432;23.669318;56.05954248;27.14948256;56.53942728;3.5591456;;;;;;;;;;;;;;
15.27986874;24.25975767;26.87984739;38.37913005;45.32914734;57.65991966;26.38932831;59.28999831;25.65953163;62.61994491;11.12939937;63.57904929;24.15906168;70.34960838;28.96953843;72.02953653;17.77932267;83.1090864;54.90922425;83.38924059;41.23949436;94.56948645;82.73920311;103.63910448;6.24913332;;;;;;;;
