135.19966656;154.079653;109.66945489;156.6293874;101.02924164;157.33952827;146.29997511;171.88994618;132.31926348;171.88994618;165.34927985;174.73947357;154.99994776;174.78927307;139.42963609;184.91948736;79.23996841;195.30965504;175.85996232;200.98978601;137.90975535;210.90984641;129.91992357;211.62994718;70.62963486;216.07903451;130.66990404;226.00905481;119.99986317;227.50901575;112.58969757;243.99962218;237.80954433;246.75951047;176.81910069;250.84904541;;;;;;;;;;;;;;
99.10936464;116.6198319;91.58959953;120.00937377;96.44950887;122.85914784;105.15976185;149.78956278;153.53994942;158.59977276;122.43932844;160.52994243;109.43992059;168.12967314;132.99978549;191.63955954;149.02988958;196.94927538;97.86989784;205.27969176;203.93926839;217.27952961;144.18997164;236.53924437;224.01963012;286.51974351;230.70975213;315.91909635;;;;;;;;;;;;;;;;;;;;;;
105.66934035;109.15932225;111.00919245;134.62999725;86.40951465;136.50983295;140.10968835;151.8591609;147.48919215;151.8591609;97.09920735;169.3090704;89.0894292;169.3090704;111.5795358;169.86942525;134.62999725;169.86942525;139.8090345;170.7294351;123.4698462;173.56916565;173.31945315;201.5399622;80.2396182;207.0596073;201.7397322;211.21981755;98.21991705;212.91986025;154.7398443;229.6495989;113.4393945;241.5199323;;;;;;;;;;;;;;;;
112.94907162;119.18935182;119.55958854;126.50948912;113.83982932;126.54929952;161.33960808;162.16965492;131.94958028;166.55974678;125.54906322;166.55974678;115.75968586;169.34946056;144.9894768;176.93931332;163.9292746;188.60973208;139.6897173;189.0197792;102.26993182;193.94930198;105.82997684;199.18934588;154.20956544;199.18934588;189.99911504;209.51914942;92.11927508;216.13961894;94.17946328;222.95914046;145.36966612;224.44904468;96.56908254;225.14970772;138.80990746;231.82989284;;;;;;;;;;;;
95.85949528;150.4593044;121.92906312;158.11972208;92.7093144;158.11972208;117.8598716;158.11972208;166.14934056;185.34977784;131.21995136;204.03932104;137.05931104;205.43929056;90.69966464;210.3795964;216.67995816;217.229768;160.27904784;222.74981888;155.39961024;242.03906392;118.1492452;245.81987968;111.60940184;245.81987968;111.47968264;283.12911728;272.35943016;283.71983856;133.92908696;290.42931472;104.70933824;312.2790172;249.01995256;331.26990808;;;;;;;;;;;;;;
123.22906677;145.38903237;93.05994156;166.05975297;41.96990259;169.80967188;83.82960105;177.45942703;177.38992893;189.15992858;151.69945985;189.15992858;89.34973585;198.79931505;145.81992059;198.79931505;78.02948819;202.14912347;152.3497635;202.54923396;155.31931803;204.27973665;117.8191361;204.27973665;71.78955164;204.39986908;182.22997518;206.19986987;148.04981677;209.2091376;76.61966959;215.16909609;108.80920385;215.67941071;179.62975341;233.51957298;163.4496029;249.13976737;74.76903447;251.39944845;98.84913329;254.32928978;;;;;;;;
76.50957475;118.79983325;88.4596055;133.85953;106.28922325;148.25972175;105.1790565;156.85926725;117.18904225;175.77906675;95.16956925;190.54998025;70.559041;190.54998025;142.309188;204.41957025;201.96940925;221.2199605;202.06933425;226.98963;173.2199875;238.87970575;176.0498635;253.269905;82.22928175;253.3198675;164.63942775;275.0995205;321.38977675;361.58960425;;;;;;;;;;;;;;;;;;;;
83.36982053;98.96923184;49.74955497;150.67933578;121.43906259;157.02987482;122.99970356;159.81923312;92.62969027;159.81923312;168.87914886;170.98966333;149.03971298;173.9299869;89.4294265;185.71927474;168.35926846;188.40965581;101.79958071;191.63991268;171.20961273;215.91932713;142.15929584;216.64915923;178.80986427;217.27901433;102.55940591;220.6092482;113.69984302;222.98970057;161.32988559;262.8995192;79.52970396;269.21906537;187.92976621;269.79993174;202.65937762;271.73948554;;;;;;;;;;;;
72.4496556;133.62925377;86.77974192;141.82929201;110.24995371;149.20912662;105.48957576;149.20912662;81.51984897;158.56903869;69.81920961;175.6794255;157.96962069;178.55962899;62.3194914;179.54966772;98.62923675;179.77944462;136.06988406;181.56970638;165.4693389;182.17911468;88.14941205;182.17911468;58.50919098;183.38993904;159.32930052;199.77902619;;;;;;;;;;;;;;;;;;;;;;
71.14914778;78.99919913;132.36955461;148.47939901;67.06971944;169.81994599;86.05974818;185.92979039;169.33924902;185.92979039;91.19950809;185.92979039;80.0895118;196.63903931;203.97941196;211.67955781;191.1994684;229.41937468;187.70966836;229.41937468;161.17939297;232.25958422;114.20900297;238.2398143;124.24967336;239.249178;119.57961735;244.99955298;172.04954046;275.75916221;165.41971988;278.80923945;288.65903017;299.01949896;;;;;;;;;;;;;;;;
71.4490455;119.00905275;77.3797325;122.449369;97.36941375;153.859307;124.659934;153.859307;147.3291785;163.98907175;99.26930475;203.579096;148.6595005;205.849406;122.779958;211.0093825;172.989656;212.349662;101.45995475;214.89977775;156.5099935;214.89977775;125.7492845;218.4894565;121.5193385;240.22966625;188.22960975;256.859687;164.0697275;270.469598;287.05978875;293.989213;;;;;;;;;;;;;;;;;;
119.79905148;141.3994518;140.70901896;141.3994518;86.00962644;167.12951598;156.33926442;187.94994606;123.60936528;212.23945296;166.73953086;225.21939138;197.64983106;240.73920738;173.3195349;240.90932844;116.49910086;249.67901934;198.5093901;259.33910994;83.419011;265.2595218;180.83968164;270.82974294;178.1993232;280.48983354;112.59924966;288.35917614;157.8793077;295.41969756;190.40923998;297.45916056;233.43991956;300.94912944;;;;;;;;;;;;;;;;
73.31955125;95.54920925;70.55970625;132.3990965;136.1993435;151.36955625;156.85946375;158.99983275;118.99994975;168.90946325;170.75994925;174.03999525;121.079761;178.599696;78.80945875;188.789282;76.8090675;193.53959075;148.7199065;195.99962525;98.54929975;195.99962525;133.1496155;200.559326;155.079463;204.56904325;204.0597625;204.56904325;96.499271;207.8798645;115.53922325;213.3598445;138.7090155;219.26968525;109.8994105;226.589231;;;;;;;;;;;;;;
104.68995432;136.0794346;121.75931458;136.0794346;80.39936246;139.25936262;122.61969548;149.68936738;149.0398544;151.039121;132.00928588;153.90970976;95.1093892;156.71962426;136.0794346;158.4891244;97.14943686;167.96922886;156.5694306;173.57911126;140.7294701;178.63994134;77.18959464;182.28934888;135.56917402;218.8898529;149.20994126;219.64977314;141.6097442;226.19960924;175.72956618;246.98999256;252.4496813;258.48925682;242.51999052;301.97977066;158.51995886;352.27972686;;;;;;;;;;;;
78.24945888;96.25968248;78.7591916;109.07980952;106.21991968;127.41921472;88.7593296;135.33952352;124.44959768;137.75950704;112.58908488;142.33912136;127.49901632;142.33912136;96.17988088;154.57968928;96.12900736;156.80914648;75.53919704;156.85902248;142.74910208;188.16918024;75.07934032;208.97944248;201.2895608;209.78942872;118.03953416;213.2498256;135.39937472;230.80917016;167.88959864;271.6596092;;;;;;;;;;;;;;;;;;
113.46985815;116.26929375;126.8499241;147.389088;97.4498686;148.88949775;169.02988165;170.1494565;159.1690492;191.30972025;92.71934085;191.8191617;120.3498101;198.2395197;170.37975195;201.4098207;129.4898477;203.88923535;200.38994085;214.5595912;111.75909195;225.6396935;134.59921645;225.95971445;221.99982905;246.38921385;128.48990685;264.3791766;155.7893887;271.309973;142.42926175;272.1593744;;;;;;;;;;;;;;;;;;
106.1390174;107.15908582;144.91958334;145.19905414;120.77929488;162.16991847;110.01966908;163.8696998;153.309696;167.65952347;132.0798963;172.04921125;170.15978902;172.04921125;150.23950964;175.77914832;119.67937766;177.23938325;157.08953857;182.87970286;104.90934588;183.14919256;55.13958884;202.47958893;195.08958249;206.52991931;150.48903714;207.69970423;146.89983358;210.21993198;92.41999545;212.18920301;128.58950563;216.989114;181.85963444;255.80960434;;;;;;;;;;;;;;
69.88970936;81.82963467;97.75920088;112.0399155;65.94906405;148.52963113;81.94962387;163.53928014;154.09912983;191.64974997;206.34942688;206.48941428;97.98918018;206.58940528;201.06990208;206.58940528;209.79911638;245.50990212;92.93963468;245.84987152;163.89924774;264.70917403;126.76958971;297.30923976;;;;;;;;;;;;;;;;;;;;;;;;;;
102.01903354;106.10932993;110.37915652;128.59947704;83.25912503;130.2192384;137.51913581;147.81918234;102.48980162;147.81918234;152.66948991;155.83919533;72.8892612;160.94982169;108.04925348;160.94982169;124.37951995;174.72976193;98.97998621;179.8094692;187.82948219;196.12976177;72.54915121;201.26931244;110.42902602;208.31986235;102.70922742;240.29917792;111.74957038;242.88939975;;;;;;;;;;;;;;;;;;;;
116.92923054;118.1698086;96.78908052;120.0291762;105.5191113;144.40988394;125.12944152;144.40988394;88.9097604;171.05981988;80.50961742;178.9291434;80.45963442;179.1090822;105.6590637;201.11959608;76.1291073;214.51903872;215.74962018;232.21901868;221.6396169;234.66918534;83.01976368;263.08951914;81.93913122;282.79981536;;;;;;;;;;;;;;;;;;;;;;;;
133.21955442;158.8294857;61.70975562;210.99963138;212.819682;215.93991078;216.45978324;229.19914356;127.49996334;255.61920114;144.99968544;257.35973016;196.37958522;264.71945424;243.93946614;270.969852;211.22925;270.969852;170.77959414;275.04931008;218.6794299;285.0998463;95.35932066;285.0998463;260.34974232;292.88998104;256.78916268;299.67913764;155.59991472;322.36963218;145.70941572;323.4590781;152.64966336;323.57935452;326.99977734;361.42964808;;;;;;;;;;;;;;
101.34956524;116.9196293;122.71938372;133.26909128;139.27960126;146.72961148;146.25938799;159.88990442;151.32945099;164.2899238;160.9794709;166.95916285;53.47922335;175.22933032;148.60951131;175.22933032;99.36925828;176.95911652;117.85908215;195.34952739;93.85978982;212.28950259;182.25981768;212.45949882;184.83958503;224.25982192;83.48902566;225.95978422;198.78921719;246.61979388;152.07902501;249.44908786;144.67971542;264.2099301;;;;;;;;;;;;;;;;
137.11975896;154.47963524;98.81960056;157.1993858;146.38927592;159.76937036;108.57935156;192.1997;124.61929016;196.06965344;194.48912292;201.21960696;148.88936968;201.21960696;136.51969652;204.04918592;107.40917988;208.76981024;163.13910536;227.7092186;199.76987208;238.12993688;131.6293374;260.50996948;109.0895544;264.37992292;76.40961476;264.37992292;59.60986332;270.46940848;257.44975088;285.66965904;;;;;;;;;;;;;;;;;;
72.11901934;108.64943869;98.59970732;128.77982982;156.32904379;189.11912333;176.30978142;191.30905288;145.04916065;191.30905288;70.93974976;206.18959923;111.55970042;209.11981476;144.84962265;210.18933844;139.49901118;213.43981246;191.32900668;236.66902873;111.30928023;236.66902873;115.37985543;236.76979542;84.60910045;249.20999203;120.56983881;249.20999203;209.44905246;255.47947599;178.19940628;263.90995649;145.61983933;291.60982165;117.88904578;322.16906635;;;;;;;;;;;;;;
102.1795401;116.65912225;62.0896155;133.77998645;122.26947315;135.7097313;154.2496725;159.29938805;104.48903795;159.72910855;130.97980775;165.42940095;78.2191245;168.14963165;77.9193195;170.99977785;57.18980245;171.37953085;45.87915915;172.8395812;167.1193018;183.81943965;61.719856;211.39950095;;;;;;;;;;;;;;;;;;;;;;;;;;
56.4892698;126.2398923;59.0696685;126.2398923;86.80920408;144.35958174;71.82991476;165.24933168;168.7191444;179.6596356;157.89943782;179.6596356;72.70934658;180.62990544;100.66948878;183.41993034;156.37914876;183.53971674;71.71911234;187.9099239;84.71992962;189.67976796;68.34912162;190.8396996;169.74930744;215.03954706;145.39972698;225.56976984;132.67940952;227.3595783;192.68940126;234.34911474;;;;;;;;;;;;;;;;;;
92.07952512;94.8596352;49.8690368;94.8596352;129.47955328;147.74970496;137.35903104;157.6195456;128.41989248;192.61934208;139.82924032;192.61934208;188.9495168;193.44907648;145.30948608;194.55972096;159.50994048;196.13921536;173.6094272;197.37981824;123.17956992;197.37981824;123.40949632;198.29952384;145.09955328;199.09926784;117.32944256;199.09926784;96.0992384;202.26925312;152.94904064;233.98909952;222.83966848;233.98909952;114.99918848;265.78992;190.94987648;267.3994048;216.53968512;276.13960704;193.06919808;285.65955968;171.79900672;302.75908608;;;;;;
72.16952742;78.71969052;133.47965268;154.6497;114.8598288;165.51907956;123.8893758;169.79938416;89.18997408;169.79938416;167.21922852;174.4897599;148.50960804;176.55907266;174.4698051;187.50926916;137.83977648;187.50926916;169.33942602;200.68941456;110.7690948;204.97969656;85.49933382;216.359919;128.309364;220.23913212;129.52960002;229.8393864;128.1197934;254.75993838;109.97988246;257.15950308;;;;;;;;;;;;;;;;;;
78.1393734;91.31978493;110.90945943;120.3095124;112.99902471;120.3095124;130.39944093;201.72978243;149.11979247;201.84941403;199.56943512;206.13920382;142.35961014;206.13920382;95.85980415;216.53917758;157.08925089;238.82953545;128.91999681;241.31986659;190.90910421;249.43986144;106.80908634;249.43986144;232.50999618;345.15909846;;;;;;;;;;;;;;;;;;;;;;;;
148.44968441;173.81960988;120.30906053;176.14967432;179.98948463;188.53938232;118.31971306;202.38987686;134.91992344;206.60937177;153.18974689;209.34909591;133.1294108;213.15993029;151.90981012;221.84971178;206.36957097;233.11935021;113.93935178;235.53933995;144.24917373;240.8599202;221.75978648;248.45960722;232.75964901;257.51908161;191.46994793;268.14925124;134.02966297;289.6294079;225.10900432;293.13949211;212.43952872;293.13949211;;;;;;;;;;;;;;;;
102.69971712;128.0998719;109.41920262;149.76908856;159.069456;172.96904898;136.91963376;173.05997436;130.97950866;177.5093229;131.80982724;178.90917408;163.58974632;200.74925052;188.22952512;202.36992048;149.49930996;202.36992048;114.95965572;203.77976346;208.0692432;217.15978284;124.95944916;240.81936606;113.61975534;240.81936606;149.51929356;243.32930622;109.21936662;261.61929612;214.4190321;263.85945768;;;;;;;;;;;;;;;;;;
136.42913722;148.77944232;155.99969758;175.07944452;81.519011;183.65918298;136.59907262;202.50901732;165.36913584;204.43928354;99.28925574;207.88997178;210.10912818;212.4892234;169.58953148;212.4892234;136.20922082;238.6892636;162.89907482;248.00972048;195.42970848;259.74925776;159.6992912;289.17907018;228.60909552;289.789838;155.49988758;331.4490015;;;;;;;;;;;;;;;;;;;;;;
76.89985368;81.55990658;87.06914685;142.13959641;57.89941101;145.09927883;130.80978043;155.61982224;97.56973286;177.62984083;78.24997179;181.04954132;129.82987209;182.44955293;116.97930223;186.77931086;75.1994832;191.28968326;65.6698247;215.12979543;124.72975852;222.85929645;173.01968143;237.74951259;55.65919286;237.74951259;211.2590577;246.72934472;76.72921791;261.25932979;;;;;;;;;;;;;;;;;;;;
96.49917912;119.1994584;125.40934632;136.24965936;99.65910438;141.61983288;109.87962822;141.61983288;145.46952354;153.60975492;108.30916236;167.62998642;149.6091156;189.71947344;132.28900644;193.5091845;142.69946568;199.54913022;181.65921486;200.29987488;187.21932378;201.76937508;107.27951256;202.36917108;131.23936344;206.8596438;101.16959064;218.63963724;89.1896652;219.11947404;89.269638;224.73956256;123.11912526;226.05911376;82.29900882;232.00909008;87.22933194;245.01966498;181.08940866;266.0295192;105.5890875;279.4699479;97.34988978;280.7795025;242.43954252;281.6192169;;;;
92.08986789;122.88988869;137.55979497;145.05932076;82.70922684;158.67995172;147.69946503;158.67995172;72.52966038;158.67995172;100.4990316;168.58922007;155.84930214;177.4691613;159.76912344;179.85995307;133.13927385;184.69938639;148.24903794;189.86995983;154.02902889;202.85923026;155.94904314;227.19902649;191.29924836;246.00918168;193.70998833;263.44989294;181.75902171;263.44989294;178.14939492;266.39923431;155.96998875;271.32943194;139.22945931;304.5192471;;;;;;;;;;;;;;
141.5099916;149.0493684;120.9493248;156.0998232;146.3992116;161.9090148;102.0390192;161.9090148;111.0192192;162.5695584;109.8597756;168.7998216;150.9092676;184.1998668;100.8097296;184.1998668;138.1194672;184.1998668;157.2692448;199.60989;99.789978;202.4296728;105.9094854;214.4292156;150.1599198;218.099124;140.83947;218.2497918;161.439051;234.5698086;148.5694266;243.069069;219.7993752;244.949922;209.7794676;249.1297062;212.2899324;267.2697102;231.1992402;285.3997362;99.7490682;285.6791202;;;;;;;;
108.32948182;115.95933104;99.54946428;164.79955142;114.22908651;166.84928715;169.9094138;182.74996481;92.75927787;184.80968464;86.96949828;188.6395854;171.90922903;191.63980745;62.03920058;194.60907879;165.60926193;194.9096002;164.12961831;198.60970766;149.88929648;199.11989517;114.26902291;200.74930029;95.88929322;206.25952508;201.1396786;208.40910181;130.66990398;209.61917473;117.38905416;209.61917473;112.34908048;216.54913854;111.40957667;216.54913854;218.84947518;219.66916979;101.58921591;219.66916979;98.55904156;220.58970381;87.54957449;239.51955741;;;;;;
97.969385;128.4891875;120.92964875;139.82999375;103.26975125;139.82999375;147.4095075;157.51985375;105.7895975;157.62971625;98.98910875;158.08914125;92.28949375;160.459175;128.73987375;179.6491575;108.6699925;181.129305;90.44979625;181.129305;157.72959125;187.0199325;112.2694875;205.58969125;99.01907125;205.58969125;136.5790625;207.9497375;103.85901375;220.77968;103.80907625;220.77968;97.39909875;221.25908;97.09947375;234.62934625;83.06903375;244.769655;70.30900375;249.8293225;;;;;;;;;;
113.49978756;127.24953768;125.9894931;137.87960498;127.22958448;140.23907088;116.09968952;151.87976776;142.10968338;155.6299717;137.83969858;155.6299717;144.51903228;197.83996864;92.39927856;198.4096325;115.09903654;202.08900258;179.90902546;211.1796805;96.1195527;225.25965608;96.2791783;237.10986156;68.66993546;238.9196168;188.08983746;247.77983526;74.36956704;257.9699345;;;;;;;;;;;;;;;;;;;;
