20.879496;47.109984;27.019656;51.37956;34.939872;53.189136;12.30984;73.799016;29.089992;96.529416;80.869056;106.049616;24.199512;119.809872;60.59964;144.359688;6.229704;;;;;;
52.989459;59.569077;42.139941;67.059276;23.659218;75.29919;18.239424;83.289861;78.329826;86.499237;34.499799;87.789144;13.459122;100.79943;76.039968;103.989939;82.3197;117.449061;11.36985;;;;
7.23937788;44.00983047;6.20914348;77.88968308;42.70915954;110.48966757;83.12901937;152.93928729;100.51917792;214.48984903;2.45968463;;;;;;;;;;;;
35.77978668;42.25985808;12.77928036;55.07910804;10.04935668;59.7395634;47.58980424;89.64981432;90.74997756;111.66906696;108.65935608;112.1796786;95.18960088;156.44900832;45.98902176;177.39907416;4.51956252;;;;;;
7.15933131;35.04945691;26.74934754;35.39908241;21.43903566;35.92951424;16.17966921;45.46929574;48.12944633;51.68963285;7.55990224;61.14949995;72.82998844;154.23978665;3.67905919;;;;;;;;
16.509618;53.629944;43.299765;61.919508;15.469947;69.55965;59.729943;74.539545;42.859866;75.2694;51.889215;76.62981;11.43936;87.169512;63.639384;97.399398;2.339508;;;;;;
34.36922915;61.37954073;9.40999252;73.82971539;38.22984127;79.12957329;75.55940536;82.82949292;16.55931119;86.50945075;27.96947607;89.46978569;107.17989465;113.58962863;124.83910102;156.40968581;8.65942884;;;;;;
72.8991536;75.19986448;74.36932984;75.43973008;42.74904712;76.78997352;61.58949056;86.64944912;17.9799256;88.00968696;52.33967336;106.38938856;24.37933992;130.78971672;6.23950392;;;;;;;;
15.86986497;22.11954183;11.00933808;57.20980962;64.45915515;77.54972151;9.89981571;86.07936198;21.49936776;91.56905097;71.09931198;97.37931303;8.43976017;106.17959307;4.82956812;;;;;;;;
43.1298434;46.4396779;32.41937895;82.0798958;15.959202;98.7890603;102.84985725;115.45922675;69.07954585;123.4398277;25.98970045;130.9494522;11.9694015;169.2195386;89.4895253;235.60921895;6.839658;;;;;;
14.2293375;24.6192975;19.7495025;31.48908;6.589485;43.269555;16.5794475;48.229125;49.77924;81.51969;18.9894075;91.9695;8.27925;93.1595175;93.8398125;115.5693525;19.6497525;160.3890225;1.3097175;;;;
3.3994485;33.98948875;13.25904825;41.90954425;11.119654;67.689195;7.00973875;73.30997625;59.419402;95.52929925;52.54955825;101.519803;27.9290375;115.449348;2.25930425;;;;;;;;
7.29976005;28.7090169;29.47976205;40.86933195;26.1497859;56.59967505;5.88920715;67.40994615;33.64991985;68.5298577;52.5098652;72.2099922;17.8392288;81.49960395;29.3894946;101.68975425;5.1898824;;;;;;
16.36949709;38.65993986;50.639667;57.37963688;13.85948756;58.31951709;62.20988204;63.88988046;19.43983903;66.94923549;37.98973835;85.30936091;11.08978743;88.97998766;7.70981439;118.2191516;55.19923465;129.90922384;1.23952321;;;;
28.53946459;62.73934443;68.07958465;70.99906226;27.1999161;113.31901973;12.94963369;116.5297469;97.57957433;127.24912711;9.33993452;;;;;;;;;;;;
26.5893408;51.3598635;81.4898502;81.7798212;73.1496843;90.0299961;12.9097089;101.649834;7.729227;116.4793509;104.199579;189.0090972;2.559744;;;;;;;;;;
23.03919946;76.35925711;25.45971817;76.56917468;53.28921668;84.55997052;24.67974009;84.56991922;16.82922092;93.97939968;61.07904878;113.32962118;95.34933567;128.20989177;23.02925076;133.58915386;6.24977334;;;;;;
16.7694434;25.1891056;34.7498247;54.5091766;21.5892358;57.0997651;61.4194092;61.8297105;13.2594206;67.3992262;24.3096033;67.5190222;45.5194851;68.9995011;13.9492459;73.7993275;10.7996094;;;;;;
27.69985776;58.5297776;25.7991792;65.21988808;23.69989264;77.54947272;6.04959968;86.72913448;5.31971528;101.60983888;4.95924176;;;;;;;;;;;;
33.94907517;36.20914816;16.48923664;37.62956555;32.61962047;55.72914168;65.03932294;68.51989532;31.21919488;69.90932542;12.91970075;95.66975931;82.18928857;102.75985118;90.45989623;109.81995535;34.48985336;110.77956175;15.63958514;112.64979464;8.98931287;;
12.6696199;58.82923507;28.5491435;64.40906767;12.5796226;65.66902987;11.3596592;66.27901157;3.399898;86.42940704;3.1899043;101.21996331;2.3599292;;;;;;;;;;
7.86988643;33.4392998;37.11981356;49.69988129;6.12921055;58.95991848;59.24969919;78.15913528;133.72931652;142.84994031;2.63989231;;;;;;;;;;;;
16.58946827;19.54956352;22.99919385;37.19969113;27.9990186;44.80937465;15.70989711;45.05911714;20.27988618;46.78940475;54.04984678;70.55971585;19.9495495;79.72954369;7.85942601;;;;;;;;
37.45987797;47.21920666;7.64941957;90.47933669;13.80931523;99.66922968;8.76930978;105.16977874;35.48983025;107.48947996;59.19933458;179.98963368;3.18983893;;;;;;;;;;
23.42964375;32.06930625;5.64946875;44.50906875;40.13955;51.79921875;7.24940625;68.00926875;17.13920625;87.42913125;89.86978125;90.17983125;70.46979375;98.599875;24.01993125;103.52986875;2.9892;;;;;;
58.84976249;63.89987548;45.89909894;70.7492713;61.93964079;82.82960257;39.939906;85.57969361;35.48988513;87.09979451;18.4995286;90.77982963;29.88935652;93.50905654;16.11903072;94.88906971;4.54937387;;;;;;
18.56972798;29.53920442;16.66916521;55.30927594;23.77952945;88.7195898;30.62995349;140.93957644;34.71901279;146.32933651;9.39983754;146.72924451;54.79939324;153.30973065;8.02915287;;;;;;;;
8.09960724;31.05993876;14.23974444;45.89976468;26.65934124;58.43977584;23.59922424;94.6596192;39.1993524;104.23902936;130.51921464;134.869059;33.0293604;181.82966424;2.45904036;;;;;;;;
24.949976;50.4795576;50.9594032;61.7394688;9.4891712;63.1690296;17.5298272;65.9493408;64.629516;71.009168;3.9095944;96.3392296;88.6198008;99.4597224;26.4693208;110.9790096;52.7999752;150.7094272;3.7390048;;;;
24.85976544;46.04930544;13.54947888;50.04969348;18.47925;69.60911724;11.22947064;81.04949772;8.75965728;85.28937684;65.85906144;95.43965928;17.70952764;115.62984144;62.7998832;127.82910312;2.68959324;;;;;;
13.86982344;36.13970888;27.1992512;60.04972512;18.08929672;80.14905448;10.95946368;88.02965864;9.40906648;96.82953368;24.54911888;129.40980976;86.33967584;211.37945928;7.75996232;;;;;;;;
11.52984105;43.92952245;5.03913015;44.06919345;21.13920585;67.67957835;45.9796932;75.7894752;42.32929185;79.59950055;100.4593644;133.13938545;1.47951495;;;;;;;;;;
20.97990495;48.0096897;19.90969519;57.04956785;4.80995394;95.6999138;32.51960142;118.63954054;56.15905749;126.1090456;36.55984293;132.85975306;3.13974785;;;;;;;;;;
37.49993856;48.02944352;66.05933568;79.22945632;35.1399632;85.33962528;99.34966944;102.0492096;6.16909344;117.5193824;88.34976736;143.10958496;5.74963104;;;;;;;;;;
33.78903218;37.02917202;19.09966668;67.63991432;14.40904552;74.3396616;40.48977704;84.20971812;28.61957262;106.36996024;83.17921798;123.62909182;109.05943592;180.48915666;3.93944342;;;;;;;;
26.2998945;43.01958375;28.46909175;48.76950375;34.4895375;60.7794495;20.699712;79.48964925;14.0493705;115.09922325;34.3398;123.7690245;50.85983925;173.439948;4.03991775;;;;;;;;
54.78991225;79.00912575;19.94998625;84.79915925;30.22963925;86.309993;51.47904225;95.0199745;36.2999;102.449487;42.139796;108.44994025;12.74984125;176.309811;5.859841;;;;;;;;
17.64922547;23.07983316;11.42912859;24.88937033;14.37948263;30.45971062;22.80935077;39.52935445;13.03904776;54.00964417;53.45969658;69.35927028;85.65907807;100.72923898;3.24978104;;;;;;;;
8.3897891;10.10934918;12.49949807;48.72912335;21.69954071;57.30909421;48.25961213;81.73952613;22.97930547;85.01917096;21.18941776;95.63963362;11.82989979;97.61970309;34.569497;102.66942503;3.11917897;;;;;;
34.0095852;69.65987886;40.4897361;74.77924788;18.81983256;78.88948656;21.85917774;81.92982792;16.06937958;100.90904928;8.29917558;;;;;;;;;;;;
18.31922001;30.78933417;11.68923609;34.87922046;26.73933948;55.10924811;14.17946922;57.53964384;10.32992982;60.08971437;9.88912764;60.17947047;36.44995221;61.13986074;28.25920944;74.94933537;8.40914928;;;;;;
12.27999339;33.42936996;8.33937615;62.56977531;36.21914331;76.32999549;25.30958241;94.27936728;4.73912124;97.16995176;96.1897881;101.21936517;30.42998931;102.16958493;90.67911237;106.65917367;2.04916089;;;;;;
10.89960984;30.6091071;18.84931614;71.17998768;81.13977;95.8494645;56.12980482;101.5790274;11.82948156;102.28987152;13.86942498;103.97937078;33.13987146;130.96954458;86.18935176;155.31944022;4.5398448;;;;;;
10.6291641;38.939313;28.4799279;40.4693214;31.4999967;48.7994781;28.6696809;51.3791202;35.5397382;62.8891377;9.4197384;90.1496529;12.4897422;96.5992575;45.4398513;103.3294968;46.9498857;136.3295409;3.2297958;;;;
29.98916618;34.82982338;48.11971824;57.86975802;36.19935088;65.63971004;34.15950192;97.6298804;27.86963562;102.07910174;54.96934778;226.90929232;3.9890601;;;;;;;;;;
22.5990429;28.9391361;41.87950557;42.93917838;54.3792585;64.66994751;14.76962592;68.28958248;22.18932933;69.68918796;23.38956081;83.76997671;34.33918089;83.79988281;19.3592154;99.0091284;37.73950446;102.1592376;46.56977892;124.97958564;5.43991959;;
11.55922512;105.8195972;24.99999856;110.56945696;30.53966872;116.56901672;11.82916032;122.16967224;102.95928384;157.68914552;109.33975216;219.97919232;5.60965336;;;;;;;;;;
10.00911625;41.95958375;9.96956625;59.57910875;46.91915375;92.56974125;27.75915625;98.22934625;69.91945625;117.32903;22.55932;148.52903625;1.5997975;;;;;;;;;;
36.14933322;40.02914916;30.19921632;45.06901308;20.83989726;59.47918704;23.92936182;60.23956302;8.31917268;68.38987428;88.37946936;109.8998082;35.62975962;113.64973074;27.13972716;162.13993614;2.84966136;;;;;;
2.899768;34.36925024;6.0395168;59.76921808;22.16922632;72.3792092;12.85997112;78.05975472;40.06979416;122.49919928;2.4298056;187.10903008;1.1899048;;;;;;;;;;
22.67983232;27.07924796;21.99907748;27.43911836;24.04933912;50.20991792;19.64992348;65.85928212;42.6196514;66.34910572;14.5597566;66.86991816;7.36934608;87.63943844;108.53991156;121.04940652;62.60945248;165.08954636;3.38977924;;;;
11.10997264;35.82986144;9.4995857;49.8391296;24.60906862;51.87981832;5.38925524;59.94972386;50.75963596;78.91994224;82.69980892;88.73900954;41.68935366;90.62994126;4.24910528;91.18903406;47.52987666;117.1299416;2.85936032;;;;
32.08926672;47.789046;56.4896748;61.489068;28.5693768;65.71947624;47.65923024;104.7395172;76.35941376;118.22945568;63.1092876;121.03981824;27.449592;;;;;;;;;;
17.29968618;35.75926715;34.02989693;38.08903003;17.08924955;43.35991908;20.50909412;43.45965208;16.74916002;46.58927362;27.86938952;60.55987226;9.88952428;62.06982988;36.39955301;64.12931633;48.7295438;79.61984589;8.53913946;;;;
18.22936752;39.27923328;13.34942616;54.80995128;37.62928176;58.20973032;32.859204;68.939409;7.99906884;68.989347;25.47936636;86.89911132;78.22987452;99.74915748;6.60979368;;;;;;;;
30.78927399;35.95929001;22.64954641;53.67963483;41.09932913;55.99984689;60.25956438;61.39968581;54.78977936;67.91966156;18.19997522;71.49990265;56.84919239;77.8799862;133.89981769;157.17987823;9.61958721;;;;;;
9.4494878;56.039519;57.3893031;57.9597892;39.3795265;73.3699076;17.6191285;97.0795497;13.9794072;98.6990908;47.9198333;111.189839;2.0791271;;;;;;;;;;
54.42977861;69.88970894;10.62913895;96.65976204;26.8399488;122.15971042;32.65926508;122.26954652;131.52972826;139.83932848;7.93915301;;;;;;;;;;;;
8.39904695;28.51914457;41.0994024;42.29912484;19.50934783;50.69916166;26.23947396;63.74960774;11.18949048;84.30920764;27.24914136;92.74982913;79.41924984;110.16956139;8.05952154;;;;;;;;
6.65953002;14.6990976;49.5894828;58.23918276;52.69906092;80.42962752;48.61986162;91.5797718;34.72961382;98.04957162;110.78945526;111.51941724;28.5494022;149.33963616;4.1291283;;;;;;;;
48.98934744;73.17937585;67.99941325;83.01932013;20.7992368;83.47976125;45.75931329;84.27957923;80.80940122;123.57981655;12.90922097;126.48932811;10.28946977;;;;;;;;;;
11.48904708;30.78968892;13.72962066;44.41959558;33.2097477;51.16923624;29.38970436;56.27957874;31.6891092;68.84952558;8.13965382;77.88959682;6.26901918;;;;;;;;;;
16.58991213;22.40998947;7.59959739;42.83907903;21.96934641;69.40925739;45.15993207;85.16972376;24.33904902;100.45963917;45.19980927;127.42958646;4.88994165;;;;;;;;;;
40.3998661;51.6299773;37.1992445;57.6790324;9.3793777;62.8890218;67.7697702;82.739261;49.3193041;88.9399665;60.3099673;97.9192665;62.2295421;113.3297407;32.7694565;114.0790134;3.1696929;;;;;;
20.85995695;23.49982495;8.679566;34.50927445;43.3698314;76.39917985;28.61956895;97.5991198;4.79976;110.12949325;48.3895804;175.0092491;3.59982;;;;;;;;;;
39.70924704;51.25927332;18.17917824;52.72976508;33.93970596;55.63990608;51.58958676;77.81965764;17.7493728;92.0897952;21.80964132;103.78905948;99.47906604;113.20995696;10.97993712;;;;;;;;
29.85923458;45.57914634;32.00967532;71.79932732;7.05916414;97.9295317;21.6393723;101.98947584;6.55929414;111.52999466;95.65912216;115.4099856;5.03968934;;;;;;;;;;
20.85923862;35.89982649;34.71911487;37.84969881;8.51970339;56.84996592;14.89974156;64.729368;37.4291577;173.27991879;1.71912411;;;;;;;;;;;;
40.77982296;57.28931874;32.92909776;93.88908;21.2299191;100.89979758;110.0399994;131.6195055;118.7197452;138.27963726;8.6797458;;;;;;;;;;;;
32.82966855;39.1398048;23.46971625;65.21937345;21.329757;65.27923245;27.88930575;77.85959895;18.57923595;81.8092953;81.8492013;98.13982815;18.7897401;145.09921365;3.35908755;;;;;;;;
5.63922648;18.98998542;18.81937188;89.60902488;10.45930842;132.5298042;19.53974016;137.57936634;78.64984872;143.8790967;113.06988324;174.04975656;5.25908754;;;;;;;;;;
22.82950577;42.49901491;16.72974564;49.47970756;48.20913181;61.16900446;42.27977831;74.12987364;7.63939898;83.94968026;24.24956102;88.84961827;8.7196375;90.12916279;6.57909106;;;;;;;;
9.40976685;33.5594193;42.3097389;59.78955345;51.23954715;65.00959905;22.1891604;86.9399388;88.8696897;94.8295062;3.1792299;;;;;;;;;;;;
9.08949804;18.84941016;26.32971488;70.72968308;70.54911024;74.3191918;21.94907764;87.82923268;7.38951948;92.72964036;27.509923;126.9297372;3.10964388;;;;;;;;;;
71.48973021;74.83970459;69.07950445;89.64922504;73.88997987;95.61992089;73.59967536;95.79949069;44.55924826;112.25905808;60.74946095;131.09992054;33.06977389;135.50935674;108.8691793;163.32970681;23.12958785;;;;;;
4.44946178;11.84960877;18.92965777;85.65961819;5.40975575;87.87936313;14.78932489;90.53986605;23.34920385;102.41939052;39.48972119;153.34987258;146.53906488;155.51975802;132.78980916;156.60968669;48.96900933;162.60977892;3.8591253;;;;
32.3398077;33.5699206;32.3099022;40.46911945;57.179316;64.98963575;57.159379;67.40998755;57.079631;124.2194722;50.2292778;197.7491219;3.1799515;;;;;;;;;;
20.3693841;61.86963393;36.88944363;65.69999631;13.39928226;66.63912372;12.03999264;75.98947941;29.39937858;88.36979346;68.85969597;96.06944061;34.98923259;106.33996152;17.19970434;132.80918274;11.44917072;;;;;;
10.9090181;31.94912432;36.42972103;36.67969853;67.30994156;92.80964638;36.99966973;96.76928998;8.3092521;99.21906948;43.10911983;102.64976069;64.68917745;106.09945019;76.59910546;168.32984895;116.3495276;176.38912355;3.8796508;;;;
19.82986703;21.25990072;25.08995606;31.88985108;10.41938713;46.09937635;29.45989153;49.78972149;16.10958399;92.41929523;19.5394694;96.4199966;58.47969593;98.06957489;3.17940498;;;;;;;;
9.67992885;21.08959074;20.20977837;32.00902875;2.9393505;48.03994746;25.70985117;75.91993605;62.65997793;94.42987308;58.78999917;96.6597939;126.01942164;127.89960957;1.15979796;;;;;;;;
4.82948512;14.4095944;2.38978656;30.31954352;30.07996592;40.85995968;19.06937872;69.05924144;19.41976096;78.12925008;72.51914128;78.75913952;25.42916576;101.74960496;64.75982176;109.88925392;1.01920304;;;;;;
22.62969108;36.72982152;32.15955834;49.97939184;49.45927233;81.48905037;64.84921929;85.62904194;45.90928197;99.62934138;23.6998794;131.19989682;80.67942096;131.35962642;19.02978522;136.59975561;12.55973811;154.85984382;8.35984794;;;;
14.21971964;23.92943874;13.17917963;43.37968567;23.98906854;53.33984993;16.29980583;63.60909532;77.51973383;101.5594877;134.69974288;135.23939257;46.19918138;190.65932869;183.759167;196.91946386;5.39947839;;;;;;
30.08936806;43.43967424;14.31923193;57.539283;95.45955866;96.08960884;43.24986417;99.47935831;26.40943775;113.56902937;79.95972797;124.41901023;99.12955127;141.27931205;15.9798216;147.36913461;42.23920008;153.2592094;83.21929357;164.82967351;6.67912817;;
15.68930912;21.09996608;10.91907284;21.18974468;11.10960298;34.5098963;26.6293303;40.30959386;8.279582;72.93912726;29.69975842;85.05923826;61.78962268;91.6190613;90.04993088;103.09974916;111.48906056;140.1094807;4.4091268;;;;
32.0790217;53.8094911;47.15919244;61.83992794;59.44927822;74.24924812;66.85969618;91.39912932;54.45931858;97.4790901;8.50936168;98.9695201;89.6294921;148.57997308;158.9394552;159.24946464;6.309487;;;;;;
28.66949148;53.45962272;7.10916248;59.20971;3.74944864;75.10989052;2.75912252;97.77946472;91.37981944;98.42902272;5.59918996;103.279722;36.65905488;112.37952992;21.97904408;120.66988864;90.98908532;153.65944048;29.9596136;172.76943684;1.93968012;;
13.39953501;27.149838;30.57923907;42.12981066;6.31976886;44.38998513;50.88910146;72.89929677;10.84903563;74.25976128;3.40958367;;;;;;;;;;;;
35.8293984;39.71975904;25.6398864;40.77986496;33.94917312;74.5197936;12.44955072;74.87977344;20.59917696;103.09901952;50.51915424;108.489792;40.14915648;126.76942944;12.569544;127.0292496;60.12952512;133.31947584;12.13915488;;;;
24.8295235;24.879988;10.6598835;34.2792485;23.5491105;58.5892845;10.039467;63.599123;64.519358;87.089853;58.829733;104.659415;15.7795565;106.729449;19.429822;108.1295915;1.95921;;;;;;
27.46952946;28.41902688;19.169664;77.08900662;81.86944158;85.18918808;81.10964396;93.93934096;45.64975924;95.87927102;28.01965888;114.1992796;9.6896661;124.50996294;2.70971188;;;;;;;;
19.80934616;47.7998144;24.6692604;48.86991476;8.85955172;63.25981708;23.17951284;63.97921228;30.7291658;97.99961112;35.15944124;103.55993652;3.32920112;;;;;;;;;;
28.2391011;107.63987256;113.13945864;128.7498069;28.2092553;141.28902234;20.64931416;142.45997256;108.01990908;162.30941928;169.14908178;175.38983856;9.88990326;;;;;;;;;;
23.22974466;32.03993296;18.70913144;36.88975074;30.7092326;38.57940306;44.40989346;46.47932092;15.18902244;56.72928338;31.67998942;57.58997482;21.7899705;63.93906156;21.66998932;85.64970566;57.1893765;151.72958844;7.23952558;;;;
21.8790029;23.7290583;14.32993775;61.3495153;10.61983745;81.40943025;92.0892047;93.20902765;102.20956715;117.63934885;6.4292422;;;;;;;;;;;;
29.6498636;84.84983192;26.25902552;88.45933712;41.55973304;89.0294692;36.89982688;96.84956456;18.84930544;105.6591536;89.0694084;144.7796;12.71963672;;;;;;;;;;
11.27976956;37.60955218;11.26978216;47.21942846;10.64956462;54.73994066;51.7597005;66.35928182;49.75922428;74.13946642;87.7293216;114.55947296;10.01935968;;;;;;;;;;
32.60997179;58.60955859;58.70909759;85.70905134;67.75918347;94.72927552;65.15922479;99.70921169;32.3899906;101.23912612;103.8092231;115.24924037;25.13956984;118.42951142;24.81905426;126.78979203;24.45971847;134.35973298;13.72941427;;;;
