92.4096778;200.5194488;120.0097976;223.519384;170.439951;242.3498154;176.8290414;255.9597238;167.5595262;268.7290144;154.3891888;274.4394862;127.2592618;275.8698206;253.7895272;318.26916;205.8693736;365.179782;205.3596688;366.8699078;200.2191576;379.5097966;;;;;;;;;;
58.33930025;95.0392254;92.0995593;140.2697702;134.7197285;142.82925545;185.7697345;197.49946125;185.6699495;214.08971535;205.2996547;255.77988835;237.58908285;280.7890029;178.75983825;312.0097337;;;;;;;;;;;;;;;;
121.7995632;141.88921624;188.88997552;213.76909592;186.42946888;224.7093316;175.00988784;238.66914408;126.36978736;238.66914408;194.54943976;249.68910456;149.60956656;279.8390308;183.09996192;287.26938216;;;;;;;;;;;;;;;;
159.14980788;179.15974972;140.5096768;192.42966756;231.92918174;254.23965236;273.91953126;282.81933648;182.75971548;300.6199381;269.47904486;327.1092236;350.54963942;355.83956708;257.78906794;367.83978334;;;;;;;;;;;;;;;;
120.599479;166.9391262;183.2594764;226.50915056;196.6898164;267.72935112;115.52977436;269.38973908;171.6297968;294.1791622;190.9197444;299.28965528;110.48991492;306.23960752;186.44992828;316.01987956;;;;;;;;;;;;;;;;
140.55950925;146.28980289;133.0798326;197.44960314;118.67984625;207.14991708;95.52997476;209.99922342;152.32997592;235.88949795;50.28956388;237.21910824;148.78962864;245.26904217;89.58979476;245.26904217;177.86977983;253.2397737;208.43992617;256.08908004;129.1395132;280.70914608;127.60991685;293.92901667;125.44967139;312.77918787;95.3992908;327.11977242;229.83942462;327.11977242;202.54924767;349.81918026
148.01931647;178.48957699;80.41902636;178.48957699;145.23951751;178.48957699;106.08935465;180.78948229;111.51952067;182.81957186;130.97910902;199.72935178;184.38968037;201.94960668;123.68910616;210.89932475;127.90958173;213.15940485;106.83906404;222.21963785;261.12985388;283.15916326;257.87912193;290.25999642;;;;;;;;
186.4698308;198.85928434;159.76925786;198.85928434;122.81947066;199.18961702;153.54931108;204.77955806;168.82967008;217.00977938;143.10921596;222.85983268;207.53991288;235.65972952;134.2990258;271.05972238;;;;;;;;;;;;;;;;
83.55906372;123.20979759;117.23958213;124.92940328;112.34923513;125.46933751;137.82993906;153.10977836;90.67900974;170.72999801;98.04946129;172.84981373;80.10987204;195.26955965;172.4396234;226.85920521;145.72934651;269.11978753;117.34936543;303.28934064;267.97903924;316.72981065;147.83918193;347.90926588;;;;;;;;
107.39935309;123.85911206;99.4795358;196.36972773;201.67923076;207.55992727;114.74997408;213.71923039;138.44951055;222.03948227;79.21914329;229.03959817;173.17947216;262.4094802;224.10955934;277.57906089;256.27913619;282.49911382;124.29949025;300.54962666;112.69986881;300.54962666;107.25955049;311.759798;;;;;;;;
111.87982125;117.8897085;119.21957715;160.9590684;182.0491266;185.56913205;104.97969135;195.6595479;135.22995675;208.57955655;134.3497056;217.79971275;130.68981915;227.97905295;203.73967395;238.4191713;98.8598976;249.8094813;122.5297611;272.20942515;93.61935585;280.93999785;178.26934215;287.7791796;;;;;;;;
159.2395553;175.5398718;180.8390982;205.6897125;129.9799127;214.0192092;122.359777;227.1793544;131.1298768;227.1793544;241.3296077;242.9591398;228.3892645;254.8494289;193.0890633;258.8897893;183.3898005;279.0995841;178.489215;289.449261;206.7997126;343.0190048;355.539726;362.3595826;;;;;;;;
168.36924672;174.03921792;166.75993152;174.79953216;164.18901312;184.71949056;158.30978112;192.82984128;186.23912256;207.09943488;154.379664;207.09943488;112.26941568;207.55980864;228.89942784;273.10925952;138.38914944;287.5791456;118.53926784;293.99946624;;;;;;;;;;;;
161.11903404;167.29981878;130.1094559;171.389443;247.12972212;280.72982752;186.33954626;317.83945446;144.70970342;326.29978358;237.66966278;329.67972892;;;;;;;;;;;;;;;;;;;;
150.65917789;151.59980248;168.74963399;187.79950739;167.65965681;201.95931983;88.59971493;203.26986408;108.23908597;222.88945332;154.63927605;250.48902068;117.97964429;271.17979439;248.92922575;276.12920075;;;;;;;;;;;;;;;;
145.17994596;186.94962312;162.46959948;188.22926526;158.32999212;189.59981094;74.68974486;189.59981094;143.42980308;217.2095136;115.64928168;238.64976282;106.45903368;294.80917068;195.14992158;306.4298397;184.1396049;348.23947446;;;;;;;;;;;;;;
158.719122;188.259552;167.399433;212.909877;173.079747;220.43934;194.979825;245.249505;165.089745;277.599123;132.409458;281.479239;146.919933;298.239462;203.239557;305.899794;252.899847;325.559115;;;;;;;;;;;;;;
158.4492768;174.1190976;157.74984704;208.01998912;137.51926528;212.62964032;165.0394816;212.62964032;131.29922944;218.91951936;200.91992896;230.97944448;160.3699648;230.97944448;225.80905216;259.53932672;206.79972864;262.52961344;197.83984384;262.52961344;251.52930944;290.06978496;137.17902912;338.6596992;;;;;;;;
85.769477;125.67994334;136.41981684;161.26954178;121.66906158;173.26929464;114.05994842;185.1893083;103.09979538;194.87961458;217.80961828;218.7694789;161.58949532;248.35969928;107.70971788;292.62990638;298.67912144;305.41907732;316.16991496;334.11920888;;;;;;;;;;;;
172.94973972;190.00903072;153.70945708;231.44987004;224.69908648;231.44987004;193.94940224;262.74904828;166.56961484;265.42957992;226.12976904;283.65979268;255.6795582;284.63989016;239.0898348;287.7999802;259.80975492;307.41991324;176.66931456;318.79943444;222.26932392;406.54962992;;;;;;;;;;
155.2291272;198.08901787;201.01993137;205.32986451;138.3391172;208.18924385;120.57976845;234.54958181;155.01949237;245.32938231;130.40975427;246.33980232;189.24958146;254.30989998;205.10930085;254.30989998;214.26964745;254.81958087;128.25975535;273.59928493;191.58934461;274.14970055;181.68981169;326.03978539;313.84917229;369.71933831;377.12908505;420.33969181;;;;
101.99941159;197.17980127;135.43971109;212.23943271;141.33999951;213.27913111;91.30951256;235.13978968;121.90963595;237.35914588;133.21935518;251.55902672;123.99902985;259.87961305;166.56968078;260.04956375;;;;;;;;;;;;;;;;
168.57951807;173.60974795;127.26960286;178.22910259;95.1096399;195.18967348;143.77940771;203.29947312;150.39928597;219.09922173;175.02986043;231.89918218;130.58951469;247.05968072;;;;;;;;;;;;;;;;;;
122.18976228;153.92989729;136.74974806;160.01917696;147.28983846;182.21973767;129.09926703;262.04903513;229.46985345;279.22918436;;;;;;;;;;;;;;;;;;;;;;
115.00902823;131.3798051;118.99907417;135.97924714;178.59901176;195.46929363;164.85962723;195.46929363;180.03958418;201.50930809;108.54942957;239.32982867;207.13972845;277.54995325;267.83957605;318.92994646;239.76939307;335.92910062;;;;;;;;;;;;;;
134.89922043;151.29965809;181.21956365;228.75954393;198.17908453;232.22944121;179.17920834;239.84968581;171.45948274;253.85959504;177.73971827;270.97928033;247.49977471;270.97928033;140.0195075;280.24991472;159.91968674;298.74940148;279.52967228;341.74906892;;;;;;;;;;;;
150.7393259;185.799275;216.4199931;225.27950108;157.53982876;257.52926732;175.4394067;263.9197648;186.48960036;271.33976484;185.36931802;284.09981062;153.03974538;297.82950416;132.1494226;306.03958756;272.90995576;389.96998328;;;;;;;;;;;;;;
72.70987125;109.5698127;121.0598169;137.5390593;168.26913735;192.7397355;135.76929555;197.93935125;191.83939935;212.05957335;119.8693392;215.8693014;112.5091161;222.6492414;133.11913665;235.01964075;109.8091047;259.5799734;111.29969445;267.169518;119.52934515;294.45977355;;;;;;;;;;
155.97;190.99;186.06;219.88;149.669;219.88;186.84;233.11;211.81;245.94;223.22;259.49;265.89;268.8;213.18;311.36;344.38;366.6;;;;;;;;;;;;;;
155.63945496;184.87901002;109.43942046;193.20949274;109.51929086;218.07913854;110.73931122;245.19913286;155.76924436;248.10941056;109.29964726;260.31959796;255.7599965;266.41969976;244.70992666;286.6398899;179.0694368;286.6398899;;;;;;;;;;;;;;
128.21984036;227.9794324;241.21971196;252.58962844;191.48913132;253.63955316;142.50905972;255.94919056;177.52986016;262.43981336;169.1994068;262.43981336;261.46966716;264.83907848;202.32916084;264.83907848;255.47938372;264.83907848;165.97970332;275.03989492;218.209026;282.10965068;175.17984104;282.10965068;;;;;;;;
179.37938132;190.97972388;169.01909592;210.40960268;182.16926172;219.60925812;178.3190282;233.63908016;90.39907484;233.63908016;123.73963488;233.63908016;274.97994492;297.10935568;118.24922968;298.78924096;156.34946468;299.6192552;146.44985704;301.44905932;158.1991256;301.44905932;174.98904284;302.69904488;;;;;;;;
185.1598112;238.64997936;178.79968756;242.65964424;230.49979108;247.28963844;164.44920284;265.72970164;162.79998592;268.02921548;245.7493038;270.04903172;215.08945224;273.629161;160.74920316;273.629161;260.26960492;276.17940376;190.2093518;282.4496246;160.41955956;282.4496246;173.33959084;282.8791602;225.19952156;282.8791602;217.6197166;298.43933704;152.20943608;309.32956288;;
186.5996686;245.2492787;178.5998733;253.2699249;162.0492232;261.1098633;217.7399913;262.3390735;279.5092932;298.0199279;95.11982;313.8298746;177.5593141;315.8295752;134.2093001;461.2497092;;;;;;;;;;;;;;;;
107.85943736;123.28904336;139.87911552;200.41909712;132.4099878;200.41909712;167.58948948;200.41909712;181.609958;203.47905264;110.379107;203.47905264;188.60970612;253.24926912;102.1599706;288.169114;145.08922908;327.94953444;330.81974076;339.02988904;113.649784;352.1894954;213.13928428;374.679769;;;;;;;;
116.4391998;156.2893024;223.4194347;235.02925215;216.3994987;244.2897842;129.6295;256.06911715;192.6194655;261.40985255;189.8394113;265.2698202;137.3893213;266.8891918;163.2693524;272.78932835;160.3197827;273.0495845;155.24927495;273.0495845;223.4792637;277.60955145;133.1095535;349.4193087;206.25948035;371.26985665;;;;;;
118.8993372;164.45912016;122.33937426;167.50994502;99.30998778;167.68958142;98.55950682;222.5196006;227.2799652;231.06929526;183.1692492;243.57997254;237.92940978;245.74958106;356.1990216;367.13987634;321.99924498;388.82997366;;;;;;;;;;;;;;
175.03980393;225.85967278;154.17963304;250.02957654;146.20921532;252.24999246;242.78934936;252.42905826;237.21940817;255.68905063;205.2193549;274.76950643;163.0294628;274.76950643;271.99995539;290.25969294;244.59990356;316.11977889;;;;;;;;;;;;;;
137.4095125;170.33904932;228.01970774;238.92989868;150.71920928;251.55913858;252.80962732;263.64918604;248.38964206;263.64918604;272.68911538;283.01932626;133.19943426;296.48918906;263.03936138;296.8393657;243.62942836;314.27955512;242.46946824;331.52973392;188.12941538;332.04902996;181.75958292;334.57985204;242.66942706;345.49999118;207.4597628;360.59936914;229.44926408;383.88910016;;
104.98901292;208.09944144;149.91998076;220.43945484;96.87929328;227.9995146;152.68915332;229.6892466;96.55923816;259.48916136;208.43937576;281.24992764;249.51974256;317.42907768;;;;;;;;;;;;;;;;;;
161.05950334;194.60948357;91.70974538;211.83993269;144.42900022;242.79914611;129.35935661;242.79914611;204.18962128;272.56946654;264.31920913;275.69918484;229.4293495;334.8398617;296.18934056;362.69935412;;;;;;;;;;;;;;;;
138.7897957;171.03946646;182.60969228;182.87925488;125.66908574;185.56988898;144.34977392;193.93930852;175.54914892;198.78943856;196.61995882;204.31946538;154.80980118;218.21991012;121.37904688;223.19982956;191.01904702;230.51995172;177.31927666;246.16955822;208.73929364;263.82990204;;;;;;;;;;
143.98943181;167.96920911;143.6591236;167.96920911;101.20903011;177.78964142;218.95941638;222.16969285;213.05977246;231.15986404;170.80926097;234.94992622;162.85990991;235.13952912;128.50985189;245.03979423;159.65961254;268.80901252;;;;;;;;;;;;;;
151.47957429;156.88938062;172.17935421;190.57949172;148.42937497;197.92915286;107.21970303;233.89991758;338.79999;350.82988817;311.11933123;369.37993718;;;;;;;;;;;;;;;;;;;;
140.79980889;192.6492438;143.62978591;223.21916071;137.95988817;227.9294914;140.55917135;230.46911238;135.21940445;236.56957233;229.6497515;247.98991178;171.67996924;252.42977383;190.35920969;266.49911496;214.52936128;278.17997935;;;;;;;;;;;;;;
131.82919942;232.72942852;187.41934492;240.65919194;123.12930424;282.94960088;282.4597891;291.72930246;175.2897697;298.64951492;281.09908998;298.79915192;197.65950362;301.62928638;290.28979452;301.99938856;176.05990146;308.46969244;156.31978842;315.79991028;282.7490873;315.79991028;213.58985864;317.4698592;;;;;;;;
137.29990806;162.4791231;140.41931526;168.33900951;125.18920953;208.17943839;103.74928389;218.64944871;188.75912895;233.49962664;182.12938884;233.49962664;250.29943407;312.29965179;162.6790851;314.37925659;309.44919348;328.31960742;141.90903216;341.59908384;267.0792453;346.39917165;98.21933478;368.8699014;;;;;;;;
123.95933991;146.78935915;65.84937618;168.8998276;171.94968504;208.7495683;176.30990335;208.7495683;109.6990608;228.4698507;50.70986788;237.57950342;74.34925701;257.45946422;180.22901008;257.45946422;259.11912159;266.78967273;113.56926602;284.60978217;138.24955872;284.60978217;356.82932852;367.97987079;105.29992088;394.92959275;;;;;;
56.90930913;115.5695823;154.60992621;167.42948436;160.64995806;170.40929958;47.67902874;179.33981175;127.48983579;213.89951412;160.56955665;225.88925031;227.81987676;243.37903851;157.31975151;291.38959899;170.36959518;316.40932665;;;;;;;;;;;;;;
122.869257;174.1995715;143.5491534;193.359827;127.9593551;216.14944825;170.1997808;216.14944825;162.7393624;243.7196481;106.57954525;257.7498675;199.9196435;301.07960215;104.23917845;301.07960215;148.449546;305.6894458;264.6192035;308.0597661;;;;;;;;;;;;
157.20973856;245.00997346;136.06967178;245.00997346;112.19921664;245.33905606;207.83959518;289.21972772;118.32912798;293.16971614;138.3293723;295.81932968;198.92943448;315.22921976;108.42972504;315.22921976;176.74926724;321.53962792;277.83945308;324.38968268;273.65910684;351.14908416;138.99950414;394.42942938;;;;;;;;
119.71942168;163.47992056;226.94984256;227.01983696;169.07947256;244.83941128;92.74957944;252.829772;122.23922008;280.31957264;254.4396432;300.99991808;296.24929816;304.42964368;144.62942872;311.73905888;200.73993952;312.5199964;233.71930096;312.8099732;110.52915696;335.44916192;;;;;;;;;;
134.59966818;151.66940184;163.20933504;166.51984092;124.74986682;210.17925486;205.27926768;216.83913168;235.17945384;238.17903924;149.49993426;238.17903924;187.3893816;244.59974646;146.60996826;258.37990158;186.36992118;288.0199908;172.949517;288.0199908;306.01949628;324.75943098;311.75956668;334.1996544;;;;;;;;
148.40947202;195.53933282;145.31905438;206.09991274;115.08929518;206.6394465;203.36951487;217.81989517;;;;;;;;;;;;;;;;;;;;;;;;
124.84981905;161.9898698;127.39930125;169.3490559;159.8393676;193.15918485;199.33938505;199.39923205;170.50909025;205.8597157;162.8396972;221.88973465;185.7092308;232.99933275;176.14967;265.96904505;157.76965885;285.28965155;;;;;;;;;;;;;;
107.05982545;144.84999065;77.53950255;150.15961665;71.7498145;153.40926745;72.27977905;188.4198634;163.2690034;201.27973765;186.6992252;208.44972885;131.93921585;217.95914925;174.90926055;217.95914925;89.4192917;222.5691422;156.50921075;241.9991796;188.8190834;245.39953595;;;;;;;;;;
71.71944088;87.21981846;94.72994176;189.74915498;82.35985912;206.09945386;224.66948872;226.32956892;86.2297347;226.44985018;234.21942314;319.52965234;261.34930866;343.56999938;;;;;;;;;;;;;;;;;;
182.85905428;182.98903868;153.92952624;189.97919976;148.64915996;191.35903416;166.8499756;191.35903416;126.8697738;195.92948564;110.51973604;208.6699566;132.7290706;218.94972288;103.97952096;250.8498944;73.55917184;253.2596052;248.93912372;258.169016;;;;;;;;;;;;
108.96909884;212.18924034;173.32942578;212.59924196;166.64927832;217.67909254;137.40911436;239.16992806;103.46931924;239.16992806;238.52961076;257.90988104;68.11983332;266.47921272;296.28920944;308.65974258;283.37961848;322.7596288;;;;;;;;;;;;;;
170.77918335;196.4192883;213.02916108;216.06920937;124.70991393;225.19934454;215.98928697;254.37901278;181.35991008;267.17958417;173.95909584;273.91904055;125.54909913;296.42918451;169.65927072;309.499494;325.00943475;401.42923557;;;;;;;;;;;;;;
61.14977698;124.22951536;131.23937516;158.17983634;84.34931298;159.18981614;96.15907678;182.35935274;183.90932174;196.43907114;57.83984318;203.26993452;186.11927754;218.55962872;116.55966876;218.55962872;57.91984158;240.30919372;154.92990134;261.5297693;126.69946596;291.9791603;;;;;;;;;;
123.4498229;125.36947688;134.50954544;171.26947168;118.21993876;196.64923392;106.4195073;204.84993982;176.09905356;211.39952368;118.90973642;221.64965736;85.85934434;227.66916516;145.42951158;237.26943158;77.9391495;238.6390443;242.22978552;342.87935002;;;;;;;;;;;;
98.0396848;124.1591561;115.4090383;127.5790754;188.5191799;202.5695232;141.8492207;238.7099675;186.7597648;245.17914;223.8493541;263.4097177;140.6293196;263.4097177;129.3594716;263.4097177;122.58957;264.4797538;263.1199787;312.5394611;;;;;;;;;;;;
113.7290428;138.67905756;169.88981764;207.34932736;246.51922112;250.8896472;137.32954356;275.89964036;296.13935144;303.92954596;250.5397732;325.94961588;136.84971636;330.59994116;133.87978592;338.44911444;125.3198686;352.43907624;;;;;;;;;;;;;;
136.2098682;167.39911566;135.69925572;186.56902404;153.63950553;188.98944687;131.61934233;214.70955597;135.75909312;225.64982727;135.69925572;229.34977317;114.48988929;245.78910153;174.89973375;262.50966567;109.28902194;262.50966567;201.96917622;264.12926463;179.97992901;274.82918904;;;;;;;;;;
128.4494022;166.2895332;189.409689;191.719017;120.4493724;199.8992142;139.8795804;210.2294754;152.8396884;214.7197248;117.5099562;217.599417;131.6396592;223.0999974;194.1298758;229.8796668;138.8592954;242.3191806;166.749408;246.739752;137.0098422;249.6692142;97.8398568;260.3598102;123.9890148;266.4297594;381.5398062;388.3692456;;;;
