112.16991896;122.87984574;124.36986168;125.52909608;92.68978434;125.52909608;84.7190485;137.2293688;84.1294379;141.14977962;71.78958758;142.98956456;115.50971324;143.42927416;84.97987624;143.42927416;136.5298308;152.8590464;104.74981946;161.24950504;104.35907752;161.24950504;128.7199887;165.43973766;87.56916618;175.5790413;114.3894531;176.40949284;170.44942908;176.49943344;113.8797897;177.15999718;81.87992356;179.80924752;80.01915248;180.88953406;114.0596709;182.1696886;80.72968322;182.1696886;107.98967974;194.50953892;83.3599461;197.86932;76.6593714;202.29939422;67.78922956;252.82902264;153.20981474;298.20905204;;;;;;;;;;;;;;;;;;;;;;
102.1890304;105.09930048;75.78986464;114.92970144;80.11931584;118.31935712;100.92964448;128.67907968;137.1292496;150.73980576;128.57920768;156.4395008;160.66908;181.84993376;174.84990528;183.5297808;100.16961856;184.23987072;98.1392208;189.26942464;175.8695984;191.4396432;162.09924704;196.05972192;122.56990944;199.3095568;143.88958528;203.1196736;168.1994288;206.7899696;107.54916064;206.7899696;127.35977056;208.58966304;115.99933056;209.40961216;205.28989216;209.87901056;196.77979904;210.27949728;88.55949856;210.27949728;152.7092816;227.48944032;143.51906016;248.22985856;75.44930112;254.3290416;148.30992;254.3290416;;;;;;;;;;;;;;;;;;;;;;
50.85994784;67.45968164;71.56994936;80.3492976;76.68907376;100.19912656;75.19923892;112.95901812;100.84974432;115.5594934;102.54913396;117.43949932;71.95912256;120.369275;78.28967328;122.8190704;77.62907672;123.92971084;52.38969788;128.67961964;66.49972108;130.42990116;78.66986556;133.89952992;76.78985964;135.63983264;115.83989768;140.02950676;54.4393434;149.80972864;68.7090274;154.59955264;62.67983644;162.16947032;80.51993508;165.0792884;26.88987236;170.35907148;128.08987256;171.32901084;162.98972768;171.32901084;156.91962364;171.64933032;138.39996872;176.7095798;72.45906044;185.47994712;140.11931596;216.739536;55.95911464;235.28912732;209.479959;274.52976044;;;;;;;;;;;;;;;;;;
46.8896154;112.2993966;67.8194682;112.2993966;108.899892;126.2895504;132.4799016;132.8391096;122.47995;139.6291386;130.8993864;140.779602;70.719075;148.7899404;130.9293204;148.7899404;123.5495916;152.359071;93.139641;152.359071;121.5190686;154.8595578;104.8597998;154.8595578;51.4196274;158.3797962;158.939562;167.959674;96.5491236;167.959674;150.3195678;172.9297158;165.599877;173.3497896;59.009892;175.1398428;138.579453;182.2791018;140.779602;182.2791018;128.1793836;183.849639;96.6798354;206.489721;83.4998952;209.3294598;97.819323;209.6796876;87.9790194;209.6796876;182.9995134;210.2993214;151.8092832;222.8097378;205.0898076;223.2198336;89.0895708;230.1295986;98.8899624;236.8398036;129.9295248;247.589103;175.3892928;256.589259;;;;;;;;
113.84915337;113.96973834;108.49956561;116.84982564;116.63954937;128.29941837;62.16902631;130.7699154;135.28936035;137.42999271;101.7796941;140.60905101;66.21908679;152.67950685;122.67976014;152.67950685;123.34945518;157.23981117;91.93956192;171.5296284;147.15950562;171.5296284;88.44957378;171.5296284;98.62953633;171.5296284;99.69985251;175.97931345;139.76993907;179.19923112;155.51973135;193.41928845;82.80998415;193.41928845;200.91947427;205.32929652;171.40904343;208.96976673;159.9694164;229.33965753;117.45972648;229.33965753;223.20975546;229.86983277;165.36982923;229.86983277;131.95981998;234.25972362;232.80971427;245.25986328;98.63950203;304.99925193;;;;;;;;;;;;;;;;;;;;
113.54982912;134.74943664;126.9896784;152.87953536;146.52955152;154.82922336;122.41940976;156.5399496;140.77947168;162.62997504;133.01971344;168.25907424;141.01943328;168.50903424;125.3399424;168.73999728;117.32922432;168.73999728;149.15913072;178.94936352;162.199044;180.21916032;116.71932192;180.21916032;117.78915072;181.82990256;131.75991504;185.20936176;157.8597384;185.29934736;162.1090584;185.75927376;90.08958336;185.75927376;124.49907696;192.9891168;83.04970992;193.5990192;141.89929248;194.84981904;102.49959744;197.13945264;180.47911872;200.48991648;101.26979424;205.33914048;137.36901744;206.35997712;51.57974592;210.17936592;100.51991424;228.41944704;237.32902128;269.36989392;;;;;;;;;;;;;;;;;;
102.02969325;144.22936235;160.5499139;169.64954875;100.58990925;169.64954875;96.0395919;169.76953075;90.17947105;172.98904775;157.94930405;173.3199981;165.9391054;173.3499936;166.0790844;174.4898226;147.7598327;174.4898226;129.01964415;175.8596171;102.60960625;177.6293516;126.5290178;178.2392601;90.48942455;180.01999295;132.75908315;180.01999295;85.7891297;182.88956245;157.25940755;182.88956245;80.0599892;186.31904795;130.70939065;186.53901495;66.31905065;190.2094643;76.18956985;193.2490083;75.48967485;207.16991985;117.77933045;223.15952105;48.39973895;223.15952105;;;;;;;;;;;;;;;;;;;;;;;;;;
76.28959656;99.64927608;106.34969496;107.5199736;115.36971984;116.4492096;101.96987976;126.06983784;111.44983512;132.58967664;133.09949112;133.4297232;103.85948568;135.21956112;100.70980992;140.63995656;133.22918952;141.72942312;124.9893504;146.3496792;112.40960328;146.559192;100.21994904;148.85984208;97.83948456;160.29924096;84.97938936;161.2799604;100.28978664;166.48984536;153.16981968;168.28966008;164.87958984;175.93987032;78.89952744;184.82919912;170.49952128;194.22934008;98.27946144;194.28920088;84.82973736;195.46945632;190.56984984;196.29952608;181.89901296;196.29952608;177.90929064;206.13964392;182.74903632;208.40936592;132.09981576;215.56971528;80.20948128;216.97943712;158.99926392;217.59999408;153.82928616;220.22987856;97.0792524;221.7892524;128.21983824;243.69930288;;;;;;;;;;
104.00979415;136.79986404;64.42985626;151.62973456;116.30944033;153.72960109;136.81983424;166.34976898;68.60961912;168.61938221;93.23986529;168.61938221;66.09936498;173.46914528;87.99968481;176.80916123;115.83914212;178.81916186;110.06975134;180.87908799;97.64928545;181.75977381;150.01913793;182.77925252;157.33921474;182.77925252;103.97983885;184.27901454;60.5796017;191.25959795;93.9498059;191.50922545;127.29904139;198.58965986;93.13901578;199.60913857;122.77978513;204.17931884;134.0799228;210.36908233;142.62916542;220.51993499;161.159514;222.82948862;73.989591;256.90963343;;;;;;;;;;;;;;;;;;;;;;;;;;
83.50966656;96.46940448;78.67906464;129.73901568;65.73927552;132.97969824;85.38984096;132.97969824;103.4295408;148.64948064;138.5095056;151.92906336;126.50930496;159.45973536;131.96929152;169.7692752;145.78982016;179.68981344;152.55944544;179.68981344;118.52978496;181.85924544;154.1493648;185.00916096;92.59933728;186.90928416;113.88969408;191.1194784;87.06952992;191.71993728;60.22941696;197.97987072;64.08950976;202.11924672;68.03937216;202.52919456;133.16921184;202.52919456;183.5090112;210.7790208;105.4393824;211.57996512;136.30915296;215.00916384;161.7698064;219.81981696;147.33984192;222.54981024;212.19937536;255.02944896;;;;;;;;;;;;;;;;;;;;;;
92.94996672;101.24964216;94.93940952;110.419074;128.3090634;128.98987272;76.44958812;128.98987272;96.29902872;133.21968804;106.89905988;140.49964908;73.1495124;146.2790304;123.64936848;146.81987892;126.0996822;146.81987892;98.91929484;153.00914544;89.3299806;157.90977288;88.67916288;161.229843;153.76993236;168.57978444;83.97947916;172.77960816;125.989713;172.77960816;74.5891092;176.95943748;85.00919076;176.95943748;139.79984508;179.2897848;108.7095528;179.2897848;126.3995982;203.63996484;116.56935144;212.54946948;153.58998276;222.38971344;146.64992652;222.62964624;192.65904036;227.20936356;112.23956412;232.4299014;162.3195378;239.94979524;203.01913872;241.09947324;69.55951788;247.51967508;214.5499092;255.37947372;102.10940136;269.6694714;;;;;;;;;;;;
83.07973116;91.9092582;89.6898798;104.76965628;69.79945068;131.46917832;115.94952504;138.40923456;135.80996256;142.8899796;65.97952056;148.97927412;63.13931604;156.39919596;77.20937532;156.39919596;162.079605;162.529479;154.66968036;167.19917112;45.54924264;167.19917112;115.68959784;172.89957456;87.68944008;179.6696784;108.0497376;183.50960292;64.64989296;183.50960292;81.86907024;184.61929212;178.9198884;190.73957796;81.49917384;199.1792142;168.16989924;200.87973792;110.79996732;200.87973792;66.72931056;201.25963152;157.74981768;203.55998724;152.35932744;203.55998724;182.78980452;204.42974364;143.5897836;206.31921444;149.88901932;207.47988936;125.1299538;247.59965268;;;;;;;;;;;;;;;;;;
85.8992364;90.83920176;118.50938064;146.30900832;143.58958776;150.4294632;148.1093424;152.699796;115.70930352;165.6396972;117.10934208;171.77955336;140.53957488;182.45907936;138.80993976;184.5690948;103.4893368;184.5690948;95.59993032;186.779682;168.39994392;186.779682;123.4194732;191.11920408;96.79982112;193.45924008;182.39933376;198.21996864;117.32940504;199.20975408;163.97976528;199.32924528;164.92972032;201.87938664;77.05987488;201.87938664;112.34960928;203.92965648;106.71958224;203.92965648;112.41931248;208.98911304;106.22966832;214.9298172;208.08994176;229.0198212;76.06909368;229.0198212;122.42968776;241.85915064;95.64971832;247.10979312;150.4195056;262.22941296;170.52987456;291.05965224;;;;;;;;;;;;;;;;
44.6497674;65.58972035;22.88985545;91.1794408;83.9498023;91.1794408;98.4090793;107.07964575;81.7399128;108.31958375;59.0690464;116.78916025;72.24938735;116.78916025;104.71976375;116.78916025;77.48912535;117.41912875;76.05919685;132.6393677;150.46947615;160.3399826;97.3791308;162.8498571;152.71936365;162.8898551;164.6697661;184.57977055;91.6194188;186.88965505;170.9894501;188.24958705;157.59911965;193.01934855;157.28913515;193.60931905;53.1193439;193.60931905;86.6096693;194.15929155;122.3998797;212.289385;161.0699461;222.39987945;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.9296416;92.37960512;43.31974592;99.57944128;102.42904384;124.7798656;110.23950912;149.87951616;72.87938368;152.32901696;116.79978112;155.58969664;47.24992256;158.4592544;46.32998784;158.4592544;82.5097632;158.69971456;103.46970752;158.75958016;89.76946496;161.95939648;68.46928448;171.49;87.2391456;174.82950272;106.07984768;178.71976896;65.20960256;182.57910464;151.7892288;183.68961152;106.44901888;187.64972096;171.94996736;198.4394976;116.78980352;199.82937728;48.64977984;201.27912256;198.6590048;209.28913984;160.21930304;230.49952192;165.51940416;234.95950912;233.9697312;250.51957632;191.49907904;259.46948352;;;;;;;;;;;;;;;;;;;;;;
76.0099613;92.37934034;79.22951218;99.61933534;67.31997006;115.17983218;58.3293942;117.26994384;108.8595662;117.35981964;101.08930398;117.86911584;72.30907558;130.4397444;52.60929884;130.4397444;97.9696151;134.79971932;106.09938052;141.2797645;149.89985234;156.97906952;139.88968546;156.97906952;100.18954736;163.5390043;160.46924642;172.69934556;114.54970296;178.90976334;117.15909702;178.90976334;105.5691133;179.06954254;93.21917976;181.3394058;102.99966404;186.20967554;91.1490405;193.58947734;79.44920858;203.68952002;67.13921984;205.80959028;107.89989238;207.50924152;93.16924876;211.35992024;191.14984868;216.06941216;;;;;;;;;;;;;;;;;;;;;;
92.94945066;110.18980104;77.16957204;122.06910276;119.37960012;125.99960736;107.7197682;131.31975483;135.40987383;144.45901272;102.06941844;159.36999045;99.3499881;159.36999045;64.63984164;162.22908339;98.69955942;164.72904393;81.74950773;164.72904393;75.26916309;167.81957775;155.39958225;171.94960035;73.56926973;179.30981937;142.19947137;180.06998295;181.90953891;185.15968713;95.3596281;192.11987256;163.83919365;192.35929416;118.12961985;192.73937595;78.08935002;193.28904804;173.9397924;193.47958773;71.56910178;193.47958773;75.80985687;196.25987106;109.55932416;196.25987106;145.76984598;196.25987106;71.02940559;201.42938244;162.00961359;204.61967526;198.36977391;207.38998269;182.70960609;207.41991039;54.1990647;210.20917203;86.56986261;218.46921723;83.83945878;225.89926755;59.39950137;232.31975679;;;;;;;;
71.08916528;73.7698908;65.869541;91.55916138;88.75958104;101.23933714;60.19946694;101.23933714;81.9598868;104.80997564;65.25928642;104.80997564;90.4295412;107.49969018;92.29925736;109.72996592;120.84938366;125.74939834;126.52944552;129.31903806;79.96931826;130.40970582;69.5999843;135.4695253;61.4299639;140.95981896;83.58989576;146.14947984;60.28935714;151.6997003;114.54907942;156.98923918;90.3296632;166.85918314;77.16973792;167.44946212;118.7499481;167.44946212;51.96951974;171.68928322;114.26942102;185.27968268;112.14901108;185.27968268;122.45941702;196.44903942;125.06922916;206.75944536;226.76900388;228.24919584;202.70939246;234.42964648;52.88939612;234.42964648;112.59946086;234.44962208;144.56940988;238.0192618;220.76933242;253.8299492;125.86925194;263.81974676;;;;;;;;;;
100.40990949;104.04914509;86.72978292;149.50959639;142.08915501;155.34936978;115.08982606;166.58900896;140.53948051;172.71972124;156.48913038;173.05964984;78.36953894;180.05917963;139.34973041;180.06917753;153.02985698;185.16910632;178.79944423;190.7699299;128.16907884;192.2196254;180.30912713;193.2694049;142.58905001;197.41953319;87.76956452;197.41953319;170.74913515;199.85902079;75.56912715;199.85902079;71.44999235;211.01967656;115.03983656;211.01967656;117.53931156;211.01967656;166.56901316;211.56956106;73.53955345;211.56956106;127.99911454;212.75931116;88.14948472;212.80930066;187.76956011;214.14901926;76.25998204;215.67969775;60.26934078;219.13997094;98.4293255;219.18996044;152.39998928;230.04967942;;;;;;;;;;;;;;;;
63.5298514;80.88995008;78.18935712;97.87951622;96.86979008;114.37969976;111.2995856;120.00959714;114.84910756;123.83976504;116.02961824;130.34955236;96.19963554;134.58920366;115.84984504;136.50978068;157.77994646;160.52947768;145.42952762;164.98985052;137.22987222;166.9194162;140.49974698;167.87920534;108.25942104;174.4998528;95.02911226;175.92904974;84.52935864;175.92904974;66.98948676;176.19970828;63.8094986;178.3699703;97.62983122;181.60988286;101.90943212;182.5397098;134.9597362;184.28950228;117.42985172;184.28950228;154.26937536;184.28950228;73.29952608;184.28950228;71.5297588;185.73967276;97.61984382;188.30943078;100.42929944;191.02999854;65.32958088;275.74911778;291.94967932;310.71999888;;;;;;;;;;;;;;;;
69.47952585;85.0397478;77.21913885;89.0095493;71.07944585;94.4992748;68.14959235;106.85965675;83.6398178;115.98920025;66.53967285;123.9798007;115.72921325;132.2393877;84.4997748;132.6593667;134.2792857;150.19948965;93.4793258;150.61946865;96.1291933;151.71941365;111.57942075;152.13939265;79.80900935;152.13939265;90.2094893;154.60926915;64.27978585;155.22923815;139.7890102;156.62916815;78.51907385;156.62916815;114.31928375;157.34913215;146.46967615;161.0599466;93.3893303;161.0599466;63.29983485;162.8098591;106.59966975;170.2694861;61.57992085;176.5691711;153.96930115;177.4791256;115.88920525;210.9194535;119.27903575;267.06964585;155.80920915;294.0292978;;;;;;;;;;;;;;;;;;
81.63992709;96.98999292;86.23926126;98.19992403;76.09997871;98.19992403;102.5997642;109.84937616;115.01926317;124.25982525;47.479572;142.67910627;91.41912297;147.19964031;90.7498206;167.70961845;127.14949584;171.98976222;105.93929376;178.12919007;105.37971309;178.67979351;125.78994423;179.68923315;147.56970168;187.56924615;92.12932161;187.56924615;105.53930829;190.40904324;156.14993862;194.14955574;107.98909461;200.12938839;70.86924603;211.58932122;90.8994411;218.82995595;226.73989305;229.94975151;222.52957218;232.37958843;46.32948909;241.32988674;171.99973692;254.50945785;164.58953229;266.49904725;;;;;;;;;;;;;;;;;;;;;;;;
141.46925364;141.90949512;135.04931496;158.63966964;161.24917356;166.70976516;157.38982308;167.75995572;114.88905036;167.75995572;117.29989656;174.4194816;108.44914608;179.9699184;119.79958968;181.57914576;117.75910536;182.859939;111.20939028;182.859939;124.00933644;184.53904596;150.13931544;184.81956264;109.27971504;185.12902944;128.1392208;186.62944428;92.54954052;186.62944428;145.5292584;190.77929424;113.02925472;190.77929424;139.17919932;195.62993676;133.33926132;206.369433;125.72937288;206.369433;137.79957636;206.95941648;112.77968472;208.63952172;93.2193864;208.63952172;159.39936072;209.79952308;108.77957676;210.75986844;121.38984972;214.45949412;118.59965712;221.11902;100.20934296;226.21923252;159.40934352;226.5296976;172.08949608;240.9698178;132.35994864;251.42979564;;;;;;;;;;
89.649891;93.26987712;55.8293634;95.12935632;103.82991948;113.26927572;112.57946892;118.85970996;116.49937104;144.0296604;85.63901436;147.86958492;124.04925648;148.68935532;149.80904172;151.28962704;70.68920148;151.59954024;117.35913024;158.77952928;150.01998264;159.20940888;135.85994856;161.3897982;88.95908448;168.23987964;83.38964436;168.23987964;78.22908972;168.23987964;155.90933316;171.58994136;178.47901188;183.52959732;183.57958332;184.99918572;84.10944276;189.99978516;119.18961756;190.90953036;77.36933052;191.87925876;104.51972628;200.37987792;102.87918576;200.37987792;176.80947948;219.95939412;49.86903276;257.22995544;;;;;;;;;;;;;;;;;;;;;;
97.3493538;98.739276;86.99916612;124.51909464;113.88992616;126.92928948;89.149311;126.92928948;70.54926252;132.63942864;68.02946808;134.72979192;91.7199198;137.77964988;60.50993916;139.7992716;63.1991148;139.7992716;81.19935456;154.10999028;61.5899934;154.10999028;103.66926528;154.8891438;106.26976488;155.85959844;54.23984568;156.1196484;126.33944436;156.1196484;164.3595456;165.44956344;80.11930032;165.6099774;91.01947872;169.17993528;70.34999052;169.17993528;105.91904616;178.1392044;110.84903544;178.1392044;169.19986248;181.12928076;99.37993548;193.0497318;75.00996624;193.0497318;59.62915692;200.30921076;73.41977568;233.84967744;78.089715;236.28976308;;;;;;;;;;;;;;;;;;
