93.63950316;131.3599887;105.45902514;169.66976382;157.98913164;181.36924533;116.23984983;181.36924533;161.56951227;181.36924533;158.56949259;191.83955211;137.17947132;199.79992179;132.56932203;204.28903854;109.65944952;206.07972489;99.24965901;206.09956629;122.33909619;219.25937484;162.26991369;256.34989593;142.00986015;295.64975691;;;;;;;;;;;;;;
125.7995648;132.99942656;85.51915008;154.37921408;121.46994496;191.47949184;82.21921344;204.96933184;180.219312;231.47971392;168.62943552;231.47971392;80.8697344;239.89935424;116.03935616;261.22963776;96.79913152;261.22963776;72.06990336;262.91970432;159.7395072;262.91970432;108.43950208;280.21937216;161.87907008;300.85956992;226.24912128;324.75911104;147.42984256;362.42967488;;;;;;;;;;
50.74918298;83.9592741;63.43922592;90.55953496;69.0395078;113.4291841;109.79988976;113.5590515;58.9597996;191.3696037;124.51986006;211.3791731;56.41939346;220.6397177;60.86984936;220.6397177;228.69948834;239.9799705;51.63927416;317.23908574;144.91903166;326.76935494;;;;;;;;;;;;;;;;;;
111.90974976;140.4395136;123.20990208;150.47947008;116.27981568;155.69957376;172.9995264;177.59943936;102.09964032;201.45993984;112.75978752;214.92976896;103.66993152;214.92976896;224.69925888;225.18966528;114.52921344;227.18992896;152.769024;238.18989312;93.91926528;240.33975552;129.31967232;244.90994688;112.61910528;272.8393344;;;;;;;;;;;;;;
92.76960843;127.62919932;59.30931168;164.31925059;193.78926348;195.22947849;177.80916471;204.36980355;141.80977788;204.36980355;167.65979088;204.36980355;135.03986907;228.53906667;121.62980055;232.12912446;209.98993572;251.97973869;151.55992371;251.97973869;173.59930545;331.1696067;;;;;;;;;;;;;;;;;;
159.39938403;167.21959086;135.17927919;179.22937149;163.16900766;218.63916333;177.16933224;246.28935762;120.79970883;248.35932477;235.5294996;248.35932477;104.21912304;252.27985248;157.37905638;253.17932022;251.31982455;258.13929906;155.85909489;294.38904033;165.07913562;310.41962046;;;;;;;;;;;;;;;;;;
155.269378;174.2491718;171.9591742;181.1995328;178.6892668;203.6996522;225.0190536;244.6199646;144.0495804;246.2997592;180.049573;263.419178;174.1390376;263.439022;227.5590856;263.979771;183.3595522;274.3393312;;;;;;;;;;;;;;;;;;;;;;
161.39941295;185.80946876;186.01935746;187.68947183;179.74968215;191.53943027;121.40961878;193.22953404;155.55950974;193.22953404;143.68980402;196.21994828;179.21996305;214.75911731;113.4798238;220.24920602;67.99994092;230.95952654;142.22957835;263.96902223;130.28990973;263.96902223;169.28922913;307.32902924;;;;;;;;;;;;;;;;
136.5396808;159.9998976;116.1699896;167.7097248;132.129212;187.529856;179.7490856;187.529856;162.0492568;204.8190136;198.7598648;225.829192;101.6695992;230.8891408;169.38938;238.299208;218.4890688;311.2298168;;;;;;;;;;;;;;;;;;;;;;
185.479203;189.3892728;192.96951765;222.3996684;144.17933985;222.3996684;199.8998274;225.02929995;121.10952945;227.3599965;52.3694262;232.27947015;208.18929495;245.8999452;145.13991765;271.8694251;128.1594132;287.81960025;99.5593053;292.38931995;155.6594403;369.89917965;;;;;;;;;;;;;;;;;;
170.46903692;171.9790826;162.15980664;171.9790826;108.86951868;179.88941412;194.599925;219.76934252;168.66951608;219.76934252;210.22959412;227.69956924;97.60983024;227.9691492;106.09911208;249.7892098;108.3691544;253.63992576;129.95942544;263.50993448;146.22972;390.64921532;;;;;;;;;;;;;;;;;;
110.84901317;136.95966785;132.7798558;179.54902031;117.09934805;229.36979552;131.2590205;277.06935339;181.04997541;277.76913643;275.84970312;279.77902465;61.61967391;284.48963804;107.21988266;285.68940811;239.20950051;302.0995192;124.549453;311.87958359;223.80930358;338.13933977;207.93993393;350.01974729;;;;;;;;;;;;;;;;
83.38953135;87.80980165;91.46907664;101.57958354;83.36984195;109.39922875;116.12906567;126.54968062;82.62952051;130.639169;74.66909609;147.00992063;58.50902104;149.6492847;94.63907004;153.02995468;99.69924584;173.6998868;91.63938995;188.9591718;90.47968429;195.74906139;85.13991901;195.74906139;145.95949114;206.93953188;;;;;;;;;;;;;;
143.30976597;200.72985408;224.30937312;224.38935792;229.75933743;231.78995154;136.72901655;239.61946365;196.72961427;244.67950206;166.43937051;248.34980457;124.49934063;250.59937707;152.65998909;255.59942688;153.53982189;268.61995251;61.27935471;278.75902572;129.26943414;284.84986824;112.11969321;296.86958406;111.26985471;296.88958026;148.26982338;389.54997144;;;;;;;;;;;;
69.79972512;179.909331;197.98968176;220.64981524;187.41941536;229.79938988;166.24990924;236.87986984;195.7597352;246.38911328;157.679801;265.86917512;160.52917716;316.27975468;178.40971192;354.41963368;;;;;;;;;;;;;;;;;;;;;;;;
122.27921644;153.25950236;140.76909168;184.02943816;132.32916696;201.95904436;180.06967192;201.95904436;182.57991648;203.75948188;140.32944996;231.98926552;132.7099904;241.82986284;113.17933068;242.33928896;133.31910852;257.04984048;93.9497408;264.25956592;155.4297972;267.199483;239.87988732;272.76927504;161.38938496;274.52983576;254.03914208;274.52983576;115.45928672;284.38937456;267.99901284;293.0795262;193.31973564;296.2796394;182.35959716;326.17926404;;;;
43.58986524;49.55982276;105.50947476;179.09972292;180.90985872;183.56971116;75.05930052;189.18960936;82.89923304;189.18960936;170.06998764;212.85900492;148.78917348;213.75958488;210.86935152;247.88986992;159.82950588;247.88986992;148.31943576;254.76938328;162.72971244;263.47997616;243.17952756;272.20951812;;;;;;;;;;;;;;;;
97.32949055;125.50941883;149.95947435;154.64979934;117.54995831;160.91922373;63.94952798;160.91922373;93.05992559;163.40980329;166.00932072;184.16996325;89.1891332;184.16996325;153.88923311;187.46908168;150.33925775;200.96938212;208.12929864;221.73953638;78.74908742;228.1598747;;;;;;;;;;;;;;;;;;
99.14979172;186.79921976;178.82945976;201.94973352;98.77919788;206.06910322;153.61911644;209.43931548;210.30901554;212.07929848;141.2092039;229.71936602;235.9696503;237.56957962;94.08999034;241.75968094;157.0690263;247.07949574;124.0991254;252.74997998;122.22922046;260.74962658;155.88950182;276.68914658;254.79920452;288.06996386;198.67914326;315.86948296;;;;;;;;;;;;
91.4290424;104.7898992;133.409048;139.6799616;122.1990168;147.4492704;116.0797384;147.4492704;177.2096736;189.9899272;99.849784;190.9396424;202.3092896;204.6795872;121.2892056;214.179732;142.1799472;250.7397768;107.4794288;250.7397768;193.0495664;252.9494608;169.1899672;258.9490272;87.679064;274.349976;244.1197032;278.869104;;;;;;;;;;;;
135.92989192;157.22926544;131.57928804;235.01954166;130.60904542;238.52980152;123.73940792;255.96918818;129.84963822;268.98902478;245.54932202;283.60961182;255.83928958;287.35968448;167.2394514;292.46969556;224.3498705;300.84915448;124.73962714;383.63952758;;;;;;;;;;;;;;;;;;;;
128.36952064;212.9691648;143.52995328;220.04926464;128.92973056;232.849664;125.82970368;245.20904704;216.72972288;253.65987328;166.97930752;274.87931392;254.39986688;281.76969728;250.88961536;289.30968576;270.4999424;289.54906624;293.82910976;295.16904448;;;;;;;;;;;;;;;;;;;;
176.88940796;193.3996582;111.78948328;193.3996582;200.989144;205.5598008;189.43975292;207.75930464;229.63957764;246.94919384;226.26946672;256.12942788;210.94978276;257.36989216;106.28972572;267.87940892;198.3395602;300.58954384;236.95961424;339.15969988;;;;;;;;;;;;;;;;;;;;
50.52985398;136.49997861;143.9092764;178.67946825;190.06982244;212.65936128;119.94903225;216.77936049;197.29977561;218.65952277;145.67907276;223.54912719;82.83947706;241.65997758;221.92911315;256.009518;144.90946755;281.6893026;282.03912315;294.12911844;;;;;;;;;;;;;;;;;;;;
162.48937635;189.3696723;117.22969668;203.65911637;152.55922154;215.38924219;121.56910774;238.45988111;73.23924008;240.83930165;186.59964513;240.83930165;96.84957213;247.61975567;97.44989377;247.61975567;119.93909534;254.6298029;243.58945062;258.34901412;179.82913021;297.19996211;;;;;;;;;;;;;;;;;;
62.97947606;130.90951713;126.01972581;130.90951713;133.49987113;145.2291933;117.53930533;150.97977918;113.29909509;165.21975215;135.83916005;181.73923664;202.65933406;213.72911225;142.3897668;250.89969586;181.94945383;250.89969586;313.41988223;334.64982584;;;;;;;;;;;;;;;;;;;;
75.54924966;115.2099356;100.29912276;137.549204;127.86985254;140.88911428;67.06971056;155.29983894;161.65924372;172.27987892;123.5098023;191.91907042;158.54991302;208.11953182;208.4499294;208.8991104;112.12955212;216.22974432;131.30958082;292.59949794;;;;;;;;;;;;;;;;;;;;
103.96936224;111.00923568;101.83970304;144.65985072;120.00979536;152.44960416;79.11933888;152.44960416;111.24919728;152.44960416;150.89985216;189.269712;87.18904752;210.17936592;243.72999696;261.56914224;307.15984656;323.33925744;;;;;;;;;;;;;;;;;;;;;;
127.13977984;175.34953472;145.90956672;233.18947456;140.2399424;234.0091072;204.4395136;235.36917888;230.96988544;240.27999488;172.05903872;280.81990272;117.46971008;283.60984448;167.23995776;283.60984448;157.28969728;305.03994752;321.47946496;387.57954688;;;;;;;;;;;;;;;;;;;;
140.0399437;226.09942625;226.76964511;245.14994987;266.69937556;269.4399144;208.90940632;269.5393534;149.94904005;283.7292987;183.76923834;297.7899733;87.85932845;308.61987479;240.63939683;314.56931016;228.40939422;324.5390643;205.17944943;324.5390643;194.36943574;335.21980729;156.38970408;338.85927469;;;;;;;;;;;;;;;;
140.449179;153.2091204;125.0194806;153.2091204;145.4793006;153.2091204;176.54928384;177.46947672;176.48940144;232.63913184;137.679618;235.88974812;168.96917004;275.3791968;135.83923224;283.50923064;;;;;;;;;;;;;;;;;;;;;;;;
69.14920047;179.29930936;157.43983516;187.35912185;145.30991167;187.68969428;171.08959766;203.82917346;144.62990532;213.74932449;199.99929828;213.74932449;138.20905704;224.09931895;214.12953242;229.30906103;183.54910087;239.24906626;125.50931801;244.61962736;131.79912857;247.9591038;188.19994722;259.97982919;;;;;;;;;;;;;;;;
78.16912968;101.19971336;54.37986344;137.759474;98.61979544;183.4790356;146.59951608;194.0995984;185.70940344;194.0995984;125.54905416;201.38950504;136.00973752;201.38950504;122.60965576;231.9592484;141.68992632;236.1796684;121.87977136;236.50935768;207.40931352;247.91938728;;;;;;;;;;;;;;;;;;
93.27964485;145.46924595;60.40960815;145.46924595;147.46954425;148.9692684;148.9792599;152.8799415;141.099963;154.96916415;145.27940745;185.9098422;164.31920985;204.6399081;157.6998411;211.42913235;101.4596859;214.8891888;190.09927815;262.78943895;239.57918445;386.5291707;;;;;;;;;;;;;;;;;;
80.6397963;92.60971965;111.1799829;156.93976515;124.81929915;156.93976515;104.9598606;168.26906145;120.9190983;195.1090575;136.1396841;200.6895429;55.9791204;229.34943465;276.18947055;337.85997315;;;;;;;;;;;;;;;;;;;;;;;;
112.89952868;175.71978682;169.97935283;185.54911926;177.71980235;203.84981054;188.53965671;222.70966742;144.06901684;222.70966742;143.41998534;226.99926638;151.51989846;230.00977403;221.169965;236.12964182;132.15978807;261.5197541;42.48959603;268.3295923;163.86947014;268.3295923;206.64963258;285.70965736;166.78911338;359.70923346;;;;;;;;;;;;;;
123.359922;131.8994586;121.8797622;142.6199166;120.289113;161.4598524;119.7296982;180.879111;116.6399766;184.5690588;107.7898752;201.2091606;239.6395638;245.5592076;258.3491022;262.3396608;154.6791876;273.2691528;269.6399244;278.2999044;249.8195196;296.8790454;245.5691616;316.4097888;;;;;;;;;;;;;;;;
141.19990496;199.45984704;159.75932032;207.31912544;154.26924448;254.76970496;242.44905728;274.82948288;138.00952448;296.10960864;265.10939744;336.81997568;308.16910784;351.38967776;273.709424;352.87911776;222.72986464;373.71936224;391.06935232;410.5293824;;;;;;;;;;;;;;;;;;;;
99.64961981;127.639766;87.25900446;127.639766;111.55934587;137.22967416;98.30950183;166.74910803;133.37957295;174.60960688;143.78988023;186.32916761;138.29997641;187.83953832;98.61914276;197.55987401;186.06930818;225.6794521;163.85978977;232.66977033;214.71955706;235.95933185;194.61977862;246.76988239;;;;;;;;;;;;;;;;
109.76980439;117.91913416;112.72956587;117.91913416;130.21951942;158.60986309;141.38952344;171.99968822;140.44986907;175.88911837;167.8396456;175.88911837;127.59927174;187.03915099;80.47974915;232.10960794;114.19946091;234.02985805;194.05909809;241.74980272;125.06989393;264.06983936;219.22905351;278.47920446;84.88943427;288.72952551;291.77915829;365.37975871;;;;;;;;;;;;
87.02962411;128.62949159;168.40953918;182.06964316;148.20923958;185.98917861;163.45907128;197.9091483;109.92927341;207.03912592;209.57910442;223.63962854;162.03967153;233.2995154;142.44996284;233.2995154;200.4690482;239.82975032;114.89966271;242.70938869;228.2892833;242.70938869;164.30971506;246.15977517;125.65921085;246.51935644;146.99901453;278.20932349;;;;;;;;;;;;
114.30918198;129.14988744;100.1595756;141.8495799;104.909637;148.71974208;111.50993196;179.14901382;81.99980208;179.83911708;139.19970288;210.28930104;165.40968528;216.8497632;106.0996419;227.17940406;94.1199273;241.24934484;125.56991454;254.45989296;225.3192123;263.3595363;238.64925882;270.89988534;;;;;;;;;;;;;;;;
188.5499604;193.33914732;178.9496772;221.50960488;212.49987852;226.189245;181.68934308;229.699722;225.40947096;230.65975032;199.35924192;231.61977864;206.19994164;270.8992776;181.03903344;281.56913592;237.47953656;282.46941144;173.63964504;282.46941144;281.6796786;282.46941144;145.92928404;286.4499438;293.24981244;295.49950536;214.39902168;320.54987088;;;;;;;;;;;;
140.48985384;188.42986827;137.75998131;198.99917352;145.84954608;212.18947029;136.99977606;255.13959555;232.41975813;263.73923352;172.69999551;264.67992621;209.73915711;278.69909193;295.84932237;323.17943679;213.52939335;336.75915483;;;;;;;;;;;;;;;;;;;;;;
157.85993832;159.42935379;167.29929153;177.41948679;161.08921689;207.82976907;160.23940674;210.13966239;210.14960169;217.59910704;113.14998513;237.60989973;143.41912935;237.60989973;154.93977198;242.05972434;246.92998134;248.57990514;212.45949501;263.92916613;299.7394701;342.90982572;;;;;;;;;;;;;;;;;;
154.82932281;164.12932566;91.62923903;172.41995622;77.30933126;179.63931431;101.55922597;202.02920845;191.16972042;218.19913289;182.51966946;241.79907571;124.1198448;266.48926041;125.10924929;274.15989078;166.11911693;310.78982149;;;;;;;;;;;;;;;;;;;;;;
134.27955563;172.03978202;139.419916;240.0499356;177.20910498;241.97944332;128.55994346;249.06928561;176.65981448;267.93991106;128.06957685;272.99937592;133.96995553;274.38958024;205.80916325;278.9896385;168.35953567;305.17980954;104.31925434;305.17980954;226.91989523;316.66996809;304.06924402;339.88997559;254.33947828;341.54983161;329.06995145;351.69972134;;;;;;;;;;;;
152.70959154;159.48944043;153.76928561;169.44936842;148.85960236;169.44936842;135.97978356;186.50914699;141.0399972;201.01987783;189.2595665;208.26926191;145.90980485;213.84985213;141.69993838;257.10989368;160.72957159;265.41996872;130.43906894;274.77976893;184.66988494;276.66987237;258.68996433;276.66987237;182.53953101;288.5298727;120.63964024;298.98924258;164.39912368;318.64990716;177.28990827;340.79980607;;;;;;;;
90.4792984;114.1991241;119.029822;126.1892351;84.8396888;135.1694421;109.5496145;151.1892601;129.6199316;154.029857;160.9496659;173.9397779;79.5099805;194.9199969;208.5596145;218.109129;187.1397911;218.109129;195.4199974;220.3695273;228.4794364;232.1992421;192.2893012;245.3190572;135.04964;281.5091924;127.049632;302.6191145;262.6893716;340.7894497;;;;;;;;;;
128.37901968;149.1791256;152.24987388;163.7898636;142.89999888;172.85949168;118.88951988;181.13924232;144.32915844;187.32960756;178.9391544;196.42915524;159.90929148;200.35959336;142.09915092;200.83930428;115.94942052;200.83930428;104.79938292;215.869914;113.6894934;215.869914;112.03992612;218.61952524;144.02996244;221.5197318;218.73920364;236.6690226;244.27957152;253.48982172;122.9296632;256.17959376;271.25907216;345.01986204;;;;;;
122.70918248;141.56967352;98.22914104;161.38908784;109.47924096;172.61918936;86.11910992;172.61918936;139.11986952;177.26981728;128.439724;181.05951408;83.46932192;190.3897676;141.09971112;193.60951;136.2391;215.52975624;74.2090628;219.59943064;124.03907608;220.74933864;142.23961992;240.72974008;232.04943456;258.0593536;267.51959672;275.12998784;;;;;;;;;;;;
166.859406;169.6891854;124.0592415;177.3998862;163.1593848;180.4497153;94.959909;182.3793819;78.9699627;182.3793819;110.2498782;237.3997725;117.5294409;242.1094335;247.0590582;251.5098372;160.5197841;270.7099203;292.9299615;297.3697878;;;;;;;;;;;;;;;;;;;;
132.94984434;160.67975166;158.27914482;233.3096019;223.93903998;258.26911698;178.17959586;258.26911698;233.5394685;266.65924788;242.5492398;282.31915986;170.34914016;282.31915986;154.06958778;284.07913848;271.90920114;284.07913848;296.01920922;308.32906536;155.9295084;311.3393184;151.54905054;311.3393184;106.14939762;312.45966822;157.55956242;314.69936844;170.77989018;320.1891825;267.1499631;338.85934752;;;;;;;;
119.57973447;150.27969425;107.4997;159.5393275;157.11960698;188.42938324;116.27949368;190.84910376;195.16961443;197.43981264;136.16986999;237.28995143;181.76928819;273.61996368;162.67929601;273.61996368;219.23977453;326.64956569;267.63907128;378.42923937;;;;;;;;;;;;;;;;;;;;
127.76989555;130.3192374;136.0495103;145.0696434;117.7993806;157.7194157;132.05910575;199.929961;194.2496556;200.4796035;182.2694478;203.8893857;103.32979195;208.14961475;220.23975105;223.50962425;189.37982305;239.73906825;114.9692214;250.94977655;;;;;;;;;;;;;;;;;;;;
108.31992252;171.59987652;156.3997224;190.47914412;177.37934592;192.46979484;173.3990418;229.74961644;155.64973776;261.04950732;103.01916672;264.439398;148.12994496;271.15934016;160.61938332;272.72912184;221.7890082;275.6692212;276.96972648;310.16951196;139.99979232;368.06992188;;;;;;;;;;;;;;;;;;
