19.7991729;35.15956665;36.4793117;49.0293778;13.5091541;52.589992;14.17951665;53.0995075;47.74959475;62.0390069;20.88913645;70.64981885;38.99991485;76.2295131;43.059055;77.35943865;9.79968145;83.21986595;66.30994565;88.27905515;15.84992825;97.7290691;4.9492937;103.4895914;2.8592811;;;;;;;;
18.8597178;26.29963404;8.41964184;37.6994412;28.22909364;41.89926492;40.36969332;56.2492458;43.43983344;58.36965192;16.15947408;59.59930752;19.7394714;63.23928804;18.7797402;68.65976988;7.75982664;83.94948756;72.2397672;94.44954672;67.67904456;104.58970668;88.46922168;118.79972676;6.77910132;;;;;;;;
9.4596505;19.29968378;23.18937226;23.47990084;19.89971016;25.259014;12.629507;25.71926718;18.23940422;27.36958932;27.8298425;28.48977168;6.539389;28.99994386;8.39937094;29.87951664;1.34980976;34.53995448;11.24974584;43.4195462;28.83920468;43.4594814;3.1798403;56.0390694;32.42937916;71.3092915;1.16910298;;;;;;
18.53997045;35.36932762;15.56937858;40.71999007;15.20967018;47.10981012;33.46986743;49.9694919;38.67964409;52.19968398;13.189308;54.52979506;33.60975403;56.99979274;29.39916737;59.04913143;4.64923107;59.37986332;15.10975118;67.34940276;6.37982815;75.42985229;32.66951624;93.88988754;1.46980849;;;;;;;;
3.28979436;35.67907899;40.99951191;45.4595217;29.8899603;47.74998606;7.08924702;47.81993916;15.5595681;47.87989896;8.35939545;54.02977578;26.02954851;54.75928668;67.53971805;71.11931811;2.47933773;;;;;;;;;;;;;;;;
11.48993035;17.84945005;25.45997386;27.34991563;4.62980996;44.49971899;30.18930682;60.27909064;19.23978636;68.15932178;33.34916207;68.8798683;3.45941948;69.52975349;4.57905323;71.17984483;36.53986945;73.86995152;4.49943483;89.19947921;6.3993289;93.47996344;1.00916322;;;;;;;;;;
3.6294918;32.97938224;14.33999212;34.85911904;24.05963118;38.6795841;2.2696822;43.02997496;19.15931732;45.97956196;24.53956398;46.63946956;29.58985684;49.61905236;6.399104;50.08998642;6.9790228;66.98962014;37.7597129;94.68974158;16.51968692;112.5292437;1.9297298;;;;;;;;;;
5.7499868;11.4699841;4.74933715;42.3091866;9.40970545;46.3597684;37.22996495;48.5090159;29.38971;52.5795907;11.34902645;58.1696335;33.88913465;61.16958315;24.1595412;73.40929775;3.91962765;;;;;;;;;;;;;;;;
13.33936227;22.46992059;24.40906585;41.0795242;13.7098169;41.91928793;50.22905459;54.5297233;27.86997083;59.37958351;11.11963008;62.06962333;48.29989463;68.5291139;10.11910302;69.53962626;8.50947266;74.07994217;25.43954881;80.61931514;6.76903487;86.23904198;5.76950634;127.38946181;2.82983402;;;;;;;;
14.3598961;22.9690494;8.5193603;24.9594609;15.6090165;32.4192638;5.1690837;42.9190586;5.0892677;44.3996454;4.509604;45.5090878;8.819668;51.4394166;39.419127;53.1794054;56.0198573;65.7494277;44.3298064;104.8093827;3.8790576;;;;;;;;;;;;
6.79909572;10.84996116;10.10916864;14.08905396;24.01927272;31.23925056;5.23953252;48.10952556;23.88930912;52.06941648;15.06977928;55.859355;8.01975384;56.9390526;5.77938132;74.7890532;34.85923668;81.65912904;4.72967532;82.39992156;1.449594;;;;;;;;;;;;
17.91994477;30.49914504;10.27918619;32.03947565;6.1593259;35.54939297;8.27965138;49.74978372;43.73920005;66.48977335;3.25935155;68.29963686;45.93938713;70.56970284;56.44917369;80.24992703;2.49966808;;;;;;;;;;;;;;;;
12.65988924;21.52939248;11.65942683;21.66903828;42.70967046;52.30932174;22.95976446;53.64992142;5.11901604;63.04908123;8.38972017;70.9699905;58.51956996;72.91904688;8.43959367;75.109491;29.54905128;102.7793088;110.21943753;117.52989516;5.08909194;;;;;;;;;;;;
8.68910318;38.77905382;34.32984412;55.3596761;54.1593319;58.68988724;13.66904358;62.54983706;47.99987972;70.74987438;23.40968796;74.96992746;47.8996857;75.3290387;20.68956912;76.67917792;22.35913878;79.19990074;33.28921514;82.1491762;4.84998578;;;;;;;;;;;;
8.59938674;29.73950416;11.65910112;34.12965952;23.70903802;46.28955022;17.04983606;48.9894158;32.49934454;51.32943258;16.59902548;71.4599742;16.82992846;73.769004;24.1598486;78.48902076;7.05903396;82.61928532;47.04923102;89.73929366;4.97990756;93.40975142;77.91926016;97.2491382;19.55978144;114.72979324;1.0195716;;;;;;
12.049759;41.8091638;15.1296974;45.449091;34.5193096;51.13997718;12.299754;51.60996778;12.0697586;57.15985678;35.6792864;57.21985558;8.6598268;77.08945818;15.6696866;82.62934738;34.5593088;86.42927138;31.3393732;103.37993236;5.4598908;;;;;;;;;;;;
9.75983352;19.58949414;16.2497637;29.40917946;39.65979774;41.66982069;5.79963942;45.37963476;25.07989926;45.68986659;28.4695062;50.19969972;26.50935975;51.31992591;46.05995022;57.78990549;2.16962775;58.37944572;6.68943618;70.60916352;5.78966412;96.40927944;1.36960869;;;;;;;;;;
31.0797746;40.3096106;16.6496652;43.9496022;14.3891545;45.3990061;35.6996871;45.989356;35.9693901;51.1097174;18.219936;57.5396367;11.0997768;58.1999096;17.5296961;62.6490102;3.7898266;63.1494591;71.4792862;72.3293501;28.2399019;85.6197146;86.0292636;135.7495111;1.8699408;;;;;;;;
8.09962283;17.52901956;7.41973843;20.44952299;31.41965775;33.63928035;4.8091823;40.53910718;37.08969368;56.37941387;35.10903045;59.7198459;26.34951982;60.5796997;30.28984985;66.52968803;31.90957445;68.06942623;4.1292979;68.81929873;16.24923716;72.96959306;3.8593438;;;;;;;;;;
17.9695043;35.8592726;38.8792736;44.2195922;24.0394073;49.6496138;31.6093438;54.8493977;28.0491314;60.3990233;9.359013;74.0697605;9.4995477;77.5193392;62.6894399;78.0994186;17.6993986;85.8497578;4.2090641;91.5797861;12.25941;91.8997268;9.7796204;100.1892807;4.0894601;;;;;;;;
35.23954586;39.84965494;25.2796311;45.90916952;18.99920713;58.99980016;22.45978771;59.45961156;11.21939816;60.98998385;5.77962938;70.98988221;44.11990342;73.9196805;69.62944022;75.5090286;9.24920627;95.68975111;5.85959658;100.48978229;4.81902339;;;;;;;;;;;;
12.59921048;28.0093524;2.4790576;33.65920464;11.34968548;35.98931886;27.1796678;39.22908728;9.38943066;40.1297449;3.07982922;40.4996043;2.74995462;45.27978714;26.6998502;68.3690099;6.90937344;104.28935498;3.36971902;121.51980492;1.799316;;;;;;;;;;;;
10.16904645;18.44954145;11.0399949;28.1097864;21.5392635;28.3292694;1.8995256;45.44994105;21.4993575;48.32915895;25.859088;48.4997571;14.7093516;49.08936825;13.56903765;53.8292034;14.7093516;69.6898431;1.61918595;;;;;;;;;;;;;;
9.98950135;15.3396987;7.19991985;23.06953905;4.7292905;31.9492069;18.3292502;39.93900825;5.1692245;43.8794171;54.6298043;59.0791368;36.96945375;65.92910915;3.2295155;66.06908815;36.48952575;73.94990585;22.20966805;81.6397522;88.91966005;99.1891194;82.2796562;102.87956575;2.7895815;;;;;;;;
9.72908744;23.83906224;13.47942281;28.9993958;9.36934304;29.4990408;9.67912294;31.88934248;9.10952764;32.10918628;32.17913658;34.46950926;29.69989809;43.91979479;38.76945413;44.30951789;5.72992886;45.72950898;8.90966964;59.93941278;35.34988375;64.98982444;5.82985786;84.41901991;23.52928234;122.31909174;12.26928262;129.01933119;2.87995378;;;;
7.43932959;28.55955333;2.14978344;36.44941839;2.02990704;38.76902673;18.48993573;43.74989115;46.20935529;48.5299626;46.59995256;55.20907602;15.20931825;56.52971436;14.71982295;63.38964135;23.86938918;67.32957903;9.7399575;78.60994827;108.65996484;108.73988244;1.25970117;;;;;;;;;;
8.7298533;23.9594946;34.2794034;40.5090315;31.1591064;41.96949;30.8799744;50.0493645;23.4799857;59.6993565;66.5799603;71.5594758;9.949062;72.6490875;7.9094046;73.989918;12.4791942;76.8599931;8.6491044;78.2197647;33.1698537;96.9395529;6.1090032;105.1290864;2.2091304;;;;;;;;
19.18909872;29.1293436;25.61943504;45.8296344;39.9498132;62.7797052;22.39927128;67.40962728;9.30980016;70.40998464;23.2095576;76.15992024;40.8090564;81.29939352;74.0397876;82.22957424;12.4090704;86.54976912;20.70975936;119.5896684;4.61993088;;;;;;;;;;;;
15.549612;18.14918816;16.84940008;29.52931125;36.18972839;39.32955389;4.00900894;64.57973153;55.39947983;73.43902329;58.05985896;74.48961887;92.7394808;99.48960724;89.03947056;106.38924918;3.64917497;109.93974392;55.18916136;119.85959896;2.47996376;122.58975199;103.23945598;140.24952608;1.02966341;;;;;;;;
15.06982104;25.15932798;3.83938758;34.31970912;2.89927212;51.46957308;15.52938864;53.3797758;10.40920614;55.60967772;5.6197125;58.9195635;66.03986412;81.50930916;81.43937496;83.40952128;63.46928274;86.40969846;3.57963198;93.84969828;2.33979852;;;;;;;;;;;;
17.659668;26.93998335;24.03932295;34.15967115;31.7094921;34.31948715;34.16965965;34.59916515;9.269328;45.8991552;29.6798289;52.4296365;12.08908155;55.23940155;5.2998981;75.95954595;14.4893181;78.6194835;89.2592337;95.08952115;27.9897747;95.24933715;99.98987925;122.88951435;107.06972805;127.95967695;3.7696599;;;;;;
18.16991097;47.41949918;10.24900133;51.8397746;32.36937102;52.1296615;16.02974596;54.21984601;48.04925348;57.61951962;9.41932503;59.14992253;31.55968692;62.71952984;6.68939012;63.64916714;30.82997162;66.48905915;16.42958996;68.62922416;6.33952662;79.4490028;6.51945642;106.89929301;3.26972431;;;;;;;;
7.11986808;18.8690496;22.47995406;39.33917004;26.0498823;40.51948506;28.69934472;45.43962972;11.42936712;61.3793793;34.5499494;64.37963814;23.96908986;66.08964576;67.27995498;68.52922998;22.32904164;85.92913218;2.87932902;;;;;;;;;;;;;;
14.66998808;15.02935088;19.61921242;34.139466;11.85997063;41.43952199;18.00906743;49.08995671;49.34949651;52.43901836;27.38943474;57.24948873;8.86927355;80.96942999;53.01998822;84.9593553;25.59960835;86.02945786;16.10943574;94.28981111;9.63990711;103.25990589;3.86913948;;;;;;;;;;
11.69989364;19.80943366;13.95948684;23.18982508;8.66943922;23.90969548;5.0090982;24.40960548;5.80995402;32.7491041;16.37905124;35.99951892;25.58939308;39.69985274;27.48905108;79.65965868;34.81973132;108.74942158;75.52940226;125.41942044;1.649703;;;;;;;;;;;;
9.67916544;24.36905016;9.24933408;28.55990592;7.22952468;33.57958002;5.68929564;41.46977142;5.0594733;45.47954082;48.6694467;56.88997146;36.7197369;64.82991186;43.02990006;83.86984914;78.14970912;92.56995426;3.77992902;;;;;;;;;;;;;;
12.039948;29.039931;33.429537;50.28966;23.579397;51.509439;19.839141;67.559373;49.269681;68.739192;9.869121;72.809118;6.659334;74.619306;3.849147;89.629281;2.519478;;;;;;;;;;;;;;;;
17.2194834;30.1090967;11.3196604;30.3690889;22.2293331;66.29901097;32.1390358;70.52988404;7.4097777;72.26983184;22.3393298;72.98981024;70.51988434;98.34904944;11.0796676;103.87988351;27.4091777;108.61974131;31.2490625;113.97958051;5.9898203;;;;;;;;;;;;
8.74953282;9.329243;20.18908052;26.71955062;10.20928496;37.92960892;7.83955746;53.28943424;7.53922568;56.5491815;8.03911346;58.7393086;21.80947524;64.83973552;17.24962064;83.63990628;78.23992092;88.09998288;123.38946592;125.22937224;4.839233;;;;;;;;;;;;
18.24901262;18.56971409;6.49994942;19.82954136;19.22910029;21.41906173;13.76918274;34.42995034;24.82988671;35.34909474;13.83911764;40.01974699;23.00958117;47.16909191;39.04965002;48.04927258;13.70923854;53.50919013;15.67940458;54.0396963;35.14928074;65.2292803;27.20967145;67.05957654;5.77961995;;;;;;;;
6.34969644;39.7593144;33.73944636;42.75975336;30.159309;44.29995204;5.38919616;54.12983784;43.88916576;57.09929292;19.13904252;57.37914732;15.98968104;59.74991388;10.3596102;60.23965908;1.1394072;;;;;;;;;;;;;;;;
15.16955076;28.72942254;6.08900292;31.90981248;25.3491966;37.419291;5.23969992;40.19900976;29.26997892;49.2995412;9.61910586;56.21986188;29.06914374;63.36999396;36.52902162;65.09957454;19.0993257;96.24901104;4.56925014;;;;;;;;;;;;;;
17.8294651;18.6094417;23.9692809;28.8391348;11.2596622;32.1090367;10.9696709;32.2390328;12.2196334;40.36978887;2.9799106;47.41957737;25.0892473;48.81953537;28.2291531;50.22949307;4.4098677;51.85944417;5.1498455;56.16931487;2.4499265;;;;;;;;;;;;
8.60962784;23.35955472;24.55922464;33.63906;31.37969808;53.90924288;40.08987344;53.9999328;39.67979728;54.17934112;4.09977584;62.63913344;34.02942096;64.01919744;16.2699688;69.74942032;8.56921168;72.50954832;25.34980416;72.7195152;6.77907152;77.31907136;21.02921808;78.03966192;76.78971824;80.54940688;3.67984208;;;;;;
27.4696992;40.519296;11.07924672;46.60910784;15.68930976;51.45950592;14.83919904;53.60961072;37.79914032;53.97905136;22.81991136;55.17973344;46.40949072;56.28904848;7.89927648;58.08957504;7.58942304;58.93968576;59.65969776;67.68907296;4.21976688;127.63975488;9.58956672;136.04949504;3.57920448;;;;;;;;
18.2493878;20.1790272;40.5991348;53.3494986;32.2798686;62.3690934;54.9195098;64.7998214;31.3294938;65.5091158;69.3793528;72.139823;12.4196254;77.499379;59.7899316;80.7798656;7.899866;81.359654;11.909571;84.9997688;85.329511;113.3894764;73.8393402;113.7192186;3.6092326;;;;;;;;
22.41947216;26.27966624;22.8397312;45.5297264;19.46967296;46.83941728;2.50957536;47.83965376;27.86986256;61.58941152;8.6697144;67.01983712;2.23905232;68.63998064;14.12908896;68.71983984;2.04938672;;;;;;;;;;;;;;;;
2.80936593;16.17903567;7.90950699;20.48932305;17.07958854;31.70983284;2.32966944;35.72990883;49.34989836;64.66927005;55.99982808;64.71913455;24.98909553;73.8493245;22.1099193;75.94961724;46.79982783;80.26987752;21.64917132;95.23920042;91.48939002;99.15954741;1.51986996;;;;;;;;;;
6.40905048;6.67992582;11.8895283;12.9690315;5.22959328;28.93968162;21.46911966;34.5191139;3.60933894;34.97990184;21.06930366;53.06957676;40.95915012;77.9991039;66.2595066;85.73954166;4.34999808;105.01966872;10.48917276;113.47977528;1.3393836;;;;;;;;;;;;
17.04996056;25.13988112;27.49935832;43.929085;18.20978796;44.80916004;29.03948964;50.16925508;15.28981048;63.49980348;47.66940392;64.75918688;5.03952472;67.94995668;18.68964788;71.01926816;6.44923768;75.72926252;55.75932448;76.3494964;58.21935324;89.27982968;56.85941828;96.619098;1.94930648;;;;;;;;
24.49940966;25.39963998;29.25947706;55.49959756;24.43965986;65.81938385;20.93931741;67.88971442;7.94971089;69.3794761;7.45976253;71.8690511;6.12933365;74.2291682;5.95904672;74.90932009;58.46916262;90.33970594;81.68992656;96.48995202;5.18927013;;;;;;;;;;;;
13.61916792;21.69943502;15.77922944;34.76960394;5.5698444;37.20915586;3.94979826;39.69961496;31.87987284;41.77982208;28.54994436;41.81974928;26.56955524;45.47907716;31.34983926;49.7393094;42.39969186;54.34990282;39.78945116;66.86907638;3.1592397;;;;;;;;;;;;
9.4796208;17.6592936;7.6696932;21.599136;28.64985396;38.87944476;14.1294348;49.68901236;6.8597256;51.19995192;30.92976276;55.22979072;46.87912476;64.93940232;48.79904796;69.22923072;12.049518;76.01995908;31.62973476;106.34974584;41.03935836;108.91964304;4.2198312;;;;;;;;;;
7.11944768;20.70948704;4.38926128;33.03974752;14.15903616;40.49959504;18.98951952;47.99937216;15.47970768;68.2696336;26.66997808;70.62947296;4.25949008;74.0893728;31.7490232;75.29923968;12.47999648;97.90937568;66.08947744;102.01912976;3.1594296;;;;;;;;;;;;
4.78921966;13.99933425;12.64980841;28.89901784;14.34969192;36.42921232;28.32906277;36.46913912;4.13941099;39.48960154;5.6596239;41.39910075;9.31991329;41.83929372;44.0292787;45.14922544;5.17950413;46.88903575;50.96955471;150.40924645;2.90966555;;;;;;;;;;;;
19.92946162;20.12914562;22.2697581;50.39924318;19.92946162;57.61981662;27.42959266;67.46922992;50.769657;73.2191307;78.18926546;82.7290812;12.03994678;83.91919784;7.41925902;99.29985794;34.06908566;102.56968344;79.1896823;103.44929146;3.88984432;107.7494864;60.2895917;118.72911114;47.4499105;130.98970874;60.5691493;131.29921894;44.8490264;132.08996758;3.6292567;;
8.63935085;27.4295155;9.3198579;32.69921065;29.47900745;35.45910015;26.05953425;37.07916525;27.4095885;39.9396861;13.50950965;49.8892372;34.16982325;51.16954695;24.53910415;53.35952425;46.20971665;55.3093812;8.4191575;;;;;;;;;;;;;;
3.37934538;9.52941474;10.36951182;37.5898545;14.08908654;37.97997084;8.12958552;43.59924252;22.67962794;45.55980162;32.72986296;49.97978982;8.60949846;51.43948344;6.20993376;59.01931422;36.23991228;59.43936276;3.17979738;63.46923462;52.23967092;69.77994012;1.05959988;;;;;;;;;;
17.26953207;34.74904923;11.88953493;37.01907762;9.90910683;47.41980831;6.47968209;47.51932731;7.32957435;63.51999213;29.0894037;68.77957128;43.41914451;82.9092789;2.90993556;89.28944199;6.85984467;96.42993024;41.25958221;137.95920894;2.03914431;;;;;;;;;;;;
14.9395168;29.3092046;4.5196437;36.319101;4.2897127;48.7293768;26.2491229;58.9193189;53.7198792;60.8497396;62.1293556;64.7095813;14.5296398;66.2191283;4.7995597;67.269813;2.519244;;;;;;;;;;;;;;;;
28.1298641;29.4494949;39.9596964;57.659095;28.4996398;59.3594652;14.0594502;65.6895069;25.1995661;66.4390253;8.6094946;67.8892238;19.9399802;77.3299662;13.2092651;79.1997754;18.9791614;81.4194263;25.1497311;94.1692127;3.199407;;;;;;;;;;;;
37.20901032;38.49982515;36.92948352;50.38969725;44.44975275;52.09980228;44.15924454;66.39959472;16.07977917;71.0297565;40.41957528;73.60938954;12.079551;74.97907086;8.65934094;75.99934368;54.45980712;80.23916625;72.52921812;85.06998834;3.46912725;115.48949235;2.26915863;;;;;;;;;;
9.98909583;11.94936726;13.37937678;18.13975065;8.81972352;37.85930232;18.32948655;43.5294099;7.94993421;44.48907411;22.33990431;45.42976473;11.27929995;48.63929727;4.42983396;68.37981975;43.2198408;73.51966542;3.94950255;;;;;;;;;;;;;;
20.8293836;38.8891404;24.64918128;45.88928512;7.18909592;47.59979072;23.68950808;47.67934912;35.71973264;50.4599152;6.65903808;53.46921168;19.12981728;53.63926776;21.11977176;54.28965768;11.27939216;55.66999592;16.2398584;64.73965352;43.10971352;68.569396;67.649502;77.80910968;3.58907832;;;;;;;;
16.1594277;27.76905546;7.10974882;35.2092813;20.97979946;44.94986682;33.75957546;57.4690552;10.23979552;59.78938328;8.78909126;61.62947134;6.21915818;67.54910352;15.65921928;76.91927522;48.93955314;102.23920642;99.56943134;130.30978472;126.6795296;172.72965526;5.20975556;;;;;;;;;;
25.2296928;41.00922891;11.17970802;44.41942908;43.67990367;49.53922038;13.02902055;51.73983243;10.66972491;66.39960132;19.00909647;75.3198147;8.71961337;96.18920181;18.69971337;96.33990132;31.55907222;98.09939295;40.09904379;118.98973827;5.74953561;133.52974596;3.88924497;;;;;;;;;;
3.5690718;17.87935016;25.71931124;29.93921378;7.32909394;32.14963892;4.01995454;46.70985228;44.98929974;50.35990302;16.30975836;63.93937144;14.75916162;72.89904132;8.06990128;82.83945614;14.33927082;91.70914942;79.5093222;92.16902982;2.4893526;120.98953454;1.1397036;;;;;;;;;;
4.03943562;26.73949142;27.08979478;27.14950558;23.29915416;30.33905748;12.97913756;32.78919064;33.97942592;40.59936328;37.67950516;44.60993868;5.61978146;54.8592975;18.26951444;70.77919196;9.70997126;83.17913476;16.16968464;83.25974434;5.3092853;83.28959974;33.37933238;93.12993958;1.83909264;;;;;;;;
9.84945292;10.56919372;12.90935096;27.70902116;35.17933088;42.259781;8.64988492;43.659277;8.53992452;49.24926388;39.27985416;55.8998688;5.90987168;58.80982084;7.18941088;64.13990132;3.97956684;71.4392726;56.4596672;100.58977464;90.35945888;120.07975572;2.1692188;;;;;;;;;;
9.10915552;14.34986192;7.96926448;15.86971664;27.5598328;42.90996656;11.2393456;54.89926672;23.51985152;58.59917552;34.04913376;61.21903008;33.2393424;68.0693464;8.99945472;70.74903776;29.5793248;82.5398792;24.29972448;87.18919856;3.18930144;;;;;;;;;;;;
8.909772;13.81954425;23.61909375;44.28992475;43.8590325;45.88952475;50.4093945;51.0492345;6.58935225;54.56935425;23.55910875;55.41914175;41.489625;56.6198415;11.909022;66.5093685;11.389152;71.48912325;43.94901;74.6793255;23.57910375;82.57935;4.73981475;;;;;;;;;;
26.8190898;39.7592457;22.7793483;51.8894559;12.7693782;58.6596432;4.7098692;59.3297709;16.6792887;60.3094956;6.4396176;70.1896347;19.2399555;71.0395284;3.3196788;73.8298962;28.0494882;86.9897661;2.6495511;87.9195558;1.7097744;93.8997714;1.4491137;;;;;;;;;;
