28.63963542;48.8092913;1.8590693;69.85913924;23.6894273;83.45975132;64.89995974;95.8890999;52.50948714;104.95916508;128.6595574;159.30977876;1.16926986;;;;;;
43.66920316;112.68954994;44.01946428;126.51988888;18.159845;180.15959324;172.62997422;218.7291139;17.51902636;;;;;;;;;;
54.52915367;80.81933902;55.66900786;95.60961793;77.21990408;114.14939105;43.35917887;134.42925544;33.18993046;;;;;;;;;;
66.2793042;96.32907404;47.60999328;100.73981448;52.22954948;114.33943334;42.83973514;132.09960772;16.30929884;;;;;;;;;;
33.5190288;40.84907976;8.80918248;63.07979032;24.68996552;78.07985392;93.75984088;134.21925696;6.25946988;;;;;;;;;;
21.49934943;25.16994571;56.36901556;64.50903212;74.9496618;80.53943274;5.41902231;91.67903342;66.98938064;105.97998008;43.94929942;130.55979456;22.18933366;176.41928187;0.99952853;;;;
24.9494133;29.0296923;41.96915268;51.8593509;8.19937041;80.02919904;74.88904269;87.0194136;17.72930985;107.25958782;42.86979963;131.20983036;4.55996058;;;;;;
44.03914314;61.1297486;42.37903824;89.39939078;37.3498676;97.12959696;45.35925058;113.6598547;14.15924906;144.06918764;5.3691681;;;;;;;;
5.679758;19.479873;11.359516;55.679596;40.2594024;58.639259;3.9498774;60.8093458;21.1398796;66.1896438;66.659796;89.6193942;68.5693526;105.2891378;63.5593868;142.0797952;3.3399772;;
16.85911232;31.11924206;45.46946464;53.72960709;48.6599263;81.87970251;46.66907039;104.56938841;18.52974694;149.09973312;11.52992498;222.80938602;3.86909577;;;;;;
48.72954465;77.23929075;17.1194361;87.4296216;53.05986075;90.3691209;6.14976825;122.4398376;4.36928295;;;;;;;;;;
15.90958791;32.46996477;33.09922386;69.33985002;10.19928186;77.08962099;38.0491344;171.43933929;140.21908503;218.41945107;1.34953077;;;;;;;;
17.80904144;19.22922336;16.15979792;23.429018;34.78947744;56.92977496;64.63919168;68.01934416;53.50978568;76.22970864;25.19976376;77.91978488;22.29964472;106.93989776;13.82934512;;;;
6.63987103;32.73943335;44.50943211;57.72918437;6.92982173;66.70965743;93.30913475;121.6693127;52.44908214;164.61901001;3.0494815;175.60914137;2.0796464;;;;;;
17.47951394;46.91905708;32.85964016;48.81911098;27.43933136;64.63914632;7.00908772;76.06990986;29.81955392;107.61964206;12.49911426;116.87933626;4.88907926;;;;;;
46.42982982;74.76954576;20.27983332;78.5397321;9.45986718;81.10936188;35.88906288;100.02909624;8.17953942;107.09981598;6.63995526;;;;;;;;
7.09916438;56.7393442;32.53941922;63.39974564;30.48952676;92.36909374;56.6993658;110.17947094;30.86932156;154.13971958;5.22917472;;;;;;;;
15.18927705;70.31963025;78.8495934;85.97977785;75.0490659;92.0892492;65.4895053;172.01977185;156.33988125;181.4697588;85.28976;218.60930325;5.449068;;;;;;
11.38919686;18.96967204;2.97943548;25.53901754;12.97982774;32.66987972;26.97977742;51.09901702;15.13996842;71.67930274;32.75980232;120.10961682;1.78945974;;;;;;
104.63978658;153.03919946;38.8998834;167.18951942;35.19984566;205.84946522;21.8193255;;;;;;;;;;;;
90.6895542;109.3294221;17.29966239;115.94910483;37.84914954;119.12948889;129.77970825;133.94912628;140.45968791;158.71961598;10.53911424;;;;;;;;
11.88973008;28.37936912;49.17943323;67.12942399;22.00972875;76.03975802;75.08973357;132.88902215;5.14903304;159.09974907;2.53969887;166.63926248;1.85926251;;;;;;
47.86969134;47.92968594;43.41909193;59.10967965;9.399154;74.54928996;35.57979753;91.53976068;74.46929716;102.07981199;27.19955182;102.16980389;27.57951762;111.1099992;2.599766;;;;
25.41918991;98.3991083;12.72996847;155.13984449;138.00919678;165.07913832;59.15971841;172.26949837;54.38933441;191.31923181;10.57932035;;;;;;;;
8.50950568;54.54981558;12.80983808;90.79943782;4.9493457;93.50943992;77.73990302;105.2590578;49.21997964;111.28943176;69.27994034;176.2194967;2.41968012;;;;;;
10.7195644;69.4992754;64.8690552;140.2697876;8.719765;141.979761;9.649207;147.0697052;173.3499276;182.1696326;4.6192268;;;;;;;;
44.27940114;59.8492908;11.62958121;87.64942446;4.22929728;142.53954858;46.20960981;151.07902056;11.38990788;184.58988912;1.69941213;;;;;;;;
58.49974518;59.74976946;34.40945214;88.51920744;66.15987012;99.41965764;21.2295459;106.6495278;79.32983976;132.95965728;133.56976452;147.4790172;11.59998684;;;;;;
57.31956016;83.83962802;51.01907483;108.09933819;50.23936609;128.37974199;85.95939884;130.70989458;26.23989119;184.42903497;21.45993761;;;;;;;;
18.93972696;74.78902424;83.16901852;84.8598156;34.42986792;96.41942828;16.23905108;117.23992952;81.55921172;186.91956696;61.96956276;195.60952404;2.9696436;;;;;;
43.18941924;66.25923448;69.36980494;106.23947728;71.21941408;115.65983444;147.43984458;151.32930268;8.9193591;160.65902202;154.0394731;165.85924244;41.88961314;166.03952206;5.92930706;;;;
88.78976084;102.90916636;35.19969992;106.2099492;10.32954388;137.37924056;41.85915656;157.98942044;27.75971344;201.20901456;18.6598534;229.73927664;7.80929088;;;;;;
37.44957846;62.1091788;48.53937224;68.55958714;36.00966681;77.3494808;17.73911775;82.95969327;19.56993325;85.59903648;80.52916199;101.1995638;25.51958881;102.67906065;15.03940711;;;;
15.4492464;59.49948184;9.35902224;119.61931952;40.48915432;138.69923824;77.70951056;153.98941904;116.38929368;199.65914112;6.809996;;;;;;;;
45.02986292;59.13983148;7.18958333;86.88917044;43.62903577;116.91971404;106.80982984;138.08965203;2.88939294;;;;;;;;;;
26.63953656;50.72931888;27.67962048;76.34975304;47.60906712;102.10906488;82.77909024;128.11915584;68.02908168;131.88983472;41.48945712;164.6399892;24.72921912;;;;;;
15.20933668;52.489042;14.18952104;59.25917952;32.82987312;60.25901836;45.83976412;89.20939692;34.4699684;249.8198724;3.12936572;;;;;;;;
3.0594798;4.3092673;24.76978842;29.02906422;17.78997519;52.26911274;40.06918708;63.0092866;28.61913392;111.78999247;2.4295869;;;;;;;;
4.3099569;40.7695923;1.6399836;75.1392486;88.2091179;105.38994609;1.5099849;;;;;;;;;;;;
41.8291384;44.7094092;28.1595504;47.8395756;50.919962;65.0694292;65.2994128;77.4795832;7.7497504;114.359594;114.7190056;147.079988;153.4498368;255.0099972;125.0991312;261.7492136;7.4998548;;
16.20992619;27.83919273;25.46964849;30.03948381;29.92927245;31.20949548;34.04940606;42.39988464;12.989196;44.22919641;14.99956929;88.7890269;39.04926249;107.99926056;102.52903779;235.93988907;11.87921016;;
2.98905738;6.2197748;32.78950387;40.3790157;44.92994965;58.8699704;46.91968334;62.59985446;53.88919851;81.43943348;16.03968995;100.35923571;89.72916518;102.309353;1.0795469;;;;
9.91996072;42.86929104;6.08903704;67.06905464;18.85977872;109.16937192;85.47960128;117.97969952;2.19934464;;;;;;;;;;
9.69940878;43.58996997;16.3799928;52.8591072;15.69947136;62.44971168;92.71906794;98.21961987;46.68990339;105.03967122;44.09937192;124.50970614;104.32947588;209.87953818;4.73991096;;;;
35.89918405;59.14955786;62.04924171;114.24954003;79.52919475;120.2695033;35.18948518;120.60987927;15.40974846;136.20928003;39.06937197;154.80917981;80.04924132;171.76908628;10.34902656;;;;
45.00943824;47.96905152;29.97918768;61.38968784;60.0690792;80.95977552;24.1197216;94.64982384;40.31971008;110.4393264;114.49912032;116.25960528;9.4196232;133.38931008;5.86926288;;;;
11.12910447;44.15939249;71.63946863;85.28950861;30.09991065;85.3992865;37.96930408;149.51946416;103.18923862;154.26958313;48.63951719;155.28923182;2.88982878;;;;;;
33.85919529;56.42900712;8.94911994;61.07968386;25.27922406;82.41966333;22.89916014;108.18942732;77.8197321;130.84978506;7.07949615;;;;;;;;
25.92965195;28.61990947;62.28904114;63.73994412;54.55954012;108.80974054;20.69981528;134.05984302;72.07914371;143.92977519;85.44960384;154.8893814;4.05933516;;;;;;
20.9599305;39.79950172;20.0698172;42.60907722;21.50991112;76.13999332;36.08986752;158.81908714;71.89927476;159.4993525;16.23984366;;;;;;;;
26.3091692;37.4291091;76.27928725;89.3195101;33.92963955;98.6593845;40.6292492;117.38985025;45.2892419;127.12949355;23.3994085;146.959821;4.20950685;;;;;;
64.05950563;64.95991883;55.53983508;79.50942169;6.94981971;97.0097352;71.67974169;115.37914319;30.02975893;194.83962938;6.19914914;;;;;;;;
28.5990732;84.41980545;94.2594768;110.48979045;48.6699651;124.84925805;31.8193656;129.94938615;33.0399603;161.7797391;91.64948175;162.99933495;196.8393741;293.8396953;10.7396352;;;;
9.12931152;14.15904168;12.02959464;27.77978448;9.29950896;35.19920544;8.19916272;92.18962032;1.72968096;;;;;;;;;;
59.43931495;82.3993692;40.4491153;110.0091704;113.8894345;127.24936895;31.79965025;127.4195909;34.1797712;131.7697074;19.96972245;139.42969515;159.26901365;164.129796;9.60907885;;;;
27.4494228;31.499175;13.0699254;53.1894573;24.6596376;82.0496463;21.8797734;90.1293087;20.0394279;154.589022;95.559072;162.2490261;4.8593058;;;;;;
58.5192938;75.839829;88.4093146;128.759243;51.78964;164.1891556;27.889421;194.5990724;39.6490686;211.4796956;2.69946;;;;;;;;
69.46902964;74.97995492;63.19980264;79.93938804;68.63979324;84.16949276;55.2691056;93.41997448;40.82940236;105.64971276;52.49965584;125.0298666;38.9691154;133.04948176;13.58948616;;;;
37.65912824;62.61998668;28.2299558;62.99909876;25.39951692;68.81975936;50.21944888;123.11912908;16.31968336;128.31951468;1.16909432;;;;;;;;
16.64904931;22.73931401;27.7999153;55.7692815;19.91945168;166.15956546;39.24981229;207.17964127;106.74908315;211.98905652;88.61983039;225.13944313;9.70953657;;;;;;
37.68980833;38.51910528;12.38979575;57.80944619;46.47936283;93.05903583;22.81907392;120.93930407;73.75975639;144.0990353;106.96937485;250.88963955;1.22954446;;;;;;
70.04926178;70.94938726;82.70912288;151.38948486;66.67920774;151.859244;34.49922942;169.81940634;110.36976222;173.16976398;93.22995494;194.92936188;71.0695353;304.00999472;28.49970598;;;;
27.60941592;41.41911618;8.34912252;59.29953786;55.3096917;61.9993737;6.36917634;101.22986556;97.4397114;103.12993494;5.72916348;;;;;;;;
23.8899336;33.7097344;10.3997064;38.089704;10.3195488;45.739312;7.0291288;84.3495456;69.7598728;139.6691752;3.9890776;;;;;;;;
20.45923131;30.06978939;34.55982144;78.57904152;60.18930228;128.42983368;81.0294156;199.09985529;75.5896647;203.84944401;5.05986336;;;;;;;;
1.7297833;31.6891526;20.4390956;39.0797736;39.0399856;51.2897161;18.6098423;56.1995553;77.6393191;119.6196379;108.1795932;125.909126;210.0597513;223.439461;1.2493432;;;;
40.5396024;60.1998306;6.6993072;64.7296575;3.5095416;67.7495421;4.5398199;67.7995071;36.9391245;69.4893234;2.1195153;;;;;;;;
38.49914265;47.84946055;21.5891415;58.07966785;58.8092594;95.6093396;10.8592685;152.0994335;8.75908;156.6899877;59.5497998;156.8691507;6.66984035;;;;;;
81.19928466;88.50984402;52.3999905;95.01931452;32.55932394;96.95968542;17.109183;99.99943356;13.36910562;114.57964986;119.15972328;132.77923152;56.06923686;155.1598386;1.55928006;;;;
80.77921399;86.81947141;12.19924471;101.2197085;56.38970414;106.68926436;13.2797863;139.34995591;120.05984409;168.25918266;6.93921215;;;;;;;;
69.86912338;70.68975064;77.7898736;78.1592557;13.79991559;96.0792792;25.21981246;102.98971946;52.45924651;147.66997861;8.29911729;;;;;;;;
10.9790282;40.86932024;35.90905416;84.699636;93.55967684;99.09957176;28.39981788;114.62983364;53.40965504;129.1594626;62.21981388;133.83939184;93.70932284;135.3398424;2.08905816;;;;
9.5297103;48.19922337;41.90981373;48.63936255;55.78913475;61.5497799;47.58979989;64.21949289;61.96900749;67.35921876;42.39974241;82.12977183;27.30954075;87.24912822;103.30922934;117.26920935;5.78952306;;
27.87924195;36.26944272;27.07941537;42.53940495;35.57931804;60.67911276;26.32945329;69.68962791;96.16967199;122.62977027;20.37962115;127.03978665;56.30998527;173.72991258;13.63993533;;;;
41.15981658;60.15926866;83.7097151;106.2898024;79.39956168;127.86955036;7.8298289;127.95949096;13.23925632;152.9090134;53.8094623;169.21924154;6.17991856;178.08938338;1.2291882;;;;
34.7396652;42.2793837;52.0795188;56.1896397;83.0698104;83.9691804;8.5090395;84.0591174;46.5593856;98.6598897;77.0899992;109.7691078;8.7798498;123.9491748;8.4690675;147.5396499;8.3291655;159.2294613;7.0390692
11.21985326;13.43947198;15.98943863;21.45964106;13.53927498;55.46950937;39.31938791;76.58982023;12.73985295;79.49907768;72.03980146;137.77903953;192.41918597;219.47977139;8.73974871;;;;
65.8592704;77.2891192;42.5299488;101.049096;22.0193704;122.3590344;15.6794464;158.3492192;5.8792928;;;;;;;;;;
24.03958815;32.46942685;66.65985505;77.99926475;101.7696681;107.06924385;87.2198338;111.5295964;99.04912025;113.0595953;14.9496529;165.71986145;12.38942835;;;;;;
28.23927412;78.5095132;82.01933852;112.11980804;65.32945548;162.97984148;7.7391798;200.21971684;10.76998432;206.07973796;3.98984408;;;;;;;;
24.44931468;69.57902238;20.72906913;70.83963429;28.05929394;77.64932274;106.04934945;138.42988989;9.53952417;146.45946126;31.51927131;150.48964449;7.84976778;;;;;;
21.25953939;42.90948105;34.83918069;80.02948518;71.20917537;110.55934005;44.68963593;138.3295575;3.48977907;;;;;;;;;;
61.1093889;62.5393746;63.2793672;128.19971799;14.1598584;154.93945059;97.8790212;166.53933459;43.1195688;167.22932769;7.3399266;;;;;;;;
37.24951801;92.40974516;78.35960233;107.59916979;22.98950748;108.37967776;80.4093102;144.1791099;78.89926213;204.06935526;4.15937794;;;;;;;;
42.77987028;43.64970498;18.30952053;50.23945269;44.39956248;68.27902452;42.72987978;81.24955965;16.73981883;97.74942408;15.71901282;123.21958383;1.9296333;;;;;;
24.43992686;34.81908479;30.23995673;120.68917876;32.139469;121.05932992;4.1592254;;;;;;;;;;;;
23.2292775;31.41991875;46.65920325;76.9191555;38.0393145;103.17912;36.799488;113.1596235;31.009638;119.22998175;121.79947725;179.509308;2.02944225;;;;;;
59.0091211;66.78902925;49.4793037;91.4196216;32.9498493;95.71954025;28.8293831;132.37939545;32.2895436;153.93946715;160.5494643;241.86918475;28.22955585;;;;;;
75.26971942;77.46947742;27.28999777;89.89911001;32.95937407;107.17920899;20.84970628;116.76915398;5.5693873;121.39964457;52.67920465;123.77938277;5.1794302;129.83971606;3.4696183;;;;
55.99921452;63.75990816;26.13915348;83.5797384;12.809439;84.08915424;3.899598;97.47909036;37.98998244;109.31905968;1.6092012;;;;;;;;
10.08952672;57.03904661;39.73944702;150.00910197;92.32951364;169.87982011;111.67904566;203.92998353;4.53949132;;;;;;;;;;
5.649122;66.47946496;60.55958328;173.21950072;129.34946448;186.32944552;109.91947112;187.9191632;2.50950424;194.56969784;32.7599304;204.65947768;0.99942176;;;;;;
33.11900852;39.91927536;22.58972335;115.2090795;33.54924165;136.74955069;42.92991366;137.60902334;116.33980768;138.69901351;40.69925921;279.51938437;9.4194228;;;;;;
53.38970544;72.26953464;69.14930528;145.79971768;68.0799964;174.19968456;28.21958952;185.98998592;8.9291776;;;;;;;;;;
7.66937862;69.40901646;10.209978;70.10983728;62.53958466;82.75930614;31.56964848;85.31973072;62.11929042;90.56944368;30.92929452;115.06942584;3.01937796;;;;;;
37.17943254;50.28964944;18.76996944;102.61921317;49.97937759;113.30930964;13.1299167;134.33983113;69.10985337;135.92960499;3.50951937;;;;;;;;
18.23905;21.2492428;12.5994358;54.4692988;67.019764;99.7890906;42.529467;101.169262;9.289423;134.51924;8.0991376;;;;;;;;
16.08901092;34.08986412;2.23913052;53.12945835;8.08940781;53.73913248;8.36979804;57.70949805;14.2490124;97.47901053;1.87991172;;;;;;;;
19.17946956;36.85946762;10.36945996;66.55981918;88.76969606;115.7493672;66.51950552;116.23903068;94.49915208;118.22914892;7.58978394;;;;;;;;
45.93917052;65.8693596;49.519092;74.26967076;29.20928976;78.60981492;19.1699664;88.13999832;65.8992504;102.7595886;47.58914268;108.75966852;26.0199414;113.98956216;7.50956532;;;;
28.75962972;91.529643;11.56918752;92.17901544;8.99958492;97.53932598;42.95917401;116.3392557;113.8094919;123.6397158;41.56979586;151.39939164;112.78961862;158.85920694;138.4199106;160.16990346;6.99967716;;
53.78932228;82.18982056;76.07951028;147.35913344;34.5697826;158.78910204;16.22985572;163.71993152;20.27907328;174.83903696;3.25956516;;;;;;;;
50.93940962;84.21908528;61.66958743;102.57919408;114.8199261;124.0395497;104.23912202;136.26940019;21.58994475;172.39904748;20.55916709;;;;;;;;
31.689714;51.779448;20.479382;57.969086;11.189458;79.859948;64.64976;87.329858;84.739494;106.749636;37.199456;125.539218;31.739414;269.34915;3.109232;;;;
65.87923125;66.96974802;19.80957699;67.70956563;52.86986859;89.40956871;33.00906588;98.70999222;10.92979545;;;;;;;;;;
30.99931151;50.45919881;38.12962147;81.00912941;28.12965071;138.57970639;87.99994197;149.30904927;70.54981364;149.8799922;114.55925052;214.43938892;3.95973334;;;;;;
32.55984177;66.32902356;10.54945625;68.36941251;64.91911976;71.2199997;76.67990181;84.08983988;127.29941979;164.50995832;6.26910746;;;;;;;;
20.2899456;90.69920256;6.78985728;99.1690752;19.82988288;100.63970304;48.06967296;107.89945344;4.56916992;;;;;;;;;;
23.8293078;60.7994106;34.2590019;78.3790962;137.3497878;171.769677;1.159188;;;;;;;;;;;;
40.44928584;95.35902148;82.98919096;107.56995694;15.689638;117.13963678;112.46972096;123.52941674;65.02905248;144.9092967;30.09912146;152.4393236;4.46904848;165.45972446;4.02933888;;;;
30.9890456;46.2197344;29.7893476;49.0293176;21.8295256;52.4392476;12.3195544;60.7893448;6.2991612;65.65982;63.36994;66.0192316;3.2396824;;;;;;
13.64939982;35.58967932;45.54991724;54.2191981;69.43911258;75.27986958;12.12980458;76.82941742;72.6899681;100.32922896;6.4597774;100.75954798;5.33955016;;;;;;
27.7199568;55.8695196;14.1898368;108.5797068;42.619878;130.0896348;31.52913;144.7594452;51.7393764;148.3197432;75.0299472;180.5599452;147.5197872;180.819684;119.1499896;211.1597436;13.7197392;;
3.07901392;39.70910925;13.9094055;73.17942637;54.43911982;92.7692536;88.69913222;97.34988506;76.18964108;111.57935645;130.57990349;168.23999279;2.59941363;;;;;;
32.91924636;40.81998354;19.35980662;49.39952892;65.2196951;70.4091346;6.85989794;85.8593995;7.6095383;111.77905116;102.36919546;131.9298169;67.339741;138.95990878;3.71967218;;;;
36.1399776;76.58902924;22.37906284;96.51986788;20.33970704;150.1294958;197.30991744;209.6896548;14.6793728;;;;;;;;;;
15.84929365;57.39911856;61.62992591;95.87998475;34.12917863;108.83914247;77.59910076;121.3297645;163.72974692;178.16943746;51.68977641;202.2795448;1.81919721;;;;;;
29.45945454;75.24972606;79.68985632;84.34955892;74.48966796;86.47970868;12.94980036;90.8791038;38.5791582;95.80904928;108.4498587;127.47913032;32.86928382;182.89978506;3.9493215;;;;
6.84968608;63.39930528;37.99933152;65.31915104;23.62909856;99.5093744;89.38924192;139.4897184;8.95993792;147.89915584;41.08923744;152.78953376;1.92971136;;;;;;
10.579625;37.869125;5.92953375;44.35928;24.21943125;57.44934125;2.62908625;62.4791125;34.79905625;135.7494425;22.93998875;141.08968125;54.57998875;163.39983625;1.91916375;;;;
13.88991667;45.91950998;25.259776;57.60906335;44.44931208;109.58993286;43.51983126;124.49912096;11.939191;154.86906805;1.5491347;;;;;;;;
26.38937574;98.89961922;23.33996334;102.53997984;20.94926388;107.02939254;23.71964508;111.81976032;24.19997736;240.85973184;8.919033;;;;;;;;
14.229176;43.789148;28.219256;92.869036;22.629152;97.809036;34.729188;112.939268;31.439148;125.56986;4.269148;;;;;;;;
6.84900688;56.57923026;45.20983888;61.27943116;28.29910544;97.27967342;38.37981262;120.55990334;128.1591442;137.1299846;22.78973074;138.81925978;104.21958748;156.44925882;2.82911136;;;;
16.26977301;44.23955982;17.6294775;60.14979081;6.17975262;76.40963172;49.63964259;84.62943768;60.77948595;89.12967219;17.6294775;112.32907137;78.21926034;162.70964862;1.64972181;;;;
47.24902604;81.239351;54.49945728;92.95956784;34.80945308;96.25902788;28.89995752;126.87905468;9.129138;152.93950108;6.03919916;157.11994788;36.34993276;180.50949784;5.45952384;;;;
14.41924249;39.43942976;14.07966069;68.43971548;1.62999264;96.45920906;121.9997555;145.66960573;60.12994908;191.27943655;1.00975647;;;;;;;;
34.53949716;48.64989556;38.1690274;79.52988288;28.03991988;82.55982112;20.68992128;82.72970552;31.29970172;181.81927876;9.00986912;;;;;;;;
18.02950668;71.15996592;9.9698202;73.94932002;4.85916462;91.6993923;88.82920182;119.81947476;11.72925894;153.3995058;1.64966094;;;;;;;;
53.8799194;73.06985042;27.15993868;77.93924938;38.969127;79.49900984;9.98963368;92.7793698;25.9694642;98.0996759;6.76957938;101.04998222;4.20946202;133.48941642;154.45908688;176.8690722;1.46918088;;
13.0297605;26.20999854;14.5694148;49.68947748;11.80999554;70.10957862;32.36961228;81.37944948;74.76939966;90.58947216;6.56919168;91.86902952;16.60933218;116.7895053;97.85923146;156.32922288;6.38981448;;
59.29903056;73.9297048;50.57937024;91.8199912;23.15946528;135.7792632;12.93955264;;;;;;;;;;;;
85.97978914;87.3094403;78.62982838;101.73924528;33.11967672;136.01912736;14.31916684;225.97989606;2.60946532;;;;;;;;;;
21.9093772;27.61996312;19.20941376;68.12930832;12.74988232;109.44992872;4.7291408;213.80960024;3.2797284;;;;;;;;;;
15.159297;36.8593674;15.1691535;50.1597285;47.2796592;57.12925965;5.42994585;59.87922315;104.2699422;114.2999166;1.76924175;;;;;;;;
12.60987588;25.1095221;16.36960104;31.71932946;4.24930374;35.25958836;8.43902388;35.96962626;50.48915652;57.76927938;27.51967872;90.33966126;2.1499749;;;;;;
