23.86985965;25.77904901;14.29994813;26.75960547;5.70959454;36.96957472;4.40950848;37.70948545;13.51909767;50.27997962;18.90916261;55.33953113;12.48961324;59.23978931;1.01949913;70.75982992;17.88966348;77.59976042;12.02929091;78.44950945;1.00951383;;;;;;;;
24.9692048;48.8299729;24.7999018;56.6995747;17.049808;59.3496646;9.739902;80.0494461;88.2696047;90.3092079;22.019349;93.2690227;19.3891771;93.2998956;2.3194511;95.6791007;1.0297606;;;;;;;;;;;;
11.5498845;13.499865;6.6699333;19.8698013;34.6296537;38.6396136;37.7596224;39.2296077;28.3097169;57.9894201;11.9898801;61.6793832;12.0298797;71.4592854;114.58985409;118.59981399;96.1490385;148.57951419;3.3299667;;;;;;;;;;
6.82998599;20.40908838;29.47946153;31.80970379;23.41923423;49.7996932;35.18925394;56.64964699;16.52934484;57.53921248;20.44902398;66.70942463;6.4296316;67.57902232;49.16970911;81.52952579;72.89944263;87.66962429;4.05945374;89.88904526;93.0798997;129.55907352;69.70958658;150.30961128;1.08924349;;;;
7.12985904;9.95940624;9.96940464;34.9594056;12.52999488;40.03959264;25.31994816;58.28967216;40.12957824;59.54947056;18.51903648;63.48984;1.9196928;68.4290496;34.919412;69.84982224;64.8696192;96.0196344;1.7097264;;;;;;;;;;
39.86987004;47.27982784;36.30929288;61.85990664;24.79912512;65.12968168;60.1890436;66.2599126;27.72913136;67.2992054;14.64903188;71.29948336;31.46958612;73.40904788;8.1994206;80.10948848;26.00930164;166.47971676;3.46963904;;;;;;;;;;
17.0493875;19.4198265;8.549157;40.17964;13.409855;46.4592065;36.339409;47.939982;11.3199945;51.4097695;33.32993;67.17908;11.5796045;68.509082;4.6599995;71.4496645;2.0399355;;;;;;;;;;;;
27.24903412;40.28968608;39.46928076;64.88986896;36.81943146;65.70927622;34.63966842;67.0097484;25.849754;67.3890112;13.3490525;74.06902678;17.14966498;80.77998222;62.60930186;84.43986824;122.06972442;128.17984774;4.38946788;;;;;;;;;;
10.3896409;18.8590116;8.6891727;20.3196958;10.9691189;24.3490661;5.8996855;28.2695345;42.5996258;43.9594009;9.2196948;49.9799775;59.7192043;69.7791422;19.8591107;71.8193044;32.5796519;74.3590166;37.3593463;80.2796832;69.4894032;152.3897257;2.5097392;;;;;;
19.43961014;39.7998703;14.4495071;40.9494333;12.01943088;51.19953678;17.24944272;61.09977326;62.38928306;63.77975448;10.39904686;65.48910468;21.11997136;67.2294431;7.62909984;75.91913976;3.88952142;77.35959218;55.56987542;92.7997227;1.7593312;;;;;;;;
22.50965015;27.31929395;7.3696155;32.9693325;1.64995845;35.27967215;24.4897992;39.40904375;14.49954445;41.7293289;11.63921865;56.5998405;2.9896173;75.48932865;77.93989985;83.9499655;21.2893373;97.5693332;103.4292218;104.5093031;1.2093728;;;;;;;;
12.88900386;23.39948332;28.71918306;37.32984114;20.33938176;60.89921906;7.52932892;62.80903424;6.33906734;71.10988452;24.04908032;78.98999582;46.72901004;81.5793894;35.12920638;82.0790794;39.59943312;95.67964182;93.44902566;130.58998398;55.24972392;144.09960282;2.26959198;;;;;;
7.54929584;17.69921528;10.87969136;37.90920536;33.53955872;54.33955592;9.55991232;68.8491388;5.57961048;75.76949304;35.21973128;84.36902152;5.16930096;87.92903064;17.22900656;91.48903976;30.0094992;111.49936584;4.17996584;;;;;;;;;;
5.81921307;29.22956553;22.11918654;44.15966775;2.60923113;54.99908535;27.15931647;61.6790757;37.6191552;75.14964237;2.43986523;;;;;;;;;;;;;;;;;;
3.6693567;7.52926455;22.1797548;28.2694104;19.6098084;29.35984185;8.06999085;47.7495243;34.3291365;58.23981405;54.83982285;61.1998416;58.29967305;62.3391579;23.1195411;74.9793834;22.2795198;99.4896486;28.83906855;118.2195297;1.8197136;;;;;;;;
18.04909149;19.08928992;3.57924186;44.01907919;49.44989424;54.51998726;56.06979299;56.77924629;6.42904582;62.85956084;3.30944976;74.22979901;65.849257;100.14982521;77.9599246;104.8392116;2.16932833;;;;;;;;;;;;
12.3694663;35.84999656;13.31950518;42.10907624;7.3398487;48.5298222;14.8293884;51.45977404;14.619821;52.17928878;8.16913684;54.33982888;43.6199574;67.41982846;30.34935128;72.58915766;44.16982234;73.1390226;34.98977228;89.8595073;4.50969086;;;;;;;;
21.80950992;33.3896568;18.59902368;36.7091256;38.72980224;50.34994272;48.71920368;52.60958112;30.01919616;57.06986736;16.82930688;61.69912656;31.2899928;71.38957584;71.57954544;79.86921888;68.0091168;83.05970832;14.18972928;;;;;;;;;;
7.81980276;14.599543;22.2190668;24.77906816;17.74947496;35.03989468;32.6494364;49.67909688;22.32912108;49.74949196;8.30959388;50.0994844;44.03955864;64.669283;39.79999016;67.86978044;41.82954972;89.0497762;5.60979384;;;;;;;;;;
25.589504;40.73929004;2.48997869;42.63951063;3.23967119;70.01928032;4.49915459;77.03940089;4.81902339;81.07974367;2.1791062;118.91922312;54.72955168;139.96958893;151.22997028;153.68996127;1.5593604;;;;;;;;;;;;
17.18980488;22.3597908;20.94979464;44.7295392;16.39917144;72.70939944;24.52955184;73.45920672;50.01901632;76.81989672;63.19989144;76.96926072;28.76949792;85.06976832;81.74990448;106.9097724;113.9099652;154.0092204;8.67904416;;;;;;;;;;
9.44965;29.6390759;29.3993532;30.7998908;14.0292488;45.5095144;11.0491276;50.809276;55.3192458;55.9498856;9.479491;60.9492478;28.3897327;63.2897769;14.9692403;74.0693408;71.439354;77.6293721;18.1194552;82.739146;3.1193792;;;;;;;;
14.31992331;16.52911785;4.36958361;24.95951577;2.7092016;28.24940286;1.63946538;32.52934377;10.1495457;39.18979638;32.02933671;48.64909329;2.6793207;54.10932975;54.20992878;55.13922477;24.17962428;65.09952477;11.15952012;66.34954242;27.31911084;91.58993865;89.64967221;99.68965461;1.00997442;;;;
21.4891315;26.78994994;7.87951422;58.8797223;45.0898254;74.79910996;7.13947136;82.98938242;7.04982956;;;;;;;;;;;;;;;;;;;;
12.82948387;26.48989028;22.28944732;27.1494475;5.03933598;34.44941087;22.47974253;36.12918953;6.23988953;38.18955861;18.35900437;38.68970623;5.10907768;45.68978029;12.16992665;52.68985435;7.01900395;62.95981783;20.36955795;70.73900631;34.47930017;81.37959711;125.78911905;166.09982165;1.90992627;;;;
13.59991785;19.00919125;33.6196108;39.5391178;33.27978725;40.79975355;30.91995685;42.14908225;37.8390035;42.57959185;8.3590614;45.43969035;18.90953625;53.58947625;59.0396082;59.28974225;11.34970795;97.7495964;15.54916965;117.00991825;29.23977355;128.23904365;5.9095415;;;;;;
7.89911375;23.19996375;27.03915875;38.51979;16.84991125;43.7392575;13.059655;56.4393625;10.38999625;56.509275;5.76977875;58.79940875;7.70935125;67.7891575;10.1892475;83.07902125;29.68984125;85.51996625;67.73922;88.71996125;77.69975375;115.779095;96.63905;136.70989875;163.2297075;183.9797375;4.38950625;;
11.55983964;20.80929788;15.49938698;34.46930396;10.48992482;43.579941;33.14951098;60.139327;7.87909468;63.0297827;61.03968164;66.26927456;6.88949784;80.54901814;51.40945668;88.90902912;6.13986336;102.59977418;2.21915604;;;;;;;;;;
15.17985335;30.4395219;19.28933846;37.40938424;13.71923519;44.60971297;26.52957479;51.44987561;10.41987436;63.12983244;7.61935853;65.98921198;43.62998139;69.139917;11.98924073;82.1797253;27.19902478;86.7890531;44.56980537;114.59966185;61.41979178;132.98908393;4.3698822;;;;;;
24.729485;37.6592455;18.44962825;71.08980875;69.24952125;79.14927325;49.649962;81.08903575;14.0796915;85.26997;77.849135;88.699868;22.4196755;90.2098985;31.8698005;92.249136;35.15943875;93.53932675;20.1596035;96.07991825;8.8592435;;;;;;;;
9.48980884;13.59900368;66.7096495;78.18928911;86.2492496;86.50931261;19.4698514;87.28950164;65.27980115;97.46982261;46.06901635;101.37973545;9.09921612;103.60970103;36.42974601;125.47990412;26.96982947;130.82962941;122.65906741;156.84988015;9.04939562;;;;;;;;
16.32966762;25.40903478;21.0992339;35.04911583;25.91977417;38.89915131;20.2596623;41.29992629;47.99950776;49.57970145;6.14986197;52.49921174;33.50990123;56.52915542;63.94936918;66.31915997;62.69900719;77.75932251;52.16938004;85.16954137;54.77904843;98.0199843;67.41959846;107.18930556;63.75946608;137.5398189;1.1294237;;
3.16919694;29.34947613;5.49972345;48.29983782;30.28986402;59.07989412;83.58981306;87.12997956;3.07944624;87.44909316;21.96997413;97.58992503;6.59966814;98.14937106;2.46914148;;;;;;;;;;;;;;
17.8595818;19.80925696;5.299653;27.2994332;4.17901276;37.7494532;20.43924388;51.98934712;44.69921412;52.08986636;5.73954908;54.06939872;4.63980888;63.46944052;43.28995428;91.46952268;13.709431;99.60959064;3.42959704;;;;;;;;;;
32.73914805;38.3593668;27.24981795;46.98902535;33.3196542;47.239812;17.5290876;47.979183;13.22974515;50.86972395;7.8992799;51.9498051;31.3393389;52.2195756;13.67936265;63.35909895;3.54997995;83.1192885;34.10998185;89.05923525;1.19997915;;;;;;;;
8.91937725;36.70985821;15.00953803;41.45986382;36.13921794;45.52929846;19.14992794;56.91911835;4.74900624;57.75958852;24.95926575;60.70972876;31.06941393;82.46901177;30.96947693;97.06980747;4.71902514;;;;;;;;;;;;
4.45952312;51.74921574;38.38959337;52.84913837;51.37925083;65.96943034;8.10931172;81.19981867;13.18909946;81.32945597;9.76966637;81.83903028;2.72936377;87.47925004;28.95997561;91.75927536;76.85996075;114.67915;1.77902264;;;;;;;;;;
11.8496322;41.1897248;15.1896094;45.1196382;5.619866;46.5790066;46.4492406;57.4793506;37.2997394;61.48912;37.1699734;92.8196234;13.8090988;106.5897924;40.0597624;116.88922;4.1295534;;;;;;;;;;;;
29.01993664;43.90985176;24.22960738;48.70917976;13.36912806;50.36994722;9.50966846;57.26998108;27.22918738;93.40992078;8.70978046;100.38994344;120.61911096;133.73927388;7.19999186;;;;;;;;;;;;;;
28.55947525;42.5290535;13.70954063;45.62965474;14.14922256;54.61981032;10.76972601;56.32990505;39.73910789;65.41931163;16.20967332;65.49970494;14.50950369;73.08942891;9.45961281;76.00939333;38.76942562;96.34989327;37.86921905;161.40991628;1.55923321;;;;;;;;
12.50960322;22.07912001;21.25993181;31.96931901;15.11901734;34.83947474;24.09911823;38.24909587;37.84949187;48.91952168;12.78932602;49.88956039;13.39972113;55.11937774;18.97919198;56.94956406;7.53952847;59.65987819;7.40965717;63.56900432;48.81962068;69.17944448;4.97906584;;;;;;
16.47950529;26.23996278;30.67968758;52.39965375;59.99970944;60.32971577;25.47985811;68.26968789;4.61909761;70.36963808;6.41976278;102.25934887;4.62999872;102.97981314;56.34981961;119.32949612;2.34968471;;;;;;;;;;;;
4.59945536;12.22964464;10.89927312;33.3390704;16.04922704;44.55946768;3.54931952;50.10933088;29.75983248;53.60978368;15.88966224;66.1096912;55.94940256;83.18910848;44.60933168;83.92909024;14.6799616;90.60986896;63.53970064;98.28992224;2.82928336;;;;;;;;
12.73902984;13.13987345;16.55953926;17.88902056;11.00970454;21.61956508;4.53922901;27.9690878;17.53915706;32.97913312;1.9192512;50.15943019;57.04974192;71.79998708;66.04923075;83.99922752;39.37963595;109.89912262;50.84916109;130.5890504;1.8192902;;;;;;;;
12.57943017;32.94938912;30.32904685;36.77912013;21.49991329;53.25977227;23.8799665;53.68971096;15.5294252;72.62985071;7.17987683;79.94973067;19.6898019;82.79943977;44.07914149;85.39992344;2.08912472;89.9793166;2.12983485;92.8190964;1.29974537;;;;;;;;
13.57936575;23.76963345;41.10966945;47.4194049;39.33970725;61.1595855;10.23921135;65.14999125;9.0795465;69.46901865;60.37948365;74.17959525;38.04919305;94.69996965;44.78943285;152.27967675;1.72900935;;;;;;;;;;;;
21.2193152;45.33970865;42.54948055;49.0297204;35.8595242;56.5895009;58.49991835;63.24949775;9.5790508;70.1591571;20.19969355;83.4791508;60.26952615;92.4590116;13.22911655;98.98918395;70.61953475;112.8494473;47.8093701;117.89962035;4.25924225;;;;;;;;
12.27997107;19.79984622;10.59958545;20.03904702;16.61947225;28.28948128;9.92982321;31.20972438;18.45932507;39.31962817;38.09970409;54.43911207;40.72991622;58.97994059;55.94906712;68.34963526;59.39953866;87.29932197;10.80988282;90.44979584;36.58974904;109.31974895;120.60903004;135.46937974;6.95974661;;;;
7.539279;50.23955838;38.30952312;50.69990376;27.73955382;64.56918138;72.28920336;86.76961194;16.42963674;90.48932244;66.69915252;94.52957712;77.6695524;101.18910714;94.85910852;104.56930044;39.41994408;108.20912454;5.40930786;;;;;;;;;;
2.21913366;18.69902706;16.84974901;30.56911153;16.81901034;42.48976607;15.72927491;44.11990715;13.25927404;45.75996393;49.19972026;59.59930642;7.04907113;62.59979724;7.74911955;94.42919424;75.89972565;108.86942815;23.5497875;130.29923899;1.2394625;;;;;;;;
3.3498325;32.36938145;2.7498625;33.88930545;7.719614;47.4796259;13.6893155;56.7691614;36.76916145;60.25998685;45.6897154;68.08959535;4.39978;76.01919885;24.68976545;102.43987775;18.919054;128.4695762;1.1699415;;;;;;;;;;
21.67946646;25.42904094;15.41922945;28.38949319;24.39910209;30.27920708;14.69976492;52.21939236;25.43998715;63.04917449;10.65961832;67.51920861;65.95987124;68.55909856;13.06977474;99.29904157;82.67970946;100.97978236;5.04918814;;;;;;;;;;
21.28944699;49.15970235;39.89944413;53.00936091;20.65910517;53.10977814;21.78954468;53.84948526;31.27947003;57.55995162;15.14908251;59.30979642;56.65917924;61.78940604;51.31916991;68.23997028;12.32944623;72.12939804;8.19941481;95.58924912;36.96944832;98.3094624;17.3691981;103.01912991;5.44937463;;;;
17.23935279;28.04923803;13.93932507;37.3497696;25.48942209;37.94932119;4.92909219;51.80983665;9.20975088;54.73975848;40.15998063;56.36982054;5.87979546;62.1997365;35.22989085;82.8199218;10.27916736;85.59920754;4.00931421;;;;;;;;;;
13.99935606;19.96940532;46.76971344;47.00939424;9.95973591;53.64955107;7.9693866;59.08930656;4.12950045;66.05902449;63.91987335;69.14990814;33.42947958;69.31968204;8.38982667;78.21982908;38.34992667;81.45951456;55.44915441;105.7691397;2.66944491;;;;;;;;
12.52927059;22.22967225;9.359862;24.56963775;10.16939049;35.42906913;4.8492051;36.55922268;6.43938591;46.31936814;43.27940445;50.61992601;28.96976862;89.56989642;88.96947123;115.92985671;53.7992919;120.01931982;3.62943585;;;;;;;;;;
17.85960603;28.70954415;2.4595326;53.8597647;3.4893369;55.4994531;5.0890329;80.38972305;43.72968978;108.5493717;115.45905861;166.11943131;1.9396314;;;;;;;;;;;;;;;;
26.33974934;36.42937344;18.63961702;62.80963939;18.29967278;63.28990945;3.85994826;66.61918894;16.8390984;82.2091899;21.08938961;88.97941661;64.32950637;107.03994257;83.57983717;111.83967854;1.53963118;;;;;;;;;;;;
7.16976195;12.50907324;16.12923163;16.26934756;12.07978188;27.59985702;5.69904155;36.82962126;12.87973453;62.60995865;4.65959997;63.16942864;14.64956766;70.11957626;20.39928944;81.22947766;15.78937597;95.099961;3.37967573;;;;;;;;;;
7.85981728;37.87956424;5.6890772;38.30911704;13.81961264;41.11919152;11.34918456;52.13971824;19.4897096;57.11953384;56.85980424;61.76969264;60.53997288;82.339278;67.9692384;110.39906544;4.65914944;;;;;;;;;;;;
11.02967496;29.09910084;19.9695798;38.50905426;11.78913774;51.43988112;4.91904342;76.31952252;6.23937096;87.42903588;49.39901202;103.7799402;72.56911368;149.36966256;2.28936612;;;;;;;;;;;;;;
15.80991096;47.83925955;58.94903391;59.48945046;11.24958855;62.30953242;37.63976481;83.61979311;12.00914649;86.79982224;36.6194187;90.69974571;28.55977518;95.16983343;8.18954181;104.17942017;84.83944881;136.65994221;96.58979031;149.26999224;5.55984513;;;;;;;;
12.53960565;39.27910272;29.61925824;41.25925089;24.1995897;56.91951408;60.04916775;60.72987492;46.8498459;83.60903265;46.32906993;86.69970309;12.70953255;89.54947716;7.62971781;100.74965901;16.40994069;192.67911234;5.89946214;;;;;;;;;;
13.7894493;53.8394904;40.4791878;56.1594714;6.4690629;61.5790665;34.879371;64.7493753;4.4896113;65.2293027;67.30932;87.7092216;13.8093633;109.4792064;22.0995615;159.4693206;91.2290211;187.9493277;2.1895443;;;;;;;;;;
4.30996125;7.969325;5.52909;22.07977625;11.17979625;34.3392875;25.61950125;35.98951125;35.32902625;36.769635;3.67913875;51.79962375;51.039275;54.329835;26.88905625;82.6595;7.02902375;90.1997075;19.56934;116.7693975;2.1495425;;;;;;;;
13.85979264;19.98939384;33.42955608;41.78919312;45.38902248;63.93968352;7.58931552;77.09909304;5.48916528;78.67970088;61.72963008;79.07934888;63.73985952;83.12978136;6.8090028;87.10927632;32.92999608;97.77987792;2.14910712;;;;;;;;;;
34.099283;39.8091395;27.8299305;52.5296807;13.2690471;57.3793121;5.8896945;61.2997805;61.8592765;68.7490701;17.0496415;81.1399083;15.7797854;81.5895033;16.3592634;92.6295583;1.8593251;;;;;;;;;;;;
44.8296331;47.3598468;8.3298271;52.2095063;12.9097836;52.2494623;8.6694531;57.9292077;12.9197726;60.1697404;4.6598685;68.3297545;22.8098815;76.2999776;9.099979;76.4997576;28.7293629;92.1395349;116.4797312;132.1494755;2.3294348;;;;;;;;
5.79930039;36.16918981;20.34983769;36.28969734;11.58963741;65.56904341;18.06915799;66.70938326;3.71979855;67.76905278;65.27922778;70.11944758;49.0196746;70.58952654;38.21980968;75.66976547;6.88984374;79.40948262;20.30900456;114.77993657;2.98978186;;;;;;;;
7.65963968;26.2098144;21.0697536;50.71926272;22.83905344;56.44975616;8.40991872;58.62966144;38.84966848;59.51980608;34.16916608;63.79969344;3.10901248;72.979872;10.14924736;84.51978304;33.26903104;106.17996928;98.00982016;107.70949952;2.73936768;;;;;;;;
2.46958726;36.44963;13.99965378;70.41968654;46.87921728;71.86968278;38.12930884;75.79925248;7.5595534;87.63988982;67.75936286;88.69942564;38.70950706;90.27924248;58.79974422;107.13994256;109.84919862;131.75992004;1.45998244;;;;;;;;;;
33.3299145;40.91956947;25.78908362;45.56981494;35.33967347;54.30932705;20.78909824;61.97969123;58.01995789;66.28916448;12.02965793;67.84954254;16.8492931;68.65962387;20.56988804;71.96969789;74.65900848;88.24904447;47.54968161;118.94943298;131.49921693;138.14925727;9.30945863;;;;;;
4.899902;14.399712;35.0192996;45.449091;26.9394612;56.63986718;24.2895142;58.55982878;13.0197396;68.08963818;12.1897562;76.22947538;16.3896722;76.32947338;66.55966878;76.64946698;79.08941818;95.65908678;9.5198096;107.89984196;1.449971;;;;;;;;
7.95992988;18.50918636;18.38921756;36.45951806;15.43998456;49.61909568;1.3596464;51.65956502;20.8895673;53.09919062;42.44996014;57.42906456;13.99935922;76.65906346;6.75924214;88.11908308;1.2296802;;;;;;;;;;;;
8.5595055;16.17935865;6.8794908;33.01936365;1.62919575;48.3896049;56.1698865;57.8399367;10.94998905;62.16951195;33.59929755;63.21977025;40.6192878;65.2993614;31.0992045;68.83974825;2.2898421;86.29954515;13.42915665;89.75921955;1.2694773;;;;;;;;
9.06919078;37.69900893;50.59916822;61.02963714;10.32952245;68.49967592;39.4490809;71.02933449;27.20957128;93.08963633;46.08955958;119.01988601;109.02918389;137.50908154;6.76941031;;;;;;;;;;;;;;
21.0395034;32.9198476;11.229257;44.9799398;7.749136;46.889263;22.6093026;47.5992676;44.4197252;51.8293372;28.799624;54.149085;35.869712;68.5698676;10.3295184;84.5494648;122.6490506;139.9797536;2.7191878;;;;;;;;;;
28.24941299;41.48998213;12.80974585;73.13900071;42.82943273;81.73947307;9.22921447;101.37941739;14.12920465;114.38908124;50.7391884;117.61975612;17.53980573;124.0091354;62.49936475;143.90997271;66.15986333;147.0896685;4.02934729;;;;;;;;;;
3.03981309;5.75907129;4.71999708;18.83929869;19.00999665;29.70938448;44.51941737;55.73983095;28.04904909;58.08990519;8.02975113;61.87999536;8.60933025;65.93903406;56.08916631;77.21998587;42.76976328;93.56927769;26.76980682;113.32955142;30.85961085;144.09984357;1.70995689;;;;;;
7.5395547;32.6993169;3.259863;47.9698311;3.0096411;68.8997466;27.5991765;71.7598527;27.1396056;73.4994432;37.4694834;78.8298675;2.9597961;88.5496425;15.1997343;103.7394078;1.0497357;;;;;;;;;;;;
