13.51906864;18.20964278;10.49942425;20.6297476;12.90955337;26.12935101;7.16953559;27.29950062;6.64980162;29.68967834;6.99994869;31.05934195;28.54945583;40.65995563;13.13999204;40.79961543;29.48916677;41.3293251;4.95991804;41.69942357;5.66919031;49.23905763;18.88998552;50.89901411;26.49944948;53.10962923;1.54922621;55.81902935;34.50993658;61.35953313;3.44959706;70.78956234;1.18910344;;;;;;;;;;;;
11.079684;31.70920025;11.539339;35.169603;8.309763;35.6992055;5.16912025;37.4099215;20.05994375;39.44939075;11.5093615;40.6794675;22.059443;42.679966;3.769171;42.7299285;40.72943;44.08990775;24.1198965;45.889557;24.3797015;46.4191595;9.91955475;47.76914625;20.43965875;51.0996465;28.51959425;59.5892745;8.6595005;65.2090565;54.70993675;69.9894685;1.55982925;;;;;;;;;;;;
2.61988032;18.89928147;11.42902821;20.10937863;19.83980253;27.82923939;2.25944709;28.06986102;3.26985825;28.57906032;2.43916449;30.35926101;9.02980092;30.46908831;17.69916861;32.3691006;12.9096999;35.80969038;31.46951517;35.93948628;16.51902435;36.95988174;33.39948036;39.50987196;7.26956883;49.33941531;20.99997819;50.32985787;33.20977866;57.6892854;105.11970255;111.52962315;1.65939066;;;;;;;;;;;;
13.7493125;21.31993395;9.079546;25.03974795;27.45962695;33.63931795;23.34983245;35.39922995;23.83980795;37.57912095;13.0493475;39.63901795;9.7295135;45.4397279;27.81960895;45.8497074;28.23958795;54.3692814;49.3295334;56.9691514;45.4897254;58.0490974;12.239388;60.28998535;24.94975245;66.76966135;65.26973635;69.31953385;39.35903195;69.59951985;7.8096095;94.0792958;4.8897555;;;;;;;;;;;;
16.7098215;20.40989625;12.33991425;27.509121;26.469381;31.42914075;15.96900675;31.87902825;13.43963925;33.1697055;18.1494615;42.58935;7.21919475;44.72981475;8.729817;45.15970725;12.33991425;45.92951475;32.6098455;49.0697295;3.3291675;49.979502;10.6593345;58.7193165;6.40939725;65.8295385;1.4496375;;;;;;;;;;;;;;;;;;
6.65943516;9.83956974;10.29928816;12.09927026;7.61975802;12.14913126;5.7190567;13.23909272;2.45914452;21.46914938;4.79961986;21.49906598;25.93968664;27.1094257;13.47942274;29.55959524;6.95959838;32.40965;9.0896603;32.4894276;30.06917466;35.35942676;3.6099364;35.54989578;2.46911672;43.94947984;14.6990228;44.26958746;36.0195864;46.6599238;49.02931852;52.58939392;2.0592593;;;;;;;;;;;;
23.7191782;31.2894261;29.8296922;31.91944805;6.669646;32.2998575;15.8993178;38.10983805;13.60987195;38.20968305;16.0590698;46.4798444;3.0792198;46.4998134;34.8798523;51.51902155;26.96913295;60.9693508;9.0799043;61.51949675;39.63946345;62.0896117;25.999638;67.91956125;35.73951775;72.80996935;15.8194418;80.84948875;2.37930635;;;;;;;;;;;;;;;;
13.6098263;20.29928334;21.27991056;21.97964456;12.27933208;24.96950798;12.67918008;26.21903298;10.04917986;31.39906382;3.33973042;33.77915904;23.75996778;34.42991166;7.42917584;37.63969148;13.6498111;39.10913288;10.57997808;40.4996043;5.21901602;43.19957792;26.689854;44.82995814;41.4492433;45.78959334;9.75929006;47.34900054;25.37935218;50.49980278;3.17979122;;;;;;;;;;;;;;
10.629428;15.5994712;18.869604;25.4597496;12.2295784;41.4592584;42.9596488;43.2299984;26.0094272;44.1996656;9.4791952;48.5492016;3.5594368;50.27904;7.4590552;52.04978;7.4391032;55.5792888;13.9993208;59.6395208;3.2392072;60.299932;35.2891024;61.5599008;15.2493136;62.3090984;2.5897696;67.3699232;30.6093608;99.6492664;1.6799584;;;;;;;;;;;;;;
8.58987488;11.9992376;8.32999968;23.01994512;14.97980624;31.09906528;27.74967376;33.73979712;7.90920176;37.11917424;12.1591608;38.84934336;5.95913824;46.29976544;32.5893496;49.05944016;11.8493096;50.53972928;18.75999088;50.93953728;10.21909248;51.33934528;39.30912256;53.199452;3.47932912;;;;;;;;;;;;;;;;;;;;
2.99937946;7.02920218;8.62933764;14.39922022;8.74927284;15.60956628;14.20932282;15.63955008;9.6297971;18.6499236;4.29967692;20.55989166;5.62995818;21.10959466;22.43987592;26.69957444;24.44978998;32.68933822;31.16915956;51.61911062;5.98976378;55.02926814;1.98992486;55.6599274;50.21986662;62.30933478;36.25940934;63.02994544;4.66947712;63.21984284;87.69961662;117.37958078;1.599136;;;;;;;;;;;;
7.52936832;8.37961944;2.73958704;22.37928888;3.96950376;27.32992848;2.34993024;29.73980592;8.21976024;31.74903624;28.59981;36.29902872;7.44943872;42.83926824;1.74945912;44.28999048;37.79970696;46.62992952;16.82917728;49.41947256;4.22927496;56.07960648;13.29928632;61.71963888;22.7899272;62.16924288;27.55972608;63.1493796;77.88939696;80.279292;74.8890396;89.05955856;1.47969672;;;;;;;;;;;;
4.27934516;28.63923266;21.60959374;35.92970976;19.11913878;37.80954354;39.47950752;43.40906968;3.87959316;50.43970798;1.98976558;54.05946234;6.81976912;55.88932712;18.93925038;56.4699669;23.89917332;57.5892725;19.16910778;72.14923972;35.52995776;92.94933566;1.78988958;;;;;;;;;;;;;;;;;;;;;;
6.74910972;11.63973996;1.8194904;15.11976528;20.3493006;24.50913552;23.96928672;28.54900404;4.54972572;30.48946056;19.7294742;32.17998708;7.69984344;32.87979108;16.75930608;33.13971828;19.719477;35.9199396;19.6994826;40.85955612;6.52917132;42.36913332;37.7194356;43.80972984;18.7297542;46.05909984;3.89990772;46.58995116;29.07985536;71.17906428;11.94965316;76.48957692;1.5395688;;;;;;;;;;;;
13.75969688;14.02963208;29.48992072;35.65943968;26.46964576;49.33915576;7.61917096;57.74913688;39.68947224;59.52970944;53.46916432;63.2398188;2.7693352;63.4197756;23.1994308;64.5295092;44.2493776;68.18963056;3.3391984;75.25993328;54.51991208;94.41933392;1.4196592;;;;;;;;;;;;;;;;;;;;;;
13.56947102;15.84987796;4.26988954;18.43920456;11.40903288;22.5391383;19.2399963;25.30941784;3.599064;25.82928264;5.54955674;26.68905904;1.4596204;30.20914358;13.72942942;33.55927232;1.6095814;35.50976506;10.99913948;35.59974166;14.97910442;46.16999268;6.18939034;50.20994202;7.46905754;50.37989782;2.1394436;61.73994344;1.0697218;;;;;;;;;;;;;;;;
8.1491284;8.81964528;13.56922312;17.46941296;2.04952328;22.66966608;9.72998936;26.53987752;10.75924776;29.61965848;4.06906816;31.42935456;10.40949976;33.19907944;30.22921928;33.59979072;2.05951608;36.08999648;2.85993936;36.31983088;3.32960096;37.29912528;1.65980408;39.88925904;18.97932504;40.20902864;16.30924888;41.7898896;11.83946944;47.17900664;12.05931104;51.46991496;4.49975784;67.93904864;63.5392188;79.30985576;5.23922504;80.14925096;1.47993368;;;;;;
19.03904856;32.26960772;10.32931368;32.69949592;9.82944368;36.04962466;8.69973748;36.97938286;12.83966082;41.4292256;15.67992216;43.71962994;3.5090874;44.16951294;40.98934;46.59988088;3.7890146;48.35942328;5.47957494;52.64930762;2.2694098;60.8291803;38.16907346;63.17956904;46.40993028;65.22903604;37.60921906;72.06925712;32.02967012;72.69909332;2.0094774;;;;;;;;;;;;;;
2.48930864;7.31908684;13.9898746;16.00969084;6.19929752;16.43922644;2.26954624;17.87966908;1.69916292;20.50982544;6.10939472;22.74940408;4.8397674;23.6394418;13.08984768;29.57902012;1.14975692;32.8295058;40.42928916;41.8397642;30.61989476;42.2393322;4.61900608;46.8293696;3.75993488;49.18981756;67.43908704;85.36970104;98.25976472;119.50978988;1.02988652;;;;;;;;;;;;;;
9.88998262;17.11912227;10.14977202;20.31952784;4.33948217;27.94934268;25.7990858;38.74958739;8.96972863;46.39938603;8.84982583;46.62919973;33.67969733;47.08982632;30.53924316;48.51966721;2.30912809;53.61953297;18.35911706;66.57902727;57.86908804;67.34940276;51.34937329;71.18928993;88.66911979;100.83925399;90.72944957;118.20917295;1.1091009;;;;;;;;;;;;;;;;
8.4696731;26.4998181;3.6399916;29.5194928;16.1691943;29.6793168;14.5699554;39.1798547;18.989089;39.4395687;3.5291137;44.5199741;10.2197459;48.5695147;45.879477;59.3096875;14.4990335;63.759787;42.9896593;67.1690327;38.3597578;80.7091222;46.8494089;105.5198004;2.5092368;;;;;;;;;;;;;;;;;;;;
18.05908379;24.06945224;8.02981228;26.0399338;2.79984246;27.0991176;27.51979343;28.76983016;23.14916141;28.84976856;10.45993964;33.60910105;13.1798437;42.89994159;45.18917752;47.97902768;7.29937515;53.35988123;11.29929284;53.77955783;18.23994442;55.13950986;50.73990017;66.94940923;8.89914238;87.77935781;2.29922823;;;;;;;;;;;;;;;;;;
5.0294259;22.0699872;5.619303;23.8196565;6.0694461;25.4196108;13.8795786;31.1297409;15.7190769;32.7097332;19.8891387;34.0092594;4.6790928;35.0892036;24.4694196;35.2099737;3.2697756;37.039491;14.5892277;40.2593616;23.8196565;40.7394477;2.9893095;43.8794703;25.4196108;48.0694941;21.6897111;48.4298082;76.4295075;102.8991195;20.0897568;105.439284;31.1696649;109.4596308;2.4593184;;;;;;;;;;
8.25961217;11.27937356;11.17941456;24.24905381;17.22993283;35.61939006;19.42903083;36.57999605;36.12918096;38.62915555;7.30900208;39.03998704;41.16911374;43.35921543;10.87953756;44.29982962;6.61928498;45.69925562;10.84954986;47.08968531;28.33937609;48.59906621;2.67990079;48.9499223;43.20927693;52.07963859;35.39948026;57.35947297;44.96955492;58.81987396;24.05913171;60.66911546;37.10977875;89.40932714;13.66939325;92.17919103;2.0891431;;;;;;;;
18.76943313;22.88965014;25.07923404;25.22920554;5.27999661;25.78909914;22.48972614;28.29962205;4.1292153;30.48920595;7.24962231;37.86980337;4.699107;39.81943287;25.77910104;45.60933258;46.56915018;49.33962369;40.38932457;49.72954959;17.89959843;55.0695348;41.21916687;63.61990992;88.09925796;100.02999069;16.58984733;102.03960879;70.65957213;102.04960689;3.7592856;;;;;;;;;;;;;;
13.01954134;17.9494059;18.94991355;20.1196613;19.24956808;22.17941287;11.10911927;28.73995557;4.15932434;33.6190481;3.92935691;35.26963684;26.779757;37.67981497;9.14991623;41.06959462;41.82918401;46.25929251;5.03937286;52.84970111;46.71922737;60.1797885;30.13967075;66.64973797;29.1491184;67.71993272;25.58910312;70.47954188;51.04978287;77.67921484;1.72923561;;;;;;;;;;;;;;
5.28993612;18.47979007;12.25921704;18.71969647;4.44926411;24.59940249;1.8292863;30.19921771;30.75999892;35.38919283;29.93931911;37.29944754;11.16964214;38.25907314;28.0590527;41.46982046;1.7293253;46.03903777;22.47922968;46.09901437;20.24909977;46.69977998;26.7295714;46.74976048;33.58989483;47.10962008;3.51962681;52.2096303;43.79991137;53.2192364;56.92978872;61.59996664;23.14996799;68.19939186;14.78922995;68.62922416;17.71908686;76.85901329;75.83941109;97.06912827;1.499415;;;;
13.16940492;14.2398934;19.36965023;20.59991311;2.81901957;21.4197555;15.27942559;21.5196145;14.6593012;23.99911347;11.41987524;31.13903197;9.19901108;34.14978082;7.5393545;38.45969526;8.05961989;47.62974723;6.73948391;50.129218;35.5398181;52.72954636;18.19930275;73.76983766;6.60966721;74.20921726;70.58932851;76.38913923;1.64967068;;;;;;;;;;;;;;;;
8.42972336;15.89970592;16.56952502;24.57936178;34.34972307;35.21948817;11.63985639;35.94929107;26.23991331;38.0997103;22.83983158;39.1094376;13.44936769;39.2294052;31.97936324;39.3793647;2.2893817;40.1091676;33.64991207;41.24985953;37.7098156;41.97966243;4.26984683;50.34940199;47.01930136;56.37977335;20.79938265;68.34954064;1.1296949;;;;;;;;;;;;;;;;
2.52967056;14.01909056;19.94962944;22.029714;2.24992816;23.92996416;19.76979504;31.92959772;10.34946972;36.24961964;12.65934268;38.2697594;10.26954332;39.58954408;3.17907256;42.84954212;33.6090512;46.74995044;6.019457;49.929023;4.62973672;50.77924008;24.50943056;51.25979756;12.44953588;56.20923988;26.11994752;56.39906508;40.17900128;56.50996296;44.89965428;61.06976408;30.48992344;65.8593536;41.04919996;84.04960316;83.39920208;121.36923748;2.16900268;;;;;;
3.099814;9.249445;15.9390436;19.94980294;15.9390436;21.53970754;20.25978434;25.15949034;7.6895386;33.28900254;3.2798032;47.30916128;43.66937968;49.04905688;33.51998868;49.50902928;19.93980354;50.33997942;4.149751;52.48985042;10.5693658;55.27968302;16.1190328;57.02957802;11.7192968;57.94952282;51.78989242;58.04951682;21.55970634;66.94998276;43.67937908;76.07943496;19.34983894;83.5699855;26.61940274;146.86918732;1.299922;;;;;;;;
4.76985496;22.9294956;12.32904032;23.6493228;18.04966704;24.319162;25.87978736;29.64988232;12.19907152;36.26929328;8.95984912;37.79992584;14.35955288;40.61924904;6.57942056;41.01915304;10.15956112;49.71906456;17.88970544;52.97928192;13.96964648;59.54970464;4.73986216;66.94992816;35.50947568;76.71958288;62.30904224;110.11956496;2.849316;;;;;;;;;;;;;;;;
8.49968383;14.35939765;13.19985005;24.72935179;8.16981253;28.57984951;30.87995212;30.89994432;5.12999852;36.56973224;9.89913783;40.55917575;8.47969163;41.03998816;24.33950389;46.40989308;9.05946543;51.02909089;3.83950201;51.379954;32.96913702;62.12975994;40.56917185;66.21916445;43.19914576;69.50988057;1.8392824;;;;;;;;;;;;;;;;;;
11.31974582;14.52956967;16.15994054;33.83943066;8.99948746;34.98957594;15.83945735;35.31904464;19.70921699;41.39923974;8.73990606;43.10948181;33.26934997;46.77956345;4.49974373;61.53976121;26.92957347;61.89918161;1.49958178;66.68945683;52.18983886;69.90926458;4.32901904;70.03905528;16.49939314;77.85944415;75.0190246;79.03954113;1.05929179;;;;;;;;;;;;;;;;
13.96949428;15.6293648;12.14973256;15.6593444;9.07982152;19.29986716;13.89954188;23.4690302;24.03964192;32.87962664;37.8892178;39.31924472;6.89930528;40.68931244;37.5194694;42.26923736;7.6497946;43.87914188;28.01993348;47.48968504;25.56960084;50.12988848;42.95976748;50.38971168;5.16948236;50.53960968;16.64967052;53.67947312;39.48912912;58.8499548;16.43981332;74.2294896;12.62940616;79.76971968;2.88903412;;;;;;;;;;
6.56908839;6.83959788;5.7695382;12.10904289;10.77945381;21.65972481;5.6996649;25.90901964;12.24978768;26.25938433;14.04952425;28.83970548;31.46993613;32.88936231;6.13986669;32.94925371;3.34992564;34.20996768;2.83985055;35.41977396;36.35907075;38.49919011;32.10977592;41.64947775;14.08945185;44.03914461;14.01957855;49.8995181;55.2498165;83.1292632;2.72905146;;;;;;;;;;;;;;
9.63956376;12.0094731;7.58950722;17.46996012;13.62972744;23.7790566;6.85984302;27.65927088;21.25921626;40.15951812;4.25903994;45.3191436;8.47909782;51.33937302;38.95907058;52.48984356;5.92927128;53.13954456;31.53948516;56.1191733;62.39928312;66.2395158;3.20952294;70.42958748;61.44972012;77.4493569;38.56924998;81.72938718;3.02960574;82.20916638;58.86990738;91.14905214;29.35948842;104.46992172;48.61962468;106.58994606;1.4893146;;;;;;;;
8.44981199;16.53935681;7.33907138;31.67955968;12.45965545;36.85902398;35.12954197;40.49961854;8.13944332;45.19905927;6.35906484;50.30966364;15.29987807;52.15990002;2.30930258;52.52914892;31.94901158;52.69980179;13.77996976;57.98904279;6.58959591;58.18963476;30.14967167;92.99982633;91.15956965;142.09995033;1.13968174;;;;;;;;;;;;;;;;;;
10.1097978;17.7296454;7.5198496;18.6196276;9.3298134;24.1895162;27.7594448;29.8094038;1.8099638;36.3192736;16.0096798;37.4092518;20.6895862;38.5392292;37.299254;42.399152;21.3295734;43.0291394;20.1595968;45.899082;4.9899002;47.3590528;39.899202;60.60978778;30.449391;66.48967018;24.9295014;72.67954638;1.4699706;;;;;;;;;;;;;;;;
12.62926797;12.72919097;23.59981414;34.52939188;12.21958367;37.67996407;25.69919637;42.94990309;12.69921407;47.60931258;18.79951322;48.43967271;24.30926744;49.85957854;21.53940188;49.96949384;22.76945401;50.58901644;23.19912291;54.11929603;5.53973112;57.08900759;14.52980343;57.32982202;10.67977024;62.01920841;30.63938949;66.27992513;23.52986804;75.29997434;5.38984662;75.52979724;1.73965943;77.48928727;56.58939259;78.7593086;74.94924461;101.75958474;1.1191376;;;;;;
13.8294638;17.7992911;17.8692176;21.5193809;8.66988705;22.12973935;15.4897187;27.66991605;14.2390333;30.41902645;22.8499823;31.47991135;17.9990811;33.29999825;15.8693197;42.2096333;19.639357;45.47919665;40.6592629;48.129411;9.39912055;54.50970465;7.08954815;59.3396279;46.5890301;64.08963515;6.76988415;;;;;;;;;;;;;;;;;;
4.20956826;17.6090109;5.49912966;21.39972162;6.60975192;31.239375;1.4195172;32.92980006;10.89929298;35.74984092;22.69927962;36.77949072;2.4791568;37.30931052;9.87963978;37.61920512;3.25989126;39.60952818;10.80932358;45.0996609;8.40913992;46.2192801;27.49964694;48.92935836;7.36949352;53.49980388;28.13942934;55.75903548;5.80902426;55.88999094;1.3195512;;;;;;;;;;;;;;
7.58964648;17.03971605;15.91906356;17.13968505;3.62987439;22.61998563;7.90954728;23.29977483;23.55969423;25.10921373;4.81950549;28.10928342;21.52932384;28.31921832;19.72988184;30.06967551;15.83908836;32.9397855;3.85980309;41.85901968;4.65955509;42.85970937;11.83932867;45.82978836;28.99900752;53.94927054;16.13999505;60.48924252;52.70965494;66.7692951;14.56948206;68.73968409;24.31945863;82.94927775;13.41983856;106.30903398;17.85946185;106.37901228;2.5292157;;;;;;
8.0995694;11.8294501;19.4291695;31.2196313;6.8399474;36.029188;3.329001;36.9299177;15.9192228;45.4193701;36.7899597;45.5793221;3.149055;49.3991758;13.9798048;49.6890888;42.1393544;58.7793609;52.9391135;59.6690939;68.07957;75.7792594;10.9297201;79.8090501;2.529241;82.7891558;52.1993355;97.1598433;1.549535;;;;;;;;;;;;;;;;
8.53996553;11.51992781;6.81960578;18.03934328;5.50914044;29.9990848;11.1399527;30.22946341;3.02982778;38.58991314;6.97917538;38.99980755;24.83900286;39.08956545;18.7992935;44.19978189;5.44930184;45.38957272;42.41958354;49.67900303;2.34966236;;;;;;;;;;;;;;;;;;;;;;;;
20.52908622;22.14914604;16.74927978;22.95967566;7.55961288;24.09901446;12.53972274;27.4790529;5.22996486;27.5190297;6.58917606;31.65962676;7.79947368;33.83936178;6.83903106;33.90932118;15.04926636;35.5093926;37.07948142;37.27936542;16.48943058;38.18983704;4.45941204;41.18909646;6.64914126;62.96945652;7.01992608;82.59906474;1.5391068;;;;;;;;;;;;;;;;
8.98931264;14.80903512;13.34936856;22.41944144;19.12920944;25.72961424;34.71992392;36.06991608;32.02991;37.089888;7.90951832;37.2992664;17.0792952;39.78987232;11.35927672;44.67935648;5.2494156;49.51998568;4.16962128;49.72936408;12.74915048;51.05941544;18.17903032;52.319674;70.889544;89.5690884;2.69998432;;;;;;;;;;;;;;;;;;
6.749325;8.419158;8.689131;13.8296169;4.989501;16.4493549;17.7392259;22.6097388;17.4892509;22.6097388;21.1598838;24.6895308;8.729127;28.6691328;10.7699229;28.7791218;6.69933;29.1590838;4.359564;32.4197577;28.4291568;35.4794517;4.409559;55.0494945;12.2197779;57.6792315;3.659634;;;;;;;;;;;;;;;;;;
11.79992385;23.6398305;12.50961855;25.0292328;7.68969201;26.40963897;11.60900598;28.66966674;6.82906224;33.01979538;18.77992116;33.55956318;26.82945837;34.20928368;19.62955566;43.52927436;21.40978983;44.23996863;12.78949815;45.86926773;7.64970921;47.7494589;12.08979915;48.5191278;35.00993925;53.42901564;5.31971154;54.54953361;3.40953327;56.60964738;19.73950836;57.65919588;10.73938008;67.38901026;63.90950709;102.01911291;1.1495055;;;;;;;;
7.15999464;9.37937304;9.13944024;15.01979328;8.98948224;17.46910728;26.85947724;35.8799508;20.5292502;39.039066;36.189864;40.00979412;4.67968932;40.01979132;6.70912092;40.65961212;7.07901732;43.61978304;28.30907124;44.86943304;34.27939908;46.65993156;2.2793616;47.32974396;17.62906248;49.91901876;39.34997892;52.18938288;1.2796416;;;;;;;;;;;;;;;;
4.47938684;12.04966056;19.28905344;24.21927792;19.63992708;24.52916632;10.66915772;28.0798876;9.64952492;30.4990164;29.2794556;34.12970888;11.62981176;37.70941972;1.9193088;39.89963096;15.9892418;61.03901804;82.67922476;87.55946724;1.6094204;;;;;;;;;;;;;;;;;;;;;;;;
6.7195296;13.0190886;9.7293189;28.65999366;24.66927303;28.74998736;8.7393882;29.44993836;4.5396822;29.49993486;16.71982953;38.09933286;5.3496255;38.13933006;29.68992156;39.02926776;15.77989533;39.05926566;3.599748;45.60980709;12.8690991;46.68973149;56.10907209;58.78988442;57.97994112;76.61963625;58.69989072;88.68979128;3.3897627;;;;;;;;;;;;;;;;
13.96929666;16.38992212;14.49977628;16.70960852;15.07920788;19.59977338;6.73938892;22.27914502;21.66974282;23.49994746;5.6894189;33.32930524;5.07901768;33.75988286;7.92922174;36.6090879;4.11995848;41.2894966;41.1296534;41.3694182;6.18992792;41.6891046;10.10908338;45.38947468;34.13951046;54.16986146;5.2698305;59.90923136;37.51919512;68.98932414;10.3997982;74.72969306;68.18910912;82.1394244;3.26979246;;;;;;;;;;
