17.31930693;32.57924205;34.86943137;38.8293006;21.10931046;42.24959643;33.43956186;42.55935153;14.78930721;48.82939428;1.57975101;54.80966613;34.97934447;67.67949093;14.97915711;71.13975516;24.57956679;73.58981808;30.43993344;82.72959195;65.62911201;89.5492002;1.43986161;;;;;;
24.5199983;32.8997704;9.379671;32.9297374;19.2298239;38.7093728;20.6093048;40.1597756;2.7699497;62.8797561;58.7892606;72.3693061;23.4691555;88.8791253;41.5592345;99.4394961;15.1692954;105.9992724;30.9199506;122.8197495;1.0198769;;;;;;;;
18.54934354;34.95902982;16.38975468;41.55937916;8.8496304;42.4592909;11.94999078;47.80992892;8.30948404;51.89989324;23.05986462;58.349759;21.9895377;63.57981084;9.74954214;64.05916582;67.91991674;76.88913674;23.25918062;95.62982364;26.4392674;149.50992134;5.04967086;;;;;;
50.04940494;50.37908484;21.079533;57.59907465;29.73912504;61.47930717;44.31996789;66.68924862;12.93943656;73.82931603;21.1095039;73.97917053;20.52906747;76.49972322;75.22995609;90.05955741;40.17998757;92.12954757;51.13934667;96.06972189;6.53965038;104.60943033;2.96911716;;;;;;
9.79929408;17.47960576;5.30945024;24.39928272;4.87965664;35.13912512;21.3997232;38.86933376;3.94910352;42.829432;12.89980512;44.16978832;2.37985712;64.3990736;4.70973824;78.13947504;27.08999056;84.009656;93.9398872;110.10912224;2.20993872;;;;;;;;
15.16965766;15.17963376;14.47931154;17.51902921;18.65929744;40.80923227;51.91961484;59.66904932;7.14987087;63.68941762;34.85948623;83.34931789;10.27937344;85.24976494;41.29905878;117.98932992;75.67969221;130.67992673;33.95964201;136.87907527;77.74973296;144.42998536;5.41901752;;;;;;
15.32934084;36.88994232;4.26975252;48.43915824;51.03918072;67.46968404;3.30948288;69.91982052;26.3999208;75.27974388;16.23964848;88.25987148;6.46907976;92.0599812;27.0594192;104.00989236;27.1093812;104.45955036;3.28949808;;;;;;;;;;
16.53907827;24.1794729;12.49920342;25.81933332;6.41996388;26.8793646;6.89916975;29.23952823;35.06970027;43.87971588;6.29941521;51.80902881;30.52969788;67.60987101;11.82970998;68.57924172;36.08988075;70.87962915;51.93954018;93.37939083;63.56999616;95.34901662;1.17958368;;;;;;
28.82967993;63.20984166;55.38943164;63.89917569;33.29990667;65.01921915;47.69932863;69.04978407;44.06963184;73.09924848;8.96930007;76.91992959;9.07971288;83.26916352;9.69941721;86.80933641;4.82931705;95.45933457;12.38911305;95.9596737;3.8097393;;;;;;;;
18.74943693;29.49939405;17.85960603;34.49944386;23.85946584;42.61990068;12.87955242;52.7599737;47.45998089;63.96984342;9.68915871;69.27983433;47.27901528;71.01950373;26.19902124;82.75927275;3.4193502;84.11901435;89.48999367;113.10950511;1.7196732;;;;;;;;
31.15993968;42.1799427;49.49965296;50.30940402;24.74982648;53.53942212;44.61918048;57.02903982;19.8294156;71.3199978;50.73974028;71.3599362;10.98905076;71.639505;37.95945228;77.8499262;4.12963056;82.35997002;43.13946276;84.3598854;51.53950674;85.65988032;53.27982252;108.95994288;2.60997444;;;;
24.36934632;34.75957122;20.76946542;37.71936234;14.529339;49.5095964;26.23968666;51.70946814;8.00961018;51.72943974;23.46962574;52.57923132;7.77993678;53.70962388;59.8598781;67.2693417;14.5692822;76.73987442;7.2596766;;;;;;;;;;
9.769603;14.339851;8.209298;53.39932;23.809357;53.939694;8.769612;59.799063;10.449557;66.809967;8.629035;73.24959;73.579597;76.059136;77.879658;77.949448;73.34929;86.4399;83.729057;200.189624;4.419701;;;;;;;;
9.649421;18.82987014;10.5093694;28.08931454;10.1193928;30.90914534;29.32924014;41.41951468;19.12985214;56.54960682;22.08967454;65.72905602;10.6093634;66.13903142;78.20930716;83.7199765;82.85902816;86.9797809;16.96998174;98.4290939;9.4894306;;;;;;;;
26.72923344;33.48924306;13.86967491;35.11997335;20.9793402;42.01944677;10.30936333;45.44926008;45.98918422;47.75937831;18.90929894;57.16920013;18.55964327;61.06920568;83.17919883;166.32950873;7.78905323;;;;;;;;;;;;
39.46995642;48.29968286;24.73942253;55.40963121;12.74994111;72.74931129;9.83900934;73.43982068;6.31950996;74.97972657;20.35953446;75.59928637;30.30946499;99.7191491;42.5897398;103.42951287;15.52996589;119.34920186;5.01943367;248.47945424;4.01914438;;;;;;;;
15.62924272;18.0298976;16.48976056;35.15929976;28.4290708;36.5095432;18.789472;36.5894984;21.34903784;63.4594428;9.9993972;65.17947904;8.82905296;67.63910088;52.20974616;76.66904128;8.28935536;94.80987672;7.20996016;99.0495012;70.88927976;99.4992492;6.12956552;;;;;;
11.5990866;20.80942074;3.84937818;21.20904474;2.30982672;28.42925136;18.36971622;39.98937462;26.02950924;48.4893771;51.14987388;53.10903054;49.59933276;78.83982084;40.11925242;80.90987316;11.82986946;88.41980718;79.31936964;88.74949698;31.8899952;89.97933984;1.92918486;93.37914102;22.0892166;114.53923182;1.90920366;;
27.39926662;29.38993079;27.72988218;56.02937912;32.89923571;56.93956774;14.20949827;57.11981297;35.949463;64.10954374;8.26937232;70.75969648;4.61965537;76.10929524;50.53936833;87.22972885;83.27927124;97.85921827;13.82909121;99.51926688;64.6791585;108.35924979;70.39920602;132.18946169;1.59930298;;;;
38.68948226;55.07983283;54.74904378;57.50989806;9.37959757;64.01903662;25.76994814;65.77962431;7.68911741;67.72979856;6.23957017;69.39954269;5.68957166;77.07977323;39.63938992;107.59925967;4.14918086;107.81945656;3.56955945;126.27946041;3.02943524;;;;;;;;
7.12936352;15.91918138;28.36959172;30.40969266;10.73900343;31.73945483;1.72939017;34.82957834;18.50976989;36.27922891;9.48916686;38.61905085;13.03986164;41.31953706;3.68956551;53.7399753;65.2492617;74.17994843;3.49974221;80.06946608;3.89937021;90.34989638;1.46963197;;;;;;
23.45985384;30.33993588;20.75984772;43.7492686;8.66912264;44.80973612;17.70901024;44.85957012;25.28975832;58.22903564;14.81963492;59.72903904;7.05948444;66.2991536;25.6096926;79.559981;15.98973724;122.43914796;5.54951424;;;;;;;;;;
40.2394191;42.3095822;18.20925045;43.04921135;11.35994515;54.4091565;8.6898939;65.71919415;8.14989475;66.87904445;22.44939165;118.8497205;10.47957685;130.7496648;18.5895456;177.4491107;7.18967445;;;;;;;;;;;;
10.7390151;29.1190603;34.9692552;38.94966625;22.1495934;51.43954255;23.51970225;51.82928905;61.779817;62.0296545;59.4493328;66.90948055;11.10977395;67.60902555;12.16908495;128.07969405;3.8195157;;;;;;;;;;;;
5.33916874;15.52976486;45.01912721;67.69910045;7.91980028;71.96983576;20.0993417;71.97983046;10.88922565;76.1096405;75.859773;81.34986171;22.36913807;88.94983159;2.46969037;;;;;;;;;;;;;;
15.16986186;32.4490626;7.55946306;37.87921198;4.3295379;40.099411;38.19980752;45.66938398;18.34985002;52.2291083;3.74926996;53.26979538;66.96951196;70.76971766;67.5497799;73.47929928;21.27915444;76.40960244;107.1897705;137.58941862;1.69985548;;;;;;;;
11.10920508;15.5992254;14.18910336;21.40948746;6.98969133;37.48907313;34.34925465;43.49906919;44.39986953;44.52969663;32.74938531;47.90919591;20.64949959;57.52938402;34.45910835;58.67985186;60.319668;61.02972237;33.70910718;66.74910546;5.56958259;;;;;;;;
21.37950893;40.91920269;13.0390799;45.06999306;23.93951163;54.0090842;42.91939157;57.33907993;56.3599038;58.77945499;43.50908869;64.68937562;15.84910621;73.95917528;58.15987457;75.96932526;50.44998317;82.99986964;9.49990107;110.49947841;77.61987953;111.39996185;1.32980685;;;;;;
13.76999006;28.13976009;20.17995137;34.30921063;9.9198218;46.70998585;31.23945491;49.72984307;15.48949237;50.02923407;33.90902466;147.7594382;4.35913296;;;;;;;;;;;;;;;;
30.31941825;30.73931325;12.04998675;31.62909075;29.87952825;39.94901025;21.29967375;43.99999725;3.55911;44.00999475;4.36990725;44.89977225;42.969255;63.29917125;36.48987525;72.1799505;1.71957;;;;;;;;;;;;
18.21961022;30.50989716;16.50999532;39.47964344;10.45905512;52.75981236;62.98958968;64.93944784;53.95903494;66.06988708;17.27957124;68.91990982;8.70956582;78.61935762;24.90953768;81.1493883;74.6099867;114.67977126;3.00952034;;;;;;;;;;
14.5597165;29.939023;5.429284;32.549717;7.1094435;38.8695555;11.9390275;40.769605;28.259863;51.6191775;12.619687;58.7795955;4.869564;61.68914;8.689653;80.31982;26.4897485;80.89953;2.8795595;;;;;;;;;;
9.52982266;25.8891194;8.11995017;33.6399357;25.7199745;34.77917635;27.8492103;39.31922446;5.91907653;41.7091424;6.32999914;47.11978926;48.94953909;51.6090939;6.97971455;51.83992694;24.45934751;60.25936308;4.98977455;116.7199307;64.77951179;135.67908405;92.9998459;175.91965073;3.97988;;;;
23.29969152;26.39973184;22.94947776;52.79946368;53.10976704;61.81921408;12.58973568;85.10992576;13.17941184;85.96999488;83.44965312;90.18952192;18.1991424;91.7390432;75.7599168;108.87956224;3.90922368;112.34977152;10.96937344;177.50948608;2.6091424;;;;;;;;
15.84935381;22.91972725;13.83981611;26.58988292;25.08922815;37.20943986;15.82935841;42.54921143;15.27948491;45.2995787;5.53972557;52.98980954;23.20966055;55.57921384;21.04915758;57.94966851;40.90958863;68.26929445;3.399218;;;;;;;;;;
9.4696228;34.4995508;6.7498904;34.6094188;10.8799284;39.3397356;51.6799096;55.6591288;31.9496144;70.0098872;6.6390236;72.3191128;51.7897776;77.4699244;43.1391708;89.4595196;8.469824;97.9393316;112.509826;152.2390936;6.1496116;;;;;;;;
11.54972502;18.54913428;9.91932849;19.67971581;10.59907689;28.3994883;18.80903808;34.87908996;21.67997544;36.07964559;10.98993222;41.37968385;46.51978131;62.41989609;2.74998213;;;;;;;;;;;;;;
31.60964741;37.90903633;6.96962156;38.53937417;12.07914807;38.63911117;10.23999779;47.38903818;6.96962156;47.93958642;9.17979348;49.83957627;55.85970159;63.00984712;4.60984414;67.78924416;64.36926243;72.2993513;1.55988668;;;;;;;;;;
8.95976193;26.29988319;6.30949452;30.52952217;22.20910104;35.60928462;22.26903924;41.56913964;10.0396485;65.60935269;21.54978084;72.52921788;38.27953143;80.55993771;22.24905984;95.79922506;96.81917343;104.24951229;88.46978217;112.76972742;23.49977028;113.24923302;1.55939217;;;;;;
14.00994108;24.93953354;7.92917504;27.00975162;5.64913756;30.1590409;12.6191382;30.72954984;24.69973994;35.819169;6.4994057;36.31973814;4.67997176;37.30988588;22.30979706;46.40905386;23.09911766;85.17968242;19.58913884;116.04911186;3.99955742;;;;;;;;
10.13919192;20.41919208;16.53947568;31.79969352;6.27944832;33.01903296;9.50905008;37.70964504;8.69915304;39.43928952;1.14943464;39.72989376;46.08923328;63.25984944;7.4698272;76.26913272;1.07952984;;;;;;;;;;;;
11.71961745;29.9396097;27.44912868;40.0590582;4.14947238;53.75969478;11.36967396;57.76958856;9.82932441;62.47936932;16.99967649;65.01969984;2.00993184;102.03993252;1.21931877;;;;;;;;;;;;;;
22.94968977;25.48902906;33.48959157;38.33914185;21.2391972;42.0799104;11.63971764;54.94994739;47.94957972;56.60963325;3.71984814;58.84911333;42.79917402;59.48967636;52.16952528;80.50970736;3.36918222;82.90957725;3.52957203;86.30964198;5.58973431;88.56904626;2.12989698;95.92904574;1.70949636;;;;
8.4490866;25.70979153;33.43980693;50.39990015;33.88922643;57.46976824;28.11967876;64.07923102;21.50921727;64.15912782;18.60996214;69.66901089;6.89908868;70.1493904;21.09974617;71.77928512;6.86912738;73.40917984;62.6590654;74.57966796;5.50988307;79.95971873;56.38916402;92.08905168;89.97977616;101.4090134;4.39931755;;
14.17969696;18.23968718;7.05908346;20.56988934;4.40932206;21.07999322;22.9298641;27.07917212;10.34994818;51.90952052;51.00939558;51.92936892;5.71931646;51.97998234;2.55945118;54.12956406;17.80996932;58.949748;76.17915162;88.13979746;8.22914664;102.8990677;74.19927372;104.97918002;2.54952698;;;;
1.92938529;15.10969194;18.62909832;21.30907737;13.84905375;32.00903097;31.32930444;36.12931161;14.91904911;44.40979809;13.89995838;47.06981454;9.06900918;48.1897164;5.4797337;53.7792444;21.25917087;147.96977811;1.41934086;;;;;;;;;;
10.68954084;22.29986985;17.59995108;37.30941686;11.27940514;43.39901593;22.39984685;45.8594499;10.33962134;51.50915017;14.85958151;94.98914747;8.80997324;112.16919515;104.63992728;128.72938543;1.4696619;;;;;;;;;;;;
9.8591126;41.17929353;39.65943033;44.76997034;18.35934751;45.53990104;42.79914773;52.58926654;41.09930073;63.47928635;45.46990734;66.64900105;60.16958425;69.78971836;3.1697147;76.58910636;74.93925486;86.32922967;18.63932231;87.75910097;74.55928906;101.28988309;22.56996852;111.8799299;22.55996942;149.86951053;1.2498875;;
12.88958701;30.46900756;18.88955209;35.96996958;8.4094938;43.02957064;6.28922781;55.0990829;20.76926282;60.0891135;13.15996317;65.98967558;8.11923704;76.91903543;57.85950421;82.37924222;89.37920148;89.54918061;30.0296463;95.88910395;53.22931247;101.48946897;3.14908704;;;;;;
10.0093916;27.259726;29.22962224;29.29958304;7.94954576;34.88945096;7.35987616;41.48975272;8.03949536;43.25976096;4.13968048;50.88948592;35.35918776;76.97986712;65.66920464;89.14904856;48.30993128;101.92988728;4.09970288;;;;;;;;;;
36.3796758;42.589989;31.49914716;50.7291876;26.46909252;69.05908152;20.6395722;70.9799922;6.329934;71.0398026;30.1195206;73.28967048;27.43901784;76.90919652;6.11960076;77.3198946;24.56911548;81.13978548;29.13962688;109.68928308;5.79961512;;;;;;;;
16.6393155;24.36973692;3.20911776;47.93919012;10.63918332;48.59977344;2.04960444;52.96940238;43.19935512;60.8894172;17.62919262;61.46917386;55.13974788;66.32974992;2.6493183;105.2393049;1.52971938;;;;;;;;;;;;
16.8894662;30.1194814;8.48972635;36.66949875;4.0493925;42.0096976;12.98905135;43.5494666;2.6695995;56.8394728;30.4794274;58.5092223;36.10958275;62.95955465;12.11918185;86.80997655;1.039844;;;;;;;;;;;;
4.08991057;29.28996767;4.83904768;29.42924947;35.42931044;36.43910349;36.12969892;49.36942888;1.57985356;51.51934295;11.25993866;86.15972148;67.25918122;97.55993681;120.20914723;120.51954667;9.37963436;124.90990798;1.12917745;;;;;;;;;;
11.3499893;35.2594502;27.3693979;36.3991355;4.9994594;51.2898269;4.5996223;59.3095022;10.419695;60.7493146;21.1395171;68.1298488;3.2196359;68.7191349;43.7597277;83.9498374;52.0695591;93.2497891;8.1492983;96.589077;146.4899436;148.6995172;3.1797519;;;;;;
6.52910601;9.72917772;29.39947168;29.78935858;29.02957898;38.48983471;13.31913633;55.64985686;22.40949936;57.03945376;4.15979331;65.46900848;56.31966256;66.20979359;25.85949857;70.97941;65.88988639;74.56936861;18.08975245;81.94922783;95.93916957;108.19961301;1.7494925;;;;;;
2.37922899;15.89970315;7.4195295;19.36945359;49.04956341;52.04924433;18.81971127;52.35996825;2.91901221;66.25988412;18.79979307;74.21919684;2.13921468;79.67977137;14.18972568;79.95962208;1.21998975;;;;;;;;;;;;
6.75911535;33.2596776;20.8791099;38.0298786;21.8291583;38.1196941;12.51928275;40.67943585;17.9191902;43.9397385;15.46922295;49.9693524;22.8191247;72.4491741;9.29989605;74.2794144;9.2190621;81.0994047;4.58957205;81.8698221;2.48988525;;;;;;;;
4.67965536;20.22992652;7.69927086;46.02992064;32.51901294;54.97996116;37.60993494;60.14974254;3.54967032;66.32972256;5.9094624;103.30978068;2.04934566;;;;;;;;;;;;;;;;
14.639662;40.739358;11.879194;54.529722;21.209496;79.229224;30.31924;81.469734;13.689566;99.039524;6.019936;99.8998;79.799082;104.89978;45.29922;105.909756;1.509974;;;;;;;;;;;;
2.04927716;13.48965916;13.65951636;17.10961584;1.61963836;20.08911096;15.94959108;30.249569;1.52971396;34.36910568;3.69988948;51.66956108;26.35983912;51.79945188;34.56993684;89.4398074;84.67980916;95.41978;96.71968716;126.40972656;1.39982316;;;;;;;;
30.9590545;32.1397175;8.2895285;47.6396525;4.2896095;50.3394485;9.449286;52.6091885;31.8092115;53.23934;22.4893405;54.049677;1.939234;55.2094345;20.499336;60.1590605;57.249214;63.5298235;15.119654;91.619847;1.2194875;;;;;;;;
16.00966152;30.03939288;4.5192976;30.7192784;11.77904152;42.32909512;29.90998568;48.84922712;10.029058;51.12978016;52.22974136;55.11950368;18.29917352;59.99915056;47.33914464;61.2096056;47.56909128;63.91919328;9.929514;69.58921952;33.57917752;76.73946504;11.0593384;101.709082;39.06902912;111.4693712;3.86927528;;
12.32940577;18.04945956;16.22994149;24.70971413;14.61902423;25.25966172;34.91917674;54.00964417;10.17951991;55.42992624;44.06966586;55.83914314;62.36964601;85.96948406;26.1299962;90.74933707;87.81994292;99.7790573;8.35900375;;;;;;;;;;
19.57953662;59.29942473;24.85979356;59.37939833;25.92944046;60.29909473;20.63918682;71.59936441;24.90977706;94.89967277;12.50987038;95.12959687;24.34996186;99.53914124;6.58982464;109.41987952;171.62934362;181.36912843;6.30991704;;;;;;;;;;
6.0994113;16.54900632;6.48945522;30.49904652;4.31933841;44.17943901;21.28923396;48.0490329;36.0790626;48.35947602;3.55915077;48.93956685;2.73926253;54.99917775;12.61971183;78.70927104;76.13916021;107.31978858;2.0397705;;;;;;;;;;
4.34977686;24.9692872;18.91949488;28.77918758;28.1797659;35.28946278;16.13972646;37.83998218;2.729155;39.66901224;21.96920154;44.31949236;28.63925636;57.83923002;28.33954552;58.05954726;22.81970548;60.15950798;2.6497614;61.6590546;54.71906154;85.56942966;1.60970524;;;;;;
5.96909278;29.82948774;6.9995551;36.72919184;11.39998867;43.11965584;38.65931167;45.99935868;17.77946906;50.43973265;18.85985688;55.23957022;43.35929824;74.57971041;56.07931713;75.95965123;11.41995887;78.68957757;7.1193763;79.75998029;96.46904663;106.63986949;1.32901681;;;;;;
18.79970136;23.00949948;39.10925436;56.48903568;26.4199056;59.04908856;13.5796716;62.88916788;38.12999916;62.97909948;29.46958608;80.28993324;18.52990656;80.43981924;10.31915148;93.029244;24.12964752;94.00949844;59.3698446;96.04994652;118.28903196;128.68912188;23.94978432;172.219014;7.4293494;;;;
6.16996204;37.6394584;19.92958512;42.15958076;7.38940876;47.53949276;24.01931452;57.21934924;6.44991672;58.41986664;6.37918084;66.64913944;44.13918912;78.17908788;27.36980416;79.48919608;39.42977356;93.32951784;2.8194724;;;;;;;;;;
21.4092668;23.679463;5.14983435;27.4597985;12.14993845;50.82905455;19.889153;52.4798343;12.6895589;56.79979025;33.6898712;57.85908215;55.5599599;74.27910405;5.46901835;78.2499525;16.7791039;87.47935735;34.08984865;97.3690741;20.75992685;162.7299777;2.33902025;;;;;;
15.75927468;22.66966278;49.6490943;50.51962371;22.71952128;69.97939626;6.39983706;87.03997779;54.14932251;102.16904103;31.9293834;112.44986373;35.3297331;132.23969955;1.76997675;;;;;;;;;;;;;;
11.95907325;31.80963684;29.68946043;35.33993529;23.85922497;36.55931136;17.05928094;56.65954245;46.72976664;57.02905035;6.19974336;62.15921814;29.43979293;68.64957447;23.71941117;78.23980248;5.96905059;102.24982662;8.44974687;104.27912406;3.27963228;;;;;;;;
20.11980447;37.65969183;40.30960287;41.40978915;7.80974526;53.83913379;49.4492328;64.35991155;65.62966059;67.90988538;6.89982417;74.06935122;55.99908732;84.69955611;1.99926324;107.63982021;1.08934215;;;;;;;;;;;;
9.0390714;14.39965977;7.97952462;16.83901182;27.49932947;29.35902363;21.07919432;35.74922808;24.19996864;38.00999362;2.67979534;49.21904077;50.98994052;56.01929581;29.21934703;67.81997313;28.17975405;89.75917623;16.95973231;99.4497392;16.07976973;119.65994553;1.34987457;;;;;;
10.64959104;54.52954496;43.12919424;55.19933056;7.55958016;55.32928896;4.76947328;67.26946688;59.45996672;72.83968384;50.69977088;73.94932864;37.92985856;77.19928832;30.37927552;77.72911872;13.03982592;88.08980224;1.4695296;;;;;;;;;;
15.62955889;30.70926435;9.40915553;32.95938788;10.39948829;34.75908898;27.50957477;35.44914012;6.42920846;42.79907964;16.44986464;47.15912899;6.66983148;55.78973979;41.49951647;83.63936858;5.69938492;;;;;;;;;;;;
