5.349786;11.7895284;10.4295828;23.1290748;16.5393384;24.2890284;11.3695452;36.16955316;20.899164;38.20947156;22.9590816;38.89944396;6.699732;40.24938996;4.8298068;40.43938236;3.2398704;40.49937996;50.72997072;64.00943952;46.82912676;66.29934792;5.6197752;74.98900032;27.63989436;118.02927864;1.8399264;;;;;;;;;;
11.90973014;23.99980506;17.87904272;25.10977238;12.18971292;34.4299109;9.21950414;43.16915988;7.19984188;46.45920664;35.41931624;48.11917572;13.64940962;50.59916554;25.29908458;53.48966392;49.23910684;59.4091575;4.2595245;65.82983022;6.9397867;69.14976838;14.71952174;90.25907506;6.68969532;113.96992992;1.98977086;;;;;;;;;;
18.68954505;40.059702;12.40953903;40.95955053;14.14944549;45.8693553;36.88980369;50.21912145;13.59937197;52.52903163;9.96908604;54.54995391;11.14995039;59.00933616;32.66958384;59.19966957;6.57995553;60.32971191;51.91916751;67.34912835;4.84901766;78.41935794;18.03982053;99.54935598;14.05975959;126.47904222;2.12954187;;;;;;;;;;
2.7398082;11.9391642;8.8393812;15.37992333;9.299349;33.05968566;2.9197956;33.45965766;3.9497235;34.90955616;37.23939306;45.15983859;26.00917923;48.38961249;28.34901543;48.63959499;17.36978403;53.89922679;14.62997583;55.82909169;25.68920163;66.88931742;3.6197466;67.31928732;8.2794204;72.22994355;2.0098593;;;;;;;;;;
15.56926248;16.02915208;27.84931456;34.59969408;12.92989608;35.05958368;35.92937488;40.74921784;6.29948776;43.7694928;22.8495148;53.94904912;26.47964336;53.98903952;25.66983776;54.68987128;9.31976272;61.42925344;28.21922576;62.809922;36.99911808;63.6897108;19.35935264;63.85967;19.68927344;67.47980096;10.05958512;68.00967376;57.94908888;90.03938536;4.52991256;;;;;;
4.6095525;17.62991874;13.20973164;20.71956474;2.58932268;26.78922414;16.6093389;27.059319;2.15976222;29.62970514;31.95989622;32.79908394;25.33908384;37.84916016;1.35944424;40.65974136;9.069606;42.61917492;13.5894591;49.4991189;5.30920782;50.879493;1.31957784;56.959119;3.74943492;61.11917784;56.67905754;85.63900716;1.15911558;;;;;;;;
5.29980984;12.57905469;12.40918899;18.44941344;4.39952163;18.60928704;14.94918081;19.52955945;3.99983763;21.76978827;11.96953659;32.15957385;6.19909884;38.2197825;30.97950684;38.5095534;26.2092783;41.84991243;16.51993893;45.13931175;15.76953222;50.37916899;54.93956343;59.31910086;13.889019;65.49921471;92.64974883;94.63917594;2.09934021;;;;;;;;
4.44937332;20.18908141;7.54954314;22.18990023;4.28946772;23.77996154;2.34961291;25.48995205;16.28938359;25.62986945;11.18939436;35.94977711;20.24904601;44.10995976;6.85995024;47.13917147;3.20910551;62.62902706;16.55922429;65.64924408;26.98906705;78.10988796;8.84977555;84.49911609;1.75996101;88.64966582;68.4795732;92.38945804;54.34991462;106.16932312;1.299233;;;;;;
13.83942406;19.72964598;5.6794287;20.01936178;4.20987028;26.68981832;8.18996596;27.44907352;9.86931858;29.43912136;39.55919396;43.75907404;19.49987138;45.9898857;21.3590476;56.9591253;3.98908686;57.89920312;3.05999826;60.00913336;50.61934438;60.01912356;3.17988066;60.14999518;1.02998962;;;;;;;;;;;;
4.28969439;21.01980228;2.67993486;29.15952986;34.71924558;36.01924381;13.2098206;36.50986574;21.33955588;37.76989477;8.25963518;40.59971413;14.0291892;41.42907503;17.42956889;42.09955836;6.65986795;43.77926399;47.64928178;48.01999611;14.88952623;50.65996177;13.9092816;55.98985459;67.52996186;75.46984344;1.83958243;;;;;;;;;;
22.94921499;23.24977252;7.57984123;24.22933045;9.31928049;25.59931361;4.95969851;36.02995799;4.13990538;43.11952099;19.26963194;50.58952392;8.16997246;51.00990505;11.54999651;53.42934324;4.32962608;56.14933896;5.24927221;57.96965915;25.72912251;67.08923364;34.3094908;74.57920717;37.84927965;77.46995152;42.33966906;83.19951666;1.96910116;;;;;;;;
9.35916282;21.84903855;3.98908584;33.11980488;4.30985151;36.71917542;12.25904436;38.76967746;16.06926087;41.9293692;9.65994309;44.47950624;25.68923316;46.17926451;22.91925672;66.75923016;7.04984985;72.15928524;30.77951454;76.57905645;57.62989944;96.8792265;81.11973933;121.28939406;3.21964794;;;;;;;;;;;;
9.28939824;21.0990906;4.75966692;33.26968188;3.0791376;33.36965388;17.54908488;33.60958668;39.28999572;44.33958144;27.16939044;51.41959848;11.68972596;52.08941088;21.76990272;60.90994044;59.30938872;62.10960444;24.95900952;67.96996308;3.97988532;75.60982332;25.29991404;77.06941452;19.769463;83.15970876;69.70947588;112.51948572;1.1796696;;;;;;;;
12.89978046;26.5598388;32.15915568;35.369883;15.34923216;36.44943768;6.25982076;37.6596963;34.57967292;49.86904068;8.67934026;53.97972948;14.38940628;54.10943568;14.52908988;55.84949424;44.80950114;57.08968506;18.16984314;58.85967582;15.96982644;60.84916938;11.2594959;63.10905048;24.07945716;93.0991194;87.63948612;97.82940474;6.19995636;;;;;;;;
5.67929052;16.60937778;17.5692438;18.23945202;4.7793537;34.409349;34.159644;38.1898827;27.83911104;38.8391157;9.76945842;40.77982296;29.57905548;43.1590122;26.99910342;45.02980206;5.88904272;48.05922312;16.84909458;48.75939594;10.25987904;53.39991366;43.67939742;58.86945198;7.51911696;60.72925482;62.50915206;63.8695449;11.64923766;69.97932684;2.56996386;;;;;;
10.35993091;18.68994946;24.31906792;27.28916071;25.55934836;29.34998038;6.01994638;35.76972777;13.10968449;37.0090112;7.91925043;41.78967415;27.16951951;50.0698422;17.77967933;53.04990509;5.02991545;56.30913078;28.34997935;61.26925553;7.34995772;61.93924625;13.98904731;70.49957411;31.57929474;75.45969886;50.55937411;130.63921731;1.00997113;;;;;;;;
9.13913358;24.44995494;11.56904206;30.93936924;17.34906696;39.82971696;11.8597918;42.23964264;5.13957616;42.88908364;39.77975996;44.43974892;39.59991476;45.16912112;23.3499018;48.52922894;6.99997484;49.34952288;36.88924794;56.18963532;39.42906182;62.25941082;27.59924422;81.829566;9.89947912;96.03933508;3.14928928;;;;;;;;;;
5.13945133;22.11972685;11.75988008;34.15941373;24.73991767;36.33990815;10.12900616;36.36988745;2.92997692;37.90982416;6.67938804;39.75954697;41.25951128;45.37966641;8.61904875;45.83934901;53.13930856;59.54988221;26.28984748;90.43955362;2.26943301;;;;;;;;;;;;;;;;
6.8391133;30.96934344;31.00930904;38.64973262;24.58983454;39.71981156;19.30937964;41.3494089;11.689938;42.23964264;27.96992516;48.58917734;31.15918004;57.05988626;22.64950466;80.39979666;33.28934652;102.90942172;10.32910932;106.76909954;50.65939542;118.68983888;1.67955434;;;;;;;;;;;;;;
9.02928411;21.77986104;17.11974663;25.58913714;7.12964511;28.89950805;19.62926973;29.07947385;6.64973631;33.99953886;27.91969425;39.30952977;17.65964403;39.79943667;9.37921761;40.33933407;7.42958811;45.64932498;10.14907131;65.76950142;21.06999594;71.01950373;9.93911121;106.6397346;2.2595706;;;;;;;;;;;;
11.13908563;13.84916011;11.74965182;20.51942086;9.94993053;27.01980231;26.71901602;27.96912781;17.12982918;29.82980579;10.75935543;36.29920925;37.98900864;42.2399883;2.32934499;46.82972727;29.1392964;59.83948378;15.089279;60.08930628;51.02974314;60.49901518;33.30933357;68.31945872;70.9795687;72.11975859;34.93917556;86.61945649;22.11928415;97.82949171;1.1591764;;;;;;
14.41924249;31.45925746;10.37921784;43.72914691;14.34932859;44.27946918;42.46969794;47.47952826;10.74976151;49.65984317;31.07972486;51.73928231;14.06967299;53.65991702;10.78971231;53.99949882;9.05984267;56.52938323;42.12911737;58.01954807;31.20956496;61.25955795;6.98939246;67.33907094;39.42944206;69.58929975;7.95919813;126.45926355;3.92916118;;;;;;;;
11.80951068;14.9093323;21.55980416;26.8997742;6.67946084;27.0097324;17.40938192;29.44980482;2.3291146;30.22950842;9.95921406;30.29948182;11.57959808;38.83923548;5.93974204;45.37974914;11.88948028;45.62965414;11.91946888;47.55992036;55.85976522;57.15927122;32.57961504;61.85948446;34.89973306;85.87935344;1.799316;;;;;;;;;;
13.569212;21.959015;17.009491;32.309837;14.4297815;33.099442;12.779607;34.6596615;36.699641;38.3298255;6.9195385;39.4692555;6.4197885;40.089945;10.3498225;40.13992;4.689654;42.6296745;33.779102;46.6896435;3.8990495;56.829571;14.9994965;57.969001;39.0494655;63.7890895;2.0999495;;;;;;;;;;
17.91978048;22.44942784;1.98908864;26.5095264;20.26952256;27.0190368;26.5195168;33.72958848;28.51959488;34.12920448;20.75905216;41.37923776;4.21994496;47.8690016;46.48932736;48.14973184;3.14997312;49.68925248;14.42913472;50.18977152;12.05941184;58.86943104;24.07986112;58.99930624;19.99978176;69.11958144;75.67927808;79.84927104;5.4397728;85.45987968;61.74966336;90.11940224;1.95911744;;;;
6.80986423;9.56991906;3.73959001;16.83962618;28.0793435;29.86983805;25.64945786;37.83978315;7.11908613;39.68912961;9.92901546;40.27964369;38.84924303;49.11940007;4.85977128;49.88946235;11.50903962;51.17921692;80.13934409;80.99918047;38.09913055;94.79945462;110.69944522;121.77956414;11.07912143;127.4093977;1.60994886;;;;;;;;;;
3.42960133;8.44962658;6.04900555;51.76969721;35.90941445;55.26922924;4.87916484;56.20929765;34.76954404;56.81969276;46.10930655;63.10945972;22.29990122;67.89971267;5.16987675;68.10950477;56.20929765;71.95968931;38.04929387;72.57907551;11.81928731;75.68999265;8.09997308;75.83984415;22.56963392;99.87902178;28.31993548;108.56940977;1.72928631;;;;;;;;
6.8494868;30.5095428;16.61969816;31.339633;9.14988048;36.29929768;11.15999112;36.3798214;34.22953984;40.6296844;16.60975696;44.54949956;4.67932284;44.66978808;52.29965908;57.20961776;3.26966068;58.10929636;27.45958264;59.97923608;11.49998016;60.51904324;19.92912364;61.32925104;64.61978824;70.2296074;29.92997084;75.74995576;2.39980568;;;;;;;;
4.11903489;17.58998568;11.91995001;21.1091805;18.64993602;31.65977847;17.37939291;37.03937577;32.03904507;41.11948593;3.95934369;45.66968706;6.69904584;48.42935061;3.24971592;48.82957668;6.18903207;57.2792373;27.10957734;74.44903551;11.79918354;80.81971632;66.10916259;87.00974646;73.81925334;90.88924455;42.43993254;97.59926916;2.22968838;;;;;;;;
21.82957542;26.27906208;21.64963662;27.11977614;10.78933038;34.18937166;10.26950718;34.30933086;40.51921878;46.4591985;21.16979982;46.5191781;32.139069;51.31954542;23.81989848;58.879974;8.59907532;61.6190424;15.0598779;62.28981426;26.45900088;64.70999112;5.67906846;;;;;;;;;;;;;;
3.93947712;16.1296704;7.64910144;29.21928768;13.47936768;29.74994784;5.88922848;30.39953184;17.91952416;34.84968192;24.1995024;38.61926784;2.71925856;39.0399984;13.08961728;41.40948096;4.72997088;41.90916096;7.15941504;42.25993632;36.96932448;43.86990528;19.91924352;45.35995104;31.72968;49.17950496;41.63933376;50.85942912;1.3691232;;;;;;;;
20.63928615;29.01972436;23.60970698;33.14957717;16.62916814;38.72921885;5.58961958;38.82999564;7.32976534;44.61917322;3.99914232;45.3096439;9.96991768;48.93960392;33.10966557;53.20914733;20.38983865;54.4394224;40.56914361;74.33934616;26.54919632;81.10935131;16.55932284;86.0793433;2.33981755;;;;;;;;;;;;
10.9096344;20.0299848;8.1297468;21.9991968;17.3390616;33.1097508;12.939822;34.5591708;6.7193112;37.0291824;5.9196312;39.719106;3.0097956;44.4092292;6.0595752;46.0995528;2.9198316;51.859248;26.899236;52.8398556;7.1191512;54.0293796;18.8794452;54.7091076;2.7299076;58.7994708;2.04918;;;;;;;;;;
5.32913415;28.21911985;13.9291231;30.98915;12.7795256;33.27934815;2.2692055;34.3599698;11.6299281;34.7698263;6.5297138;36.5492033;21.17958455;42.2991901;40.8097116;49.27974605;26.23981285;54.2190167;10.16943945;55.16968385;10.84920145;60.00998915;2.679062;62.9499598;3.31983765;82.4991152;12.6795606;87.8792315;70.1194496;90.44933165;1.3895135;;;;;;
9.80915452;19.35938415;20.01919275;20.51904775;14.53978224;21.45977486;13.08920303;27.86991538;7.72975772;35.0998181;1.5295563;39.22962011;12.23944953;39.72947511;8.05966202;40.64920831;36.8693048;53.20956475;28.46974138;53.76940235;12.65932773;53.83938205;11.83956553;53.84937915;9.21932562;67.39944849;124.10999766;132.11967418;1.5095621;;;;;;;;
7.07928807;10.15906299;5.00912808;14.19951997;14.53905417;19.42934528;10.81915742;24.04900766;16.86985659;25.32925132;14.26942407;29.7292151;35.71999647;37.0391867;19.26956448;40.52939855;2.55948869;41.30932858;4.01948575;46.19961969;7.6395195;57.28940584;20.03950821;59.04999053;27.29954831;63.89933781;14.27941037;64.84903494;1.29921763;;;;;;;;
6.86977915;22.8699613;8.2892871;24.01975275;9.949542;29.189319;13.4198943;29.85961445;6.3593157;32.6996293;6.0196727;38.3297115;33.33995625;41.56930635;4.7190398;43.7699932;1.57933995;44.73997365;11.40900795;54.0092307;4.88986025;55.6195381;29.1793295;57.099982;22.69914085;64.36934115;1.26966545;;;;;;;;;;
20.3493269;26.9295635;22.1393186;27.1696236;20.2795999;27.3399567;12.969222;31.1898832;13.6595193;32.8693078;19.2197495;34.8395936;27.8798429;36.3696032;2.0290557;37.1097055;36.3596422;37.3896096;6.5892015;43.459843;22.0197866;43.579375;20.2397559;45.5895048;1.3497155;;;;;;;;;;;;
25.08928182;28.04970141;16.59988728;37.72964529;9.17939466;44.10915507;17.78943951;44.20986318;33.85986138;45.0394587;19.59919416;48.6091125;47.43950247;60.66915795;5.86998657;62.2296351;14.0193666;62.74912941;57.21915735;64.73936097;55.82918601;81.81985527;5.67953856;;;;;;;;;;;;;;
12.02999175;20.85978375;4.19994975;35.799048;4.87977975;36.28992525;13.46963175;44.10996975;4.60984725;46.85928225;47.17920225;48.179952;15.77905425;61.16970375;25.1397135;61.60959375;54.82928925;72.5198655;6.45938475;73.2196905;31.36915575;79.96900275;18.959259;87.83903475;3.4491375;;;;;;;;;;;;
3.27955636;17.49929692;3.66938476;23.9294664;8.45927628;28.85929632;20.67989684;28.94925672;10.46939144;29.85985588;11.01914944;30.85941588;33.52924064;35.5693426;17.23941132;39.85945412;19.24952648;51.80919392;7.37975148;52.52987668;19.48942088;52.73978428;5.59953512;72.08926676;44.50940724;77.52987184;35.109545;96.76940272;1.949142;;;;;;;;
7.06993888;12.58986432;22.08968896;26.44910176;8.92955552;28.0690256;6.48968256;34.55970688;6.53961856;36.31945152;2.37994976;37.23927264;20.46976512;39.44944;5.27923392;44.33917312;5.04952832;46.47943008;24.96999744;48.84939264;38.52961888;49.63938016;22.94958688;58.9294736;96.44938656;107.31945504;1.77971904;;;;;;;;;;
6.12973116;7.57919466;5.02913853;13.60996245;1.7893377;15.75916695;17.50951908;17.65946358;2.3391342;17.94935628;20.81929401;22.49967204;11.02991742;30.53969613;1.8393192;33.22970046;13.89985515;39.29945382;40.18912452;40.80989475;1.8093303;49.57964874;46.01996631;63.16961859;62.81974809;65.47976352;26.10933597;91.25922159;58.51933983;111.51972243;43.11904005;116.97970149;1.4194746;;;;
2.2993971;7.48946484;21.8691577;36.9197569;3.40927925;38.48951847;37.85942394;39.79947803;11.12967921;41.14925399;13.00901329;42.68915326;2.3491676;43.12912448;2.1699938;43.5591416;26.43908501;45.94912101;29.30984745;50.96996905;40.75905327;64.40999487;41.93960953;65.2192632;35.26936712;73.8295597;5.88984097;86.899293;4.68937651;89.43957932;6.49903189;101.15953666;1.70911897;;;;
13.85942532;21.51984234;26.99912681;28.92970363;32.15997591;39.44905137;29.67937436;40.76970966;2.67924932;41.51938039;3.24923865;49.37944341;3.77929878;50.37966987;12.64957056;55.53952074;15.60932251;68.1291975;66.77959054;71.73979541;10.63913534;77.44967101;25.90905965;78.60961427;79.90930973;80.37947606;6.62924543;86.75916399;1.42946536;;;;;;;;
7.67946494;18.91975442;5.62914177;32.3093344;26.84913686;37.96946594;11.04935251;39.58993101;28.60955573;48.62994682;40.62958781;51.92985749;24.78981666;53.18944169;15.87975795;60.5899987;30.7598459;71.15950961;23.26931859;75.87995135;17.91908475;81.24917892;58.39972173;81.47910302;2.7790826;;;;;;;;;;;;
10.95952;13.81995472;14.66981568;31.79954544;7.0091112;34.82935456;6.9692584;34.96983568;4.47945472;37.11989424;32.6095536;41.62923856;5.529576;42.25990912;44.759676;59.20930496;59.6496784;66.09985408;35.58954672;68.85966048;36.689484;82.769284;1.29920128;;;;;;;;;;;;;;
9.93989052;26.27904048;15.86952528;37.6198284;24.68969496;41.92920816;16.04999676;48.95961924;7.65956856;49.88989488;4.70920884;53.39961648;8.11922244;53.67979596;2.52959196;60.17976048;10.74951948;61.44904332;34.3394352;63.94971996;118.98953304;126.5194812;1.08980844;;;;;;;;;;;;;;
3.52972884;6.57963048;4.06953444;19.03914344;18.07948904;30.3090848;10.87908212;32.85916644;30.189128;33.51992848;24.22927432;34.04973768;5.25910604;34.34962968;21.05941588;40.74932496;3.19984764;44.43999584;2.0592584;47.50989028;43.7392482;51.68938512;6.73957288;53.18984476;1.1595824;;;;;;;;;;;;
2.41977176;25.19979484;12.60938868;30.54986824;4.00930804;32.27927572;5.7497054;39.44967288;9.76900424;40.41977956;37.65932152;46.70998724;46.85984924;51.16988036;40.49970596;52.31982144;4.91946992;54.7595748;43.8196488;56.06936868;1.93921428;56.99951216;25.10987764;59.02964272;37.50945952;89.10994336;40.08908408;148.51923648;1.76937068;;;;;;;;
11.33;11.85;10.97;13.18;14.48;16.62;8.6;17.56;7.559;20.07;4.88;27.1;5.29;29.239;4.72;33.94;20.88;43.21;17.73;45.24;12.47;47.04;31.38;50.19;4.38;51.71;44.82;62.76;35.72;63.24;52.45;79.94;3.779;;;;
1.5593604;6.64927268;6.72923988;19.11915793;21.86903002;23.65929571;11.82914806;27.20983939;2.59993359;28.11946629;4.22926529;28.41934329;5.29982618;39.12995014;12.11902916;40.29947044;2.47998279;55.77912118;14.08922105;66.80959683;38.62915555;96.55939441;45.92916132;108.96930426;1.5393686;;;;;;;;;;;;
29.34913296;33.6695232;34.89921876;37.68972012;30.74937024;38.33997276;7.94963772;38.89946928;45.87971196;48.23937108;15.2490228;50.99995284;26.98947384;53.01952584;5.16910956;55.9097592;29.7799752;58.15971312;4.29944652;61.27933008;53.53912956;63.90926292;61.21949088;68.25957276;6.59926644;68.49992688;48.91954332;91.4991234;3.62924748;;;;;;;;
6.54970624;31.9992512;11.71973824;40.28928512;37.62984064;56.95926656;49.62931008;57.6995552;6.29994624;60.83953792;18.32938688;64.08941504;15.9396832;64.56995328;16.5690784;69.35935104;26.549488;74.07981504;10.4699392;74.15973824;17.65903104;79.45964544;6.1890528;;;;;;;;;;;;;;
2.6892414;4.6292661;3.66967332;11.57961546;2.79939114;12.3099777;3.2796837;23.18999346;10.03950378;24.34904658;2.6892414;25.70954472;9.26944794;34.53938604;34.61976558;39.5298639;6.73997328;39.85932078;5.47970148;47.07958662;38.08997856;60.19931376;51.06978576;102.18918852;1.05981912;;;;;;;;;;;;
10.44900612;21.88915912;19.31937104;36.56952314;16.45983236;42.59933304;27.18959682;46.5299498;6.4394573;47.3192704;4.28930802;53.0293555;34.61920186;54.21933124;50.29970502;57.56944766;44.55964572;59.0391826;37.10905874;66.37986418;66.97934818;69.45921366;6.7092251;74.64974596;35.8991002;75.50900636;4.11945422;75.5199969;39.48901022;79.83927912;43.47957538;92.25958846;60.68976188;97.04946562;1.77946834;;
14.26971648;16.91929248;15.38953728;17.52919488;15.65949408;31.22900256;11.37917904;36.9890808;36.7391208;39.28971264;25.66989216;47.59938288;34.669452;48.14929488;26.82970656;51.58974432;12.03907344;52.48960032;16.90929408;54.76923552;49.26911568;64.9796016;5.099184;85.83926352;2.5795872;;;;;;;;;;;;
5.35944531;19.97920435;15.41952704;34.8998761;18.37966835;37.1992091;31.39989139;37.389154;12.43939153;40.98910971;11.51965833;41.30901691;2.7891909;42.84957002;28.75965728;43.34942502;4.22977301;44.82999553;17.14902534;45.16989693;13.19917113;45.19988823;59.43975747;72.75989351;2.2793388;;;;;;;;;;;;
7.3893436;8.5393077;17.4792545;19.8591107;3.9094783;27.5691654;16.8298395;29.8890756;11.439695;37.5092113;17.9398396;40.8691846;3.1491632;45.409095;1.9692261;51.2997886;42.0990767;51.5695456;13.3699562;52.1690056;6.2293885;58.9598883;32.6495889;63.0392136;79.6492511;80.6693322;1.2298921;;;;;;;;;;
