100.55942976;102.9693072;100.59939456;105.26928144;83.33959656;111.68962656;69.2290248;131.94978192;117.44955336;132.01972032;98.67908592;132.94990104;86.68964592;137.029308;70.12923192;144.27992184;109.66940592;145.88950416;77.99930016;146.84965848;121.91961624;152.11901736;105.32922864;152.11901736;91.1796912;152.92930368;95.90952528;155.22927792;62.5299252;155.82974904;62.469978;158.60930088;97.1993892;161.79949104;135.50964648;163.85967648;94.54972296;166.00978272;82.71914304;168.76935216;102.7195272;171.2791416;78.04925616;171.2791416;67.29972408;174.79904136;156.84985056;175.21967088;44.74958568;175.21967088;123.20948016;179.77965456;41.46947472;186.53970048;180.10936416;186.53970048;88.68988416;188.0893356;78.64972728;189.39918192;127.08906312;189.39918192;100.06986096;191.50932336;182.239488;194.96927592;42.38966424;202.23987216;43.88934336;206.39920872;115.44931512;216.2195592;219.43972296;263.97949344;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.72969281;61.0990362;67.02906042;71.10932481;73.41977577;81.92907072;79.86945159;85.20987111;78.75919596;85.20987111;79.89943149;88.83943767;54.44949438;88.83943767;52.08907692;93.59924646;86.40906711;107.92963866;53.66901765;114.26938818;112.32968865;116.02920831;83.25917895;116.88963144;72.89912484;119.6098077;68.66996028;122.53984326;83.36910525;122.53984326;103.06989687;122.53984326;63.51941346;125.90958402;63.97910526;125.90958402;56.46914031;126.07947012;110.67979482;130.84927221;119.15910987;133.73933457;57.90917484;135.3992217;114.16945518;135.6790341;48.01980516;137.70967266;115.50955671;142.12970925;134.5697778;142.12970925;71.43910371;143.26994478;83.91973608;145.14968451;41.48918361;147.81989427;124.79932839;148.42948557;142.27960875;153.48909336;70.86948561;174.43904748;176.29979994;180.4290315;115.94926191;192.59987157;67.58968455;228.53977569;56.28926091;254.5093644;129.06946548;263.52931698;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.4396482;81.0094278;64.429672;85.5091194;69.7592002;88.8094924;67.1698304;97.9696502;97.6790576;121.309928;92.1498094;121.309928;59.1690472;125.7397176;89.1490164;125.7397176;94.4695572;126.1791016;93.26924;135.95939;96.1092584;136.9999312;93.429016;140.5090116;109.3097518;140.5090116;76.2890456;148.2192022;125.389209;148.7195008;75.529111;148.7195008;111.8491916;149.6991274;121.2290414;156.0292528;98.9892208;156.2599294;44.7892072;156.2599294;150.5699066;158.7793972;62.6291962;158.7793972;134.9897494;164.8898306;130.8195958;168.029429;76.1392556;169.7799748;160.3292244;174.909783;84.2299128;174.909783;94.9898278;180.1094932;141.0292822;180.1094932;44.7792212;183.5296982;149.6891414;184.0998988;99.4296034;186.6193666;75.349363;210.0395324;167.2195644;212.3892382;156.7991734;213.2799894;83.4899502;225.4798856;193.7793286;242.3791934;88.0295858;247.7396782;150.13951;274.999461;191.4296228;300.4198226;;;;;;;;;;;;;;;;;;;;;;
59.72927112;67.61906136;70.67920428;74.2691988;74.2492044;94.27959432;107.6598468;118.20989196;59.54932152;121.91985288;74.99999412;126.2796318;70.69919868;144.5895036;108.6295752;145.20933;133.34965164;145.7291844;88.90909848;145.7291844;105.44946588;147.54967452;84.75926076;147.54967452;96.50996964;150.20992944;134.96919804;151.63952904;86.96964168;155.19953196;99.14923044;158.07972528;112.25955852;164.33997192;52.12939968;164.33997192;80.75938104;164.33997192;134.64928764;166.26943152;86.66972568;166.35940632;86.84967528;167.61905352;129.31978032;170.19933084;73.0695348;171.62993016;75.64981212;175.17993588;72.2097756;175.30989948;89.2799946;175.30989948;125.1699426;181.7091072;74.5491204;185.66999784;136.03989816;186.75969264;128.99986992;190.15974036;91.0195074;190.28970396;90.7895718;190.28970396;144.2895876;203.23907712;210.72997908;213.67915308;79.76965824;214.12902708;149.31917892;223.31945304;222.66963504;240.28970004;;;;;;;;;;;;;;;;;;;;;;;;;;
38.86939095;54.1390447;61.35951665;63.2498548;38.20962195;66.89957695;68.18912545;69.5996316;52.4496362;89.98949265;64.1995223;92.8494913;62.47912465;99.2092646;47.3294289;99.7190861;100.00998425;103.9096189;51.18907755;103.9096189;46.6896529;114.399946;107.63931305;116.3892495;112.56958685;117.73977665;119.69909065;120.3298698;108.8398927;120.3298698;69.4596806;125.02922445;104.8892759;126.1198426;123.07990695;127.4093911;67.88923045;128.3190726;37.1190038;128.78990775;59.8290525;129.27973625;57.8497455;133.1593779;48.4090509;135.76946405;72.26969675;141.34951035;68.5699921;152.13973245;70.0794636;158.33956175;120.2898838;158.33956175;80.0399762;158.51949875;96.17932545;160.7597144;89.12979365;166.6996347;27.68930535;185.81994025;104.9192654;190.3293614;133.8491364;197.97968285;198.38953935;203.58971865;118.36955615;223.9395937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.6299092;88.76989784;73.0991516;91.24969944;44.64942776;113.97988088;75.11998992;123.21914168;79.67962512;127.0498352;100.92992496;134.6492272;85.39916752;136.1791048;79.15966672;136.8790488;110.45916256;136.8790488;71.2992956;136.8790488;74.8390124;144.90940632;66.419686;147.03923592;105.42956496;148.24913912;93.44952344;151.24989904;59.44924368;152.23981984;76.17990512;152.91976544;135.4291648;153.63970784;65.7097428;154.64962704;95.04939544;163.49991896;170.65934616;177.85977008;171.37928856;177.85977008;154.57963264;187.5899916;87.80997464;187.5899916;126.9598424;189.009878;196.6992628;210.39916672;60.18918448;221.02931624;159.01927744;230.08959136;169.77941656;251.3698888;96.32929304;257.9993584;261.5890712;291.59967016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.73951747;64.65910662;62.48908314;87.20956701;75.67906932;101.32970598;62.48908314;101.32970598;88.7491647;109.73904651;80.84936007;112.27973238;119.44920222;121.89996999;98.64914751;126.06917256;103.15903977;131.15953611;108.41924862;132.87996909;84.27923604;134.42955768;79.31975328;134.42955768;131.14954521;136.62955386;138.69966834;146.38966407;71.54983035;149.18911425;145.51945668;151.03942893;57.65948208;151.03942893;135.40966497;151.24923783;142.17949881;151.38911043;100.59937119;155.09973069;156.22970148;156.45949218;64.34938872;156.54941028;159.10907886;159.31988685;150.06931254;161.89953723;139.95952083;162.31915503;99.8190819;162.69980832;61.57991124;182.09913885;38.19920706;186.38923131;143.88994089;192.16996605;97.82989371;194.08921794;69.43975227;194.08921794;99.109728;211.40944218;117.95955903;211.40944218;214.74940005;224.49951936;136.69949016;228.72966642;152.29928142;229.65981921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.93967475;66.11908875;68.899215;77.18968125;86.799834;109.27942575;75.11931075;113.169606;101.21955525;113.169606;70.24984725;118.14987525;94.23979125;118.14987525;94.34959875;121.479039;102.13994175;122.86960125;115.99964475;132.27910575;102.47934675;132.7293165;102.0590835;138.1797615;84.25928775;143.52938325;67.11933525;151.69906125;134.8895295;156.16922475;156.26904975;163.4993745;143.36966325;171.25977;150.54907725;178.1696565;118.0390695;178.1696565;64.4090865;179.96950125;103.9797165;181.5996435;116.879103;190.45911225;135.62923275;194.4591;52.02978825;195.2796615;136.169286;198.559911;99.24900975;200.0592825;139.7490105;201.59958225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.5495346;76.58904765;57.6790959;76.58904765;99.3199176;99.6293441;72.3499046;109.0399023;73.22927475;111.90958355;67.3691361;114.23926565;91.789874;115.9391151;107.70936835;123.68974985;64.22995435;129.6097775;128.5397607;133.2490324;110.5291421;133.9896597;53.54974935;140.5694645;92.22906;149.0597284;133.0494024;149.0697099;132.34969925;160.9397097;58.6992052;161.2990437;117.8595557;161.2990437;89.9792299;164.0998526;91.43952335;169.13951195;52.0994374;169.13951195;111.04917825;170.03984325;87.02969665;170.9691209;65.059417;174.40974395;61.8194221;175.9299264;76.8595463;175.9299264;155.3999772;177.67968335;74.44901405;183.7494335;86.7092905;184.8993023;109.1197543;186.19989175;157.9392708;186.19989175;151.01909685;190.2493863;143.32934925;190.96905245;48.52905485;192.5391424;68.2495044;192.97932655;140.399779;193.10908605;102.28941385;193.10908605;135.369103;201.1092583;65.37982315;209.15933805;70.209871;211.7595188;114.6994128;245.3991701;134.56958485;260.5790353;;;;;;;;;;;;;;;;;;;;
58.13925966;85.48938738;82.42916334;100.93942116;76.96933188;101.04935736;72.89969364;106.70907282;96.80981772;107.72948064;110.63979168;116.33948394;55.85958264;123.61925922;59.54944128;125.14937124;82.41916914;125.14937124;90.78931164;129.2799741;123.66923022;131.13989472;92.57927286;132.51909432;58.37912046;136.47979578;130.0795101;136.88955798;101.46911376;136.88955798;52.1397414;142.36937784;83.68943196;144.99985128;73.25948484;147.1695921;78.1796295;152.65940616;110.37994248;153.13912776;80.33937612;153.13912776;102.47952738;156.7690212;72.96965304;156.7690212;63.03941592;156.98989302;57.54960186;156.98989302;72.41997204;160.27998366;70.2792144;160.40990826;121.8093096;160.40990826;77.30913468;164.8093551;101.90985798;164.8093551;56.11943184;166.80919452;65.18916834;169.31973756;52.119753;171.44950158;84.86974698;173.0695614;78.0297165;174.60966762;124.00903302;180.41929608;182.99979852;195.11976486;148.72968672;220.62996036;49.39933176;234.2890335;;;;;;;;;;;;;;;;;;;;;;;;
68.89927016;83.88966392;74.67925272;90.86939744;93.20996072;94.47963888;57.6599712;107.40917816;69.48965552;110.7197316;68.85931176;115.9592768;79.52920352;115.9592768;114.06924448;116.81938136;57.14950264;117.17900696;73.15983456;122.14983192;99.25966248;127.13963712;120.799238;129.15953424;63.80956896;135.009444;63.2791212;138.56973744;106.95964616;144.06901224;78.25952536;146.03996032;113.13921272;149.98984816;63.62975616;150.05977536;145.0090336;154.5690808;34.389198;157.97953024;74.43950232;159.45998896;68.1090928;159.45998896;53.0797396;161.32904312;124.77909464;161.32904312;69.74938512;162.02931408;143.85923064;162.02931408;103.56917592;164.31992936;149.1896812;169.94906896;140.71949936;169.94906896;135.53989176;169.94906896;125.569272;171.47947568;55.69901272;182.709784;120.5095396;194.10991552;103.01974792;237.41982632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.409464;85.6293672;76.5599624;106.6392252;103.619743;108.1395024;105.9299308;119.289969;93.7992034;137.1996526;82.0191384;138.7895878;91.939298;140.419371;89.4697182;142.1198844;131.229426;142.4297026;53.879477;150.3196066;96.4391334;157.8399204;129.879575;158.4197088;90.2796288;160.5296604;106.229787;161.1293728;130.2491652;161.429229;158.2792446;168.6795726;116.0692544;177.8097456;98.5899292;178.5897702;81.1295318;178.5897702;145.1493286;179.0091704;129.4791026;179.0091704;184.0399804;185.059093;66.7693088;185.059093;66.8490048;185.059093;72.0392068;185.2294432;117.8395018;185.8799618;139.8096966;186.9598426;101.2497832;187.599403;122.4299914;191.9796944;125.1795034;195.6397332;181.8393746;196.4496438;183.9891742;196.4496438;79.0793522;199.5398562;60.549036;227.4095474;116.6390808;229.0492926;127.7397374;231.9293068;102.249968;238.0997696;255.5691328;283.9299506;262.4797722;289.859333;;;;;;;;;;;;;;;;;;;;;;;;
68.41908444;72.32934507;55.29940671;93.14981166;91.61923248;103.57950147;98.25939183;103.57950147;56.78907732;104.80975188;71.46926733;104.80975188;103.44979137;106.28944479;74.29994082;116.77999857;85.57973067;116.77999857;97.08900762;118.56999795;55.85915568;120.17940096;107.92977867;120.47972973;91.52943318;121.0195233;74.72997969;123.56982342;117.57921234;126.02932647;82.79994345;126.02932647;79.33967709;127.04904741;88.56904959;133.69918446;72.74940624;134.6091507;64.72933098;134.80970247;107.7890931;140.66960568;83.58917952;142.31991726;80.38933113;144.72953181;72.15972417;145.96975992;44.12937156;145.96975992;130.24989357;150.67923432;73.74917178;154.31909928;130.73979864;154.31909928;123.76937742;156.30965043;87.65908335;156.30965043;67.56998217;159.82978299;161.95902417;164.41952499;71.42935653;165.5899092;128.14958772;169.82943393;71.6498637;184.60940094;103.68925617;193.95950361;147.02939166;215.1790782;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.0290181;83.40949212;84.61920846;97.65937122;80.2698237;103.61904726;73.62986952;103.61904726;74.50993566;106.33916088;118.7090349;118.79993844;99.8890053;119.10960984;53.06968644;124.17923034;75.719652;124.17923034;52.0897263;128.53960344;108.6896667;129.71935158;112.96912566;131.71922946;68.40940908;133.53929814;83.49939672;136.04963436;63.17995818;137.98957584;113.429637;138.37916244;105.80972268;138.55997058;120.50912478;140.43997566;127.5196857;140.60979546;129.22987098;140.77961526;112.76933766;142.45983234;67.91992848;143.98920948;68.83995222;145.29981876;55.85972586;145.64944776;121.04955132;145.64944776;101.96979732;145.96910856;77.11916694;146.04902376;75.18921486;147.39959064;90.4090647;149.95987386;49.64931588;149.95987386;51.81901356;155.02949436;46.50964746;156.95944644;111.36982272;157.28909664;70.43925516;158.95932432;117.39942456;170.4890898;169.62900246;171.60990048;64.90912332;174.03932256;85.5192534;180.98994708;139.87957032;181.44945948;65.02999506;198.89994234;78.97919322;212.8091829;;;;;;;;;;;;;;;;;;;;
52.43948958;74.5995254;69.35977304;82.41918634;88.27943569;102.52988347;93.25939865;118.93958084;91.06917417;118.93958084;67.57921646;120.66917873;54.61972216;120.66917873;105.75926555;120.78908153;90.06998417;125.89993838;88.37935469;128.93947436;77.92982567;131.80914804;121.08983772;131.85910754;105.64935465;136.4194107;77.28934488;137.72934879;66.08942417;137.72934879;87.1893194;137.76931639;61.33927491;140.85981106;101.49971858;141.32943036;92.85972265;147.34955011;143.79942804;157.27950033;75.36990089;157.77909533;113.84970698;157.92997302;73.01980601;159.39978151;93.00960115;160.6597601;70.46987313;160.8895738;50.2892327;163.94909358;115.57930487;172.34928391;120.39939743;177.83983296;171.79972941;182.43910453;171.85968081;185.9992185;192.59986764;194.22954653;182.91971492;195.46954132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.36926058;103.99985085;78.27948987;104.51957525;72.69944886;105.25918305;48.79912275;116.98996244;71.94984636;117.16986704;60.60985974;117.16986704;101.17934651;120.20925531;104.95934205;122.89982855;70.77946699;122.89982855;115.07997527;124.06920845;40.36959277;124.47999062;97.07952057;125.04968852;75.9197412;125.77930162;115.05998587;136.03986064;124.54995352;137.95984251;99.07946004;139.68992508;59.72932667;146.26943609;82.31934761;153.15978227;86.93989742;153.15978227;101.63910271;154.17924167;136.75947904;154.43910387;130.44982493;161.06958785;147.49978366;182.65913932;46.89913028;182.65913932;62.37992111;184.69905759;175.41997811;197.91904728;110.23954206;198.37980295;171.009317;202.43965009;54.67900476;202.62954939;64.30989768;222.21916139;110.34948376;233.27929641;136.87941544;234.09986128;202.09983029;282.20934973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.6394507;64.2691872;51.8290227;70.45929315;98.12941647;104.63926962;113.35937529;114.7193001;60.40923897;116.37998712;79.03950942;119.15978934;87.30997059;119.15978934;116.49989232;123.83908977;105.22980273;125.89946079;87.53978889;136.89976368;65.00960181;143.95918233;118.11961173;144.64963644;104.04973572;160.91977287;107.67986565;163.49973309;79.82988453;166.80911661;75.58923729;166.80911661;139.9793289;172.19985456;56.04968574;172.19985456;139.3498266;173.41988997;162.64940538;173.41988997;141.23933271;174.62993328;151.72903929;176.33958159;94.26946824;176.33958159;59.32909296;176.75924979;90.40952001;178.53984201;124.51955178;178.85958921;132.80999715;180.10960092;178.83960501;180.10960092;121.56988386;180.75908742;116.64977382;183.39999945;170.51918334;184.58905935;80.86906293;188.57990409;108.89990106;195.58936224;116.09920911;195.58936224;89.7090738;224.47952097;59.70979197;230.73957162;178.45990521;232.79994264;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.80995872;76.41918408;48.7692684;76.41918408;64.08989712;101.68962336;80.43929946;101.68962336;57.37937376;105.63975414;85.73913324;116.2594173;106.65952974;121.97915868;97.76948598;128.19978984;98.52931878;130.35931464;113.01913032;130.35931464;52.58942778;131.86998222;87.48974802;135.57916602;131.54905284;136.7799018;72.5690313;137.8896576;54.80993916;137.8896576;33.63959766;137.8896576;136.6599282;138.9794178;123.28987026;138.9794178;124.76954466;139.7992374;92.0497446;140.1291648;86.40998562;142.24969818;89.86922442;145.79991696;70.7394339;146.53975416;74.14968348;148.67928336;64.45981572;151.37968914;149.81903256;153.06931734;62.40926694;153.12930414;113.9099343;154.78993872;104.87992134;156.45957132;78.93962946;161.4194799;65.10967272;162.1693149;47.4595566;162.1693149;85.53917724;162.8591631;134.89931562;164.05989888;116.3993865;166.05945888;131.99995362;167.18921028;158.82904992;170.06957646;111.94936572;171.33929706;39.42932364;171.95916066;70.7894229;171.95916066;94.6991616;182.2498962;33.60960426;187.00984878;185.3392164;187.51973658;44.48921022;187.51973658;174.93950484;205.7097339;41.24992302;206.4195777;;;;;;;;;;
49.14904806;59.42915577;82.11994275;86.07928821;83.02933305;102.73911864;66.26956962;106.34969793;93.56926656;114.28937478;77.90976546;114.28937478;96.27944952;119.8796268;66.59934852;122.35996386;80.19923049;123.45922686;59.9498067;124.19973039;114.36932118;127.90924335;111.89997675;134.2399989;110.23909029;134.4698448;106.23977163;136.74931653;130.62941961;138.40920366;58.24994637;139.11972729;81.89909082;140.38987572;60.5693913;140.94950052;39.84928308;140.94950052;125.77967112;142.55942115;107.82970566;142.55942115;66.08969022;143.26994478;73.23989637;143.26994478;68.22925575;143.26994478;125.09912739;144.17933508;59.25926967;144.17933508;56.61903981;144.17933508;118.31967267;145.95914181;47.05944903;146.96946444;71.17927791;149.8195536;135.5191413;151.98909903;124.89926139;151.98909903;85.47969021;152.22993756;101.24911761;158.80952628;109.60951239;159.15929178;62.09936553;159.15929178;93.13955466;162.98972367;129.75900318;164.5996443;131.84960154;165.67992003;75.4094418;172.13958915;125.44989222;181.85907273;92.43902433;184.25946339;;;;;;;;;;;;;;;;;;
