5.11946331;22.28918666;15.74981369;42.38959556;3.96915675;47.50905887;9.77960282;49.42923206;17.81976638;50.36984732;32.08975861;109.139329;93.09994161;126.81930118;31.52958328;140.77974911;2.27964399;;;;;;;;;;
11.14979868;80.53918743;50.82914968;84.57935676;27.3599515;93.61952012;6.00929423;95.89935116;11.62971103;137.41919076;17.19966282;146.96994128;60.54910641;148.72929006;104.7693188;200.56971896;2.78942869;;;;;;;;;;
24.38912133;43.589322;14.81937429;46.36988286;19.49975286;58.36988388;39.74987898;95.98906107;22.8396105;97.95953727;35.71935948;100.02953247;9.95986152;105.27915972;43.73959569;109.36939062;55.20916044;112.29922998;29.72931087;146.60940042;8.06999571;;;;;;
29.42928513;31.4196281;31.9594499;38.58926134;4.17962027;49.89952772;22.77948029;51.37903932;39.30902374;57.88989003;3.50984137;69.80995511;51.91986079;87.58908606;27.88979333;99.35920064;9.79976501;108.06932535;68.87926234;131.94944231;1.8393928;;;;;;
13.7597184;33.1491364;14.2295236;39.8597861;9.9992861;44.44934495;54.8597106;64.48972185;17.39971335;68.699057;40.95964785;68.76972685;26.7390824;86.37945905;23.45940415;92.6093547;106.46960345;158.0297288;5.52916925;;;;;;;;
29.04922006;36.52938924;23.62903882;70.70963444;35.97999265;76.21955378;54.8299791;77.21963505;53.41909675;96.95902578;43.73934703;104.95967594;103.76915048;105.91987361;12.12959985;106.95983848;40.60948152;113.79987588;84.03973065;125.44987544;2.71906443;;;;;;
18.77931066;24.43911564;9.75989966;28.53921032;31.36961112;53.97992906;54.6895225;56.50935062;24.31952124;57.22990688;16.82992194;61.9997302;24.03947102;67.52997458;11.43920436;71.18956322;51.18939306;73.19974576;7.5394303;106.1998272;28.50931172;147.33930418;6.53982044;;;;
2.12957223;14.22945987;43.36992267;61.94946603;33.16976136;64.13999739;19.59985929;64.63966239;72.52937274;82.30981545;54.02977578;90.6891975;77.03934903;112.48958145;48.88922226;121.67942013;13.16917074;129.08945208;2.03963253;;;;;;;;
44.02965;69.699315;32.4995475;94.999905;14.429835;96.68967;34.1593875;96.70962;15.38943;107.009805;8.6393475;108.2596725;72.0993;110.33946;3.1790325;;;;;;;;;;;;
16.1893312;26.94965392;14.17962112;31.9599728;18.22994456;75.2793932;11.93963176;86.80930728;5.61941256;95.05948616;48.70955056;99.2992168;10.47920256;102.01970232;21.47977336;106.30927696;2.30977096;;;;;;;;;;
19.77948504;29.91953817;24.60958938;47.91914658;47.91914658;53.81974926;30.40927632;56.53952739;11.29959477;66.80918799;27.37982538;80.26956684;55.39977315;80.34970581;81.71998326;97.10963361;85.92975261;118.84906062;4.83999804;;;;;;;;
29.48965663;39.16992042;31.10913085;44.36944113;11.79902646;48.0799947;18.07918534;49.57983743;32.30940051;51.26950864;39.3992965;79.68940269;12.17967211;88.87927624;120.05959277;130.2697944;18.02975084;156.19917834;3.70956488;;;;;;;;
20.69945262;26.01978588;10.55924298;46.30914189;14.06939193;61.68925422;37.74974049;71.59909482;14.75950608;83.54948877;13.89959406;84.02909328;90.32948793;127.43975574;3.10998204;;;;;;;;;;;;
14.65998694;31.49908008;10.75958676;46.14907112;33.16939497;60.14932866;39.00999934;62.42939345;12.37992215;70.52907122;76.92944599;77.50920819;74.8492992;94.22935012;92.43908443;100.40981509;100.26987249;119.34904682;5.75963758;127.43972828;4.19927759;;;;;;
20.14914696;22.04950062;30.689562;32.96978646;22.45936122;35.05907586;37.83913032;64.37910366;15.8396127;70.81991304;42.82943304;72.99917184;44.3299227;73.17911064;12.98958204;102.85901604;10.82931678;;;;;;;;;;
20.36907216;25.45934088;18.99953796;40.41925278;18.45972156;57.77934834;7.08958872;61.77998766;14.11919784;65.72964432;20.03918436;67.81993338;27.82953474;96.60914172;68.65964778;148.9193502;4.16958186;;;;;;;;;;
18.88983858;28.00989318;27.55985127;55.30945531;7.7291966;67.0194862;28.909977;82.94977765;2.31975245;103.16987256;6.53901954;106.81988134;1.05903902;;;;;;;;;;;;;;
38.94932633;49.18905096;30.99997438;53.39905973;32.13916498;55.35966671;6.99902716;59.29986718;9.50924364;90.68956466;108.87964053;116.37931198;4.56975317;123.65913963;95.31927523;126.9797803;113.8291239;132.36995056;82.18960392;139.64977821;3.18973368;;;;;;
32.999175;48.56993;17.099075;55.649355;50.059445;59.959695;27.389365;64.09989;30.159445;65.39936;28.44904;72.21909;69.33956;91.399705;20.84923;98.09904;12.539985;109.63905;53.81955;139.84924;9.20972;;;;;;
10.94954784;20.40969381;5.32912578;33.4392168;5.02984878;37.5193599;30.97915986;38.19971628;22.19937027;38.34935478;42.81955557;48.29931744;9.62973627;61.27995852;2.28946905;;;;;;;;;;;;
15.42935394;21.49956182;8.17921346;24.79940694;21.96955178;42.59953302;16.33958766;54.09941394;14.0699526;56.98975304;61.67973724;69.7697121;40.90994886;74.54992644;9.90945076;83.9090725;75.6495443;86.40973638;5.63987952;132.81975762;1.56960782;;;;;;
4.30953426;25.92918108;26.18909268;33.71953146;41.19998724;54.05961348;6.37983012;59.1098958;22.18945302;63.48940626;8.36915352;92.46954966;20.71995282;93.82908726;77.07978396;112.03989348;1.5394764;;;;;;;;;;
6.16933557;24.42989036;19.87996796;29.49966135;40.30971821;43.73912244;2.48948605;55.01913839;14.38912959;76.929609;10.18943148;81.4994872;54.1899749;89.19943263;46.79934437;89.67936962;47.44990345;99.86979889;63.91942519;128.72987685;1.07960878;;;;;;
21.86962792;56.61927684;25.49995028;57.26900788;10.78932204;64.499757;27.95936164;70.96916484;52.93912848;75.68968008;11.01951816;88.08937844;18.15958396;125.58942256;49.72933756;130.74940312;2.33982896;;;;;;;;;;
40.94957811;42.52948884;33.75904788;51.08940744;67.0692462;70.40979912;32.04905022;70.99965894;6.63939858;72.60936057;10.84984578;74.98965348;55.80927903;83.34997305;77.86944048;102.46977267;3.94928031;104.44987449;2.55903831;;;;;;;;
23.82911454;23.95992852;34.29922584;39.62964588;16.98984012;44.67946494;7.1797902;45.25963992;5.74982364;45.53924232;15.24931518;46.87933668;94.38977592;95.4392835;66.8798955;96.99906546;13.67954742;110.32910988;118.15997424;126.21951342;1.94922816;;;;;;
9.58957778;13.40929864;23.68903166;38.02914486;22.74926696;44.86904074;8.79997654;55.17960202;57.41912594;64.61901634;14.75977532;71.52951888;2.8093495;72.55977944;93.63934806;98.18999702;61.44967232;99.04921046;2.41952118;;;;;;;;
14.32968813;27.53994746;39.6397734;41.0390594;12.75948934;55.29978272;5.90998437;73.70938903;12.05984634;79.9292153;16.37964212;107.90993785;2.48972959;;;;;;;;;;;;;;
54.7899968;64.84947216;54.56935924;67.339382;60.14919328;69.09949068;39.9992934;81.56900708;30.8393404;82.88983736;8.60985664;102.98981924;31.78977912;108.08944212;91.6194972;108.08944212;29.17906772;127.10919848;29.60936088;129.73987708;7.28902636;;;;;;
12.52984608;17.46965022;5.94908643;23.33903025;41.94947832;53.04959085;44.42934369;58.84922778;31.49996928;64.39978221;44.14937496;79.99932102;6.62957982;109.93903752;34.16913735;125.88928449;121.48949121;194.16977205;3.48914766;;;;;;;;
25.61947326;26.73956469;37.60933887;60.13983336;12.87955533;60.27947076;38.8790418;60.75922497;41.67976908;71.83945266;12.36987882;80.58973059;32.10962013;141.86960358;9.60904794;;;;;;;;;;;;
6.09935273;14.64904369;1.9894627;43.19933303;14.92996782;47.16926086;22.98979108;63.84975591;9.85933726;73.66910397;35.09952057;100.39988471;21.02932055;156.21980926;1.7195356;;;;;;;;;;;;
28.0493857;36.6893737;25.24928;45.7396625;37.2190168;59.3091779;51.129792;83.8996095;11.2092995;103.4096098;7.939715;;;;;;;;;;;;;;;;
17.62983145;20.68957891;46.58907869;50.08919916;43.36928596;52.29901677;20.67963821;52.44912134;43.21918139;57.96919205;8.98937501;64.87996669;7.83923602;70.72907457;35.19902463;71.64958339;26.08936715;73.38920589;55.68978954;125.22995639;6.27954019;;;;;;
7.71967456;38.37949544;3.66994368;49.28938248;2.62952664;50.06994512;47.62931264;82.82958944;42.39924312;83.61914704;45.649422;98.14900576;12.84980008;99.06949;30.49991048;106.05957336;1.1693448;;;;;;;;;;
11.6599176;34.5698963;32.72954065;38.05967445;42.4891236;48.1191524;27.59933685;58.439539;7.9392203;65.94990945;5.38911315;84.30948135;20.02998705;88.429039;80.8696857;165.03921605;2.579097;;;;;;;;;;
12.82939854;49.47982629;37.05915372;53.56908465;13.53992217;59.14934337;28.96957737;66.19961652;15.1198629;74.06934027;8.72914755;86.65989894;52.66968765;109.47959949;3.27980106;;;;;;;;;;;;
33.14953845;85.80978835;15.9292713;103.76990695;24.5399041;118.8894353;15.6497053;132.09992725;58.66992045;147.80953955;27.4194339;149.7894659;98.3193684;151.74942325;58.2795265;165.82956515;97.51960995;197.3795867;13.96931395;;;;;;;;
22.75998232;62.48911096;69.8294948;76.2093986;51.88988424;84.33953266;34.7999291;88.23936118;80.95988096;97.9999151;86.71976594;99.10915972;14.86946906;106.84990998;21.69966028;110.11973548;14.53999046;;;;;;;;;;
35.71954848;50.97974112;17.57935872;70.04999232;58.68967104;98.83998432;16.05952656;117.5599656;24.90908112;124.32985488;98.12946528;126.56918736;91.91940912;126.60910416;4.9297248;127.4293944;73.90994688;237.10978368;3.11949792;;;;;;;;
9.8792668;15.2596184;4.5597383;22.2393184;32.0896693;34.3291559;41.9599622;42.0596722;4.4999123;62.8392362;47.3393167;100.6193552;41.1493199;101.8098926;23.0399897;135.3094613;4.3493502;;;;;;;;;;
4.94901232;14.54914296;2.8895718;24.50972534;19.67987062;31.56981314;50.36990348;50.57942226;34.7294755;57.64943986;39.44910944;57.9999618;7.92993828;59.80917136;74.17957792;107.47916222;1.06943946;;;;;;;;;;
9.3395272;26.0090624;6.30979056;59.25937488;4.49972736;63.37913856;63.80996352;76.12936336;5.36935552;90.22990528;32.42955104;99.75991296;1.67941952;;;;;;;;;;;;;;
32.64935982;36.05951734;9.9896027;43.24963258;14.86996588;44.06918978;39.70954526;44.63988144;30.78936476;53.14928388;65.1398055;77.99985732;20.58987546;105.23914016;54.88934374;107.21907042;22.37990832;111.639682;115.23973692;125.84900482;1.8290118;;;;;;
42.24929576;51.17951433;9.16950097;67.48960092;30.309104;71.40984424;8.73978966;83.26927819;65.50953906;89.23937407;103.28923899;117.28925341;26.20939888;121.47968644;89.36998238;153.17961939;94.09979782;224.67919453;8.56930095;;;;;;;;
17.74941146;25.8193203;12.94955095;37.76960671;27.06989688;43.40916856;7.84951217;44.64977244;3.52933853;50.55959446;3.30993913;52.32974871;63.66970588;146.01927613;3.23913296;;;;;;;;;;;;
8.289468;25.2297705;20.43916875;39.66945675;11.23929675;41.03905575;49.70985525;51.54963;45.7697625;59.22916725;3.8392695;60.6995895;40.4790375;61.619976;20.9692395;62.66913675;22.42967925;90.91961175;96.51979425;112.259202;1.90965225;;;;;;
13.69985375;28.77998;40.569225;48.679075;63.17992625;69.109505;69.0395925;87.81908875;56.5791875;93.48999125;97.41907375;102.3698775;107.469495;133.12938;34.43989625;145.8794225;16.6092125;147.71912;12.38949375;;;;;;;;
8.83913271;33.34985182;30.78929757;40.11965894;15.41901134;48.62964856;39.27939939;63.17956304;28.54993129;66.69970364;6.57987863;67.79949898;22.53983813;69.04944721;21.62997128;69.47902369;84.20991715;95.95962939;4.28979846;;;;;;;;
4.34987364;35.22978816;21.50903818;37.25913086;4.02976602;40.93986988;18.83948024;54.23979302;3.17913736;56.34991054;77.2297029;131.76965914;113.75986594;141.09964946;1.9994261;;;;;;;;;;;;
26.89969738;31.97956294;13.5692985;48.9894158;9.33907594;50.68970138;57.52982732;60.5995375;38.29990728;69.78967602;27.51943698;70.23948702;23.23923542;71.5999154;31.62970994;75.61922658;4.53909278;;;;;;;;;;
5.32928302;18.85961292;19.95960728;22.409141;7.98943272;56.03982156;1.74980954;60.17927402;40.55904794;78.35912636;59.32982284;79.29941192;16.34919022;96.0199251;46.7797057;103.16988844;29.09994154;145.7292891;1.37948476;;;;;;;;
6.4997724;59.0695798;12.7896813;59.96999415;22.1395999;60.99932465;49.6796872;76.84901565;2.66926385;86.7495761;60.42969515;114.7593579;46.7795735;116.72907675;29.65970865;146.89945325;36.60918855;174.20969005;1.0293305;;;;;;;;
16.8594064;38.40908368;32.09979042;48.38989222;45.92989708;58.77920178;27.24971474;72.81905224;18.09989116;72.82904004;12.7594145;80.23998764;7.62968042;81.70919302;59.31954176;101.45906874;89.73938422;118.38938852;22.08901848;135.7791471;3.72944452;;;;;;
2.73904862;96.61996498;61.57927314;97.27956854;80.78947954;100.92930848;33.37972638;101.22921886;3.28905038;111.4999039;19.479229;120.25908048;61.60916454;120.52909946;47.81926534;195.98993876;2.12926406;;;;;;;;;;
17.3996186;47.77903305;5.22987388;47.94983298;41.91989627;48.42927138;31.48911458;50.91935457;23.95993404;64.83904945;2.91958009;66.41919851;4.18909302;67.44999107;35.78907773;86.70943113;93.48948917;103.1491741;11.44958829;106.49924992;2.32927156;;;;;;
4.10915005;14.5094678;6.0392811;18.4496939;22.2999605;29.05991715;3.11959555;29.10989465;2.52986105;33.2790177;25.25962805;47.39966055;38.00988785;57.32919025;19.1193924;71.7197116;67.9394135;82.80971885;8.34924115;117.5490791;141.52928315;155.00921445;1.299415;;;;
29.12984136;43.59978864;20.8491606;50.41987848;22.85959752;50.82976368;20.2793202;54.709677;20.2293342;63.36925164;50.62981968;66.88926576;54.3897666;70.17934428;13.68916596;;;;;;;;;;;;
43.6797105;70.2491205;47.7590139;74.34939975;71.3698302;77.1591648;36.7996317;78.15901365;14.95977645;90.13922055;75.97952295;108.5590134;4.1092689;116.7196179;2.64994905;120.87982815;23.71969095;142.8595224;70.58972835;147.9796275;1.56919335;;;;;;
12.989184;15.3893376;5.4792192;36.6392832;19.309056;60.0297984;41.9298048;65.2094976;23.8198272;65.2394496;4.8492288;69.5794944;8.0590848;72.139392;26.2399488;99.5294976;4.6195968;;;;;;;;;;
29.8598432;47.6695472;5.41948;48.2293944;10.9592824;50.4498896;5.2295496;52.459572;17.6993256;53.419168;27.8093904;58.0799208;45.1497376;65.5399096;43.7197904;69.0590912;5.9892712;69.379288;2.699796;;;;;;;;
19.75961197;56.85915044;6.52989027;58.30957848;10.96910906;59.41913617;32.209778;62.46918478;14.36990832;66.61989881;14.31951879;78.06919045;13.2297217;80.33968339;10.31997335;81.46998971;4.66942978;;;;;;;;;;
6.14929312;14.61956456;28.35951632;31.15928388;27.82974952;40.31925172;9.56978744;47.6490252;31.60908588;55.78944184;39.65954212;58.9290598;8.65918828;64.70951528;71.43955276;91.6796432;2.88972796;;;;;;;;;;
7.68979926;30.14974908;15.51901472;48.55965829;36.41949476;49.23981018;15.44930662;49.27964338;3.34997212;54.9897326;11.11943778;61.21964508;61.52934821;64.90919523;61.05931645;67.86979782;7.3293088;70.47986825;62.77911486;75.86930021;2.70965343;;;;;;
33.1698387;40.11999286;20.21908082;48.66991154;41.91997574;73.88949546;78.30916708;80.00904078;79.69979262;83.01925444;32.53944822;112.28979102;115.99977776;130.9398339;108.79984624;147.8592765;125.14936034;224.13949812;1.55912614;;;;;;;;
20.8796448;31.5893592;4.4592156;47.0191848;45.9196248;47.0491728;23.9993964;47.8998324;3.4896036;58.5495708;9.7291068;67.4490096;28.9194276;69.1593252;61.0795584;82.4590032;2.069172;;;;;;;;;;
29.46912768;56.98950336;22.78940544;86.769432;73.60985952;94.8092832;30.40952544;107.58909888;28.55971008;117.5797008;84.29901408;119.10972096;36.65952288;132.7499856;101.9896848;140.8198176;8.3496528;149.329368;103.98940416;154.87981344;7.34929344;;;;;;
21.00907296;29.3491473;20.70928596;30.88905319;16.33939079;39.13919143;17.91926828;44.18960309;43.4990937;59.89944118;5.13934847;86.39961269;11.57977252;90.33981316;7.59960045;119.91979645;3.47952778;;;;;;;;;;
13.17928128;21.92940288;22.85950656;29.17964544;17.12998848;58.94991168;8.0999424;93.62977536;6.63976896;106.92916608;81.98908608;108.0190848;4.01919936;116.83968384;21.38940672;117.31912896;2.48954112;;;;;;;;;;
9.69946815;10.80983488;17.11923647;29.48918158;5.08909756;48.53931681;15.14935994;50.43923324;10.67990898;78.54920142;108.68901193;125.16961263;1.599088;;;;;;;;;;;;;;
5.7591611;35.8299106;42.5592244;57.30972885;2.0399104;73.1997145;27.53978645;86.8396232;11.07906415;86.99998725;45.33919995;93.549016;108.1391564;118.7391205;1.2490467;;;;;;;;;;;;
17.26963128;25.51907996;11.14968448;48.13992084;23.96962524;67.5290704;49.82914596;109.7996328;4.49960852;113.139147;56.99936748;125.3091554;2.21935428;;;;;;;;;;;;;;
9.05964388;12.42976742;3.7290302;23.87978964;13.84939822;33.75922032;38.839899;58.5397757;2.649311;66.66966138;3.7390276;89.83963562;2.0594644;;;;;;;;;;;;;;
10.20986428;33.60929572;86.63944233;91.81906622;11.40991173;96.11931924;11.17986114;99.06914542;16.47998772;109.0698728;106.6797368;114.81914577;18.28951985;138.94956047;44.40972277;147.62973771;64.49981174;149.53985473;2.74965229;;;;;;;;
44.2893484;71.83963524;34.26943146;77.98971555;27.94992745;89.79954405;11.43908958;98.65940695;10.46938805;101.30939294;49.02922556;131.57942847;36.52974294;144.2792297;1.89953866;;;;;;;;;;;;
10.09928283;12.13993586;9.90931513;19.97960289;25.16972042;48.68972134;11.19909583;66.44970163;29.97990255;75.74912046;48.27979104;92.14933195;26.52948922;97.83936448;8.79950383;116.40920707;5.6690361;;;;;;;;;;
4.78968994;42.07920766;2.04901718;43.8198243;40.94940374;46.89983746;11.31999652;55.76959668;53.87927104;73.90933718;16.62967572;80.1492083;102.78920134;109.14983772;84.47979064;118.84998286;52.72950592;148.71992254;1.20964872;;;;;;;;
7.20952732;30.99976822;30.48908504;46.74999702;36.60928816;60.67935546;13.74947004;70.66915794;49.4793038;73.8691727;5.65948894;74.0090859;9.85988308;82.099067;51.49905078;125.91988124;129.869431;166.53968134;3.51981636;;;;;;;;
31.40910981;35.12954197;24.9193109;62.32921432;25.74962194;76.61914675;12.12932738;84.66977074;11.76906021;86.58986502;38.75915886;94.16944717;12.68918855;97.12942619;50.26974484;102.33982756;73.70906623;105.10919431;10.1693143;;;;;;;;
18.69957555;19.24941605;24.50989007;36.8693048;20.81996046;46.91938943;24.15999157;56.09972636;13.58905803;62.85976538;12.00951623;64.84918828;29.60941078;67.93929189;37.2791859;94.00972927;3.58995861;;;;;;;;;;
10.23911574;44.51949963;33.65977095;48.97953153;44.21917086;56.61945642;5.66932914;60.84900345;7.96918899;65.77998279;34.96984296;71.06916156;16.16986062;72.13976877;74.56933872;85.92994794;56.87987439;96.91938672;4.13974773;;;;;;;;
35.3691391;59.8091233;16.8997765;66.0195289;28.1196695;67.219448;59.7092133;73.4098716;127.5091384;129.6691926;28.0896965;146.2192841;2.1890281;;;;;;;;;;;;;;
8.50932552;43.33965057;35.21937396;50.95943715;20.19969801;51.9295719;32.12986791;58.70957004;69.30941157;71.12928486;34.27908951;87.68923629;8.48942532;91.66927629;39.49990698;94.65928134;10.33914891;96.16970652;84.50918433;148.18982433;3.57905097;;;;;;
7.4799801;24.44953176;5.11903362;29.959734;12.05953944;48.36954264;5.69931684;50.85988332;12.8996064;68.28928206;11.7499887;87.6098268;2.91933222;88.11944088;1.35963444;92.9796861;1.0998507;;;;;;;;;;
8.94995086;51.74920282;40.13902231;67.079712;12.72917392;72.4999923;69.57922984;78.95940921;69.45944464;79.78991993;6.77984232;80.78912814;57.18944732;84.73904511;17.82902881;85.82909043;53.03988835;91.03974663;7.33983813;91.11960343;5.14976539;;;;;;
26.84931876;40.00979169;15.95985237;60.89946291;57.76910271;75.35993256;59.73903639;82.88974485;38.20933611;83.98935864;2.52921141;106.23983931;38.58916644;115.72961598;6.7292775;131.70940695;86.02907742;136.96920963;1.25912259;;;;;;;;
17.19953841;27.91917643;20.21936566;30.69941408;19.30992347;32.20982685;17.23947001;35.95940409;15.76998713;59.89939658;29.649213;65.31911299;15.57931374;69.27932942;12.0293945;71.17907529;24.96922948;74.33966143;5.8499794;99.03935261;19.92986156;126.88964703;137.51943895;145.36999151;4.90959022;;
