80.7292122;100.8990555;54.15904452;119.48999928;96.67968576;119.48999928;142.29931602;143.06982696;74.06972502;148.01983644;97.7691663;154.39922844;71.63957538;155.47973796;148.52919102;170.399541;98.19977526;177.27931656;97.48907112;183.09951498;96.63981456;183.09951498;181.3990083;183.68960874;76.30948968;186.92914374;148.38964182;186.92914374;137.8397223;195.2791698;56.99986752;196.13939094;190.08993312;200.64982044;97.6894239;200.67972384;159.40904472;201.91971816;85.67922168;203.69996724;125.3899401;263.77988496;;;;;;;;;;;;;;;;
146.27978349;162.42936075;139.81955319;165.16921731;74.51930568;175.28991195;119.0799174;175.28991195;171.67937211;178.26940611;142.18996845;178.26940611;182.56990254;185.5793514;134.74922097;186.93929478;180.52998747;189.71909094;88.35937557;189.71909094;187.93978176;198.4898271;146.22985899;200.40992337;77.63958693;200.50977237;101.54942847;200.50977237;182.12956845;206.62951758;97.92990222;257.22999531;135.28940406;303.59987091;186.95926458;312.74903478;177.42967602;314.83987284;;;;;;;;;;;;;;;;;;;;
75.31960205;90.64940907;93.08919257;100.3995806;144.39933332;146.70965892;108.42995372;155.3295634;116.03909075;156.46978875;87.82921851;157.98942533;78.48932894;157.98942533;136.96944569;163.32906579;85.02994038;169.18952534;102.21995784;169.18952534;158.66957722;183.02957068;157.21964874;187.33952292;133.16935841;187.33952292;71.32931124;190.01930145;147.98930047;190.01930145;118.07954642;200.46954147;47.29993334;201.46935479;105.1496897;217.70935043;112.02987917;241.88909866;228.05901162;261.04986369;84.68936652;266.70916558;;;;;;;;;;;;;;;;
102.51950603;128.67974535;128.86942805;130.51966754;170.00960902;170.98996908;102.55943923;193.27968299;180.73965986;196.67999497;164.55972555;199.39944589;141.96951431;201.15950168;69.47977468;205.54915869;149.8193831;208.03999204;177.16963178;212.39969915;150.12986373;212.39969915;155.02966737;218.57936185;159.46924088;218.57936185;139.37984629;221.91977403;93.26997858;226.48913044;192.04974043;232.84949087;138.34956973;240.67939306;247.99914862;251.079995;286.07944814;304.83906717;236.37958575;315.87959864;;;;;;;;;;;;;;;;;;
69.109893;74.18994486;69.359748;84.58990938;109.82926206;117.85960176;45.91935132;120.53904678;132.57905952;180.66915108;129.8696319;183.40956072;111.72915948;201.56902212;177.45901404;209.87919942;108.92978406;221.83925856;196.23911526;238.17977556;157.08983502;238.17977556;327.20910858;335.19947148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
119.7591014;131.3891192;138.7796822;146.4790598;119.6391734;154.5891908;145.9793598;182.2995546;128.5598178;182.2995546;146.4490778;183.0590986;177.6493464;187.0696908;134.81906;198.6697266;83.289996;207.1396416;103.1690614;207.1396416;101.429106;209.449255;219.7590654;226.509013;61.4790904;228.7396738;77.3795444;252.8891754;188.6297542;252.9991094;167.619368;253.7496588;116.2292206;260.9193544;155.2298062;262.3694838;;;;;;;;;;;;;;;;;;;;;;
74.97934516;90.71943646;59.63962028;100.05965556;92.94990674;131.08955074;132.739939;137.68910694;90.46983146;158.64993642;97.35992788;164.6793948;42.82922274;182.67990898;124.44905932;191.74955626;66.04947668;197.62925164;156.99954816;204.62917426;71.52980406;211.8098109;165.52905022;214.82903298;161.79995152;217.28913986;105.09967972;217.28913986;252.899786;288.53938632;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.09965784;110.79997136;116.35962024;135.9096958;149.17961104;151.23991648;125.27967096;159.609163;82.7397228;163.30997176;127.08988152;163.4399814;96.73908144;163.4399814;118.46954768;185.66964496;114.61987292;185.73911576;78.1099902;187.98996968;170.0992538;196.14981136;134.44981656;202.14911116;112.22908496;202.79915936;135.66952532;202.79915936;82.51940112;215.72966012;94.05949344;224.16936988;84.36930928;237.75984324;161.02934464;255.82919832;147.53910772;280.11916732;;;;;;;;;;;;;;;;;;;;
92.4892171;112.07962962;95.52945276;116.8999048;109.67996872;131.81970914;73.14924736;131.81970914;100.15915196;140.58919756;99.45970818;141.10904094;69.9892781;142.40914828;62.68951962;149.07930758;84.27948326;159.31952372;159.16985672;159.31952372;83.96917368;163.68980012;159.7296113;167.60907996;137.60982648;188.50957762;55.90960452;196.84902286;119.1598765;226.78940732;117.95954716;239.33948416;;;;;;;;;;;;;;;;;;;;;;;;;;
100.18963656;112.81971546;100.98969138;112.81971546;107.65981134;159.50955636;167.05963674;169.6296006;103.24902222;183.31942752;125.74944036;183.31942752;141.25911732;184.23934074;166.53925152;185.52981618;150.89972796;188.15970924;112.93957386;189.09959886;64.0992735;191.32996392;30.0794643;191.32996392;142.54959276;191.32996392;88.63928208;193.17977856;113.79955788;204.18977142;90.22940352;204.33959442;91.56981996;208.59956172;62.42924646;217.53999954;91.76958396;218.38999536;136.41983442;230.13911502;202.99917798;235.99919196;127.2696444;254.3595012;;;;;;;;;;;;;;
75.2692229;96.079882;92.8994923;109.1694445;114.1190444;115.2998476;97.5299562;119.8495302;107.0392117;181.239329;169.6297597;181.239329;164.8397278;187.9491634;206.1299424;215.3699269;184.4795567;220.2098238;122.8893006;220.2098238;166.7196383;229.9494556;154.5795054;235.9791314;138.8690385;240.099975;212.4298865;245.0894669;243.0799074;249.4097705;253.2294295;254.1599104;183.6996681;258.639782;143.1693961;273.2990947;208.7199305;296.2998246;;;;;;;;;;;;;;;;;;;;
114.3797452;115.3492424;140.6996512;156.50953;91.7495084;162.2198984;129.7093592;171.82918;100.1292324;183.9194976;98.299842;186.1594048;146.839468;214.59965;96.0290464;217.7691984;92.0294968;217.7691984;200.4796656;218.80944;174.2693636;226.8693196;118.9791276;226.8693196;168.7393436;228.1198016;139.6693736;235.409464;181.0797576;239.599326;109.7395104;239.599326;179.7595276;243.3398116;223.8193392;243.3398116;133.3591724;245.3595144;121.4591672;245.3595144;86.9598136;262.3391668;120.8892264;263.6693608;94.7197768;268.3095956;92.809678;277.4196808;80.1593836;318.7692844;;;;;;;;
134.1995016;165.75918512;108.13991216;167.67902928;142.57936192;180.84951944;90.56994544;187.00918576;157.85928584;187.00918576;88.78979888;206.91908728;67.98982408;211.44928088;147.829996;211.62988992;92.36905096;212.7794016;62.7192332;217.4492928;196.6094044;221.04949952;62.8090388;221.04949952;196.399858;230.63973976;189.88994984;247.4792876;131.21995136;265.8195868;222.0792704;267.969932;132.21978704;270.21906336;;;;;;;;;;;;;;;;;;;;;;;;
110.84987606;134.05996219;147.03985877;172.67980233;69.09950796;189.93968637;167.63917254;189.93968637;134.97952979;193.63994643;132.29978986;194.52952813;167.35930414;204.41987748;185.62971301;208.28905811;157.28903939;208.28905811;129.0892995;212.05928527;160.37958615;221.73973332;136.68972562;224.62937455;98.15984318;226.10967848;115.06989172;228.03977091;136.01904099;228.27965811;223.39995265;238.36991346;186.92910201;240.07910976;208.57992134;240.56987899;249.52966591;249.82952491;249.38973171;249.82952491;139.16955955;254.16948417;156.50940599;254.16948417;;;;;;;;;;;;;;
87.04951788;139.069437;78.58985628;142.7792886;74.21903112;147.1991118;67.71929112;153.53985816;91.00935948;177.85988532;70.62917472;178.17987252;130.0297986;179.52981852;55.49977992;182.47970052;69.50921952;196.97912052;88.42946268;214.34942568;98.31906708;219.64921368;178.01987892;226.79992764;167.20931136;248.87904444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.87988762;78.22955106;99.92900268;118.65944487;119.22906297;122.80966236;118.85931087;135.409215;96.15952992;155.93945052;150.1093593;157.88914335;105.4592949;160.48940001;95.69983812;160.48940001;87.88907484;160.48940001;131.56978914;167.91941856;103.91932737;176.29979994;89.6199144;188.11987518;167.86945206;189.70980921;176.77947834;190.64917941;105.89999943;203.54953038;165.2192289;230.66934792;170.67956802;236.09970714;268.35907887;271.21916133;260.47936182;284.97993543;;;;;;;;;;;;;;;;;;;;
105.1499407;126.2899415;96.8790252;143.1891639;150.1393285;162.5991108;136.1990673;169.6590884;129.299816;174.6695561;139.2099401;184.0495829;167.9999138;185.8894498;109.4496188;197.0095135;118.1298373;205.3592947;91.9893518;205.3592947;101.7796799;214.6494745;156.0292985;224.5496156;195.2395276;247.3997043;173.9597648;266.2595879;240.4695057;268.7193991;98.7598224;281.8590237;241.259161;290.0890089;236.4793006;296.6698025;205.84946;305.3290567;323.279489;359.6695206;;;;;;;;;;;;;;;;;;
144.13925946;153.19908153;149.38957683;153.19908153;134.17955439;189.11941128;182.89922001;195.90952845;149.13960933;211.33952229;198.16923465;216.38986566;193.24987425;219.30948606;139.52985876;226.43955903;185.03994168;239.94980247;167.67919887;244.50920967;153.74901003;244.51920837;194.74967925;246.21998724;171.20973984;307.8299769;158.6893677;313.7792034;109.38977748;363.95967909;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.1894831;88.5796129;84.1895255;110.13913815;88.67956755;117.0498641;99.35987035;123.51920615;91.4792874;131.75903205;127.16903535;134.19950895;141.25967205;156.58935055;93.2190921;163.46939735;77.469802;169.19947085;109.4790416;175.14924665;84.05988135;181.04953995;154.97919;183.14957725;74.73935765;183.14957725;82.52988245;183.14957725;176.5496014;190.5590868;128.24973315;195.59937425;194.84921955;217.41917745;;;;;;;;;;;;;;;;;;;;;;;;
111.33934099;120.61953199;70.90964007;120.90991216;129.51953452;134.59969069;94.36956377;134.59969069;63.49945745;158.91977833;76.39992081;164.0298706;153.27981709;169.0790928;159.7490083;192.089975;180.74918245;212.30981481;73.93917339;212.49941011;145.11923623;239.75922277;55.38976796;239.75922277;88.11990396;239.75922277;185.35934185;255.04958478;220.07923063;297.62969555;159.78992097;312.62967739;203.50959928;335.42901115;;;;;;;;;;;;;;;;;;;;;;;;
141.539319;156.739104;144.399456;168.179652;133.759107;182.569248;183.599217;195.179625;182.759058;202.969827;125.829045;205.229565;127.019853;211.479309;110.80908;216.249534;162.309528;216.249534;111.529359;221.469309;164.269566;239.139621;107.599293;239.139621;98.099802;241.639119;207.779013;242.279478;203.889906;243.069687;131.709159;243.629127;93.289617;271.559169;128.599272;331.529139;;;;;;;;;;;;;;;;;;;;;;
63.96935898;166.06926146;157.7794914;178.88971969;187.82915825;190.51978533;158.619063;195.999989;176.8197759;198.87951969;138.3494058;199.35927489;135.56982411;200.35976438;135.58981391;200.35976438;152.31927753;200.35976438;188.06903585;207.01936625;133.57983952;210.09979443;127.47995205;210.09979443;146.26936456;210.95935583;182.85969397;210.95935583;119.61996269;212.01981472;101.23934159;214.24967691;78.5399242;218.41954919;146.72912996;219.31909019;109.31921875;234.41938511;84.07909778;236.0195686;62.57906839;246.28932835;138.9490998;260.57903688;;;;;;;;;;;;;;
111.77910275;124.84929275;101.6497055;139.339417;82.869801;145.61970325;134.479065;149.479806;143.24948225;151.83903525;96.1698185;153.169037;71.07965025;153.93945875;116.22976225;157.6996365;142.529023;168.7793205;112.5295395;171.7690765;108.37965425;180.70936625;109.549776;192.1297945;91.4093915;202.20922925;67.5992625;203.319396;103.24950475;205.349872;86.599002;213.6896125;156.11982225;214.219215;166.159287;214.219215;108.22976675;224.859229;84.06990025;225.86947075;205.05909025;232.5594495;116.29970975;233.55969875;94.82982425;237.03908725;180.22972625;292.09976075;;;;;;;;;;
97.69932018;105.46923224;96.39950218;107.1599955;104.47937084;110.3195531;99.44907518;130.49972748;66.05975034;139.25950094;130.90967008;152.28967646;127.30917422;153.10956166;146.9094298;163.24914192;142.43905574;167.19958878;120.14917676;168.98933818;108.6897813;185.81998156;129.61985068;186.88983176;83.66928466;200.24996108;223.53970006;233.98923692;120.37914456;234.31919072;224.64954466;240.59931138;84.14921746;245.67960004;;;;;;;;;;;;;;;;;;;;;;;;
103.13989692;184.03901412;89.95965888;184.03901412;149.9493738;197.4494529;162.28952862;199.22927334;185.49994176;199.38971628;130.30956348;199.38971628;185.30960262;202.56967542;180.2790687;203.1098001;166.70918352;209.10996744;157.1493753;222.12976254;105.43991124;226.41986724;183.17999664;228.07910634;116.48954676;231.44940462;235.17945384;240.16912962;88.82958252;247.54950486;176.36964228;247.54950486;163.44950118;248.15938734;133.07994468;248.71944282;129.58906506;256.12971426;;;;;;;;;;;;;;;;;;;;
93.53936424;114.569091;117.40916964;132.12938088;114.94949424;132.53965872;128.29945716;136.0190538;104.59993698;139.70956272;44.02918548;141.69921108;77.16907926;144.85994376;145.26922578;148.8999855;115.6395975;150.50923062;106.1295165;168.83928936;135.74918658;185.13986694;90.98906922;185.13986694;132.87923334;191.66945868;133.82924562;200.35997982;129.8698653;200.35997982;114.03931476;205.25941422;88.12907418;230.64983676;142.65918156;245.4995046;135.58985538;267.77998128;;;;;;;;;;;;;;;;;;;;
32.27934906;82.16969373;72.4994459;85.1392503;85.44926443;94.5293889;72.93904793;94.5293889;150.04982941;160.89932713;118.20908555;197.65942704;195.44945493;206.28998118;47.3095518;206.28998118;95.27900506;213.9894961;193.58937015;219.48900721;188.62914407;228.71965301;64.65937795;228.88911411;154.55948833;248.18973657;126.55953046;276.33921894;279.01969481;282.75980097;243.10989089;287.98917115;173.62984306;287.98917115;132.1995946;290.83910812;194.80949007;295.40957367;142.25960296;295.40957367;67.51928322;298.21963744;209.43996398;313.14916035;;;;;;;;;;;;;;
169.13985792;171.15921152;164.63929856;172.0799168;102.32924416;190.0691584;89.98919424;197.36982144;82.92945408;217.81927552;116.68964736;237.80987648;123.10959232;239.06947328;152.07931904;239.98917888;237.84986368;240.65996416;216.61965952;240.65996416;143.70999808;243.30911616;186.47930752;243.53904256;154.75946112;243.53904256;132.00974336;243.53904256;94.569728;245.08954624;162.66992896;247.07990912;103.55985024;255.68915328;178.98970496;291.44970624;236.2693696;312.31902592;;;;;;;;;;;;;;;;;;;;
119.6997846;156.67919916;122.37997332;159.75981846;121.54915476;195.90941304;160.76938284;196.45963062;149.37957936;202.09961046;181.11944466;235.6299297;108.29999532;237.57915786;112.8595116;237.61910106;172.2999861;237.92965944;152.82967326;248.92901814;129.00954594;257.2392009;102.5791305;263.24965392;134.43982398;279.10910148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.76971025;125.67968781;118.0993701;131.94912351;77.00906856;131.94912351;68.43983986;131.94912351;78.10996947;133.42999022;63.22930885;143.71906412;122.1390065;145.92986513;106.74939169;149.02958613;149.50954293;150.93941423;118.289353;150.93941423;74.90925756;151.18939173;152.08931073;158.72971304;118.0493746;159.62963204;86.24923687;159.62963204;147.43972923;161.18949164;90.84982278;162.76934944;70.07969226;166.40902184;53.60917474;169.53974005;48.46963734;170.49965365;46.89977864;178.06997226;59.68962745;191.32977877;95.70938538;197.66920817;;;;;;;;;;;;;;
150.449676;154.0395208;103.2590074;159.739099;150.089892;159.739099;130.1798452;161.8398378;100.579616;181.9597586;153.0990854;186.4690514;111.8998198;189.3493222;124.1694536;189.3493222;104.7491128;204.3093408;111.7499098;204.3093408;93.6597704;216.829824;180.3497252;224.0195076;146.2392038;226.8997784;125.789481;227.6693164;137.7493008;230.9093712;85.1398854;230.9093712;202.3295294;250.809424;235.4496454;263.7596492;124.2993756;305.9093442;;;;;;;;;;;;;;;;;;;;
127.59922415;144.8892405;87.24953941;152.55984735;153.77996727;174.13922319;98.18974866;189.64989799;114.04931396;204.4996745;194.47953934;204.89940333;138.32910227;212.59991508;132.0999116;212.79928108;148.65925156;218.31972562;154.97915376;218.31972562;125.73913937;218.31972562;231.12998795;232.51956897;105.79954888;232.63918857;80.17902422;233.22931193;105.35994685;233.22931193;161.18940466;237.07906939;152.30964302;237.07906939;121.41987498;254.54951197;121.65911418;277.92916279;;;;;;;;;;;;;;;;;;;;
59.3291781;85.5395172;58.6997703;97.92985932;74.6697444;112.1195085;76.69983432;122.19902484;65.87901546;146.24939622;89.68961244;147.98975874;129.01960746;170.0599932;132.8799753;172.13903706;174.79953384;177.41906916;74.4599418;177.41906916;105.63960534;179.57903688;103.43967522;184.12975518;104.75943348;193.52991072;146.41923642;211.13934228;90.9494271;223.4697408;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.27906736;112.75984996;92.10966352;134.74922228;98.68992236;173.35925748;174.16994856;192.15971212;183.87929548;201.06933672;182.04950688;201.06933672;112.78976476;202.24997416;110.609973;204.75982588;151.1395412;207.3693936;150.90919724;207.3693936;90.61990648;208.75943464;142.18903304;225.14975356;86.0598938;226.84991136;175.74945;228.3795548;68.22967584;229.32984828;75.30951184;229.32984828;97.22908296;240.589779;209.92910332;256.87938476;127.72921588;267.34956476;206.14986692;292.43910752;115.77925044;296.17945468;;;;;;;;;;;;;;;;
48.72929214;82.28968038;77.40985848;82.28968038;72.76978218;99.4594611;54.33933918;127.6994949;105.79973328;137.67990444;138.97952538;147.68928324;107.89950516;155.15935656;130.19984172;163.08994122;128.17998504;170.62994034;155.6198679;180.38958414;143.23900554;186.47912238;146.3996517;188.9594904;118.97974764;196.54943652;122.38912986;203.4391257;98.83911936;203.4391257;203.2992741;243.34977552;;;;;;;;;;;;;;;;;;;;;;;;;;
142.21951275;151.50988809;137.15948693;152.23960339;145.25932676;159.84963432;142.37945035;159.84963432;123.77970708;159.84963432;169.47987706;171.87994067;147.83932017;173.90914897;94.06929866;180.1097298;168.67918945;180.1097298;103.0897793;180.1097298;79.53996731;186.86909262;72.28979598;194.98992426;108.87952042;196.20944846;164.27990584;202.22909988;86.66918583;205.7997068;104.2893113;246.02901125;74.24903158;267.80951354;142.34946205;273.57926246;;;;;;;;;;;;;;;;;;;;;;
133.8192936;136.4090864;135.5991512;153.53971584;122.23922008;167.29961496;151.79985504;172.27921656;135.0991912;204.17966432;158.77929664;205.63954752;130.9595224;206.53947552;173.65910616;206.54947472;107.82937296;206.54947472;106.23950016;216.03971544;183.67930448;218.06955304;143.92948472;229.32965216;102.46980176;238.74989848;161.15910624;241.86964888;109.64922736;241.86964888;160.34917104;253.3497304;120.99931928;257.7093816;;;;;;;;;;;;;;;;;;;;;;;;
