22.8394586;33.26936144;27.22947136;36.9198774;29.21911748;46.10962412;52.0695686;52.1994802;39.89984964;57.29901016;18.94910584;64.50910396;52.6092014;73.22917028;49.65920876;73.37906828;19.80952036;85.61973896;17.16931692;92.19926184;19.37981276;96.0996078;14.22931748;;;;
43.96949634;62.80958688;32.02954668;68.16973092;54.13964343;83.59954422;41.06956689;83.62938912;14.77919448;101.15928855;112.96991031;126.07978005;29.34947466;130.9693695;5.23976961;;;;;;;;;;;;
17.48970144;19.92982268;9.51957172;34.09971968;22.20900188;34.31964048;51.25953992;63.73904568;10.82910012;78.32979112;52.61905032;83.9797564;23.52952632;84.3096376;24.00935352;87.31955364;12.58946616;91.58901608;13.30920696;109.76946876;5.21912044;;;;;;
29.0792841;33.6793462;11.3592354;49.8198975;27.7198806;51.3495999;14.599894;55.4895562;10.3792698;55.7594451;60.3495482;112.4799337;140.6698791;216.349316;6.2393135;;;;;;;;;;;;
5.7398225;23.68999436;4.72961374;38.39991164;26.34927908;41.74997152;15.91977204;66.74964364;11.01946097;79.3892319;4.42914651;;;;;;;;;;;;;;;;
7.00997731;8.61915145;4.23928652;36.66903079;10.62912361;46.49954939;24.44967623;48.58928235;2.02991236;56.8893906;9.66999999;67.42978032;3.22931539;97.78973183;41.62915554;119.49962458;1.95912465;;;;;;;;;;
20.3593302;34.5192174;11.1290484;43.4490109;19.4997939;48.9396609;54.8895289;62.1092345;25.0293776;76.389916;4.0491048;81.0599634;9.4698738;100.059609;43.8692952;102.8598405;49.7991972;125.2297469;134.0996424;178.6497782;3.6697508;;;;;;
29.66949636;30.39904164;5.6599233;40.09921842;16.25914569;40.24988538;28.07956344;42.64965321;24.79958337;55.4196693;47.44918887;59.969415;8.15980536;85.9099041;1.95966171;;;;;;;;;;;;
12.66905714;52.7194314;33.16905902;56.82982772;11.51950564;59.06995373;23.08999139;70.27958027;12.83999045;82.30988662;35.39918893;92.36996166;12.00931454;93.89936496;79.57995171;125.50903238;8.47969163;;;;;;;;;;
16.7098355;51.5894342;13.4297382;73.1899776;17.6797943;73.3596206;39.8690987;75.1199162;47.709599;82.0393548;13.0595173;91.9494997;59.1994196;97.8790215;55.2696894;98.2592214;63.4295177;112.6190024;9.2994301;;;;;;;;
20.14915505;36.7093512;27.13912737;44.83999263;9.56922412;57.49932036;8.92940972;70.4695579;62.90975088;71.079381;78.58920252;86.48991065;17.25999315;173.0997865;8.34957792;;;;;;;;;;;;
11.69932758;46.45950298;12.13907678;51.67952587;34.07956357;79.57961375;24.16921569;81.01979238;71.4192678;90.01965953;7.99943772;;;;;;;;;;;;;;;;
35.11986244;35.82916315;35.69947385;38.58955002;48.72925806;53.29930947;37.99996251;57.08922986;18.70917794;63.99967433;14.01941333;65.00925565;71.0896886;72.19903092;27.34947815;90.02931445;6.39966815;;;;;;;;;;
31.91922276;42.389373;20.88952284;57.01930716;17.1797682;69.07949448;10.10972856;71.06977884;65.79985632;71.55963372;12.87959904;87.69995376;19.6190862;96.63980532;45.58935996;142.15947048;3.13925292;;;;;;;;;;
11.81981304;16.79967849;8.95976193;20.1192558;1.18977327;42.35932491;11.07957627;46.02954069;34.18974825;48.5599317;42.75991188;57.95924043;26.91924459;79.08945387;61.47961071;106.39929573;1.09986597;;;;;;;;;;
11.39981722;54.91912646;23.90954566;57.97912472;18.72962696;63.93927804;47.86904232;70.30902956;14.10915946;74.69972246;23.50993766;86.21942208;48.67924754;87.6090589;16.88943212;97.0198273;59.02909474;97.5493079;105.14985206;138.2693631;10.98922;;;;;;
15.99994704;18.4899462;22.83930264;70.53912008;68.77944172;71.21910796;39.86959416;71.3395122;36.42919104;72.26919084;40.7499268;73.68936872;10.82947316;77.7594268;6.65973616;78.65949784;48.04918712;101.74947816;24.02952816;102.36926392;25.22962288;107.75982096;2.62915488;;;;
13.4596539;18.3691629;24.5795418;25.6494348;30.0099987;32.3097687;17.9492049;44.4395556;34.4595537;50.4999495;18.3791619;52.9797015;11.1998799;65.4994494;27.5492448;68.8591134;8.589141;71.1898803;7.259274;74.5095483;6.089391;;;;;;
15.1299166;26.169289;29.4493198;50.939418;49.7791146;71.6299962;15.0499646;77.6693704;51.539058;103.5698208;94.7191344;104.4392988;11.0493664;143.5098424;18.9396294;146.3991078;80.5096652;167.289566;9.809111;;;;;;;;
24.2591764;51.88954352;44.7092672;55.99955688;19.39934304;63.159838;8.15904136;67.15987776;19.49931904;74.27916872;26.55962416;90.13936136;53.13924352;107.999074;66.4790412;175.70981952;3.5691432;;;;;;;;;;
13.0897382;20.1195976;9.0598188;36.5092698;14.5097098;44.6591068;20.8295834;53.93992118;47.3790524;71.79956398;12.2297554;97.77904438;121.51956956;121.96956056;8.6798264;;;;;;;;;;;;
13.39943085;55.95992704;15.19996381;58.43964334;43.39901873;59.53908382;44.98942312;63.24969544;65.2095676;65.38982007;24.03930593;66.70934782;7.62936007;66.91947639;33.8794974;67.619573;23.78934256;77.87902574;20.25997928;85.46954688;35.28964932;98.12904632;1.78957839;147.73930624;1.72982619;;
6.6797857;40.09969782;26.129603;72.91907872;73.63951634;93.87971666;7.91981772;102.9496366;36.15977336;107.58901506;5.72952748;113.15966656;100.73936196;113.42945596;29.49997206;116.509052;20.82974012;126.36935496;4.80924586;;;;;;;;
11.70968136;38.39910906;43.52981412;46.50902958;47.87960814;50.54904894;7.11983688;52.87982934;6.08991084;55.92976506;32.44964268;60.08931162;9.91976154;67.0697001;13.9996233;75.16966002;8.11988112;76.43963652;2.31982374;87.70905936;25.22920374;92.72920176;2.09969448;;;;
14.4897717;26.099341;25.3393984;64.3896772;64.4694612;75.4297882;17.5295421;75.6392212;50.9999274;84.1491821;84.5690454;99.789838;88.3697557;102.9592574;10.1196031;106.1097281;22.8890323;190.0694232;4.8099779;;;;;;;;
20.62985028;26.3790552;36.53965592;43.82912772;28.00963412;54.66954984;6.81905524;54.96926672;5.67973412;56.82909928;5.00983712;90.16912864;68.76914492;105.91915144;3.27902176;;;;;;;;;;;;
19.02964914;19.36912554;50.35932702;50.69980188;9.07999524;79.12995192;21.80936178;81.6490665;32.9092416;88.88989842;6.09959214;96.49916208;55.1099997;98.49907746;2.60997444;115.94916288;74.10969504;151.97959044;1.23908886;;;;;;;;
27.61926444;35.20913868;14.89982688;54.059859;12.00963636;56.009313;18.2498886;59.18942232;14.72987448;62.79941124;11.70972036;72.2097756;3.72995532;78.38904492;6.14927772;89.2799946;151.99942824;175.97971188;2.949174;;;;;;;;
15.48981784;35.87961867;19.39921939;37.05992841;11.56943202;39.26976382;2.42952081;44.59913191;4.26988532;58.82975298;5.64990906;85.63936034;25.79905452;95.82976719;1.98915144;;;;;;;;;;;;
12.57956844;27.23942736;49.00960734;50.6496828;48.88982094;53.4896187;39.91981602;55.47907116;9.16964892;58.08941646;41.12965866;58.40984508;6.62917902;73.58977662;3.50974152;75.7199781;69.04987206;81.3199923;142.09961166;142.66959528;62.1791238;194.23963692;2.8599003;;;;
6.80947389;33.49951497;35.84973129;42.97977945;7.16974776;50.89984965;3.87964341;60.71954571;15.07989306;77.42910735;32.92982571;97.68979821;21.54993537;105.04911156;30.88926627;108.4196076;91.64950407;129.89907618;1.85992626;;;;;;;;
22.44941629;26.67930542;21.98984078;36.31942512;4.50902393;42.76943282;16.65936301;55.16999631;7.36915872;65.49997773;13.89991613;73.92984869;54.8699264;86.27956977;11.27903974;113.63976472;51.52928099;116.87972222;4.43924023;;;;;;;;
24.48914771;27.77948038;8.65997973;53.40970307;31.43951335;54.24902267;6.53969855;57.85909614;29.26927267;78.07970417;30.80902446;86.9994733;44.74972334;87.4690926;6.39981195;;;;;;;;;;;;
23.21977097;31.12991244;22.7699571;59.92996856;34.92989214;82.52937539;32.02954018;84.70962621;28.05901021;85.40977995;82.11945632;91.69919517;102.00900886;102.31919093;136.5299793;152.50984144;1.30954681;;;;;;;;;;
6.19938964;16.71998938;24.07902016;36.67938938;12.24908378;55.02906377;56.52901268;60.31930274;27.64975682;64.169471;15.66912697;64.70937277;60.69952931;83.22970003;17.05929918;87.08984799;54.93924647;109.87949091;13.22909032;122.75929173;2.77934645;;;;;;
9.25950628;29.37986172;4.46941968;42.1298573;37.00914518;56.21928458;10.24939112;58.38926352;31.65938526;70.38937652;14.11930308;72.97960838;58.65914158;100.40957622;96.4291238;111.09913746;3.7792887;;;;;;;;;;
11.36924861;25.36961204;23.32994949;56.03935454;38.2499065;74.32949236;19.1399141;96.40971218;35.88908437;99.10964691;2.80964763;;;;;;;;;;;;;;;;
38.02959065;49.1994909;31.0999583;53.9890163;27.51979805;63.51913325;49.96945005;71.4593994;23.7698673;72.8395337;16.9690608;87.3099722;88.8299175;95.90934735;36.58953735;104.81930265;77.95961225;156.08999365;14.839939;;;;;;;;
11.639337;12.4595286;6.3190674;30.0297888;11.8798068;43.9999866;10.3890936;50.7191718;13.889376;58.8592242;18.5999898;64.7891496;7.9494726;67.3395264;28.4392956;69.9298152;9.5499438;74.7192552;3.6599304;;;;;;;;
12.75925104;16.31962755;16.48959279;28.20928899;10.46966115;38.25996606;30.62931732;39.02975049;46.74933453;58.92951795;61.33966458;61.58967159;43.17907632;65.28938007;25.1192814;72.36961812;20.56974672;76.98931287;8.04963282;85.06957896;5.46952095;;;;;;
3.67988985;9.2490489;21.4994052;40.15992435;40.0194249;49.5893307;15.3493158;50.2091226;40.0393539;50.88969795;2.72927655;54.4699428;27.0396672;65.9191533;66.11943975;84.7899234;34.01979945;94.14957825;60.97975065;96.0199149;24.56946765;104.5395624;121.61971185;164.77994715;2.55988005;;
9.23947198;30.97911268;50.16924562;57.37988396;27.6695404;61.73978162;82.12985894;92.93933296;6.2790107;97.93959994;88.5894099;108.95953802;7.38918368;110.49961626;5.48902238;116.1991027;32.57903852;130.62935652;4.0796114;;;;;;;;
14.80998792;24.37964152;19.68971212;40.04969956;18.46903188;45.39991508;6.23925432;61.38962752;13.77910248;65.77988092;78.7198906;84.98911252;63.61921696;87.64923648;79.2593074;89.80990044;110.75925068;114.69999008;4.43920048;120.4098168;4.20944888;;;;;;
2.41936002;12.06982953;4.37922144;27.6298506;39.90945123;57.82989663;43.49953377;62.75951748;52.84933137;73.6296561;21.91908213;84.56971842;73.4098959;86.56953624;11.63929932;86.94912204;1.41945111;;;;;;;;;;
5.95907944;49.30973428;35.61963324;53.67965928;13.7390442;59.61976076;21.12946136;91.2590166;12.68926336;93.44947272;42.19999116;109.24912384;4.28901896;130.61930564;22.72960304;162.99970076;95.82970844;171.90935356;2.56901648;;;;;;;;
19.72905704;28.44984318;17.61922162;35.34922457;28.66940978;55.00941754;70.34913864;74.41910498;13.11910435;76.0898072;59.01950208;79.42921558;42.28952519;123.68985002;1.76950719;;;;;;;;;;;;
36.4193067;51.24966381;51.66908001;52.62974283;40.60947426;64.20962439;37.61963592;69.49926156;27.94909668;69.78985707;3.96947475;87.22958211;45.70937553;102.86981193;33.76999437;102.91974243;51.66908001;146.57997024;48.47951967;158.94975231;2.67927063;;;;;;
26.63997342;33.1693494;13.5095685;39.44993038;22.66920522;70.78914376;9.15963672;80.28913204;65.50971386;100.41963308;14.6092424;108.38903452;17.00961656;109.34938322;127.70945904;141.18917214;48.01942536;147.55931932;3.49905288;;;;;;;;
29.34924396;40.63955988;33.12994608;48.64915062;39.49917423;50.54946138;5.0894067;57.31906947;54.5891157;61.77902313;4.44999396;67.74986328;2.82955077;70.86924132;26.69996376;73.13905695;4.31952189;74.2097247;20.95919268;79.1596956;56.16972009;93.9697695;103.74919893;132.68909922;1.22902698;;
23.209134;68.6598555;43.7193225;71.2599495;25.0793245;74.619902;23.139239;75.6094155;22.0998005;76.8695225;64.9993545;81.399717;18.0498845;89.439639;15.8791455;94.729692;14.5591285;103.2698625;1.479777;;;;;;;;
6.35901139;24.33963004;11.35942094;47.13990858;15.9298052;57.30955978;28.83950207;66.87936046;39.27928463;75.46993496;14.91979199;83.8996224;79.31930684;89.7590894;9.98989467;97.09931323;33.61943676;102.92997946;5.10965385;;;;;;;;
37.1091504;49.999992;40.6397376;69.9799968;13.939422;70.4698008;65.2298976;71.4394128;40.2598896;73.9993884;24.6591324;81.8392512;8.5595748;86.0195784;102.4799916;110.8196544;94.9490052;114.719094;3.6695316;;;;;;;;
46.45915177;51.1298168;35.31972998;53.71910865;47.909354;71.72984505;13.2794392;78.70950239;70.05997545;78.85959186;12.59956372;85.42973356;23.30959047;89.82904478;48.21947264;92.96998998;127.35936404;131.52906819;2.96998236;;;;;;;;
18.1297452;49.6791204;4.7990796;57.4390152;33.1997148;104.1493236;45.1699248;104.4891876;20.9496168;111.6593184;19.7990772;113.899422;8.4995988;120.8096568;3.7994796;129.0393636;2.019192;;;;;;;;;;
7.5590697;23.87992425;13.5198336;25.14940155;2.3496291;31.26959745;44.72964405;50.5499085;53.12971755;55.41955965;12.67982625;60.7097127;3.66992535;60.8890737;23.38967085;95.4898035;87.1395525;100.84970805;27.1293477;115.01922705;1.9390917;;;;;;
5.56934508;36.18927936;31.51908396;49.72935708;5.49956628;50.18989716;29.63904372;66.78927684;5.26929624;75.46975956;4.54957776;86.8696218;3.97938528;;;;;;;;;;;;;;
9.659034;19.6290369;24.2895708;27.3492648;23.0496948;33.7696227;8.889111;36.2393757;5.889411;38.7291267;41.7098286;48.3191676;38.7391257;50.0599935;31.7398257;51.9498045;43.9796016;60.4899504;64.5695424;74.5495443;54.7695225;91.4498541;3.349665;;;;
40.4390784;49.8890378;12.3397484;50.9790722;14.209377;68.9297028;26.5391434;77.3395378;26.3594674;80.849209;8.0494848;82.7298178;12.3297664;101.4490624;12.8997386;119.779009;72.529212;120.8790254;146.1893846;177.789402;7.3697106;;;;;;
25.72930864;29.42934638;12.79967122;53.92997456;29.22939838;66.94958858;59.7494611;67.73938318;8.87969068;68.23925318;42.69989514;84.27908174;28.64954918;85.09986828;54.88972496;91.71914682;8.41981028;98.2794407;6.75924214;;;;;;;;
13.39948316;23.24987084;34.55924234;66.84962004;49.27989976;73.37959622;72.949191;88.76932904;21.69901398;93.39992998;66.31935282;101.35993;39.00909306;105.0398447;28.29989218;115.49939058;98.87935792;123.6890732;7.04925858;134.1496177;67.67947326;170.1199101;2.13904404;;;;
23.8795224;53.98992018;7.6898462;56.02987938;28.99942;63.17973638;18.5096298;63.73972518;25.9694806;86.83926318;18.2696346;90.26919458;3.6799264;104.07991836;49.9790004;104.08991816;3.4799304;131.60936776;3.0399392;;;;;;;;
5.9395248;25.61995024;14.40984712;42.18962456;42.62958936;45.16938616;6.449484;45.62934936;38.35993096;54.74961968;20.92932552;57.63938848;33.58931264;59.07927328;5.3195744;71.7492596;18.61951032;115.52975688;1.449884;;;;;;;;
7.7299688;24.17906349;35.83976127;57.42988289;37.94956461;70.48914719;16.30963649;70.92943665;13.63901196;77.49991013;10.69943233;78.93931798;5.75962366;80.53910276;2.95950223;;;;;;;;;;;;
26.14962231;29.51993828;29.31945485;34.15998264;17.52983225;48.79926275;55.65958629;65.02944371;37.19915185;75.45956922;14.41984551;82.03961493;49.16930928;93.74944313;7.9894143;95.17975775;56.39967935;132.74995356;17.00917379;133.76932702;32.62992502;184.71904885;1.14903936;;;;
20.70958602;21.68982714;18.82979436;24.9294045;28.22974884;54.05970006;12.79991682;75.6997182;71.66917392;82.77956946;4.1192043;85.23913788;32.24933514;110.57996472;15.7097586;121.93940526;25.26910188;160.14988152;3.59919834;;;;;;;;
7.9193738;68.85960432;35.35955462;78.4097899;33.8995137;100.26945864;14.17997334;100.32937824;90.36974206;101.41991496;17.68926458;115.8795131;42.21935016;156.5998746;6.87976874;;;;;;;;;;;;
4.1890446;19.8691199;26.56940325;28.34964775;30.0891157;50.1790257;4.66941225;53.23925605;52.82950145;67.6791275;45.7990275;70.8199164;65.1092103;72.10984775;4.22982115;85.61981495;50.72901185;95.86964725;1.8796995;;;;;;;;
12.46914312;15.14909028;11.64938283;25.17992082;11.57948853;26.33916771;34.71949428;35.50929987;47.60900169;56.22996435;34.28914509;56.24993415;7.62946209;63.36916785;3.10929786;64.42956423;51.22952643;75.30911127;28.38906768;81.42985497;8.16964518;84.77978892;38.26912623;89.48966625;1.40986788;;
22.97900865;34.38939855;18.31971635;55.75924965;18.79937865;70.6098731;20.3090212;70.78999525;47.44974715;72.20907915;41.8798926;75.2393109;50.5894454;80.34940615;19.4392601;93.1798751;70.09936115;97.98943505;7.0994001;;;;;;;;
14.7295395;58.9290975;23.3498655;63.2591505;52.4191005;66.4097265;33.2690085;78.4391985;12.1498065;83.0894805;59.1797115;90.879399;66.659346;112.0194855;68.2296615;117.1690065;5.52942;126.8892495;54.1694205;151.4494215;2.7497925;;;;;;
22.32934587;46.65911016;19.14985965;50.9896863;12.8498406;71.21969196;16.08927942;79.60905912;33.35962506;82.89945765;6.00924894;94.30943664;19.51956735;99.97995339;60.91983528;108.98982996;16.22916882;154.13913381;113.47928049;163.24993059;5.52962814;;;;;;
13.10917521;30.42998124;15.41968107;33.2197623;14.32932999;36.39995295;5.58954702;38.17926213;14.89946778;50.48964534;44.41982463;63.47900175;64.78902063;87.80920758;11.08922994;117.60914163;53.76968499;132.02933421;1.34995848;;;;;;;;
7.22943956;15.83909929;18.58955973;42.21996695;11.36910208;50.75976738;5.2693872;66.79946266;10.1595382;67.41921445;24.42979721;77.82924814;30.57941159;85.92993297;20.74921009;107.35977224;3.37919414;;;;;;;;;;
6.03901545;19.68948809;24.90931534;40.28907429;7.99907307;47.86956217;4.06996674;67.66994037;11.40969321;72.92972802;56.79971256;80.70901889;43.56982313;110.39959609;44.04934793;116.76928385;2.51950322;;;;;;;;;;
1.80960095;36.07984955;15.4396781;44.9193978;3.22909045;47.17966185;14.3795279;55.7690623;49.02996145;63.67949015;16.5593873;66.88972025;4.18997565;70.259767;3.10997245;73.88988805;79.31968355;89.6799716;53.62990155;106.68902935;51.439123;115.7191664;1.59915915;;;;
36.99955952;41.08906872;6.2892452;42.7098742;19.76962736;44.4896606;2.5096988;50.04999328;8.55997268;66.23905036;10.61972548;76.48982012;21.24944976;78.31960052;2.349718;79.66943852;1.5198176;;;;;;;;;;
9.37988366;41.65994391;43.38917952;82.25964837;46.21947131;100.82926946;19.62986054;112.47995705;13.80999216;116.66914729;33.18997467;128.15955455;95.70925867;140.99990049;53.91989586;173.31978194;4.5893933;;;;;;;;;;
51.49925216;73.67907088;94.69949904;95.07998632;79.51984944;106.73963056;20.99951132;119.32957616;27.25962272;119.7090674;18.899859;125.12951708;63.83919172;126.87955936;14.80912272;134.22933852;84.68929704;154.02961768;1.81976508;;;;;;;;
2.02948452;5.72925276;10.59941694;12.58998804;15.09940474;31.4899368;11.2898807;37.56941034;18.159596;46.85973992;44.16972504;65.5192237;14.67933936;67.97974918;48.02913808;71.76931762;60.55925932;78.23992092;2.80974848;80.9498914;98.72933322;104.64916196;1.94966212;;;;
12.83972;48.3193136;39.5593272;51.199008;10.9092656;59.8191064;57.8496832;66.3498776;8.8099464;70.9292112;11.7795688;74.1696168;9.9690184;77.9296064;4.2995576;;;;;;;;;;;;
14.05934919;28.72910571;30.54933837;34.41958059;11.84949483;45.37993872;3.21987369;58.26942378;5.90926245;59.37934611;3.49960209;59.73999594;26.53923195;63.87997626;42.63959943;68.27970438;1.92912693;;;;;;;;;;
13.04919135;21.72967524;19.43944977;24.49931991;18.39970938;31.01942103;8.7094488;35.08949028;2.55989877;49.5499719;7.20926622;50.55974859;3.27902757;70.50958005;4.46958525;76.06984398;42.0790227;79.71942264;105.65999652;109.13978088;109.32955098;126.23906568;1.39930479;;;;
29.59954695;42.32998918;27.20929273;46.76917489;24.71952751;50.78941929;12.56923441;57.88952914;7.39963796;60.59921367;35.75927785;92.59996105;63.72982973;112.29915861;67.73912792;116.62987733;56.27944116;122.1298503;34.89950281;125.36992846;48.79919929;140.30951489;2.68978233;;;;
13.30974064;39.43989322;20.64967114;48.86995631;20.23923421;73.97950903;10.30985612;74.71949386;44.55986923;78.32954131;26.45970048;83.74910632;43.72900907;84.01973505;64.61935004;98.47989745;9.72965209;109.17921927;1.58981896;;;;;;;;
